사투리,표준어
이제 보내드릴까 싶어서 티켓팅을 시도했었는데 안 됐었고,이제 보내드릴까 싶어서 티켓팅을 시도했었는데 안 됐었고
안 되면서 제가 따로 표를 구할려고 했더니 표 가격이 너무,안 되면서 제가 따로 표를 구할려고 했더니 표 가격이 너무
높더라고요 그래서 못 보내드렸던,높더라고요 그래서 못 보내드렸던
기억이 있어요 혹시  님은 부모님들과 함께 봤던 공연이 있으신가요?,기억이 있어요 혹시  님은 부모님들과 함께 봤던 공연이 있으신가요?
저희 부모님도 트로트 유행에 탑승을 하셔서,저희 부모님도 트로트 유행에 탑승을 하셔서
그~ 미스 트롯이나 미스터 트롯이나 그런 것들을 엄청 많이 돌려보고 좋아하셨거든요.,그~ 미스 트롯이나 미스터 트롯이나 그런 것들을 엄청 많이 돌려보고 좋아하셨거든요.
그리고 애초에 음악 콘서트 같은 거를 많이 좋아하시기도 하고 그런 프로그램을,그리고 애초에 음악 콘서트 같은 거를 많이 좋아하시기도 하고 그런 프로그램을
자주 보고 계셨어요 티비는 원래 티 계속 이게 틀어놓는 용도라고,자주 보고 계셨어요 티비는 원래 티 계속 이게 틀어놓는 용도라고
생각을 하셔서 그런 음악 프로그램을 많이 봤었는데,생각을 하셔서 그런 음악 프로그램을 많이 봤었는데
뭐~ 복면가왕도 좋아하시고 불후의 명곡도 좋아하시고 옛날 노래들이 많이 나오는 거를,뭐~ 복면가왕도 좋아하시고 불후의 명곡도 좋아하시고 옛날 노래들이 많이 나오는 거를
많이 좋아하시더라고요.,많이 좋아하시더라고요.
그래서 그~ 트로트 미스터 트롯에 나오는 사람들도 좋아하시고 해서,그래서 그~ 트로트 미스터 트롯에 나오는 사람들도 좋아하시고 해서
그런 뭐~ 콘서트가 열린다 하면 콘서트나 아니면은 방송에 출연을 한다 하면은,그런 뭐~ 콘서트가 열린다 하면 콘서트나 아니면은 방송에 출연을 한다 하면은
그런 것들을 알 그런 거 찾아서 알려드리기도 했었는데,그런 것들을 알 그런 거 찾아서 알려드리기도 했었는데
직접 같이 공연을 보려고 했던 건,직접 같이 공연을 보려고 했던 건
어~ 나훈아  나훈아 콘서트 티켓을 예매를 하려고 했었는데,어~ 나훈아  나훈아 콘서트 티켓을 예매를 하려고 했었는데
저는 정말 빠르게 탈락하고,저는 정말 빠르게 탈락하고
그거를 못 전해드려서 아예 말도 못 꺼내고,그거를 못 전해드려서 아예 말도 못 꺼내고
그냥 지나갔던 기억이 있는데요.,그냥 지나갔던 기억이 있는데요.
대신에 이제 나훈아 님이 티비에 콘서트를 이제 기획을 하고,대신에 이제 나훈아 님이 티비에 콘서트를 이제 기획을 하고
방송을 해주셔서 그거를 방송 정보를 알려드리고,방송을 해주셔서 그거를 방송 정보를 알려드리고
아~ 엄마 이렇게 뭐~ 몇 시에 이런 티비  몇 번에서,아~ 엄마 이렇게 뭐~ 몇 시에 이런 티비  몇 번에서
공연을 하신대 이거 보자 내가,공연을 하신대 이거 보자 내가
원래 같이 콘서트 가고 싶었는데 그게 안 되니까 이렇게라도 같이 보자 엄마 보고 싶어 하지 않았냐라고 말씀을 드려서,원래 같이 콘서트 가고 싶었는데 그게 안 되니까 이렇게라도 같이 보자 엄마 보고 싶어 하지 않았냐라고 말씀을 드려서
그거를 같이 쫌 봤던 그런 기억은 있습니다.,그거를 같이 조금 봤던 그런 기억은 있습니다.
그리고 저는 뮤지컬도 굉장히 좋아하는데,그리고 저는 뮤지컬도 굉장히 좋아하는데
그~ 직접 뮤지컬을 보러 간 적이 한 번도 없거든요.,그~ 직접 뮤지컬을 보러 간 적이 한 번도 없거든요.
왜 어릴 때는 이제 틀어주는,왜 어릴 때는 이제 틀어주는
방송해 주는 아~ 디비디로 이런 걸로 많이 감상을 하고,방송해 주는 아~ 디비디로 이런 걸로 많이 감상을 하고
그런 걸로 뭐~ 오페라의 유령이나 캣츠나,그런 걸로 뭐~ 오페라의 유령이나 캣츠나
그런 노래가 나오고 막 춤을 추고 하는 것들이 뮤지컬인지도 모를 때 많이 봤었는데요.,그런 노래가 나오고 막 춤을 추고 하는 것들이 뮤지컬인지도 모를 때 많이 봤었는데요.
혹시  님은 생 기억에 남는 뮤지컬이나 아니면 좋아하시는 뮤지컬 있으신지,혹시  님은 생 기억에 남는 뮤지컬이나 아니면 좋아하시는 뮤지컬 있으신지
물어보고 싶습니다.,물어보고 싶습니다.
저도 영상이나 매체로만 접해보고 콘서트 아~,저도 영상이나 매체로만 접해보고 콘서트 아~
뮤지컬을 직접 보러 간 적은 없는 거 같아요.,뮤지컬을 직접 보러 간 적은 없는 거 같아요.
이번 연도 초반에 어~ 일월 달쯤에 제가,이번 연도 초반에 어~ 일월 달쯤에 제가
표를 두 장을 구해서 보러 갈려고 그랬는데,표를 두 장을 구해서 보러 갈려고 그랬는데
그~ 표를 날려버렸어요 그래 사정이 생겨서 못 가는 바람에,그~ 표를 날려버렸어요 그래 사정이 생겨서 못 가는 바람에
표만 날리고 그때 그 뮤지컬이 제목이 그리스였던 거 같은데,표만 날리고 그때 그 뮤지컬이 제목이 그리스였던 거 같은데
제가 그때 첫 뮤지컬을 볼 수 있는 기회가 있었는데 아쉽게도 못 보게 됐어요.,제가 그때 첫 뮤지컬을 볼 수 있는 기회가 있었는데 아쉽게도 못 보게 됐어요.
제가 보고 싶은 뮤지컬은,제가 보고 싶은 뮤지컬은
캣츠 저도 캣츠를 보고 싶구,캣츠 저도 캣츠를 보고 싶구
뭐~ 맘마미아 아니면은 유명한 쫌 제가 좋아하고 유명한,뭐~ 맘마미아 아니면은 유명한 조금 제가 좋아하고 유명한
이제 가수분들이나 배우분들이 나오는,이제 가수분들이나 배우분들이 나오는
뮤지컬을 한번 꼭 보고 싶습니다.,뮤지컬을 한번 꼭 보고 싶습니다.
님은 혹시 보셨던 공연이나 전시 중에,님은 혹시 보셨던 공연이나 전시 중에
이건 정말 좋았다라고 추천해 주고 싶은 게 있으신가요?,이건 정말 좋았다라고 추천해 주고 싶은 게 있으신가요?
저는 어~ 옛날에 지인들이랑 같이 연극을 보러 간 적이 있었는데,저는 어~ 옛날에 지인들이랑 같이 연극을 보러 간 적이 있었는데
저는 솔직히 말해서 그런 거를 엄청나게 찾아보는 타입은 아니에요 이제,저는 솔직히 말해서 그런 거를 엄청나게 찾아보는 타입은 아니에요 이제
유명하다거나 아니면 명작이라거나 추천을 받아야 보는 타입인데,유명하다거나 아니면 명작이라거나 추천을 받아야 보는 타입인데
그~ 친구가 표를 구매하겠다 모든,그~ 친구가 표를 구매하겠다 모든
작품에 대한 이야기를 숨기고 표를 구매해서 내가,작품에 대한 이야기를 숨기고 표를 구매해서 내가
같이 가주겠다 그냥 우리 같이 가서 너는 앉아서 보기만 해라라고 해서,같이 가주겠다 그냥 우리 같이 가서 너는 앉아서 보기만 해라라고 해서
갔었는데 그~ 연극이 룸 넘버 십삼?,갔었는데 그~ 연극이 룸 넘버 십삼?
룸 넘버 무슨 숫자였던 거 같은데,룸 넘버 무슨 숫자였던 거 같은데
되게 재미있었던 기억이 납니다 그~,되게 재미있었던 기억이 납니다 그~
한 호텔의 방 안에서 일어나는 모든 일들을,한 호텔의 방 안에서 일어나는 모든 일들을
보여주는 거였는데 그렇게 엄청 가까운 거리에서,보여주는 거였는데 그렇게 엄청 가까운 거리에서
연기를 하는 배우분들도 보고 이분들이 노래도 부르고 춤도 추고,연기를 하는 배우분들도 보고 이분들이 노래도 부르고 춤도 추고
그리고 관객석이랑 무대가 엄청 가까워서 또 놀랐던 기억이 있는데,그리고 관객석이랑 무대가 엄청 가까워서 또 놀랐던 기억이 있는데
그게 제가 지금 기억이 엄청 뚜렷하게 남은 연극인 거 같고,그게 제가 지금 기억이 엄청 뚜렷하게 남은 연극인 거 같고
전시는 어~ 재작년쯤인가?,전시는 어~ 재작년쯤인가?
재재작년쯤에 본 전시가 기억에 남는데요.,재재작년쯤에 본 전시가 기억에 남는데요.
그분은 어~ 아티스트분이었는데 성함이 기억이 안 나는데요.,그분은 어~ 아티스트분이었는데 성함이 기억이 안 나는데요.
마블에서 뭐~ 그림을 그리거나 아니면 영화 포스터 작업을 하시기도 하고 그런 다양한 분야에서,마블에서 뭐~ 그림을 그리거나 아니면 영화 포스터 작업을 하시기도 하고 그런 다양한 분야에서
진짜 핸드 드로잉으로만 그런 작품을 그리는 분 전시였어요.,진짜 핸드 드로잉으로만 그런 작품을 그리는 분 전시였어요.
그기 거기서 작은 수첩도 여러 가지 놔두고 그걸 그냥 볼 수 있게,거기 거기서 작은 수첩도 여러 가지 놔두고 그걸 그냥 볼 수 있게
해놓기도 하고 엄청나게 커다란 미술 작품을 이제 걸어놓고,해놓기도 하고 엄청나게 커다란 미술 작품을 이제 걸어놓고
되게 커다란 공간에 그림이 끊이지 않게,되게 커다란 공간에 그림이 끊이지 않게
붙어있었던 게 인상이 깊었던 거 같습니다.,붙어있었던 게 인상이 깊었던 거 같습니다.
님은 기억에 남는 연극이나,님은 기억에 남는 연극이나
아니면 전시 같은 거 있으실까요?,아니면 전시 같은 거 있으실까요?
저는 기억에 남는 전시나 연극보다는 공연이 있는 거 같애요.,저는 기억에 남는 전시나 연극보다는 공연이 있는 거 같애요.
정말 친구들이랑 같이 가서 정말 재밌게 놀고 즐기고 왔던 공연인데,정말 친구들이랑 같이 가서 정말 재밌게 놀고 즐기고 왔던 공연인데
이제 제가 지방에 있을 때,이제 제가 지방에 있을 때
서울까지 와서 이 박 삼 일 동안 하는 공연이었는데,서울까지 와서 이 박 삼 일 동안 하는 공연이었는데
뮤직 페스티벌이라고 이제 뭐~ 일렉이나 뭐~,뮤직 페스티벌이라고 이제 뭐~ 일렉이나 뭐~
어~ 힙합 이런 어~ 외국 디제이들을 불러와서 하는 뮤직 페스티벌이었어요.,어~ 힙합 이런 어~ 외국 디제이들을 불러와서 하는 뮤직 페스티벌이었어요.
근데 거기 가면은 이~ 다양한 여러 나라 사람들과,근데 거기 가면은 이~ 다양한 여러 나라 사람들과
진짜 우리나라에서도 온갖 특이하고,진짜 우리나라에서도 온갖 특이하고
재밌는 사람들이 막 온갖 사람들이 다 모여서,재밌는 사람들이 막 온갖 사람들이 다 모여서
그냥 즐기고 놀고 음악 듣고 하는 공연이었거든요.,그냥 즐기고 놀고 음악 듣고 하는 공연이었거든요.
야외에서 하는 거라 더 자유롭게 그렇게 놀면서 즐겼던 거 같아요.,야외에서 하는 거라 더 자유롭게 그렇게 놀면서 즐겼던 거 같아요.
지  님도 그런 어~ 음악을 좋아하시고,지  님도 그런 어~ 음악을 좋아하시고
친구들과 놀고 즐기기에 어~ 스트레스 풀고 싶으시면은,친구들과 놀고 즐기기에 어~ 스트레스 풀고 싶으시면은
기회 되면 한번 가보시면 좋으실 것 같아요.,기회 되면 한번 가보시면 좋으실 것 같아요.
그리고 쪼끔 아쉬웠던 전시가 갑자기 생각이 났는데,그리고 쪼끔 아쉬웠던 전시가 갑자기 생각이 났는데
어~ 친구랑 그냥 뭐 할까 하고,어~ 친구랑 그냥 뭐 할까 하고
고민하다가 전시를 하길래 표를 예매하고,고민하다가 전시를 하길래 표를 예매하고
쫌 오래 기다려서 들어갔던 전시가 이상한 나라의 앨리스,조금 오래 기다려서 들어갔던 전시가 이상한 나라의 앨리스
라는 전시였는데 제가 디즈니 그런 애니메이션을 좋아해서,라는 전시였는데 제가 디즈니 그런 애니메이션을 좋아해서
관심이 가서 그냥 무작정 표를 끊고 갔었거든요.,관심이 가서 그냥 무작정 표를 끊고 갔었거든요.
근데 정말 별로였던 거 같아요 사람들도 너무 많아서,근데 정말 별로였던 거 같아요 사람들도 너무 많아서
사람들도 많고 특히 여자분들이 사진을 찍는다고,사람들도 많고 특히 여자분들이 사진을 찍는다고
뭘 구경하고 싶어도 비켜주질 않는 거예요.,뭘 구경하고 싶어도 비켜주질 않는 거예요.
그래서 잘 둘러보지도 못하고 눈에 담지도 못하고 그냥 한 바퀴 휙 돌고,그래서 잘 둘러보지도 못하고 눈에 담지도 못하고 그냥 한 바퀴 휙 돌고
그냥 가자 이러고 나오면서 굿즈 같은 걸 하나 사 온 그~ 기억이 있거든요.,그냥 가자 이러고 나오면서 굿즈 같은 걸 하나 사 온 그~ 기억이 있거든요.
그래서 저는 되게 무작정 간 거지만 기대하고 갔던 전시였는데,그래서 저는 되게 무작정 간 거지만 기대하고 갔던 전시였는데
굉장히 실망했던 기억이 있어요.,굉장히 실망했던 기억이 있어요.
님도 혹시 이건 좀 별로였다 하는 공연이나 전시가 있으실까요?,님도 혹시 이건 좀 별로였다 하는 공연이나 전시가 있으실까요?
저는 밤에 하는 공연을 본 적이 있는데,저는 밤에 하는 공연을 본 적이 있는데
그건 가족이랑 같이 봤었 갔었거든요 근데,그건 가족이랑 같이 봤었 갔었거든요 근데
어~ 생각보다 좋지 아~ 생각보다 아쉬웠다고 좀 생각이 드는 게,어~ 생각보다 좋지 아~ 생각보다 아쉬웠다고 좀 생각이 드는 게
다양한 음악성을 보여주는 건 좋지만 뭔가,다양한 음악성을 보여주는 건 좋지만 뭔가
장르가 너무 많이 다른 음악들이 중구난방으로 나왔어서,장르가 너무 많이 다른 음악들이 중구난방으로 나왔어서
이거를 어떻게 감상을 하면 좋을지 어떻게 즐기면 좋을지 어~ 무슨 일렉트릭 같은,이거를 어떻게 감상을 하면 좋을지 어떻게 즐기면 좋을지 어~ 무슨 일렉트릭 같은
락 같은 음악이 나오면 저는 이제 가족이랑 같이 즐기기에는 조금 부담스럽기도 하고,락 같은 음악이 나오면 저는 이제 가족이랑 같이 즐기기에는 조금 부담스럽기도 하고
뭐~ 갑자기 음악을 연주하면은 어~,뭐~ 갑자기 음악을 연주하면은 어~
이 부분에서는 누가 어떤 감상을 얘기해야 될지,이 부분에서는 누가 어떤 감상을 얘기해야 될지
어떤 그냥 이야기를 나누면 될지,어떤 그냥 이야기를 나누면 될지
저~ 그거를 음악을 그냥 조용히 감상하면 될지 이런 식으로 쪼끔 갈피를 잡기가 어려웠던,저~ 그거를 음악을 그냥 조용히 감상하면 될지 이런 식으로 쪼끔 갈피를 잡기가 어려웠던
그런 공연이 있었던 거 같애요.,그런 공연이 있었던 거 같애요.
근데 그게 밤이었어서 나중에는 아예 이제 불꽃놀이도 하고,근데 그게 밤이었어서 나중에는 아예 이제 불꽃놀이도 하고
뭐~ 음악도 더 크게 틀어서 다들 뭐~ 넓은 잔디밭에서,뭐~ 음악도 더 크게 틀어서 다들 뭐~ 넓은 잔디밭에서
쫌 즐기기 좋게 분위기를 만들어주는 것도 있었지만,조금 즐기기 좋게 분위기를 만들어주는 것도 있었지만
저는 그런 게 쫌 아~ 아쉬웠고,저는 그런 게 조금 아~ 아쉬웠고
날씨도 쫌 선선했었는데 밤이 되니까 많이 추워지더라고요.,날씨도 조금 선선했었는데 밤이 되니까 많이 추워지더라고요.
그러다 보니까 주변에 사람들이 많이 없는,그러다 보니까 주변에 사람들이 많이 없는
그런 공연장이었어서 쪼끔 쓸쓸한,그런 공연장이었어서 쪼끔 쓸쓸한
왜 공연은 다들 막 열광하고,왜 공연은 다들 막 열광하고
좀 행복하게 즐기는 분위기가 좋잖아요.,좀 행복하게 즐기는 분위기가 좋잖아요.
근데 그러지 못해서 많이 아쉬웠던 경험은 있습니다.,근데 그러지 못해서 많이 아쉬웠던 경험은 있습니다.
어~ 그리고 제가 공연을 아까 찾아다니는 편은 아니라고 말씀드렸었는데,어~ 그리고 제가 공연을 아까 찾아다니는 편은 아니라고 말씀드렸었는데
제 친구는 음악적인 공연을 많이 좋아해서 락 페스티벌 같은 걸 막 찾아다니기도 하고,제 친구는 음악적인 공연을 많이 좋아해서 락 페스티벌 같은 걸 막 찾아다니기도 하고
뭐~ 인디밴드가 공연을 한다 그러면 그~ 연주를 하는 곳에 찾아가기도 하고,뭐~ 인디밴드가 공연을 한다 그러면 그~ 연주를 하는 곳에 찾아가기도 하고
그런 식으로 많이 열정적인 좀 팬 같은 모습을 보이는데,그런 식으로 많이 열정적인 좀 팬 같은 모습을 보이는데
혹시  님은 그런 뭐~ 아티스트나,혹시  님은 그런 뭐~ 아티스트나
꼭 보고 싶어서 직접 찾아가봤다 하는 장소나,꼭 보고 싶어서 직접 찾아가봤다 하는 장소나
그런 게 있으실까요?,그런 게 있으실까요?
저는 어릴 때는 이제 에이치오티 신화 이런,저는 어릴 때는 이제 에이치오티 신화 이런
가수들을 좋아해서 특히 신화를 좋아했어서,가수들을 좋아해서 특히 신화를 좋아했어서
어릴 때 쫌 따라다니면서 공연을 찾아보곤 했었거든요.,어릴 때 조금 따라다니면서 공연을 찾아보곤 했었거든요.
근데 그때는 제가 너무 어릴 때라 초등학교?,근데 그때는 제가 너무 어릴 때라 초등학교?
초등학교 이제 고학년 이제 중학교 이제 막 입학할 그때 나이쯤이라서,초등학교 이제 고학년 이제 중학교 이제 막 입학할 그때 나이쯤이라서
막 어디 멀리까지 막 찾아가고 그러지는 못했던 거 같고,막 어디 멀리까지 막 찾아가고 그러지는 못했던 거 같고
이제 저희 고향 주변에서 하는 공연들은 웬만하면은,이제 저희 고향 주변에서 하는 공연들은 웬만하면은
찾아가서 봤던 거 같아요.,찾아가서 봤던 거 같아요.
그러고 이제 아까도 말씀드렸듯이 제가 기억에 남았던,그러고 이제 아까도 말씀드렸듯이 제가 기억에 남았던
공연 저도 이제 락 페스티벌이나 뭐~ 유엠에프 뭐~ 이런 저도 일렉 페스티벌 같은 거,공연 저도 이제 락 페스티벌이나 뭐~ 유엠에프 뭐~ 이런 저도 일렉 페스티벌 같은 거
되게 가고 싶었어서 친구들이랑 표를 구해서 그렇게 갔었던 기억이 있어요.,되게 가고 싶었어서 친구들이랑 표를 구해서 그렇게 갔었던 기억이 있어요.
제가 또 가보고 싶은 축제는,제가 또 가보고 싶은 축제는
이제 독일에서 열리는 옥토버페스트 맥주 축제를 꼭 한번 가보고 싶거든요.,이제 독일에서 열리는 옥토버페스트 맥주 축제를 꼭 한번 가보고 싶거든요.
음~ 티비에서도 많이 보기도 했고,음~ 티비에서도 많이 보기도 했고
이제 제 친구가 지금 독일에서 거주 중인데 거기 갔던 사진들을,이제 제 친구가 지금 독일에서 거주 중인데 거기 갔던 사진들을
이제 보여줘서 봤던 기억이 있는데 정말 재미있겠더라고요.,이제 보여줘서 봤던 기억이 있는데 정말 재미있겠더라고요.
그냥 거기는 이제 여러 나라의 사람들이 오는데,그냥 거기는 이제 여러 나라의 사람들이 오는데
갈 때 보통 자기 나라의 고유의상을 입고 입장을 하더라고요.,갈 때 보통 자기 나라의 고유의상을 입고 입장을 하더라고요.
그런 걸 보는 재미도 있을 거 같고 이제 여러 나라 사람들과 어울려서,그런 걸 보는 재미도 있을 거 같고 이제 여러 나라 사람들과 어울려서
그렇게 즐기고 보고 하는 건 나중에 기회가 되면,그렇게 즐기고 보고 하는 건 나중에 기회가 되면
기회가 돼서 독일에 갈 수 있으면 그때 맞춰서 한번 꼭 가보고 싶어요.,기회가 돼서 독일에 갈 수 있으면 그때 맞춰서 한번 꼭 가보고 싶어요.
님은 혹시 꼭 보고 싶은 뭐~ 아티스트의 공연이라든지,님은 혹시 꼭 보고 싶은 뭐~ 아티스트의 공연이라든지
아니면은 축제 같은 게 있으세요?,아니면은 축제 같은 게 있으세요?
저는 개인적으로 어~ 가수 중에 마이클 부블레를 좋아해서,저는 개인적으로 어~ 가수 중에 마이클 부블레를 좋아해서
꼭 그~ 아티스트의 공연을 가고 싶은데,꼭 그~ 아티스트의 공연을 가고 싶은데
지금 코로나 사태도 그렇고 외국 아예 영어권 외국으로,지금 코로나 사태도 그렇고 외국 아예 영어권 외국으로
국가로 나가본 적이 없어서 쪼끔,국가로 나가본 적이 없어서 쪼끔
많이 걱정되긴 해요 그래도 죽기 전에는,많이 걱정되긴 해요 그래도 죽기 전에는
꼭 한번 가보고 싶은 게 마이클 부블레의 공연인 거 같아요.,꼭 한번 가보고 싶은 게 마이클 부블레의 공연인 거 같아요.
그게 제 버킷리스트에 올라와 있는 것 중에 하나고,그게 제 버킷리스트에 올라와 있는 것 중에 하나고
그리고 다른 거라면은 제가 영화 전시 아~ 영화 시사회 같은 거를 한 번도 본 적이 없는데,그리고 다른 거라면은 제가 영화 전시 아~ 영화 시사회 같은 거를 한 번도 본 적이 없는데
그때는 이제 배우분들도 나와서 인사하고 감독분도 나와서 인사를 한다고,그때는 이제 배우분들도 나와서 인사하고 감독분도 나와서 인사를 한다고
알고 있거든요 그런 경험이 없어서 한번,알고 있거든요 그런 경험이 없어서 한번
가보고 싶기도 해요 그~ 아~ 시사회를 다녀온 친구가 있어서,가보고 싶기도 해요 그~ 아~ 시사회를 다녀온 친구가 있어서
그 친구한테 이것저것 많이 들어봤었는데,그 친구한테 이것저것 많이 들어봤었는데
자기가 정말 좋아하는 배우를 진짜 눈앞에서 볼 수 있고,자기가 정말 좋아하는 배우를 진짜 눈앞에서 볼 수 있고
그분들이 진짜 영화에 나오는 이야기들을,그분들이 진짜 영화에 나오는 이야기들을
그 자리에서만 해주는 게 있으니까 정말 좋은 경험이다라고 얘기해 줬던 게,그 자리에서만 해주는 게 있으니까 정말 좋은 경험이다라고 얘기해 줬던 게
기억에 남아서 된다면 마이클 부블레의 외국 공연과,기억에 남아서 된다면 마이클 부블레의 외국 공연과
영화 시사회 정도에 가고 싶은 거 같아요.,영화 시사회 정도에 가고 싶은 거 같아요.
사실 마이클 부블레 공연이 외국에서 뭐~ 캐나다나 아니면,사실 마이클 부블레 공연이 외국에서 뭐~ 캐나다나 아니면
엘에이에서 있었던 걸로 알고 있는데,엘에이에서 있었던 걸로 알고 있는데
개인적으로 한국에 와주면 정말 좋겠지만 왜 이제 어떤 기업과의,개인적으로 한국에 와주면 정말 좋겠지만 왜 이제 어떤 기업과의
그런 계약를 위해서 기업이 가 외국 가수들을 데리고 와서,그런 계약를 위해서 기업이 가 외국 가수들을 데리고 와서
공연을 하는 경우가 종종 있잖아요.,공연을 하는 경우가 종종 있잖아요.
그래서 그런 것들을 좀 기다리고 싶었는데,그래서 그런 것들을 좀 기다리고 싶었는데
상황도 상황이고 제가 언제까지,상황도 상황이고 제가 언제까지
뭐~ 자유롭게 여행을 할 수 있는 사람도 아니고,뭐~ 자유롭게 여행을 할 수 있는 사람도 아니고
그~ 외국으로 보러 가는 것도 그렇고 애초에,그~ 외국으로 보러 가는 것도 그렇고 애초에
그냥 국내에서 공연을 하더라도,그냥 국내에서 공연을 하더라도
거기에 가려면은 제가 뭐~ 필요한 게 있잖아요.,거기에 가려면은 제가 뭐~ 필요한 게 있잖아요.
그런 것들을 좀 준비하면서 좀 마음 편하게 기다려보려고 합니다.,그런 것들을 좀 준비하면서 좀 마음 편하게 기다려보려고 합니다.
어~ 그리고 아까 신화 에이치오티를 얘기하셨는데 저도 국내,어~ 그리고 아까 신화 에이치오티를 얘기하셨는데 저도 국내
아이돌들을 좋아했던 경험 있고,아이돌들을 좋아했던 경험 있고
