사투리,표준어
한 나왔을 때 속초 가서 한 번 이제 여자 친구나 부모님이랑 같이 놀고 속초 한 번 갔던 거 말고는,한 나왔을 때 속초 가서 한 번 이제 여자 친구나 부모님이랑 같이 놀고 속초 한 번 갔던 거 말고는
없었던 거 같애요 딱히 뭐~ 없었고 용인은 그러면은 용인에서는 외박이나 하면은 어떤 거 하셨는지,없었던 거 같애요 딱히 뭐~ 없었고 용인은 그러면은 용인에서는 외박이나 하면은 어떤 거 하셨는지
그리고 그런 그~ 부대가 굉장히 저는 처음 들어 봤었거든요 무슨 사령부 이런 거?,그리고 그런 그~ 부대가 굉장히 저는 처음 들어 봤었거든요 무슨 사령부 이런 거?
그래서 굉장히 좀 어떤 거 했는지 좀 궁금해요.,그래서 굉장히 좀 어떤 거 했는지 좀 궁금해요.
저가 이제 군 생활하면서 사실 용인에 있으니까는 저는 이제 저희 부대는,저가 이제 군 생활하면서 사실 용인에 있으니까는 저는 이제 저희 부대는
외박을 되게 많이 줬거든요 제가 제 기억에 제가 한 열다섯 번 거의 한 달에 한 번꼴로 외박 나갔는데 군대에 있으면서,외박을 되게 많이 줬거든요 제가 제 기억에 제가 한 열다섯 번 거의 한 달에 한 번꼴로 외박 나갔는데 군대에 있으면서
그러면은 뭐~ 동기들 처음에는 이제,그러면은 뭐~ 동기들 처음에는 이제
처음 용인에 있었으면 이제 친구들 보고 싶고 이러니까는 친구들 보고 이제,처음 용인에 있었으면 이제 친구들 보고 싶고 이러니까는 친구들 보고 이제
용인 놀러 오라 그래서 뭐~,용인 놀러 오라 그래서 뭐~
대학교 친구랑 에버랜드 이런 데도 놀러 가고 아니면은 그냥 용인에서 뭐~ 그냥 친구들끼리 어차피 상대적으로 그래도 쫌 오기 편하니까,대학교 친구랑 에버랜드 이런 데도 놀러 가고 아니면은 그냥 용인에서 뭐~ 그냥 친구들끼리 어차피 상대적으로 그래도 조금 오기 편하니까
그냥 일박 이일 동안 그냥 토일 이제 친구들이랑 같이 뭐~ 맛있는 거 먹고 그냥 피씨방 가서 게임도 하고 이런 것도 쫌 했고,그냥 일박 이일 동안 그냥 토일 이제 친구들이랑 같이 뭐~ 맛있는 거 먹고 그냥 피씨방 가서 게임도 하고 이런 것도 조금 했고
이제 그다음에는 한 상병쯤 그때쯤 돼서는 이제 친구들 오라 하기도 그렇고 이제 그런 것도 신경 쓰이니까,이제 그다음에는 한 상병쯤 그때쯤 돼서는 이제 친구들 오라 하기도 그렇고 이제 그런 것도 신경 쓰이니까
저는 서울 많이 놀러 갔어요 왜냐면 원래는,저는 서울 많이 놀러 갔어요 왜냐면 원래는
그니까 처음에는 위수 지역이 용인 내였는데 이제 위주 지역이  강남 이남으로 바껴가지구,그러니까 처음에는 위수 지역이 용인 내였는데 이제 위주 지역이  강남 이남으로 바껴가지구
이제 군대에 있으면 서울 사는 친구들이 꽤 많아 가지고,이제 군대에 있으면 서울 사는 친구들이 꽤 많아 가지고
이제 그냥 걔랑 같이 외박 나가면 걍 걔네 집에서 하룻밤 자면서 서울 뭐~ 홍대나 이런 데 놀러 가기도 하고,이제 그냥 걔랑 같이 외박 나가면 그냥 걔네 집에서 하룻밤 자면서 서울 뭐~ 홍대나 이런 데 놀러 가기도 하고
이~ 생각보다 좋더라구요 대구에 있을 때 서울 갈려면은,이~ 생각보다 좋더라구요 대구에 있을 때 서울 갈려면은
한번 각 잡고 가야 되는데 그냥 한 달에 한 번꼴로 나가서는 그런 식으로 많이 갔어,한번 각 잡고 가야 되는데 그냥 한 달에 한 번꼴로 나가서는 그런 식으로 많이 갔어
그다음에 아까 어~ 지상 작전 사령부 처음 들어 보셨다고 하셨었는데,그다음에 아까 어~ 지상 작전 사령부 처음 들어 보셨다고 하셨었는데
그~ 예전에는 원래 저 처음에 군대 갔을 때는 일군 사령부였거든요 이~ 대구의,그~ 예전에는 원래 저 처음에 군대 갔을 때는 일군 사령부였거든요 이~ 대구의
이군 작전 사령부 있듯이 강원도에 삼군 사령부 있고 서울 서울 경기권에,이군 작전 사령부 있듯이 강원도에 삼군 사령부 있고 서울 서울 경기권에
원래 일군 사령부 있었는데 이제 중간에 있을 때,원래 일군 사령부 있었는데 이제 중간에 있을 때
강원도랑 통합하면서 지상 작전 사령부로 있었는데 확실히 약간,강원도랑 통합하면서 지상 작전 사령부로 있었는데 확실히 약간
그런 뭐~ 군 단위나 뭐~ 그냥 사단 이런 평범한 부대  쪼금만 부대 나오신 분들은,그런 뭐~ 군 단위나 뭐~ 그냥 사단 이런 평범한 부대  쪼금만 부대 나오신 분들은
이제 뭐~ 부대에 있으면은 부대에 있는 대대장이나 뭐~ 단장이면은 뭐~ 대령 이러신 분들이 거의 높으니까는,이제 뭐~ 부대에 있으면은 부대에 있는 대대장이나 뭐~ 단장이면은 뭐~ 대령 이러신 분들이 거의 높으니까는
어~ 그런 게 있는데 사령부다 보니까는 이게,어~ 그런 게 있는데 사령부다 보니까는 이게
고위 간부 그니까는  장성급 간부들이 많아서,고위 간부 그러니까는  장성급 간부들이 많아서
그니까는 저희 부대는 특이하게 저는 그~ 경계 근무 저희 부대는 인제,그러니까는 저희 부대는 특이하게 저는 그~ 경계 근무 저희 부대는 인제
그~ 위험 초소에서 하는 경계 근무는 그~ 헌병대에서 따로 하고 저희 부대는 이제,그~ 위험 초소에서 하는 경계 근무는 그~ 헌병대에서 따로 하고 저희 부대는 이제
사령부 안에 있는 건물에서 이제 물품 검사 그니까는 공항에서 이제,사령부 안에 있는 건물에서 이제 물품 검사 그러니까는 공항에서 이제
금속 물품 같은 거 예 들고 이제 비행기 못 타게 검사하듯이,금속 물품 같은 거 예 들고 이제 비행기 못 타게 검사하듯이
이 사령부 내에 침입하는 인원들 이제 뭐~ 그니까는,이 사령부 내에 침입하는 인원들 이제 뭐~ 그러니까는
물건 같은 거 가방 같은 거나 이런 거 엑스레이로 검 엑스레이랑 금속 탐지기로 이제 위험한 물건 뭐~ 총이나 칼 같은 거 이제 가지고 들어가는 인원 없는지,물건 같은 거 가방 같은 거나 이런 거 엑스레이로 검 엑스레이랑 금속 탐지기로 이제 위험한 물건 뭐~ 총이나 칼 같은 거 이제 가지고 들어가는 인원 없는지
그런 거 검사 같은 거 많이 했어요 이~ 주 업무 그거랑 이제 통신 부대다 보니까 이제 통신 그니까는,그런 거 검사 같은 거 많이 했어요 이~ 주 업무 그거랑 이제 통신 부대다 보니까 이제 통신 그러니까는
그런 그냥 보병 부대에 있는 그~ 통신 장비 메고 다니는 게 아니라 커다란 통신소를 설치하는 거거든 이게 전시에?,그런 그냥 보병 부대에 있는 그~ 통신 장비 메고 다니는 게 아니라 커다란 통신소를 설치하는 거거든 이게 전시에?
이제 그런 거 하면은 이제 다른 군 단위나 뭐~ 사령부끼리 이제 통신망을 연결해주는 그런 거 훈련하고,이제 그런 거 하면은 이제 다른 군 단위나 뭐~ 사령부끼리 이제 통신망을 연결해주는 그런 거 훈련하고
그런 거 했어요 주로 그면 부대에서 보직 어떤 거 했어요 부대에 있을 때?,그런 거 했어요 주로 그러면 부대에서 보직 어떤 거 했어요 부대에 있을 때?
저는 포병이었는데 그래도 이제,저는 포병이었는데 그래도 이제
포병이었는데 그~ 그~ 이제 지피라는 곳이 이제 혼자 그~ 육군 그~,포병이었는데 그~ 그~ 이제 지피라는 곳이 이제 혼자 그~ 육군 그~
보병 부대 혼자만 들어가서 있기가 쫌 힘든 곳이라서 경계 근무 서는 거뿐만 아니라,보병 부대 혼자만 들어가서 있기가 조금 힘든 곳이라서 경계 근무 서는 거뿐만 아니라
이제 저희 부대 포병 부대가 이제 자주포 케이 오십오 자 에이원 자주포 부대였는데,이제 저희 부대 포병 부대가 이제 자주포 케이 오십오 자 에이원 자주포 부대였는데
그 사거리가 이제 최대 사거리를 치면은 그~ 지피 그~ 경계 근무하는,그 사거리가 이제 최대 사거리를 치면은 그~ 지피 그~ 경계 근무하는
경계 서는 그기가 다 범위 안에 들어가 있었기 때문에 저희가 이제 파견으로,경계 서는 거기가 다 범위 안에 들어가 있었기 때문에 저희가 이제 파견으로
그렇게 갈 수 있었거든요 보 포병인데도 제가 이제 그렇게 해서,그렇게 갈 수 있었거든요 보 포병인데도 제가 이제 그렇게 해서
서서 했는데 이제 낮 시간에는 이제 저희가 올라가서 해가 뜨는 일출 시간에,서서 했는데 이제 낮 시간에는 이제 저희가 올라가서 해가 뜨는 일출 시간에
일출 시간이랑 일몰 시간까지 저희가 저희가 저희 파병 나가는 병사 저희 세 명이 파병 나가 저희,일출 시간이랑 일몰 시간까지 저희가 저희가 저희 파병 나가는 병사 저희 세 명이 파병 나가 저희
포병 부대에서 총 세 명 아~ 네 명 이병 나가는데 간부 하나랑 병사 세 명이 파견 나갔구요 그래가지구,포병 부대에서 총 세 명 아~ 네 명 이병 나가는데 간부 하나랑 병사 세 명이 파견 나갔구요 그래가지구
일출 시간부터 일몰 시간까지는 저희가 지상 그~ 겨겨 고가 초소라고 이제 지피 같은 공간을 가면은,일출 시간부터 일몰 시간까지는 저희가 지상 그~ 겨겨 고가 초소라고 이제 지피 같은 공간을 가면은
옥상에 그~ 쫌 솟아 나와 있게끔 한 이층 옥상에서도 더 올라가서 뭔가를 볼 수 있게끔,옥상에 그~ 조금 솟아 나와 있게끔 한 이층 옥상에서도 더 올라가서 뭔가를 볼 수 있게끔
고가 초소라고 해놓고 있어가지고 거기에서 이제 경계 근무를 서는데 경계 근무라고 해봤자,고가 초소라고 해놓고 있어가지고 거기에서 이제 경계 근무를 서는데 경계 근무라고 해봤자
총을 들고 막 이렇게 경계를 서진 않고 거리가 쪼끔 있어서 한 육백 미터 정도 거리가 있어가지고,총을 들고 막 이렇게 경계를 서진 않고 거리가 쪼끔 있어서 한 육백 미터 정도 거리가 있어가지고
그냥 거기에서 그~ 고가 초소라는 방에 들어가서,그냥 거기에서 그~ 고가 초소라는 방에 들어가서
이제 그~ 저희가 저 측정 기계가 있어가지고 관측 전문 기계가 있어서,이제 그~ 저희가 저 측정 기계가 있어가지고 관측 전문 기계가 있어서
그걸로 이제 적군들 뭐하는 적군들 위치에 대해서,그걸로 이제 적군들 뭐하는 적군들 위치에 대해서
좌표를 따놓고 이~ 언제든지 뭐~ 말은 언제든지 이제,좌표를 따놓고 이~ 언제든지 뭐~ 말은 언제든지 이제
그거를 지원을 파병 아~ 포병에 지원을  요청하면은,그거를 지원을 파병 아~ 포병에 지원을  요청하면은
포를 쏠 수 있게끔 뭐~ 그렇게 하고 있으라곤 하는데,포를 쏠 수 있게끔 뭐~ 그렇게 하고 있으라곤 하는데
사실 가가지고는 거의 사진 찍는 거 진짜 많이 했던 거 같애요 이제,사실 가가지고는 거의 사진 찍는 거 진짜 많이 했던 거 같애요 이제
전문적으로 그런 쫌 좋은 카메라 뭐~ 니콘 이런 그런 카메라를,전문적으로 그런 조금 좋은 카메라 뭐~ 니콘 이런 그런 카메라를
사서 아~ 그~ 그~ 거기서 이제 상급 부대에서 내려와가지구,사서 아~ 그~ 그~ 거기서 이제 상급 부대에서 내려와가지구
체증이라고 하거든요 이제 사진을 적군들이 뭐 하는지 아니면 뭐~ 특이 사항은 있는지,체증이라고 하거든요 이제 사진을 적군들이 뭐 하는지 아니면 뭐~ 특이 사항은 있는지
그런 것들에 있어서 주기적으로 찍는 사진도 있고 주기적으로 찍는 사진도 있고 특별하게 찍는 사진들도 있어가지구,그런 것들에 있어서 주기적으로 찍는 사진도 있고 주기적으로 찍는 사진도 있고 특별하게 찍는 사진들도 있어가지구
가끔씩 그런 것들을 이제 찍는데 쫌 특이한 일 있었던 거는 이제,가끔씩 그런 것들을 이제 찍는데 조금 특이한 일 있었던 거는 이제
쪼끔 애들 쫌 신기했던 게 진짜로 그들은 우리가 못 산다라고 생각해서 그런지,쪼끔 애들 조금 신기했던 게 진짜로 그들은 우리가 못 산다라고 생각해서 그런지
빵이나 이런 무 이런 밥을 보급받으면은 그거를 들고,빵이나 이런 무 이런 밥을 보급받으면은 그거를 들고
저희 쪽으로 막 손 흔들고 무 들고 막 흔들고 막 이런 것도 했었거 있었 그런 일도 있었거든,저희 쪽으로 막 손 흔들고 무 들고 막 흔들고 막 이런 것도 했었거 있었 그런 일도 있었거든
이제 그런것들 보면서 막 사진 찍어 놓고 그러면 이제 씨씨티비가,이제 그런것들 보면서 막 사진 찍어 놓고 그러면 이제 씨씨티비가
저희만 본 그~ 그런 이제 거기도 씨씨티비가 달려있는데 지피에도,저희만 본 그~ 그런 이제 거기도 씨씨티비가 달려있는데 지피에도
그 씨씨티비가 저희가 볼 수 있는 게 아니라 그게,그 씨씨티비가 저희가 볼 수 있는 게 아니라 그게
사단이나 군단까지 연결이 돼 있어서 거기에 있는 주무관님들이 보고,사단이나 군단까지 연결이 돼 있어서 거기에 있는 주무관님들이 보고
쟤들 뭐 하는 거냐면서 연락이 뭐~ 가끔 오시기도 하거든요.,쟤들 뭐 하는 거냐면서 연락이 뭐~ 가끔 오시기도 하거든요.
이제 짬이 많으신 주무관님들은 이게 뭐 하는 건지 잘 아는데 모르시는 분들은,이제 짬이 많으신 주무관님들은 이게 뭐 하는 건지 잘 아는데 모르시는 분들은
전화 와가지고 저희한테 전화 와가지고 저거 뭐 하는 애들이냐면서,전화 와가지고 저희한테 전화 와가지고 저거 뭐 하는 애들이냐면서
뭐 하길래 저렇게 신나가지고 저러는 건지 물어보기도 하고,뭐 하길래 저렇게 신나가지고 저러는 건지 물어보기도 하고
그리고 또 저희가 또 대답해 드리고 그냥 그런 거 했었어요 그러면서 이제 뭐~,그리고 또 저희가 또 대답해 드리고 그냥 그런 거 했었어요 그러면서 이제 뭐~
일몰 시간이 되면은 이제 눈으로 관측하는 게 어려워서,일몰 시간이 되면은 이제 눈으로 관측하는 게 어려워서
이제 그~ 밑에 상황실이라고 내려가 행정실 같은 곳에 내려가서,이제 그~ 밑에 상황실이라고 내려가 행정실 같은 곳에 내려가서
거기에서 있으면 또 따른 전문 그~ 기계가 있어가지구,거기에서 있으면 또 다른 전문 그~ 기계가 있어가지구
북한 그~ 감시기 감시 장치가 있는데,북한 그~ 감시기 감시 장치가 있는데
그거 관측하는 애들 뒤에서 같이 그거 보조해주고,그거 관측하는 애들 뒤에서 같이 그거 보조해주고
아니면 뭐~ 밑에서 더 필요하다는 거 있으면은 쫌 도와주고 대부분 일출 시간에서 일몰 시간까지,아니면 뭐~ 밑에서 더 필요하다는 거 있으면은 조금 도와주고 대부분 일출 시간에서 일몰 시간까지
위에서 고가 초소에서 근무하는 게 가장 어려웠고,위에서 고가 초소에서 근무하는 게 가장 어려웠고
덥거나 춥거나 둘 그게 가장 어려웠고 그 이후의 시간대에는 쪼끔 편했어요.,덥거나 춥거나 둘 그게 가장 어려웠고 그 이후의 시간대에는 쪼끔 편했어요.
뭐~ 딱히 건드리는 간부도 없었고 그래가지고 음~ 약간 페바에 있으면은,뭐~ 딱히 건드리는 간부도 없었고 그래가지고 음~ 약간 페바에 있으면은
무슨 행보관이나 그런 사람들이 잡일 엄차 굉장히 엄청 많이 시켰는데,무슨 행보관이나 그런 사람들이 잡일 엄차 굉장히 엄청 많이 시켰는데
저는 페 그~ 지피 올라가면은 굳이 그런 일이 없어가지고,저는 페 그~ 지피 올라가면은 굳이 그런 일이 없어가지고
저는 좋았고 제 선임들도 대부분 다 좋아했어요 그래가지고 뭐~,저는 좋았고 제 선임들도 대부분 다 좋아했어요 그래가지고 뭐~
그때 당시에는 굉장히 좋았고 그러면서 이제 할 일이 없으니까,그때 당시에는 굉장히 좋았고 그러면서 이제 할 일이 없으니까
지피에 있으면서 할만한 게 운동밖에 없어서 운동도 그때 당시에 엄청 열심히 했었고,지피에 있으면서 할만한 게 운동밖에 없어서 운동도 그때 당시에 엄청 열심히 했었고
음~ 먹는 것도 진짜 많이 먹었었고 지피에 있으면은 쩌 말해 그런 황금 마차 이런 것도 못 오는 곳이라서,음~ 먹는 것도 진짜 많이 먹었었고 지피에 있으면은 쩌 말해 그런 황금 마차 이런 것도 못 오는 곳이라서
밑에서 이제 주기적으로 밥차라고 해야 되나 이런 쌀이나,밑에서 이제 주기적으로 밥차라고 해야 되나 이런 쌀이나
그런 식자재들을 들고 차가 올라오거든요.,그런 식자재들을 들고 차가 올라오거든요.
그러면은 그때 운전병이 이제 병사니까 그 병사한테 카드 같은 거 쥐어 주며 카드 쥐어 주면서,그러면은 그때 운전병이 이제 병사니까 그 병사한테 카드 같은 거 쥐어 주며 카드 쥐어 주면서
밑에서 이거 이거 사서 그다음 올라올 때 좀 들고 와 달라 이런 식으로 했어야 해가지고,밑에서 이거 이거 사서 그다음 올라올 때 좀 들고 와 달라 이런 식으로 했어야 해가지고
그런 거 부탁해서 받아서 먹고 그것도 가끔씩 눈 온다 했잖아요 눈 오면은 이제,그런 거 부탁해서 받아서 먹고 그것도 가끔씩 눈 온다 했잖아요 눈 오면은 이제
골반까지 오고 이러니까 그럼 그것도 차도 못와가지고,골반까지 오고 이러니까 그럼 그것도 차도 못와가지고
그~ 도르레 약간 그런 느낌으로 발전기 돌려가지고 이거를 돌리면은 체인 같은 걸 돌리면은,그~ 도르레 약간 그런 느낌으로 발전기 돌려가지고 이거를 돌리면은 체인 같은 걸 돌리면은
저기 끝에서 끝까지 지피까지 이게 막 수 그~ 바구니 담겨 있는 게  옮겨지는 그런 것도 막 쓰구,저기 끝에서 끝까지 지피까지 이게 막 수 그~ 바구니 담겨 있는 게  옮겨지는 그런 것도 막 쓰구
그런 것도 하고 그랬었어요 지피에 있으면은 굉장히 좀 막 신기한 게 많았었는데,그런 것도 하고 그랬었어요 지피에 있으면은 굉장히 좀 막 신기한 게 많았었는데
독수리도 보고 뭐~ 멧돼지는 뭐~ 그냥 그냥 지나다니는 애였고 뱀도 가끔씩 큰 뱀도 가끔 지나다니고,독수리도 보고 뭐~ 멧돼지는 뭐~ 그냥 그냥 지나다니는 애였고 뱀도 가끔씩 큰 뱀도 가끔 지나다니고
신기하게 여기까지도,신기하게 여기까지도
고양이가 와가지고 고양이인지 삵인지 모르겠지만,고양이가 와가지고 고양이인지 삵인지 모르겠지만
고양이도 봤던 거 같고 고라니도 보고 그랬었죠.,고양이도 봤던 거 같고 고라니도 보고 그랬었죠.
근데 제가 있던 그~ 요 근래에 이제 문재인 정부 들어와가지고,근데 제가 있던 그~ 요 근래에 이제 문재인 정부 들어와가지고
지피를 다 박살 냈는데 그래도 남아있는 곳이 몇 군데 남겨 놨었는데 약간 박물관처럼 사용하겠다 뭐~ 이런 식으로 해서,지피를 다 박살 냈는데 그래도 남아있는 곳이 몇 군데 남겨 놨었는데 약간 박물관처럼 사용하겠다 뭐~ 이런 식으로 해서
건물만 남겨놓은 곳 있는데 거기가 이제 제가 갔었던 지피거든요 그래가지고,건물만 남겨놓은 곳 있는데 거기가 이제 제가 갔었던 지피거든요 그래가지고
쫌 신기했어 그런 걸 이제 유튜브나 이런 데 보면은,조금 신기했어 그런 걸 이제 유튜브나 이런 데 보면은
이제 집 강원도 고성에 있는 지피 뭐~ 이러면서 그런 내부나 거기에서 이제 옥상에 올라가면은 제가 눈으로 봤던 것들을,이제 집 강원도 고성에 있는 지피 뭐~ 이러면서 그런 내부나 거기에서 이제 옥상에 올라가면은 제가 눈으로 봤던 것들을
이제 유튜브 막 고화질로 볼 수 있다는 걸 보면은 어~ 쫌 신기했어요 그때 예전에는,이제 유튜브 막 고화질로 볼 수 있다는 걸 보면은 어~ 조금 신기했어요 그때 예전에는
그 안으로 핸드폰도 못 들고 들어가게끔 하고 간부들도 핸드폰 못 들고 들어가게 하고,그 안으로 핸드폰도 못 들고 들어가게끔 하고 간부들도 핸드폰 못 들고 들어가게 하고
그런 거 다 거기 안에서 찍는 것들 다 그런 기밀이다 약간 이런 느낌으로 했었는데,그런 거 다 거기 안에서 찍는 것들 다 그런 기밀이다 약간 이런 느낌으로 했었는데
진짜 신기했어요 그리고 이제 심심하면은 거기도 이제,진짜 신기했어요 그리고 이제 심심하면은 거기도 이제
북한 같은 경우에는 화전을 하기 때문에 불을 지르거든요 그러면은,북한 같은 경우에는 화전을 하기 때문에 불을 지르거든요 그러면은
이제 그~ 불이 바람 타고 저희까지 넘어오기도 해요.,이제 그~ 불이 바람 타고 저희까지 넘어오기도 해요.
지피를 지피까지 지피 전방 한 백오십 미터 이백 미터까지,지피를 지피까지 지피 전방 한 백오십 미터 이백 미터까지
불이 진짜 눈에 보일 만큼 불이 막 옮겨 붙어가지고,불이 진짜 눈에 보일 만큼 불이 막 옮겨 붙어가지고
그러면 이제 철수해야 된다 뭐~ 이러면서 있던 짐 없던 짐 다 꺼내서 막 챙기기도 하고,그러면 이제 철수해야 된다 뭐~ 이러면서 있던 짐 없던 짐 다 꺼내서 막 챙기기도 하고
그리고 소방청에다가 연락해가지고 소방청이 이제 소방 헬기 들고 와 가지고 바닷물에서 물 떠와가지구,그리고 소방청에다가 연락해가지고 소방청이 이제 소방 헬기 들고 와 가지고 바닷물에서 물 떠와가지구
불 끄고 그런 것도 했었거든요 그런 거 보면은 이렇게 좀  다사다난했던 거 같애요 군 생활하는 게,불 끄고 그런 것도 했었거든요 그런 거 보면은 이렇게 좀  다사다난했던 거 같애요 군 생활하는 게
저는 파병을 굉 파견을 굉장히 엄청 많이 나갔었기 때문에,저는 파병을 굉 파견을 굉장히 엄청 많이 나갔었기 때문에
부대 내에서 하는 훈련은 거의 참가해본 게 없고,부대 내에서 하는 훈련은 거의 참가해본 게 없고
이제 그런 뭐라 해야 되냐 혹한기나 그~ 훈련 그~ 굉장히 힘든 거,이제 그런 뭐라 해야 되냐 혹한기나 그~ 훈련 그~ 굉장히 힘든 거
유격 훈련 이런 것들 한 번도 해본 건 없거든요 그래가지고 혹시 해보셨는지,유격 훈련 이런 것들 한 번도 해본 건 없거든요 그래가지고 혹시 해보셨는지
그게 뭐~ 어땠 어떤 거 했는지 그 부대는 어떤 훈련들 했는지,그게 뭐~ 어땠 어떤 거 했는지 그 부대는 어떤 훈련들 했는지
그~ 부 그런 같이 있는 병사들이랑,그~ 부 그런 같이 있는 병사들이랑
거기에서는 뭐~ 어떤 거 하고 지냈는지 쫌 궁금해요.,거기에서는 뭐~ 어떤 거 하고 지냈는지 조금 궁금해요.
