사투리,표준어
안 좋아하는 거는 뭐~ 영웅들 나와서 막 때려 부수고 하는 게 약 나한테는 별로 안 맞더라고,안 좋아하는 거는 뭐~ 영웅들 나와서 막 때려 부수고 하는 게 약 나한테는 별로 안 맞더라고
그냥 뭐~ 지루한 영화 딱히 안 좋아하는 영화라기보다 장르가,그냥 뭐~ 지루한 영화 딱히 안 좋아하는 영화라기보다 장르가
뭐~ 판타지라던가 뭐~ 그냥 액션만 그런 거만 나오면 별로 안 좋아하고,뭐~ 판타지라던가 뭐~ 그냥 액션만 그런 거만 나오면 별로 안 좋아하고
뭔가 좀 보고 의미를 좀 얻고 아~ 내가 이렇게 살아야겠구나 거 주인공 아~ 저 사람 멋있다.,뭔가 좀 보고 의미를 좀 얻고 아~ 내가 이렇게 살아야겠구나 거 주인공 아~ 저 사람 멋있다.
그런 느낌이 드는 영화를 좋아하긴 하고 나머지는 뭐~ 딱히 그렇게 생각해 본 적이 없는 것 같다.,그런 느낌이 드는 영화를 좋아하긴 하고 나머지는 뭐~ 딱히 그렇게 생각해 본 적이 없는 것 같다.
내 인생 영화는 어렸을 때부터 엄마랑 집에 있는 디비디로,내 인생 영화는 어렸을 때부터 엄마랑 집에 있는 디비디로
봤던 것 중에 하나가 사운드 오브 뮤직이라는 영화인데,봤던 것 중에 하나가 사운드 오브 뮤직이라는 영화인데
어린애들 나와가지고 노래 부르고 하는 영화거든.,어린애들 나와가지고 노래 부르고 하는 영화거든.
들으면 알 수 있을 건데 혹시 그러면 평생에 이때까지 봤던 것 중에 제일 이게 인생 영화다 하는 거 있어?,들으면 알 수 있을 건데 혹시 그러면 평생에 이때까지 봤던 것 중에 제일 이게 인생 영화다 하는 거 있어?
나는 그~ 맷데이먼이 나왔던 굿윌헌팅이라고,나는 그~ 맷데이먼이 나왔던 굿윌헌팅이라고
들어 봤는지 모르겠지만 굿윌헌팅이라는 영화가 있는데 그~ 영화가 대충 줄거리가,들어 봤는지 모르겠지만 굿윌헌팅이라는 영화가 있는데 그~ 영화가 대충 줄거리가
되게 재능 있고 천재적인 학생이 나오는데 되게 유명한 대학의 청소부로 나와.,되게 재능 있고 천재적인 학생이 나오는데 되게 유명한 대학의 청소부로 나와.
그래서 그~ 유명 대학의 교수가 아이들한테 이제 어려운 문제를 그~ 대학교 게시판 같은 곳에 칠판에다가 적어 놓는데,그래서 그~ 유명 대학의 교수가 아이들한테 이제 어려운 문제를 그~ 대학교 게시판 같은 곳에 칠판에다가 적어 놓는데
아무도 그~ 대학 학생들 못 푸는데 그~ 청소부 주연이 풀어 내버려.,아무도 그~ 대학 학생들 못 푸는데 그~ 청소부 주연이 풀어 내버려.
그래서 그~ 과정에서 되게 약간 인간적이고 약간 심리적으로 뭐~ 그런 여기 얘기들이 많은데,그래서 그~ 과정에서 되게 약간 인간적이고 약간 심리적으로 뭐~ 그런 여기 얘기들이 많은데
그~ 영화가 가장 나한테 좀 인생작이라고 할 만큼 좋았던 것 같고,그~ 영화가 가장 나한테 좀 인생작이라고 할 만큼 좋았던 것 같고
또 죽은 시인의 사회라고 있는데 그것도 되게 울림 있는 영화 같고,또 죽은 시인의 사회라고 있는데 그것도 되게 울림 있는 영화 같고
어~ 내가 좋아하는 것들은 대부분 그러한 내용들의 약간 미국 팔구십 년대 시대 배경의,어~ 내가 좋아하는 것들은 대부분 그러한 내용들의 약간 미국 팔구십 년대 시대 배경의
그런 영화들을 좋아하는 것 같애.,그런 영화들을 좋아하는 것 같애.
나는 사운드 오브 뮤직을 보고 걔네가 알프스산맥에서 노래 부르는 장면이 있단 말이야.,나는 사운드 오브 뮤직을 보고 걔네가 알프스산맥에서 노래 부르는 장면이 있단 말이야.
그래서 어~ 저기 정말 가 보고 싶다 했는데 삼 년 전에 유럽 여행을 갔다 온 적이 있어.,그래서 어~ 저기 정말 가 보고 싶다 했는데 삼 년 전에 유럽 여행을 갔다 온 적이 있어.
그래서 거기 가서 그게 오스트리아에 있는 짤츠부르크에서 촬영을 한 적이 있단 말이야 그래서,그래서 거기 가서 그게 오스트리아에 있는 짤츠부르크에서 촬영을 한 적이 있단 말이야 그래서
짤츠부르크 안에서는 있는 수도원도 다녀오고 촬영했던 분수대 공원 같은 곳도 찾아가 보고,짤츠부르크 안에서는 있는 수도원도 다녀오고 촬영했던 분수대 공원 같은 곳도 찾아가 보고
했던 경험이 되게 재미있었어 혹시 봤던 영화 중에 어~ 내가 여기는 정말 가 보고 싶다라는 곳이 있어?,했던 경험이 되게 재미있었어 혹시 봤던 영화 중에 어~ 내가 여기는 정말 가 보고 싶다라는 곳이 있어?
내가 봐던 영화 중에서는 내가 영상미를 그렇게 따지지 않아서,내가 봐던 영화 중에서는 내가 영상미를 그렇게 따지지 않아서
뭐~ 어디 가고 싶다거나 한 적은 없었고,뭐~ 어디 가고 싶다거나 한 적은 없었고
그냥 세계 유명한 뭐~ 유적지 그런 데 가 보고 싶지 영화를 보고,그냥 세계 유명한 뭐~ 유적지 그런 데 가 보고 싶지 영화를 보고
어~ 거기 가고 싶다 그렇다고 생각은 한 적은 딱히는 없었던 것 같애.,어~ 거기 가고 싶다 그렇다고 생각은 한 적은 딱히는 없었던 것 같애.
그러면 우리는 이때까지 외국 영화를 쪼끔 더 많이 얘기했는데,그러면 우리는 이때까지 외국 영화를 쪼끔 더 많이 얘기했는데
한국 영화 중에는 제일 좋아하는 영화랑 싫어하는 영화 있어?,한국 영화 중에는 제일 좋아하는 영화랑 싫어하는 영화 있어?
한국 영화면 타짜 봤는지 모르겠지만 타짜가 제일,한국 영화면 타짜 봤는지 모르겠지만 타짜가 제일
이게 흥행도 잘 되기도 했고 되게 완성도도 높은 것 같고 연기도 잘하고,이게 흥행도 잘 되기도 했고 되게 완성도도 높은 것 같고 연기도 잘하고
타짜를 좋아하는 것 같고 따른 영화도 많을 건데 지금 당장 생각이 나지가 않네.,타짜를 좋아하는 것 같고 다른 영화도 많을 건데 지금 당장 생각이 나지가 않네.
너는 혹시 따른 한국 영화 중에서 뭐~ 제일 좋아하는 거라던가,너는 혹시 다른 한국 영화 중에서 뭐~ 제일 좋아하는 거라던가
뭐~ 좋아하는 배우라던가 감독이라던가 혹시 그런 게 있을까?,뭐~ 좋아하는 배우라던가 감독이라던가 혹시 그런 게 있을까?
나도 갑자기 생각하니까 생각이 안 나는데 타짜도 내가 최근에 봤어.,나도 갑자기 생각하니까 생각이 안 나는데 타짜도 내가 최근에 봤어.
집에서 봤는데 그~ 짤로  돌아다니는 명대사 같은 부분만 보다가,집에서 봤는데 그~ 짤로  돌아다니는 명대사 같은 부분만 보다가
통으로 전체를 다 봤던 건 이번이 처음이였는데 김혜수가 너무 예쁜 거야 그래서 보면서,통으로 전체를 다 봤던 건 이번이 처음이였는데 김혜수가 너무 예쁜 거야 그래서 보면서
아~ 진짜 예쁘다 옛날부터 예쁘다고 생각했지만 진짜 예쁘다라고 생각했고,아~ 진짜 예쁘다 옛날부터 예쁘다고 생각했지만 진짜 예쁘다라고 생각했고
원래 좋아하는 영화배우는 난 전지현 진짜 좋아해 옛날에 도둑들을 봤었는데,원래 좋아하는 영화배우는 난 전지현 진짜 좋아해 옛날에 도둑들을 봤었는데
전지현이 거기에서 잡힐 뻔한 장면이였는데 갑자기 샤워하는 척하고 도망 나오는 장면이 있단 말이야.,전지현이 거기에서 잡힐 뻔한 장면이였는데 갑자기 샤워하는 척하고 도망 나오는 장면이 있단 말이야.
그거 보는데 너무 예쁜 거야 그래서 아~ 진짜 뭔가 되게 예쁘고 잘 어울린다 영화랑,그거 보는데 너무 예쁜 거야 그래서 아~ 진짜 뭔가 되게 예쁘고 잘 어울린다 영화랑
이라고 생각했었거든 근데 따로 그 배우가 좋아서 챙겨 봤던 영화나,이라고 생각했었거든 근데 따로 그 배우가 좋아서 챙겨 봤던 영화나
아니면 뭐~ 싫어하는 배우가 있어서 이 영화를 꼭 안 본다거나 했던 적은 굳이 없는 것 같애.,아니면 뭐~ 싫어하는 배우가 있어서 이 영화를 꼭 안 본다거나 했던 적은 굳이 없는 것 같애.
니가 전지현 좋아하면 그~ 엽기적인 그녀라고,네가 전지현 좋아하면 그~ 엽기적인 그녀라고
아주 옛날에 나온 건데 그때 내가 초등학교 때 봤는데 되게 예쁘더라고,아주 옛날에 나온 건데 그때 내가 초등학교 때 봤는데 되게 예쁘더라고
그리고 내용도 재밌기도 하고 그거 보면은,그리고 내용도 재밌기도 하고 그거 보면은
어~ 재밌게 볼 것 같애 혹시 너가 추천해 줄 만한 따른 영화는 있니?,어~ 재밌게 볼 것 같애 혹시 너가 추천해 줄 만한 다른 영화는 있니?
나는 엽기적인 그녀를 보지는 않았지만 그것도 보고 싶은 영화 중에 있기는 있었어.,나는 엽기적인 그녀를 보지는 않았지만 그것도 보고 싶은 영화 중에 있기는 있었어.
전지현도 되게 예쁘게 나왔고 또 워낙 유명하기도 하고 내가 또 차태현도 좋아했어.,전지현도 되게 예쁘게 나왔고 또 워낙 유명하기도 하고 내가 또 차태현도 좋아했어.
그래서 다음에 한번 꼭 보도록 할 게 추천해 주고 싶은 영화는,그래서 다음에 한번 꼭 보도록 할 게 추천해 주고 싶은 영화는
나는 사실 지브리가 되게 유명하다고 생각했는데 아까 보니까 내가 말하는 것 중에 아는 게 없는 것 같애서,나는 사실 지브리가 되게 유명하다고 생각했는데 아까 보니까 내가 말하는 것 중에 아는 게 없는 것 같애서
하울의 움직이는 성이랑 센과 치히로의 행방불명이랑 이웃집 토토로랑,하울의 움직이는 성이랑 센과 치히로의 행방불명이랑 이웃집 토토로랑
또 뭐 있더라 아무튼 포뇨랑 엄청 재밌는 게 많아 우리 아빠도 지브리를 좀 많이 좋아하는 편이거든.,또 뭐 있더라 아무튼 포뇨랑 엄청 재밌는 게 많아 우리 아빠도 지브리를 좀 많이 좋아하는 편이거든.
그래서 엄마랑 아빠랑 나랑 세명이서 지브리 영화를 많이 봤었던 기억이 나.,그래서 엄마랑 아빠랑 나랑 세명이서 지브리 영화를 많이 봤었던 기억이 나.
시간이 되면 꼭 봤으면 좋겠어 모노노케 히메도 재밌어.,시간이 되면 꼭 봤으면 좋겠어 모노노케 히메도 재밌어.
방금 말했던 것 중에 포뇨는 내가 알 것 같은데 그~,방금 말했던 것 중에 포뇨는 내가 알 것 같은데 그~
물고기 나오는 뭐~ 애니메이션인가 지브리는 그것도 애니메이션 같은데,물고기 나오는 뭐~ 애니메이션인가 지브리는 그것도 애니메이션 같은데
대충 어떤 줄거리의 내용인지 말해줄 수 있나?,대충 어떤 줄거리의 내용인지 말해줄 수 있나?
지브리는 디즈니처럼 방금 내가 말한 영화들을 만드는 제작사의 명칭이야.,지브리는 디즈니처럼 방금 내가 말한 영화들을 만드는 제작사의 명칭이야.
그리고 지브리에서 나온 애니메이션들이 주로 자기 그~ 특징의 색감을 가지고 있고,그리고 지브리에서 나온 애니메이션들이 주로 자기 그~ 특징의 색감을 가지고 있고
보통 지브리만의 색감이라고 얘기를 해 그리고,보통 지브리만의 색감이라고 얘기를 해 그리고
내용도 약간 동화스러운 내용이 조금 많고 하지만 디즈니처럼 너무 동화스러운 내용보다는,내용도 약간 동화스러운 내용이 조금 많고 하지만 디즈니처럼 너무 동화스러운 내용보다는
약간은 쪼끔 더 교훈을 담고 있거나 어두운 내용의 영화 많은 편이야.,약간은 쪼끔 더 교훈을 담고 있거나 어두운 내용의 영화 많은 편이야.
그래서 꼭 동화스러운 게 유치하게 느껴지고 그렇다면 다른,그래서 꼭 동화스러운 게 유치하게 느껴지고 그렇다면 다른
종류의 영화를 찾아서 보는 것도 괜찮은 것 같애.,종류의 영화를 찾아서 보는 것도 괜찮은 것 같애.
그러면은 니는 챙겨 볼 때,그러면은 너는 챙겨 볼 때
한두 번이 아니라 뭐~ 세네 번 다섯 여섯 번 그렇게 또 챙겨 본 영화가 특별히 또 있나?,한두 번이 아니라 뭐~ 세네 번 다섯 여섯 번 그렇게 또 챙겨 본 영화가 특별히 또 있나?
나는 오늘 얘기했던 영화들이 주로 그런 편인데,나는 오늘 얘기했던 영화들이 주로 그런 편인데
나는 돌려 보는 걸 쪼끔 좋아하거든 새로운 걸 보는 것보다 있던 영화를 보는 걸 더 좋아해.,나는 돌려 보는 걸 쪼끔 좋아하거든 새로운 걸 보는 것보다 있던 영화를 보는 걸 더 좋아해.
그래서 아까 말했던 사운드 오브 뮤직 이런 거는 거진 열 번을 돌려 봤고,그래서 아까 말했던 사운드 오브 뮤직 이런 거는 거진 열 번을 돌려 봤고
지브리 영화도 많이 본 거는 열 번 정도 될 것 같애 그리고 넷플릭스 안에 있는 영화들도,지브리 영화도 많이 본 거는 열 번 정도 될 것 같애 그리고 넷플릭스 안에 있는 영화들도
보기는 보는데 중간에 재미없으면는 안 보고 재미있으면 끝까지 보고 두세 번까지 보는 편이야.,보기는 보는데 중간에 재미없으면는 안 보고 재미있으면 끝까지 보고 두세 번까지 보는 편이야.
오빠는 혹시 영화 볼 때 그러면 여러 번 돌려 보는 편이야 아니면 한 번 봤던 영화는,오빠는 혹시 영화 볼 때 그러면 여러 번 돌려 보는 편이야 아니면 한 번 봤던 영화는
아~ 이건 봤으니까 안 볼래라고 하는 편이야?,아~ 이건 봤으니까 안 볼래라고 하는 편이야?
나는 대부분 한 번 봤으면 안 보는데 타짜는 많이 봤던 것 같애.,나는 대부분 한 번 봤으면 안 보는데 타짜는 많이 봤던 것 같애.
타짜 빼고는 다 한 번씩 보는 편이고 나도 요즘 넷플릭스를 보다가 최근에 안 보고 있긴 한데,타짜 빼고는 다 한 번씩 보는 편이고 나도 요즘 넷플릭스를 보다가 최근에 안 보고 있긴 한데
어~ 거기서 또 재밌는 것들 많더라고,어~ 거기서 또 재밌는 것들 많더라고
그래서 거기서 외국 영화들 보는데 또,그래서 거기서 외국 영화들 보는데 또
옛날 영화들 또 챙겨 보고 있어 혹시 옛날 영화는 좋아하나?,옛날 영화들 또 챙겨 보고 있어 혹시 옛날 영화는 좋아하나?
나는 옛날 영화 본 거는 사실 딱히 없는 것 같애 뭔가,나는 옛날 영화 본 거는 사실 딱히 없는 것 같애 뭔가
화질이 쪼끔 안 좋고 하면은 나도 모르게 답답함을 느끼는 것 같아서 그나마 제일,화질이 쪼끔 안 좋고 하면은 나도 모르게 답답함을 느끼는 것 같아서 그나마 제일
그~ 봤던 옛날 영화가 사운드 오브 뮤직 아니면,그~ 봤던 옛날 영화가 사운드 오브 뮤직 아니면
다른 거는 진짜 잘 모르겠어 한 이천 년대 영화까지만 내려가도 그~ 특유의 화질이 있잖아.,다른 거는 진짜 잘 모르겠어 한 이천 년대 영화까지만 내려가도 그~ 특유의 화질이 있잖아.
아~ 그거를 조금 답답해하는 것 같기는 해 근데 영화 내용만 생각하면,아~ 그거를 조금 답답해하는 것 같기는 해 근데 영화 내용만 생각하면
그런 옛날 영화들이 더 재밌는 게 많은 것 같더라고 혹시 넷플릭스에서 추천해 줄 만한 영화 같은 게 있어?,그런 옛날 영화들이 더 재밌는 게 많은 것 같더라고 혹시 넷플릭스에서 추천해 줄 만한 영화 같은 게 있어?
나는 옛날 영화를 많이 봤었는데 그~ 그레고리펙이라는 남자배우가 있어.,나는 옛날 영화를 많이 봤었는데 그~ 그레고리펙이라는 남자배우가 있어.
근데 그~ 남자가 약간 전형적인 신사 같은 그런 남자 상이란 말이야.,근데 그~ 남자가 약간 전형적인 신사 같은 그런 남자 상이란 말이야.
그래서 그~ 사람이 나온 영화가 솔직히 재미라기보다 약간 교훈을 주는 그런,그래서 그~ 사람이 나온 영화가 솔직히 재미라기보다 약간 교훈을 주는 그런
장르의 영화를 많이 찍어서 너한테는 맞을 수 있을지 모르겠지만 나는 재미있었게 재밌게 봤었고,장르의 영화를 많이 찍어서 너한테는 맞을 수 있을지 모르겠지만 나는 재미있었게 재밌게 봤었고
어~ 다른 영화는 많이 보긴 했는데,어~ 다른 영화는 많이 보긴 했는데
나비 효과 그 영화도 되게 재밌게 봤었고 많이 보긴 했는데,나비 효과 그 영화도 되게 재밌게 봤었고 많이 보긴 했는데
지금 딱히 기억이 안 나가지고 너는 보통 넷플릭스 보면은,지금 딱히 기억이 안 나가지고 너는 보통 넷플릭스 보면은
어떤 거를 주로 보는지 말해 줄 수 있나?,어떤 거를 주로 보는지 말해 줄 수 있나?
나는 넷플릭스에서 주로 보는 거는 영화는 사실 그렇게 많이 안 봤던 것 같기도 하고,나는 넷플릭스에서 주로 보는 거는 영화는 사실 그렇게 많이 안 봤던 것 같기도 하고
넷플릭스 오리지널이라고 넷플릭스에서 만드는 드라마 같은 것들이 있어.,넷플릭스 오리지널이라고 넷플릭스에서 만드는 드라마 같은 것들이 있어.
혹시 킹덤 봤는지 모르겠는데 주지훈 나오는 조선 시대 좀비물이거든.,혹시 킹덤 봤는지 모르겠는데 주지훈 나오는 조선 시대 좀비물이거든.
그거를 친구들이랑 아르바이트하면서 다 같이 봤는데 이제 나는 원래 피 나오는 걸 별로 안 좋아한다 했잖아.,그거를 친구들이랑 아르바이트하면서 다 같이 봤는데 이제 나는 원래 피 나오는 걸 별로 안 좋아한다 했잖아.
그래서 그걸 안 보고 있었는데 친구들이 보자고 해서 그거를 같이 봤었어 근데 생각보다 되게 재밌더라구.,그래서 그걸 안 보고 있었는데 친구들이 보자고 해서 그거를 같이 봤었어 근데 생각보다 되게 재밌더라구.
그리고 외국 드라마 중에 이것도 넷플릭스에서 만든 건데 블랙 미러라는 게 있어.,그리고 외국 드라마 중에 이것도 넷플릭스에서 만든 건데 블랙 미러라는 게 있어.
얘는 하나하나 단편집인데,얘는 하나하나 단편집인데
뭔가 처음에는 그저 그런 일상적인 내용 같은 건데 나중에 마지막에 항상 반전이 엄청나.,뭔가 처음에는 그저 그런 일상적인 내용 같은 건데 나중에 마지막에 항상 반전이 엄청나.
그리고 그 안에 담고 있는 교훈도 쪼끔 신기한 편이고 내가 넷플릭스 가입해서 보게 된 게,그리고 그 안에 담고 있는 교훈도 쪼끔 신기한 편이고 내가 넷플릭스 가입해서 보게 된 게
친구가 블랙 미러를 집에서 보여 주게 돼서였거든 그래서 이것도 되게 추천하고,친구가 블랙 미러를 집에서 보여 주게 돼서였거든 그래서 이것도 되게 추천하고
최근에 친구가 추천도 해 줬고 나도 보고 있었던 것 중에는 굿 플레이스라고,최근에 친구가 추천도 해 줬고 나도 보고 있었던 것 중에는 굿 플레이스라고
원래는 지옥에 가야 되는 여자가 천국에 떨어져서 일어나는 일이 있는데 그것도 시즌 포까지 나와 있어.,원래는 지옥에 가야 되는 여자가 천국에 떨어져서 일어나는 일이 있는데 그것도 시즌 포까지 나와 있어.
그래서 되게 재미있게 보고 있어.,그래서 되게 재미있게 보고 있어.
그리고 넷플릭스 아니면 요즘 왓차라고도 있잖아 혹시 그거는 이용해 본 적 있어?,그리고 넷플릭스 아니면 요즘 왓차라고도 있잖아 혹시 그거는 이용해 본 적 있어?
나는 넷플릭스 보다가 이제 작품이 없으면은 왓차로 가서 보는 편이였거든.,나는 넷플릭스 보다가 이제 작품이 없으면은 왓차로 가서 보는 편이였거든.
근데 두 개 다 이용할려고 하니까 돈이 비싸더라고 그래서 왓차에서도 이제,근데 두 개 다 이용할려고 하니까 돈이 비싸더라고 그래서 왓차에서도 이제
본 작품이 많은데 아마 거기서 나비 효과 봤던 것 같고,본 작품이 많은데 아마 거기서 나비 효과 봤던 것 같고
왓차도 되게 좋은 작품이 많은 것 같애 그래서 아까 좀비물도 봤다고 했는데,왓차도 되게 좋은 작품이 많은 것 같애 그래서 아까 좀비물도 봤다고 했는데
만약에 좀비물 좋아하면은 어~ 나는 살아있다 그런 거라든가 어~ 외국 좀비물도 많은데,만약에 좀비물 좋아하면은 어~ 나는 살아있다 그런 거라든가 어~ 외국 좀비물도 많은데
내가 생각나면 말해줄게 지금 생각이 안 나네.,내가 생각나면 말해줄게 지금 생각이 안 나네.
나는 왓차를 넷플릭스 이용하기 전에는 왓차를 썼다가 이제 넷플릭스로 넘어오게 됐는데,나는 왓차를 넷플릭스 이용하기 전에는 왓차를 썼다가 이제 넷플릭스로 넘어오게 됐는데
왓차를 이용할 때는 우리나라 방송 예능 아니면 방송 드라마 같은 거를 거기에서 더 재생을 많이 해줘서,왓차를 이용할 때는 우리나라 방송 예능 아니면 방송 드라마 같은 거를 거기에서 더 재생을 많이 해줘서
거기에서 봤던 것 같애 그리고 가격도 넷플릭스보다는 쪼끔 더 쌌고,거기에서 봤던 것 같애 그리고 가격도 넷플릭스보다는 쪼끔 더 쌌고
근데 넷플릭스 오리지널을 볼려고 하니까는 넷플릭스로 갈아타게 됐어.,근데 넷플릭스 오리지널을 볼려고 하니까는 넷플릭스로 갈아타게 됐어.
그리고 갑자기 좀비물 하니까 생각난 건데 최근에 봤던 영화 라라랜드 아니고 반도였던 것 같애.,그리고 갑자기 좀비물 하니까 생각난 건데 최근에 봤던 영화 라라랜드 아니고 반도였던 것 같애.
강동원 나오는 거 그거를 봤는데 근데 아~ 그날 아르바이트를 하고 친구랑 그걸 보러 갔단 말이야.,강동원 나오는 거 그거를 봤는데 근데 아~ 그날 아르바이트를 하고 친구랑 그걸 보러 갔단 말이야.
친구가 꼭 자기랑 봐야 된다 해가지고 보러 갔다가 죄송한 말인데 내가 그걸 봤다가 졸았던 기억이 나.,친구가 꼭 자기랑 봐야 된다 해가지고 보러 갔다가 죄송한 말인데 내가 그걸 봤다가 졸았던 기억이 나.
너무 약간 내 스타일에 안 맞았어 약간 억지 감동스러운 느낌이여서,너무 약간 내 스타일에 안 맞았어 약간 억지 감동스러운 느낌이여서
그래서 최근에 봤던 영화에서 내가 지웠었나 봐.,그래서 최근에 봤던 영화에서 내가 지웠었나 봐.
생각이 안 났었네 혹시 아니면 다른 한국 영화 중에,생각이 안 났었네 혹시 아니면 다른 한국 영화 중에
좀비물이나 뭐~ 스릴러도 좋아한다고 했잖아 그런 무서운 것들 중에 추천해 줄 만한 건 또 있어?,좀비물이나 뭐~ 스릴러도 좋아한다고 했잖아 그런 무서운 것들 중에 추천해 줄 만한 건 또 있어?
스릴러는 내가 제일 처음 충격적으로 봤던 게 추격자라고,스릴러는 내가 제일 처음 충격적으로 봤던 게 추격자라고
하정우 나오는 영화가 있는데 그게 제일 이제 어릴 때 봤어가지고,하정우 나오는 영화가 있는데 그게 제일 이제 어릴 때 봤어가지고
충격적이면서 아~ 이건 내가 왜 봤나 하는 생각이 들긴 했지만 지금 보면은 커서 보면은 또 볼만한 것 같고,충격적이면서 아~ 이건 내가 왜 봤나 하는 생각이 들긴 했지만 지금 보면은 커서 보면은 또 볼만한 것 같고
나도 반도를 보긴 했는데 그게 되게 처음까지는 그나마 괜찮았다고 생각했었는데,나도 반도를 보긴 했는데 그게 되게 처음까지는 그나마 괜찮았다고 생각했었는데
