사투리,표준어
이제 보통 차를 운전하셨다고 하는데 이제 보,이제 보통 차를 운전하셨다고 하는데 이제 보
이제 얼마나 이제 운전을 하시게 됐고 언제부터 운전을 시작하신 거예요?,이제 얼마나 이제 운전을 하시게 됐고 언제부터 운전을 시작하신 거예요?
어~ 한 일 년 정도 운전을 했고,어~ 한 일 년 정도 운전을 했고
뭐~ 에~ 저는 그~ 에스유브이 몰고 있는데,뭐~ 에~ 저는 그~ 에스유브이 몰고 있는데
어~ 이게,어~ 이게
저는 처음부터 근까 저희 아버지가 에스유브이를 계속 모셔 가지구,저는 처음부터 그러니까 저희 아버지가 에스유브이를 계속 모셔 가지구
그~ 에스유브이에 대한 되게 환상이 있었거든요 그래서 에스유브이를 몰고 싶었고 그래서,그~ 에스유브이에 대한 되게 환상이 있었거든요 그래서 에스유브이를 몰고 싶었고 그래서
그~ 큰 차를 몰면서 이제,그~ 큰 차를 몰면서 이제
어~ 뭐~ 여러 종류 차를 짐 몰고 있는데,어~ 뭐~ 여러 종류 차를 짐 몰고 있는데
승용차는 제가 한 번도 안 몰아 보긴 했거든요 이제 운전을 하면서도 뭐~ 예를 들어서,승용차는 제가 한 번도 안 몰아 보긴 했거든요 이제 운전을 하면서도 뭐~ 예를 들어서
그~ 차를 렌트를 해서 뭐~ 놀러를 갈 때도,그~ 차를 렌트를 해서 뭐~ 놀러를 갈 때도
저는 이제 제 차종이랑 똑같은 걸 해야 이제 익숙할 거 같애서,저는 이제 제 차종이랑 똑같은 걸 해야 이제 익숙할 거 같애서
싼타페로 똑같이 빌리고 막 이래서 따른 걸 안 몰아 봤는데 어~ 혹시 그~,싼타페로 똑같이 빌리고 막 이래서 다른 걸 안 몰아 봤는데 어~ 혹시 그~
그~ 이제 차를 운전을 하신다고 하셨잖아요 그러면,그~ 이제 차를 운전을 하신다고 하셨잖아요 그러면
어~ 차종은 어떻게 되시고 어~ 뭐~,어~ 차종은 어떻게 되시고 어~ 뭐~
저는 이제 에스유비만 몰아 봐서 그게 차이가 많이 나는지 쫌 궁금하거든요 어때요?,저는 이제 에스유비만 몰아 봐서 그게 차이가 많이 나는지 조금 궁금하거든요 어때요?
아~ 저는 지금 하지 악 아직 학생이라서 차가 아직 있는 건 아니고 네 제가,아~ 저는 지금 하지 악 아직 학생이라서 차가 아직 있는 건 아니고 네 제가
일을 하는데 이제 엠씨 일을 해요 엠씨 일을 하는데 이제 전국 방방곡곡으로 이제 행사를 다니다 보니까,일을 하는데 이제 엠씨 일을 해요 엠씨 일을 하는데 이제 전국 방방곡곡으로 이제 행사를 다니다 보니까
차를 빌려서 할 때가 많습니다 그래서,차를 빌려서 할 때가 많습니다 그래서
제 뭐~ 선배들이 빌려줄 때가 있고 아는 형들이 빌려줄 때가 있어 가지고 그거 한 번  차를 타 봤는데,제 뭐~ 선배들이 빌려줄 때가 있고 아는 형들이 빌려줄 때가 있어 가지고 그거 한 번  차를 타 봤는데
저는 아무래도 이제 키가 백팔십삼이고 이러다 보니까 확실히,저는 아무래도 이제 키가 백팔십삼이고 이러다 보니까 확실히
에스유브이가 확실히 운전하기는 좋드라고요 그리고,에스유브이가 확실히 운전하기는 좋드라고요 그리고
키 작으신 분들도 이제 에스유브이가 왜냐면 높기 때문에 운전하기는 편하다고 하시더라고요?,키 작으신 분들도 이제 에스유브이가 왜냐면 높기 때문에 운전하기는 편하다고 하시더라고요?
근데 가끔 이제 승용차를 타더라도,근데 가끔 이제 승용차를 타더라도
아~ 이게  차체가 좀 짝고 하다 보이까 운전하기에는 편한 게 있는 거 같습니다.,아~ 이게  차체가 좀 작고 하다 보니까 운전하기에는 편한 게 있는 거 같습니다.
그리고 에스유브이를 많이 운 그~ 몰아 보셨다고 하는데,그리고 에스유브이를 많이 운 그~ 몰아 보셨다고 하는데
그러면 승용차에 대한 그런 엄청난 불편감이나 뭐~ 그런 거는 딱히 있으신가요?,그러면 승용차에 대한 그런 엄청난 불편감이나 뭐~ 그런 거는 딱히 있으신가요?
어~ 뭐~ 엄청 불편함 쪼끔 차체가 낮으니까,어~ 뭐~ 엄청 불편함 쪼끔 차체가 낮으니까
운전을 안 하더라도 조수석 쪽에 타도,운전을 안 하더라도 조수석 쪽에 타도
이제 제 친한 언니가 그~ 소나타를 모는데 그걸 타도,이제 제 친한 언니가 그~ 소나타를 모는데 그걸 타도
차체가 되게 낮더라구요 근데 대신 승용차는 쫌 그~,차체가 되게 낮더라구요 근데 대신 승용차는 조금 그~
승차감이 이제 편하고 그런데 이제 에스유브이는,승차감이 이제 편하고 그런데 이제 에스유브이는
저는 오히려 그게 쫌 승차감이 더 좋더라구요 사 다 사람들은 이제 그냥 승용차가 더 좋다고 얘기를 하는데,저는 오히려 그게 조금 승차감이 더 좋더라구요 사 다 사람들은 이제 그냥 승용차가 더 좋다고 얘기를 하는데
게서 거기서 이제 사람들마다 차이가 쪼끔씩 있는 거 같애요 근데 저는,그래서 거기서 이제 사람들마다 차이가 쪼끔씩 있는 거 같애요 근데 저는
어쨌든 뭐~ 여러 차를 타 봤지만,어쨌든 뭐~ 여러 차를 타 봤지만
그래도 에스유브이 종류가 제일 좋은 거 같애요.,그래도 에스유브이 종류가 제일 좋은 거 같애요.
혹시 그러면 그~,혹시 그러면 그~
짐 차를 본인 소유는 안 하시고 있으신 거죠 그러면,짐 차를 본인 소유는 안 하시고 있으신 거죠 그러면
어~ 혹시 드림카라던가,어~ 혹시 드림카라던가
뭐~ 그~ 금액에  상관없이 진짜 갖고 싶었던 뭐~,뭐~ 그~ 금액에  상관없이 진짜 갖고 싶었던 뭐~
그런 거는 어떤 게 있으신가요?,그런 거는 어떤 게 있으신가요?
예 제가 사실 일적으로만 계속 운전을 하고 그러다 보고 그리고 옛날에 음주 운전 했었던,예 제가 사실 일적으로만 계속 운전을 하고 그러다 보고 그리고 옛날에 음주 운전 했었던
어~ 그런 기억도 있다 보니까 확실히 제가 차를 별로 안 좋아해요 네,어~ 그런 기억도 있다 보니까 확실히 제가 차를 별로 안 좋아해요 네
차를 사는 걸 별로 안 좋아하는데 그래도 하나 이제 꼽자면은 저는 그~ 모하비가,차를 사는 걸 별로 안 좋아하는데 그래도 하나 이제 꼽자면은 저는 그~ 모하비가
요즘 기아에서 나오는 모하비가 그렇게 매력적이고 네 가 뭐~ 차를 산다면 꼭,요즘 기아에서 나오는 모하비가 그렇게 매력적이고 네 가 뭐~ 차를 산다면 꼭
꼭 사야 한다면은 약간 그 차를 한 번 골라 볼 거 같습니다.,꼭 사야 한다면은 약간 그 차를 한 번 골라 볼 거 같습니다.
네 그리고 지금 그러면은 에스유브이 계속,네 그리고 지금 그러면은 에스유브이 계속
어~ 운전하셨다고 하시는데 지금 차종은 어떤 거를 타고 계세요?,어~ 운전하셨다고 하시는데 지금 차종은 어떤 거를 타고 계세요?
지금 차종 싼타페,지금 차종 싼타페
제일 최근에 나온 게 티엠인지?,제일 최근에 나온 게 티엠인지?
에~ 어쨌든 싼타페 싼타페 몰고 다녀요 에~,에~ 어쨌든 싼타페 싼타페 몰고 다녀요 에~
근데 그~ 어~,근데 그~ 어~
아~ 그면 확실히 뭐~ 자동차 이제,아~ 그러면 확실히 뭐~ 자동차 이제
그~ 빌려서 타 보시고 이러셨을 텐데,그~ 빌려서 타 보시고 이러셨을 텐데
그러면 면허는 언제쯤 따셨던 거예요?,그러면 면허는 언제쯤 따셨던 거예요?
제가 대학교 들어가서 바로 이제 스무 살 때 면허를 따기 따 가지고 한,제가 대학교 들어가서 바로 이제 스무 살 때 면허를 따기 따 가지고 한
운전 운전대를 한 번도 못 잡아 보다가 이제 군대 갔다 와서 한,운전 운전대를 한 번도 못 잡아 보다가 이제 군대 갔다 와서 한
전역하고 나서 이제 어머니께서 도로 연수 좀 받아 봐라,전역하고 나서 이제 어머니께서 도로 연수 좀 받아 봐라
이르케 하셔 가지고 그때부터 이제 운전을 해서 한 지금 한 이 년 삼 년간 하고 있습니다.,이렇게 하셔 가지고 그때부터 이제 운전을 해서 한 지금 한 이 년 삼 년간 하고 있습니다.
네 근데 그~ 이 년 삼 년 해도 본인 자차가 없으니까 확실히 그~ 운전 감이 계속 서툴고,네 근데 그~ 이 년 삼 년 해도 본인 자차가 없으니까 확실히 그~ 운전 감이 계속 서툴고
매번 다른 차를 타다 보니까 운전이  굉장히 어렵더라고요 그래서,매번 다른 차를 타다 보니까 운전이  굉장히 어렵더라고요 그래서
그래서 운전을 별로  안 좋아하는 감이 없지 않아 있는 거 같아요.,그래서 운전을 별로  안 좋아하는 감이 없지 않아 있는 거 같아요.
그~ 요즘은 이제 뭐~ 운전 사고도 많고 그리고 뭐~ 민식이법 때문에 이제 뭐~,그~ 요즘은 이제 뭐~ 운전 사고도 많고 그리고 뭐~ 민식이법 때문에 이제 뭐~
속도도 많이 제한되고 이러는데 혹시 지금 요즘은 문제 한,속도도 많이 제한되고 이러는데 혹시 지금 요즘은 문제 한
그~ 운전할 때 불편함이라는 게 어떤 게 있을지 좀 궁금하거든요?,그~ 운전할 때 불편함이라는 게 어떤 게 있을지 좀 궁금하거든요?
어~ 방금 말씀하신 것처럼 민식이법 때문에 되게 그~,어~ 방금 말씀하신 것처럼 민식이법 때문에 되게 그~
초등학교나 학교 지나다닐 때 되게 쪼끔 불편하고 신경이 엄청 많이 쓰이고,초등학교나 학교 지나다닐 때 되게 쪼끔 불편하고 신경이 엄청 많이 쓰이고
두 번째가 이제 그~ 아마 십일월 달부터 시행된 건가 어쨌든,두 번째가 이제 그~ 아마 십일월 달부터 시행된 건가 어쨌든
보호자 그~ 길 건널 때 엄청 조심해야 되는 거 아시죠 그~,보호자 그~ 길 건널 때 엄청 조심해야 되는 거 아시죠 그~
아마 사람이 뭐~ 몇 퍼센트 정도 지나갔었을 때에는 뭐~ 돌아도 되고,아마 사람이 뭐~ 몇 퍼센트 정도 지나갔었을 때에는 뭐~ 돌아도 되고
뭐~ 빨간불일 때 뭐~ 그~ 그런 것들이 이제 나와 있긴 한데 저는 아직 쪼끔,뭐~ 빨간불일 때 뭐~ 그~ 그런 것들이 이제 나와 있긴 한데 저는 아직 쪼끔
그~ 숙지가 덜 돼서 무조건 일단 좀 기다리자 기다리고 돌,그~ 숙지가 덜 돼서 무조건 일단 좀 기다리자 기다리고 돌
도는 게 낫겠다 뭐~ 그런 것들 때문에 쪼끔 불편하긴 한데,도는 게 낫겠다 뭐~ 그런 것들 때문에 쪼끔 불편하긴 한데
그런 문구가 쫌 많이,그런 문구가 조금 많이
제 머릿속에 박혔던 게 당신도 차에서 내리면 뭐~ 보행자입니다 뭐~ 그 말을 보고 아~,제 머릿속에 박혔던 게 당신도 차에서 내리면 뭐~ 보행자입니다 뭐~ 그 말을 보고 아~
그래 나도 차에서 내림 보행자니까 쪼끔 더 조심해서 운전을 해야겠다 걍 그런 생각을 한 적이 있어요.,그래 나도 차에서 내림 보행자니까 쪼끔 더 조심해서 운전을 해야겠다 그냥 그런 생각을 한 적이 있어요.
그러면 그~ 마찬가지로 운전을 하시긴 하시니까 그러면,그러면 그~ 마찬가지로 운전을 하시긴 하시니까 그러면
뭐~ 언제가 가장 불편했고 아니면 쫌,뭐~ 언제가 가장 불편했고 아니면 조금
운전을 하시다가 아~ 이럴 때 쪼끔,운전을 하시다가 아~ 이럴 때 쪼끔
뭐~ 놀란 적이 있다 뭐~ 그런 경험이 있으신가요?,뭐~ 놀란 적이 있다 뭐~ 그런 경험이 있으신가요?
네 아까 말씀드렸던 거처럼 제가 이제,네 아까 말씀드렸던 거처럼 제가 이제
전국으로 이제  운전을 많이 하러 다니니까 특히 고속도로를 마이 타잖아요.,전국으로 이제  운전을 많이 하러 다니니까 특히 고속도로를 많이 타잖아요.
고속도로 많이 타면은 이제 요즘 보이는,고속도로 많이 타면은 이제 요즘 보이는
그~ 스텔스 차량이라고 하죠 네 그~ 불을 안 키고 이제 밤에 네,그~ 스텔스 차량이라고 하죠 네 그~ 불을 안 켜고 이제 밤에 네
야간 등을 안 키고 운전하는 차들이 많더라고 그래서 제가 저는 어차피 속도를 많이 내고 그러진 않는데,야간 등을 안 켜고 운전하는 차들이 많더라고 그래서 제가 저는 어차피 속도를 많이 내고 그러진 않는데
타다 보면은 가끔 이제 앞에서 갑자기 차가 확 튀어나온다던가,타다 보면은 가끔 이제 앞에서 갑자기 차가 확 튀어나온다던가
옆에 에서 갑자기 확 튀어나온다던가 그런 점이 있드라고요 그럴 때 많이 놀라고,옆에 에서 갑자기 확 튀어나온다던가 그런 점이 있드라고요 그럴 때 많이 놀라고
그리고 이제 주말이다 보니까 확실히 이제 고속도로 진입할 때 진입하거나 그럴 때 회차로나 이런 데에서,그리고 이제 주말이다 보니까 확실히 이제 고속도로 진입할 때 진입하거나 그럴 때 회차로나 이런 데에서
차가 너무 많다 보니까 에~ 저는 운전도 그렇게 숙달된 운전자가 아니고 그리고,차가 너무 많다 보니까 에~ 저는 운전도 그렇게 숙달된 운전자가 아니고 그리고
자주자주 타는 것도 아니라서 고런 부분은 굉장히 어렵더라고 특히 이제 뭐~,자주자주 타는 것도 아니라서 고런 부분은 굉장히 어렵더라고 특히 이제 뭐~
끼어들기를 한다던가 에~ 고럴 때는 좀 많이 어렵더라고요.,끼어들기를 한다던가 에~ 고럴 때는 좀 많이 어렵더라고요.
그러면은 이제 운전을 많이 하시게 되면은,그러면은 이제 운전을 많이 하시게 되면은
그~ 가장 멀리 갈 때 가장 언제 많이 피로를 느끼세요?,그~ 가장 멀리 갈 때 가장 언제 많이 피로를 느끼세요?
어~ 저도 마찬가지로 그~,어~ 저도 마찬가지로 그~
제일 어려웠던 게 장거리 운전이었던 거 같애 고속도로에서 가장 쉽긴 한데,제일 어려웠던 게 장거리 운전이었던 거 같애 고속도로에서 가장 쉽긴 한데
가장 쉽게 또 졸릴 수 있는  곳이기도 하고,가장 쉽게 또 졸릴 수 있는  곳이기도 하고
그까 시내 주행 같은 경우에는 피곤하긴 피곤하지만 그래도 짧은 주행 거리라 뭐~ 이제,그러니까 시내 주행 같은 경우에는 피곤하긴 피곤하지만 그래도 짧은 주행 거리라 뭐~ 이제
주로 친구들 태우고 어디 막 놀러 가고 이러다 보니까,주로 친구들 태우고 어디 막 놀러 가고 이러다 보니까
그럴 때는 좀 피로감이나 이런 게 덜 하긴 한데,그럴 때는 좀 피로감이나 이런 게 덜 하긴 한데
어~,어~
가장 이제 그~ 주행 거리가 한 두 시간 이상 운전을 해야 될 때,가장 이제 그~ 주행 거리가 한 두 시간 이상 운전을 해야 될 때
그~ 혼자 운전해야 될 때 제일 힘든 거 같애요 그리고,그~ 혼자 운전해야 될 때 제일 힘든 거 같애요 그리고
어~,어~
아마 그~ 출퇴근 시간 때 운전하는 게 가장 스트레스가 많이 받기도 하고,아마 그~ 출퇴근 시간 때 운전하는 게 가장 스트레스가 많이 받기도 하고
왜냐하면 끼어 아까 말씀하신 것처럼 끼어들기도 잘 안 되고 진짜,왜냐하면 끼어 아까 말씀하신 것처럼 끼어들기도 잘 안 되고 진짜
저렇게 운전하는 사람들이 짐 이 도로에 나와 있나 싶을 정도로 운전을 못 하는 사람들도 엄청 많은 거 같고,저렇게 운전하는 사람들이 짐 이 도로에 나와 있나 싶을 정도로 운전을 못 하는 사람들도 엄청 많은 거 같고
어~ 아까 그~ 말씀 하신 것 중에 또,어~ 아까 그~ 말씀 하신 것 중에 또
어~ 불 안 키고 달리는 사람들 그면 그~,어~ 불 안 켜고 달리는 사람들 그러면 그~
저는 되게 좀 안 좋은 그런 것들도 많았는데,저는 되게 좀 안 좋은 그런 것들도 많았는데
오히려 고속도로에서 되게 매너 있던 사람을 보고 되게  감명을 받았던 게,오히려 고속도로에서 되게 매너 있던 사람을 보고 되게  감명을 받았던 게
운전자가 누군지 모르겠지만 뭐~ 남자인지 여자인지는 모르겠지만 이제,운전자가 누군지 모르겠지만 뭐~ 남자인지 여자인지는 모르겠지만 이제
그~ 일 차선에는 엄청 빨리 달려야 되잖아요 그래서 제가 이 차선으로 비켜 줬더니,그~ 일 차선에는 엄청 빨리 달려야 되잖아요 그래서 제가 이 차선으로 비켜 줬더니
깜빡이를 키더라고요 고맙다고,깜빡이를 켜더라고요 고맙다고
그러고 이제 가시는데 저는 그거 되게 감명 깊었거 어~ 저런 사람도 있구나 저렇게 운전을,그러고 이제 가시는데 저는 그거 되게 감명 깊었거 어~ 저런 사람도 있구나 저렇게 운전을
어~ 매너 있게 하는 사람도 있구나라고 생각을 했는데 혹시 뭐~ 이런,어~ 매너 있게 하는 사람도 있구나라고 생각을 했는데 혹시 뭐~ 이런
뭐~ 사 경험이 있으신가 뭐~ 내가 진짜 이런,뭐~ 사 경험이 있으신가 뭐~ 내가 진짜 이런
나도 저렇게 운전해야지 싶었던 그런 운전자가 있으신가요?,나도 저렇게 운전해야지 싶었던 그런 운전자가 있으신가요?
제가 이제 운전을 얼마 안 해 봐서 이제 끼어들기 하는 게 좀 어렵잖아요 그래서,제가 이제 운전을 얼마 안 해 봐서 이제 끼어들기 하는 게 좀 어렵잖아요 그래서
제가 끼어들 때 항상 비켜 주시는 분은 한 번 있어요 그럴 때 보면은 항상 저도 이제 깜빡이를,제가 끼어들 때 항상 비켜 주시는 분은 한 번 있어요 그럴 때 보면은 항상 저도 이제 깜빡이를
켜는 게 습관인 게 왜냐면은,켜는 게 습관인 게 왜냐면은
제가 이제 그걸 아니까 끼어들기가 어렵다는 걸 아니까,제가 이제 그걸 아니까 끼어들기가 어렵다는 걸 아니까
일부러 사람이 앞에 차가 끼어들려 그러면은,일부러 사람이 앞에 차가 끼어들려 그러면은
제가 일부러 기다려 주거든요 네 그럴 때 이제,제가 일부러 기다려 주거든요 네 그럴 때 이제
앞에 차가 끼어들어서 저한테 비상 깜빡이 몇 번 켜 주고,앞에 차가 끼어들어서 저한테 비상 깜빡이 몇 번 켜 주고
이렇게 하는 게 저도 이제 아~ 저분은 매너가 좋으신 분이구나 하는 걸 느껴서,이렇게 하는 게 저도 이제 아~ 저분은 매너가 좋으신 분이구나 하는 걸 느껴서
저도 계속 그렇게,저도 계속 그렇게
비상 깜빡이를 키면서 네 그렇게 진행하고 있습니다.,비상 깜빡이를 켜면서 네 그렇게 진행하고 있습니다.
그리고  보통 보먼 운전하실 때 이제 만약 사고 같은 게 많이 나시잖아요.,그리고  보통 보면 운전하실 때 이제 만약 사고 같은 게 많이 나시잖아요.
본인이 직접 겪으신 사고가 아니더라도 앞에서,본인이 직접 겪으신 사고가 아니더라도 앞에서
바로 눈앞에서 터진 그런 사고들은 혹시 보신 적은 있으신가요?,바로 눈앞에서 터진 그런 사고들은 혹시 보신 적은 있으신가요?
어~ 저는 그~,어~ 저는 그~
전에 직장이 성서 쪽이었거든요 그래서,전에 직장이 성서 쪽이었거든요 그래서
계대 쪽으로 운전을 해서 갈라 성서 아이시를 타야 되는데,계대 쪽으로 운전을 해서 갈라 성서 아이시를 타야 되는데
거기서 늘 출퇴근 길에 사고가 많이 났어요.,거기서 늘 출퇴근 길에 사고가 많이 났어요.
비켜 주지도 않을뿐더러,비켜 주지도 않을뿐더러
이제 삼 차 그~ 도로들이 삼 차선으로 늘어나 있다 갑자기 이제 이 차선 줄어들게 되면,이제 삼 차 그~ 도로들이 삼 차선으로 늘어나 있다 갑자기 이제 이 차선 줄어들게 되면
이제 뭐~ 아는 사람들은 일부러 그렇게 끼어들어서 빨리 끼어드는 사람들도 있지만 모르는 사람들 같은 경우에는,이제 뭐~ 아는 사람들은 일부러 그렇게 끼어들어서 빨리 끼어드는 사람들도 있지만 모르는 사람들 같은 경우에는
속도를 잘 못 쭐이거나 아니면 커브 길에 늘 사고가 되게 많이 나더라구요 그래서,속도를 잘 못 줄이거나 아니면 커브 길에 늘 사고가 되게 많이 나더라구요 그래서
거기는 항상 네 사고가 되게 많이 났고 신천대로 거기도 사고가 되게 많이 나요.,거기는 항상 네 사고가 되게 많이 났고 신천대로 거기도 사고가 되게 많이 나요.
어~,어~
저는 심한 경우에는 출근길에 그~ 구급차 와서,저는 심한 경우에는 출근길에 그~ 구급차 와서
이케 그~ 실어 가는 것도 봤었고,이렇게 그~ 실어 가는 것도 봤었고
막 근데 그렇다고 엄청 뭐~ 위험한 순간이나,막 근데 그렇다고 엄청 뭐~ 위험한 순간이나
뭐~ 그랬던 건 본 적은 없어요 혹시 뭐~ 있으시거나 아니면,뭐~ 그랬던 건 본 적은 없어요 혹시 뭐~ 있으시거나 아니면
본인이 위협을 받았다고 생각했던 뭐~ 그런 순간들이 있으신가요?,본인이 위협을 받았다고 생각했던 뭐~ 그런 순간들이 있으신가요?
네 언젠가 제가 부산에 이제 운전해서 갈 일이 있었는데,네 언젠가 제가 부산에 이제 운전해서 갈 일이 있었는데
그때 이제 터널을 지나잖아요 터널을 지나는데 이제 앞에 차들이 전부 다,그때 이제 터널을 지나잖아요 터널을 지나는데 이제 앞에 차들이 전부 다
비상 깜빡이를 키면서 천천히 가요 그~ 왜 그러나 싶어서 봤드만 앞에 이제,비상 깜빡이를 켜면서 천천히 가요 그~ 왜 그러나 싶어서 봤드만 앞에 이제
그~ 화물차가 퍼져 가지고 이제 앞에 안 가고 있드라고요 타이어가 터졌는지,그~ 화물차가 퍼져 가지고 이제 앞에 안 가고 있드라고요 타이어가 터졌는지
근데 이제 속도를 주체를 못 해 가지고 타이어가 팅겨서 나갔어요.,근데 이제 속도를 주체를 못 해 가지고 타이어가 팅겨서 나갔어요.
그~ 뒤에 실려 있던 타이어가 팅겨서 나와서,그~ 뒤에 실려 있던 타이어가 팅겨서 나와서
제 제 뭐~ 제 차를 때린 건 아니지만 직접적으로 옆으로,제 제 뭐~ 제 차를 때린 건 아니지만 직접적으로 옆으로
간소한 차이로 비껴갔거든요 고럴 때에는,간소한 차이로 비껴갔거든요 고럴 때에는
진짜 이~ 운전대에서 손 놔 놓고 싶다라는 생각이 들더라고요.,진짜 이~ 운전대에서 손 놔 놓고 싶다라는 생각이 들더라고요.
내가 이걸 왜 이르케 위험한 짓을 하고 있을까 네 고런 경우도 있었습니다 네,내가 이걸 왜 이렇게 위험한 짓을 하고 있을까 네 고런 경우도 있었습니다 네
그럼 혹시 이제 본인이 직접 사고를 겪거나 이제 뒤에서 차가 박는 그런 접촉 사고를 받는다면,그럼 혹시 이제 본인이 직접 사고를 겪거나 이제 뒤에서 차가 박는 그런 접촉 사고를 받는다면
에~ 그럴 때는 어떻게 이제 대처하실지 어떻게,에~ 그럴 때는 어떻게 이제 대처하실지 어떻게
어떤 마음이 드실지 좀 궁금하거든요?,어떤 마음이 드실지 좀 궁금하거든요?
어~ 이제 흔히,어~ 이제 흔히
그런 차들을 보면서 아~ 내 일은 일단 아니라서 다행이다 이런 생각은 드는데,그런 차들을 보면서 아~ 내 일은 일단 아니라서 다행이다 이런 생각은 드는데
만약에 제 일이 된다면 일단,만약에 제 일이 된다면 일단
어~ 저 같으면 근까 그~ 왜,어~ 저 같으면 그러니까 그~ 왜
차를 쪼끔 옆으로 비켜 줘야 될 거 같애요 우선은,차를 쪼끔 옆으로 비켜 줘야 될 거 같애요 우선은
그~ 왜냐면 저~ 사고 나는 거 워낙 많이 보다 보니까 그 사람들 때문에,그~ 왜냐면 저~ 사고 나는 거 워낙 많이 보다 보니까 그 사람들 때문에
아예 그~ 일 차선이 막혀서 사람들 전부 다 같이 지체를 해서 못 가는 경우들이 되게 많잖아요 그래서,아예 그~ 일 차선이 막혀서 사람들 전부 다 같이 지체를 해서 못 가는 경우들이 되게 많잖아요 그래서
아~ 이건 좀 불편한 거 같다 그리고 좀 멀리서부터 수신호를 좀 보내 줬으면 좀 편할 텐데,아~ 이건 좀 불편한 거 같다 그리고 좀 멀리서부터 수신호를 좀 보내 줬으면 좀 편할 텐데
이제 일 차선에서 만약 사고 났음 이 차선 삼 차선밖에 없는 다 좀 끼어들어야 되잖아요 그서 그걸 보면서,이제 일 차선에서 만약 사고 났음 이 차선 삼 차선밖에 없는 다 좀 끼어들어야 되잖아요 그래서 그걸 보면서
아~ 내가 만약에 사고가 난다면 어~,아~ 내가 만약에 사고가 난다면 어~
이케 뭐~ 수신호를 하거나 아니면 뭐~ 빨리 일단 그 사고를 수습하기 위해서,이렇게 뭐~ 수신호를 하거나 아니면 뭐~ 빨리 일단 그 사고를 수습하기 위해서
사진 같은 걸 다 찍고 보통 동영상도 찍는다고 하더라고요 그서,사진 같은 걸 다 찍고 보통 동영상도 찍는다고 하더라고요 그래서
그거를 다 찍은 다음에는 차를 좀 옮겨서,그거를 다 찍은 다음에는 차를 좀 옮겨서
그~ 차를 박은 사람이랑 이야기를 좀 해야겠다라는 생각을 어~ 많이 했었던 거 같애요.,그~ 차를 박은 사람이랑 이야기를 좀 해야겠다라는 생각을 어~ 많이 했었던 거 같애요.
전국 이렇게 지방이나 이런 쪽으로 다니면 금,전국 이렇게 지방이나 이런 쪽으로 다니면 금
본인 차가 없으면 되게 불편하실 거 같은데,본인 차가 없으면 되게 불편하실 거 같은데
