사투리,표준어
어~ 딱 한 번 살면서 다이어트를 위해서 해본 게 이제 운동을 해봤었는데,어~ 딱 한 번 살면서 다이어트를 위해서 해본 게 이제 운동을 해봤었는데
운동도 그때 이제 제가,운동도 그때 이제 제가
처음으로 헬스장을 끊어놓고 갔는데 제가 원래 운동하는 것도 좋아하는데,처음으로 헬스장을 끊어놓고 갔는데 제가 원래 운동하는 것도 좋아하는데
그~,그~
헬스장 안에서 이제,헬스장 안에서 이제
맞춰진 운동을 할려고 하니까 너무 지루한 거예요 재미도 없고 어떻게 이거를 맨날 와서 하나 싶기도 하고,맞춰진 운동을 할려고 하니까 너무 지루한 거예요 재미도 없고 어떻게 이거를 맨날 와서 하나 싶기도 하고
왜 의지 차이라고 하는지 알겠다고 막 그렇게 했던 기억이 있는데,왜 의지 차이라고 하는지 알겠다고 막 그렇게 했던 기억이 있는데
그나마 다행히 그때 이제,그나마 다행히 그때 이제
그~ 스쿼시라는 운동이 있는데,그~ 스쿼시라는 운동이 있는데
어~ 이게 그 벽면을 보고,어~ 이게 그 벽면을 보고
그~,그~
테니스를 하는 건데 혼자 친다고 생각하면 돼요 물론 둘이서 칠 수도 있는데 벽에다가 공을 튕기고,테니스를 하는 건데 혼자 친다고 생각하면 돼요 물론 둘이서 칠 수도 있는데 벽에다가 공을 튕기고
그를 공을 다시 내가,그를 공을 다시 내가
맞추고 그런 점수를 맞추는 건데,맞추고 그런 점수를 맞추는 건데
이것 때문에 그래도 삼 개월 동안 꾸준히 다녔던 것 같기는 해요.,이것 때문에 그래도 삼 개월 동안 꾸준히 다녔던 것 같기는 해요.
그거 말고는 솔직히 가서 막 러닝머신 뛰고 유산소 운동하고 근력 운동하고는 거의 다,그거 말고는 솔직히 가서 막 러닝머신 뛰고 유산소 운동하고 근력 운동하고는 거의 다
빠져 먹었던 것 같고,빠져 먹었던 것 같고
어~ 그거 말고는 딱히 없었고 또 그 제가 그~ 다이어트 보조제라고 하죠?,어~ 그거 말고는 딱히 없었고 또 그 제가 그~ 다이어트 보조제라고 하죠?
그걸 먹으면 이제 지방 분해 하는데 도움을 주고,그걸 먹으면 이제 지방 분해 하는데 도움을 주고
뭐~,뭐~
그런 성분들이 있는데 이제 그거를,그런 성분들이 있는데 이제 그거를
약간 비타민처럼,약간 비타민처럼
챙겨 먹는 다이어트 보조였는데,챙겨 먹는 다이어트 보조였는데
이게 말이 많더라고요 그런 이제 보조제마다 다 다르겠지마는,이게 말이 많더라고요 그런 이제 보조제마다 다 다르겠지마는
부작용이 심한 것도 있고,부작용이 심한 것도 있고
어떻게 보면 또 아무런 효과가 전혀 없는 상품인데 다이어트,어떻게 보면 또 아무런 효과가 전혀 없는 상품인데 다이어트
보조제라고 판매하는 경우도 있고,보조제라고 판매하는 경우도 있고
이런 게 있더라고요 근데 다행히 저는,이런 게 있더라고요 근데 다행히 저는
그런 논란이 된 다이어트 보조제는 또 안 먹어가지고,그런 논란이 된 다이어트 보조제는 또 안 먹어가지고
어~ 솔직히 큰 도움은 못 받지마는 그냥 기분 탓이라고 해야 되나?,어~ 솔직히 큰 도움은 못 받지마는 그냥 기분 탓이라고 해야 되나?
그냥 어~ 먹고,그냥 어~ 먹고
밥 먹고 그거 먹고 뭐~ 이렇게 하다 보니까 살이 조금씩 빠지는 거 같긴 했었어요.,밥 먹고 그거 먹고 뭐~ 이렇게 하다 보니까 살이 조금씩 빠지는 거 같긴 했었어요.
뭐~ 크게 차이는 안 났지마는,뭐~ 크게 차이는 안 났지마는
그리고 요즘 보면은 다이어트 하는 분들이 옆에,그리고 요즘 보면은 다이어트 하는 분들이 옆에
주변에 많이 계신데,주변에 많이 계신데
그~ 뭐~ 아까 말씀하신 간헐적 단식?,그~ 뭐~ 아까 말씀하신 간헐적 단식?
예 그것도 있고,예 그것도 있고
뭐~ 또 뭐~ 있더라?,뭐~ 또 뭐~ 있더라?
뭐~ 황제 다이어트라고 해가지고,뭐~ 황제 다이어트라고 해가지고
뭐~ 고기 먹는 건데 소고기로 이제,뭐~ 고기 먹는 건데 소고기로 이제
지방이 적으니까 다이어트를 한다고 하더라고요 그래서,지방이 적으니까 다이어트를 한다고 하더라고요 그래서
또 비싸니까 황제 다이어트라고 하는데 소고기만 먹더라고요 고기 위주로만,또 비싸니까 황제 다이어트라고 하는데 소고기만 먹더라고요 고기 위주로만
따른 건 안 먹고  오직 그런 단백질,다른 건 안 먹고  오직 그런 단백질
탄수화물 제외하고,탄수화물 제외하고
그렇게 먹거나 아니면은 원푸드 다이어트라고,그렇게 먹거나 아니면은 원푸드 다이어트라고
한 가지,한 가지
칼로리 낮은 음식으로만 다이어트하는데 그게 몸에 되게 안 좋은 걸로 알고 있거든요 안 좋을 수밖에 없으니까 영양소가 없으니까,칼로리 낮은 음식으로만 다이어트하는데 그게 몸에 되게 안 좋은 걸로 알고 있거든요 안 좋을 수밖에 없으니까 영양소가 없으니까
근데 막 보면은,근데 막 보면은
막 고구마만 먹고,막 고구마만 먹고
달걀만 먹고 닭가슴살만 먹고 대부분 뭐~ 그렇게 먹는데,달걀만 먹고 닭가슴살만 먹고 대부분 뭐~ 그렇게 먹는데
어~ 저는 먹을 걸 너무 좋아해가지고 도저히 그거는 못 하겠더라고요.,어~ 저는 먹을 걸 너무 좋아해가지고 도저히 그거는 못 하겠더라고요.
혹시 다이어트 해보신 적 있으세요?,혹시 다이어트 해보신 적 있으세요?
지금 이제 아직 해본 적은 없고,지금 이제 아직 해본 적은 없고
어~ 나도 운동을 한번 해가지고 함 뽑 한번 조금,어~ 나도 운동을 한번 해가지고 한번 뽑 한번 조금
몸이 어~ 배가 나오는 걸 조금 해볼까 싶어서,몸이 어~ 배가 나오는 걸 조금 해볼까 싶어서
헬스는 다녀요 헬스는 다니는데 딱히 헬스 운동해가지고 살이 빠지는 거는,헬스는 다녀요 헬스는 다니는데 딱히 헬스 운동해가지고 살이 빠지는 거는
효과를 못 본 거 같애요 오히려 몸이 완전 개운하고 움직이 아침에 일어날 때,효과를 못 본 거 같애요 오히려 몸이 완전 개운하고 움직이 아침에 일어날 때
개운하고 활동할 때,개운하고 활동할 때
몸이 조금 가볍다라는 거는 느끼지만,몸이 조금 가볍다라는 거는 느끼지만
그게 내가 체중하고는 연결이 안 되는 거 같애 예,그게 내가 체중하고는 연결이 안 되는 거 같애 예
그러는데 이제 간헐적 그러다 보니까 제가 간헐적 단식을 한번,그러는데 이제 간헐적 그러다 보니까 제가 간헐적 단식을 한번
어~ 해볼까 싶어서 찾아보니까 간헐적 단식이,어~ 해볼까 싶어서 찾아보니까 간헐적 단식이
그렇게,그렇게
주기 시간을 이렇게 제재를 해가지고 하루가 스물네 시간이면,주기 시간을 이렇게 제재를 해가지고 하루가 스물네 시간이면
어~ 열여섯 시간은 단식을 하고,어~ 열여섯 시간은 단식을 하고
여덟 시간은,여덟 시간은
자기가 먹고 싶은 거 마음껏,자기가 먹고 싶은 거 마음껏
먹을 수 있는 그런 게,먹을 수 있는 그런 게
그~ 우리  인체 구조상 그래 하면은,그~ 우리  인체 구조상 그렇게 하면은
단식이 된대요.,단식이 된대요.
그래서,그래서
아~ 그러면은 아침에,아~ 그러면은 아침에
음~ 아침을 한 끼를 삭 세 끼 중에서 한 끼를 생략하고,음~ 아침을 한 끼를 삭 세 끼 중에서 한 끼를 생략하고
점심 맛있게 먹고,점심 맛있게 먹고
저녁 조금 일찍 먹고 이래 하면,저녁 조금 일찍 먹고 이렇게 하면
여덟 시간 안에 두 끼는 먹고,여덟 시간 안에 두 끼는 먹고
내가 먹고 싶은 거 마음대로 먹고,내가 먹고 싶은 거 마음대로 먹고
나머지는,나머지는
이제,이제
음식을 금하면 그게 간헐적 단식이 되겠다 생각을 하고,음식을 금하면 그게 간헐적 단식이 되겠다 생각을 하고
지금 한번 해볼까 생각하고 있어요 그래서,지금 한번 해볼까 생각하고 있어요 그래서
식단을 뭐를 위주를 해볼까 했는데 그~,식단을 뭐를 위주를 해볼까 했는데 그~
근데 간헐적 단식에 대해서 이렇게  해 주는 사람들 보니까,근데 간헐적 단식에 대해서 이렇게  해 주는 사람들 보니까
먹고 싶은 거 마음대로 먹으면 된대요.,먹고 싶은 거 마음대로 먹으면 된대요.
그냥 먹는 거 주기나 양을 그 대신에,그냥 먹는 거 주기나 양을 그 대신에
평소보다,평소보다
자기가 먹고 싶은 거 먹으면서 마음껏 그냥,자기가 먹고 싶은 거 먹으면서 마음껏 그냥
그렇게 양을 한 끼 안 먹었다고 그 한 끼 안 먹는 양까지 포함해서 먹으면 안 되고,그렇게 양을 한 끼 안 먹었다고 그 한 끼 안 먹는 양까지 포함해서 먹으면 안 되고
그냥 자기가 먹던 양의 어~ 한,그냥 자기가 먹던 양의 어~ 한
어~ 삼 분의 이 정도,어~ 삼 분의 이 정도
두 끼를 그렇게 챙겨 먹으면서 그렇게,두 끼를 그렇게 챙겨 먹으면서 그렇게
뭐~ 지방 뭐~,뭐~ 지방 뭐~
다 그~ 다이어트를 하면은 지방이라든지 이런 것들을 전부 다 제 뭐,다 그~ 다이어트를 하면은 지방이라든지 이런 것들을 전부 다 제 뭐
제외하고 먹는데,제외하고 먹는데
식이섬유 위주로 먹는데 그런 거 상관없이 자기가 먹고 싶은 거 마음대로 먹으면서,식이섬유 위주로 먹는데 그런 거 상관없이 자기가 먹고 싶은 거 마음대로 먹으면서
양과 시간을 조절해가면서 하는 게,양과 시간을 조절해가면서 하는 게
간헐적 단식이라고 하니까,간헐적 단식이라고 하니까
그러면 내가 지금 제일 접근하기 좋은,그러면 내가 지금 제일 접근하기 좋은
다이어트 방법일 것 같애서 지금,다이어트 방법일 것 같애서 지금
그냥 공부하고 있는 중이에요.,그냥 공부하고 있는 중이에요.
예,예
그래서 뭐~ 먹는 거 보통 이제 고기는 그렇게 많이 먹는 편은 아니지만,그래서 뭐~ 먹는 거 보통 이제 고기는 그렇게 많이 먹는 편은 아니지만
요즘,요즘
뭐~ 삼겹살이라든지 이러한 것들도 조금 기름기가 많으니까,뭐~ 삼겹살이라든지 이러한 것들도 조금 기름기가 많으니까
그런 것들을 조금 자제를 하고 정말 소고기라든지 소고기 중에서도 뭐~,그런 것들을 조금 자제를 하고 정말 소고기라든지 소고기 중에서도 뭐~
등심이나 안심 이러한 거는 뭐~ 이렇게 지방이 없으니까,등심이나 안심 이러한 거는 뭐~ 이렇게 지방이 없으니까
그런 걸 위주로,그런 걸 위주로
좀 먹을려고 노력은 하는 편이죠 그래 그래도,좀 먹을려고 노력은 하는 편이죠 그래 그래도
돼지고기가 맛있잖아요 한 번씩은,돼지고기가 맛있잖아요 한 번씩은
마음껏 이렇게 먹어주는 편이에요 예,마음껏 이렇게 먹어주는 편이에요 예
과일 같은 경우에는 다 가,과일 같은 경우에는 다 가
내가 생각에 당분이 많으니까 간헐적 나는 밥을 먹고 반드시 과일을 먹는 편인데,내가 생각에 당분이 많으니까 간헐적 나는 밥을 먹고 반드시 과일을 먹는 편인데
이거를 빼까 어쨀까 생각하고는 있어요 생각하고는 있는데,이거를 뺄까 어쨀까 생각하고는 있어요 생각하고는 있는데
어~ 그것도 그냥 갑자기 뺄 수는 없을 것 같고,어~ 그것도 그냥 갑자기 뺄 수는 없을 것 같고
양을 조금 조절해서 한번 먹어볼까,양을 조금 조절해서 한번 먹어볼까
근데 지금 이제 겨울이다 보니까,근데 지금 이제 겨울이다 보니까
또 요즘 김장철이다 보니까 이집 저집 전부 다 김장해가지고,또 요즘 김장철이다 보니까 이집 저집 전부 다 김장해가지고
김치를 자꾸 나눠 주고 이렇게 하니까,김치를 자꾸 나눠 주고 이렇게 하니까
어~ 뭐~,어~ 뭐~
단식이 안 다이어트가 안 되는 것 같애요.,단식이 안 다이어트가 안 되는 것 같애요.
선생님 같은 경우에는,선생님 같은 경우에는
집에서 음식을 해 먹는,집에서 음식을 해 먹는
어~ 편이에요?,어~ 편이에요?
어~ 저는 어~ 다이어트 때문에 음식을 해 먹은 적은,어~ 저는 어~ 다이어트 때문에 음식을 해 먹은 적은
예전에 학생 때,예전에 학생 때
그냥 살이 너무 급격하게 쪄가지고 스트레스받아서,그냥 살이 너무 급격하게 쪄가지고 스트레스받아서
단시간에 뺄 방법이 솔직히 식단밖에 없더라고요.,단시간에 뺄 방법이 솔직히 식단밖에 없더라고요.
뭐~ 운동을 하면은 그래도 그만큼 시간이 걸리니까,뭐~ 운동을 하면은 그래도 그만큼 시간이 걸리니까
그래가지고 뭐~ 특별히 만들어 먹은 건 아니고요 그~,그래가지고 뭐~ 특별히 만들어 먹은 건 아니고요 그~
연두부를 먹었거든요.,연두부를 먹었거든요.
어떻게 보면 그때 원푸드 다이어트라고 보면 되는데,어떻게 보면 그때 원푸드 다이어트라고 보면 되는데
연두부를 먹는데 그~ 제가 원래 되게 짜게 먹어요.,연두부를 먹는데 그~ 제가 원래 되게 짜게 먹어요.
간을 정말 세게 해서 먹는 편인데,간을 정말 세게 해서 먹는 편인데
두부만 먹으면은 솔직히 못 먹겠더라고요.,두부만 먹으면은 솔직히 못 먹겠더라고요.
그래서 이제 양념장을 만들어서 먹었던 기억이 있는데,그래서 이제 양념장을 만들어서 먹었던 기억이 있는데
아마 그~ 지금 생각해보면 그~ 양념장 칼로리가 되게 어마어마했을 것 같은데 그걸 다이어트라고 했던 거 같애요.,아마 그~ 지금 생각해보면 그~ 양념장 칼로리가 되게 어마어마했을 것 같은데 그걸 다이어트라고 했던 거 같애요.
어~,어~
그 말고는 뭐~ 딱히 막,그 말고는 뭐~ 딱히 막
제가 직접 만들어서 먹어본 적은 없고 제가 주변에 이제 다이어트 사람들,제가 직접 만들어서 먹어본 적은 없고 제가 주변에 이제 다이어트 사람들
있으니까 만들어 먹는 걸 봤는데 와 되게 맛이 없을 거 같더라고요.,있으니까 만들어 먹는 걸 봤는데 와 되게 맛이 없을 거 같더라고요.
거의 간을 안 한다고 보되 보면 되고 어쨌든 그~,거의 간을 안 한다고 보되 보면 되고 어쨌든 그~
염분 자체가,염분 자체가
그~ 살을 찌게 하는 원인이니까 그 염분을 안 하더라고요 그~ 소금간,그~ 살을 찌게 하는 원인이니까 그 염분을 안 하더라고요 그~ 소금간
이런 걸 안 하시더라고요?,이런 걸 안 하시더라고요?
그거를 대신 이제 다른 걸로 대체를 한다고는 하지마는,그거를 대신 이제 다른 걸로 대체를 한다고는 하지마는
그런 음식들을 이제 갖고 어떤 분이 갖고 오셨는데 이제 토마토랑,그런 음식들을 이제 갖고 어떤 분이 갖고 오셨는데 이제 토마토랑
그~,그~
소고기 절인 거랑 소고기랑 이제,소고기 절인 거랑 소고기랑 이제
뭐~,뭐~
각종 야채들 뭐~ 파프리카나 브로콜리?,각종 야채들 뭐~ 파프리카나 브로콜리?
이런 거를 제 물에 삶은 다음에,이런 거를 제 물에 삶은 다음에
간장이었나 그거를 조금 넣고,간장이었나 그거를 조금 넣고
뭐~ 설탕 조금 넣고 뭐~ 이렇게 해서 끓여가지고 그거를,뭐~ 설탕 조금 넣고 뭐~ 이렇게 해서 끓여가지고 그거를
죽 세트처럼 뭐~ 그렇게 드시더라고요 근데 와 저는,죽 세트처럼 뭐~ 그렇게 드시더라고요 근데 와 저는
한번 먹어봐라고 하는데 먹을 자신도 없고,한번 먹어봐라고 하는데 먹을 자신도 없고
도저히 비주얼도 그렇고 맛도 그렇고 못 먹겠더라고요.,도저히 비주얼도 그렇고 맛도 그렇고 못 먹겠더라고요.
그거 말고 뭐~ 티비나 막,그거 말고 뭐~ 티비나 막
보면은 뭐~ 그런 데 올라오는 거 보면,보면은 뭐~ 그런 데 올라오는 거 보면
다이어트 음식인데도,다이어트 음식인데도
되게 퀄리티가 좋은 음식들도 있고 막,되게 퀄리티가 좋은 음식들도 있고 막
그런 대체 식품을 활용해서,그런 대체 식품을 활용해서
똑같은 맛을 낸다고 이렇게 막,똑같은 맛을 낸다고 이렇게 막
광고도 하고 사람들이 후기도 좋은 거보면은,광고도 하고 사람들이 후기도 좋은 거보면은
어~ 괜찮아 보이더라고요 그 대신 뭐~,어~ 괜찮아 보이더라고요 그 대신 뭐~
가격이 이제 다만 좀 많이 비싸겠죠 만들어서 파는 거라고 그러니까,가격이 이제 다만 좀 많이 비싸겠죠 만들어서 파는 거라고 그러니까
근데 사람들은 이제 한 가지 식단을 먹는 거에 대해서도 지쳐하고,근데 사람들은 이제 한 가지 식단을 먹는 거에 대해서도 지쳐하고
뭐~ 그런 거 보면은,뭐~ 그런 거 보면은
어떻게 보면 되게 좋은 아이디어인 것 같긴 해요 그런,어떻게 보면 되게 좋은 아이디어인 것 같긴 해요 그런
어쨌든 그 사람들은 그거 직업이고,어쨌든 그 사람들은 그거 직업이고
그거를 상품을,그거를 상품을
팜으로써 되는 사람들은 그걸로 다이어트를 하고,팜으로써 되는 사람들은 그걸로 다이어트를 하고
뭐~,뭐~
그거는 자기한테 맞다면은,그거는 자기한테 맞다면은
한 번쯤은 돈 들어도 뭐~ 맛있게 먹으면서 다이어트할 수 있는 방법,한 번쯤은 돈 들어도 뭐~ 맛있게 먹으면서 다이어트할 수 있는 방법
이라고 저는 생각하거든요.,이라고 저는 생각하거든요.
어~,어~
그~ 저희,그~ 저희
저희 어머니가,저희 어머니가
제가 볼 때는 마르셨거든요 근데 자꾸 살이 찌신다고,제가 볼 때는 마르셨거든요 근데 자꾸 살이 찌신다고
하루에 한 끼만 드시는데,하루에 한 끼만 드시는데
저는,저는
그~ 어머니가 집에만 계시는 것도 아니고 일도 나가시는데 원래 입이 짧으셔서 잘 안 드시지만,그~ 어머니가 집에만 계시는 것도 아니고 일도 나가시는데 원래 입이 짧으셔서 잘 안 드시지만
그래도 하루 한 끼 먹는 거보면은 좀,그래도 하루 한 끼 먹는 거보면은 좀
저는 그건 비추하거든요 어쨌든 칼로리 소비를,저는 그건 비추하거든요 어쨌든 칼로리 소비를
하는 건 둘째 치고,하는 건 둘째 치고
자기가 하루에 써야 할 에너지양이 있는데,자기가 하루에 써야 할 에너지양이 있는데
하루에 한 끼 먹고 어떻게 버티나 싶은데,하루에 한 끼 먹고 어떻게 버티나 싶은데
어~ 또 저희 어머니는 또 그것도 있어요.,어~ 또 저희 어머니는 또 그것도 있어요.
국 국을 해놓으면은 건더기만 드세요.,국 국을 해놓으면은 건더기만 드세요.
국물은 다 버리세요.,국물은 다 버리세요.
그게 살이 찐다고,그게 살이 찐다고
그래서 막 저도 한창 고삼 때,그래서 막 저도 한창 고삼 때
살이 아~ 고이 때 살이 정말 많이 쪘었는데,살이 아~ 고이 때 살이 정말 많이 쪘었는데
엄마가 맨날 다이어트 하다고 살 빼라고 막 그래가지고,엄마가 맨날 다이어트 하다고 살 빼라고 막 그래가지고
막 억지로 막 내 밥 먹고 있으면 뺏아가고 막,막 억지로 막 나 밥 먹고 있으면 뺏아가고 막
그래가지고 스트레스 되게 많이 받았었는데,그래가지고 스트레스 되게 많이 받았었는데
그걸 이제 저는,그걸 이제 저는
그~ 자연스럽게 고삼 때 이제 살이 좀 많이 빠져가지고 괜찮았는데 제 동생이 이제,그~ 자연스럽게 고삼 때 이제 살이 좀 많이 빠져가지고 괜찮았는데 제 동생이 이제
살이 좀 많이 쪄가지고 요즘,살이 좀 많이 쪄가지고 요즘
그~ 집에 가보면은 맨날 잔소리 듣고 있더라고요 그만 좀 먹어라 뭐~ 또 이 밤에 배달 시켜 먹냐,그~ 집에 가보면은 맨날 잔소리 듣고 있더라고요 그만 좀 먹어라 뭐~ 또 이 밤에 배달 시켜 먹냐
아까 밥 먹었지 않냐 뭐~ 이렇게 하는데 전 솔직히 먹는 걸로 스트레스 주면은 그게 다 살로 간다 생각하거든요?,아까 밥 먹었지 않냐 뭐~ 이렇게 하는데 전 솔직히 먹는 걸로 스트레스 주면은 그게 다 살로 간다 생각하거든요?
더 먹고 싶지 어떻게 먹지 말란다고 안 먹을 수 있겠어요.,더 먹고 싶지 어떻게 먹지 말란다고 안 먹을 수 있겠어요.
다이어트는 진짜 의지 차이고 자기가,다이어트는 진짜 의지 차이고 자기가
해야겠다고 마음먹고 해야지 할 수 있는 거니까,해야겠다고 마음먹고 해야지 할 수 있는 거니까
남이 막 이렇게 한다고 되는 건 아닌 것 같은데 엄마는 이제 자기가 그렇게 하니까,남이 막 이렇게 한다고 되는 건 아닌 것 같은데 엄마는 이제 자기가 그렇게 하니까
그게 쉬운 거라고 생각하나 봐요 엄마는 그게 쉬우니까,그게 쉬운 거라고 생각하나 봐요 엄마는 그게 쉬우니까
어~ 어~,어~ 어~
그리고 또 저희 주위에는 또 친구들 보면은 막,그리고 또 저희 주위에는 또 친구들 보면은 막
병원 다니면서 살 빼는 애들도 있고 한약 먹어서 살 빼는 애들도 있고 다양하게 살을 빼더라고요 근데 이제,병원 다니면서 살 빼는 애들도 있고 한약 먹어서 살 빼는 애들도 있고 다양하게 살을 빼더라고요 근데 이제
어쨌든,어쨌든
살을 그런 식으로 빼더라도 요요현상이 안 오기 위해서 지금 친구들 다 운동을 하고 있어요.,살을 그런 식으로 빼더라도 요요현상이 안 오기 위해서 지금 친구들 다 운동을 하고 있어요.
필라테스를 다닌다든지 수영을 다닌다든지 요가를 다닌다든지,필라테스를 다닌다든지 수영을 다닌다든지 요가를 다닌다든지
하고 있는데,하고 있는데
요즘 또 코로나 때문에 시국이 시국인지라 다들 못 가고 집에서,요즘 또 코로나 때문에 시국이 시국인지라 다들 못 가고 집에서
그~ 홈트라고 하는데 이게,그~ 홈트라고 하는데 이게
집에서 하는 트레이닝이라고 하더라고요.,집에서 하는 트레이닝이라고 하더라고요.
이게 영상 같은 게 유튜브나 이런 데 찾아보면 잘 편집이 돼 있어가지고,이게 영상 같은 게 유튜브나 이런 데 찾아보면 잘 편집이 돼 있어가지고
보고 집에서 보고 따라 하기 쉽게끔 만들어놓은,보고 집에서 보고 따라 하기 쉽게끔 만들어놓은
그런 영상들이 그걸 홈트라고 하는데,그런 영상들이 그걸 홈트라고 하는데
홈트를 그래도 집에서 꾸준히 한다고 하더라고요.,홈트를 그래도 집에서 꾸준히 한다고 하더라고요.
다이어트하는 사람들 보면은 진짜 대단한 거 같애요.,다이어트하는 사람들 보면은 진짜 대단한 거 같애요.
그~ 뭐~ 물론 살찌기 싫어서 자기가,그~ 뭐~ 물론 살찌기 싫어서 자기가
이 살 뺀 모습이 좋아서,이 살 뺀 모습이 좋아서
거기에 노력하는 거겠지마는 저는,거기에 노력하는 거겠지마는 저는
어~,어~
걔네보다 의지가 약한지 그렇게까지 못하겠더라고요 저는 잡아주는 사람이 없으면 그렇게까지 못해가지고,걔네보다 의지가 약한지 그렇게까지 못하겠더라고요 저는 잡아주는 사람이 없으면 그렇게까지 못해가지고
,
어~ 그런 거 보면은 진짜 뭐~ 대단한 거 같기도 하고 진짜 막 살,어~ 그런 거 보면은 진짜 뭐~ 대단한 거 같기도 하고 진짜 막 살
한 몇 개월 만에 몇십 키로 빼는 애들 보면은 와 진짜 대단한 거 같더라고요.,한 몇 개월 만에 몇십 키로 빼는 애들 보면은 와 진짜 대단한 거 같더라고요.
뭐~ 학생 때 분명히 덩치가 꽤 있던 친구들이었는데,뭐~ 학생 때 분명히 덩치가 꽤 있던 친구들이었는데
지금 보면은 진짜 말라가지고 밥 안 먹고 다니냐는 소리도 들을 정도로 뭐~ 그렇게 마른 거 보면은,지금 보면은 진짜 말라가지고 밥 안 먹고 다니냐는 소리도 들을 정도로 뭐~ 그렇게 마른 거 보면은
대단하다 생각해요.,대단하다 생각해요.
혹시 뭐~ 주변에 그렇게 뭐~ 극적인 다이어트 하시는 분 보신 적 있으세요?,혹시 뭐~ 주변에 그렇게 뭐~ 극적인 다이어트 하시는 분 보신 적 있으세요?
나는 딸이 둘인데,나는 딸이 둘인데
둘 다 이제,둘 다 이제
작은 애는 이제 대학교 졸업반이고 큰애는 졸업을 했고 이렇게 있는데,작은 애는 이제 대학교 졸업반이고 큰애는 졸업을 했고 이렇게 있는데
얘들이 고삼 때 정말 살이 많이 쪘어요.,얘들이 고삼 때 정말 살이 많이 쪘어요.
어~ 야식을,어~ 야식을
학교 갔다 오면은 배고플 거다 생각을 하고,학교 갔다 오면은 배고플 거다 생각을 하고
항상 야식을 만들어가지고 이렇게 준비해놓고,항상 야식을 만들어가지고 이렇게 준비해놓고
또 갔다 오면,또 갔다 오면
라면도 먹고 뭐~,라면도 먹고 뭐~
좋아하는 뭐~ 통닭은 저~ 진짜 이~ 닭을 뭐~ 잘 먹으니까,좋아하는 뭐~ 통닭은 저~ 진짜 이~ 닭을 뭐~ 잘 먹으니까
그렇게,그렇게
음식을 매일 음식을 먹으면서 공부하는 스트레스를 풀다 보니까 애들이,음식을 매일 음식을 먹으면서 공부하는 스트레스를 풀다 보니까 애들이
둘 다,둘 다
고삼 시기에 엄청 살이 붙더라고.,고삼 시기에 엄청 살이 붙더라고.
보니까,보니까
음~ 그래가,음~ 그래서
졸업사진을 보면 둘 다  얼굴이,졸업사진을 보면 둘 다  얼굴이
얼굴도 붓고 살도 저기 몸도 그렇고 살이 너무 많이 쪘는데,얼굴도 붓고 살도 저기 몸도 그렇고 살이 너무 많이 쪘는데
지금은,지금은
이제 직장 생활을 하다 보니까,이제 직장 생활을 하다 보니까
자기 몸을 자기가 이렇게 다이어트,자기 몸을 자기가 이렇게 다이어트
어~ 홈 아까 홈트라고 하셨는데 우리 아이 같은 경우에는,어~ 홈 아까 홈트라고 하셨는데 우리 아이 같은 경우에는
어~ 런데이 런데이를 프로그램 깔아놔 놓고 그거를 시민 공원을 뛰어요.,어~ 런데이 런데이를 프로그램 깔아놔 놓고 그거를 시민 공원을 뛰어요.
