사투리,표준어
아님 이거는 남들이 다 이해 할 수 있게 써야지 뭘 독특하고 희한하게 써요?,아님 이거는 남들이 다 이해 할 수 있게 써야지 뭘 독특하고 희한하게 써요?
꽃은 오래 보아야 예쁘다 몰라요?,꽃은 오래 보아야 예쁘다 몰라요?
니는 아는게 그거 한 개 밖에 없제?,너는 아는게 그거 한 개 밖에 없지?
그럼 뭐~ 뭐를 더 알아야 되는데요?,그럼 뭐~ 뭐를 더 알아야 되는데요?
여러가지 시를 알아야되지요 니는 한 개 밖에 모르잖아요.,여러가지 시를 알아야되지요 너는 한 개 밖에 모르잖아요.
그래 엄마는 여러가지를 알아가지고 내보다 뭐~ 나았겠습니까?,그래 엄마는 여러가지를 알아가지고 내보다 뭐~ 나았겠습니까?
개안케 씁니까 어디?,괜찮게 씁니까 어디?
이거 대해서 낫지요.,이거 대해서 낫지요.
아이고 이 사람아,아이고 이 사람아
그래 말하면 안되지요.,그래 말하면 안되지요.
그럼 뭐라 말하는데요?,그럼 뭐라 말하는데요?
아무리 그래도 내가,아무리 그래도 내가
니 글 한 번 써봐라 그러면,너 글 한 번 써봐라 그러면
글 써가지고 엄마한테 가와 바라 뭐~ 있는가 한 번 보자.,글 써가지고 엄마한테 가져와 봐라 뭐~ 있는가 한 번 보자.
뭘 또 말을 그렇게 해요?,뭘 또 말을 그렇게 해요?
모르는게 말로 쪽짝쪽짝 거리고 있어?,모르는게 말로 쪽짝쪽짝 거리고 있어?
아니 뭐를 또 못해요?,아니 뭐를 또 못해요?
엄마 시 쓰라고 아까 선생님한테 피드백 들으면서 혼났지만 나는,엄마 시 쓰라고 아까 선생님한테 피드백 들으면서 혼났지만 나는
그 얘기를 하는거지 지금 딴 얘기를 하자는게 아니에요.,그 얘기를 하는거지 지금 딴 얘기를 하자는게 아니에요.
시를 주제로,시를 주제로
선생님한테 들은 말씀을 저한테 해보라는거지,선생님한테 들은 말씀을 저한테 해보라는거지
그러니까 새롭게 보라 카더라 카니까네,그러니까 새롭게 보라 하더라 하니깐은
자 제주도 갔는데 주상전리를 봤어요,자 제주도 갔는데 주상전리를 봤어요
근데 선생님은 그게 주상전리로 안보이고요,근데 선생님은 그게 주상전리로 안보이고요
리스트로 보였대요.,리스트로 보였대요.
뭔 그런 말도 안되는 소리가 다 있어요?,뭔 그런 말도 안되는 소리가 다 있어요?
물에 덮을 때는 그냥 물이었다가,물에 덮을 때는 그냥 물이었다가
물에서 삭 들어날 때 는 검은 옷 입은 나쁜놈 같았고요,물에서 삭 들어날 때 는 검은 옷 입은 나쁜놈 같았고요
그랬대요.,그랬대요.
그런게 어딨어요?,그런게 어딨어요?
그리고,그리고
니 보다 훨씬 오래 썼는 사람이 하는 말이,너 보다 훨씬 오래 쓴 사람이 하는 말이
지금까지 썼는 시 다,지금까지 쓴 시 다
버리 뿌고 싶다 칸다 카면서 그라대,버려 버리고 싶다 한다 하면서 그러더라
통화 했을 때?,통화 했을 때?
새로움을 위해 가지고,새로움을 위해 가지고
이걸 고민하고,이걸 고민하고
그리 한다고,그렇게 한다고
왜 버리고 싶대?,왜 버리고 싶대?
그러니깐,그러니깐
알거나  그러니까 그렇지.,알거나  그러니까 그렇지.
그런게 어디있어?,그런게 어디있어?
그래서 엄마는 시에 대해서 어떻게 하실라구요?,그래서 엄마는 시에 대해서 어떻게 하실라구요?
근데 생각보다 잘 안되고 하나?,근데 생각보다 잘 안되고 해?
했어요 엄마?,했어요 엄마?
아직 못 했어요?,아직 못 했어요?
해도 되는데 내가 안했어요,해도 되는데 내가 안했어요
책 사야되고 그래서 신경질 나가지고 안하고요,책 사야되고 그래서 신경질 나가지고 안하고요
하는데 왜 책 사야 돼요?,하는데 왜 책 사야 돼요?
책이 나오잖아 그러면 출판사에 책을 사야지,책이 나오잖아 그러면 출판사에 책을 사야지
그냥 주나?,그냥 줘?
파는거 아니고?,파는거 아니고?
책 값을 내가 오십부가 필요하다 카면,책 값을 내가 오십부가 필요하다 하면
한권에 만원 같으면 열권에 십만원,한권에 만원 같으면 열권에 십만원
오십구면 오십만원 보내준다 그러면 오십권 준다 그냥,오십구면 오십만원 보내준다 그러면 오십권 준다 그냥
그럼 그 나온 책을 내한테,그럼 그 나온 책을 나한테
내가 아는 사람들 한테 나눠주고,내가 아는 사람들 한테 나눠주고
근데 시를 그렇게 했잖아 내가,근데 시를 그렇게 했잖아 내가
그러니깐 시는,그러니깐 시는
했기 때문에 시로는 그렇게 하기 싫어요.,했기 때문에 시로는 그렇게 하기 싫어요.
시는 좀,시는 좀
다르게 하고 싶어요.,다르게 하고 싶어요.
단순하던지 큰 상을 하나 받고 할라 그러니깐,단순하던지 큰 상을 하나 받고 할라 그러니깐
내 욕심이 과한건지 뭐가 잘 안돼요.,내 욕심이 과한건지 뭐가 잘 안돼요.
지금은 시조로 쓰고 있어요 시로 쓰고 있어요?,지금은 시조로 쓰고 있어요 시로 쓰고 있어요?
시로,시로
진로는 정했어요?,진로는 정했어요?
시로갈지 시조로 갈지?,시로갈지 시조로 갈지?
시조로 가잖아 지금 시는 갔잖아,시조로 가잖아 지금 시는 갔잖아
시는 중단 했잖아.,시는 중단 했잖아.
두 개다 한꺼번에는 못해요?,두 개다 한꺼번에는 못해요?
문학을 쓸 때 말이야.,문학을 쓸 때 말이야.
쓸 때 난 지금 시 안쓰고 있어요.,쓸 때 난 지금 시 안쓰고 있어요.
시보다 시조가 나아요?,시보다 시조가 나아요?
쓰면 쓸수록 어려워요 시조가,쓰면 쓸수록 어려워요 시조가
근데 일등하기가 어려워요,근데 일등하기가 어려워요
시는 그러면 일등하기 쉬운교?,시는 그러면 일등하기 쉬운가요?
다 똑같은데,다 똑같은데
그래도,그래도
시조는,시조는
내가,내가
산 꼭대기다 카면 내가 산 꼭대기 바로 밑에 까지 갔으니까 육백미터 상상이라 카면 내가,산 꼭대기다 하면 내가 산 꼭대기 바로 밑에 까지 갔으니까 육백미터 상상이라 하면 내가
오백구십까지 갔으니까 미쳐뿌는 거 아이가,오백구십까지 갔으니까 미쳐버리는 거 아니야
그러고 다시 안 올라가지니까 미치는거 아이가?,그리고 다시 안 올라가지니까 미치는거 아니야?
그래도 삼백대에서 출발하는 다른 사람보단 낫잖아?,그래도 삼백대에서 출발하는 다른 사람보단 낫잖아?
기본적으로 머리에 뭐가 좀 있다 이뜻이니까,기본적으로 머리에 뭐가 좀 있다 이뜻이니까
서울에 대회에서,서울에 대회에서
이등까지 간다는거는 교수님이 하는 말씀이 실력이 있다는 얘기잖아.,이등까지 간다는거는 교수님이 하는 말씀이 실력이 있다는 얘기잖아.
실력이 없는게 아닌데 왜 혼자 맨날 낙담 해가 그래 가있냐구요 엄마,실력이 없는게 아닌데 왜 혼자 맨날 낙담 해서 그렇게 가있냐구요 엄마
상큼하게 쓰는 시가 안써져요,상큼하게 쓰는 시가 안써져요
그게 와 안 써지노?,그게 왜 안 써져?
그게 엄마가 물이 들어가 그래요.,그게 엄마가 물이 들어서 그래요.
그러니까 너무 안다 카더라 교수님이,그러니까 너무 안다 하더라 교수님이
요래하면 저렇고 저래 하면 요렇다 카는거 다 알아 놓으니까네,요래하면 저렇고 저래 하면 요렇다 하는거 다 알아 놓으니깐
뭐~ 아무것도 모르고 창작에만 몰두하소 이러더라,뭐~ 아무것도 모르고 창작에만 몰두하소 이러더라
근데요,근데요
여러가지 소재로 내가 작품을 많이 썼기,여러가지 소재로 내가 작품을 많이 썼기
때문에 지금은 다른대가서 다른 걸 좀 보고 와야 된다 라는,때문에 지금은 다른대가서 다른 걸 좀 보고 와야 된다 라는
그래가 뭐~ 어디 가가 뭐를 보고 오고 싶은교?,그래서 뭐~ 어디 가서 뭐를 보고 오고 싶은가요?
집만 떠나면 다 될 거 같애요?,집만 떠나면 다 될 거 같애요?
따슨 대로 가고 싶다 이거지.,따뜻한 대로 가고 싶다 이거지.
갔다 오면 뭐가 좀 괜찮아 질 거 같아요?,갔다 오면 뭐가 좀 괜찮아 질 거 같아요?
그래 내가 할매한테 슬 물어보라 카잖아.,그래서 내가 할머니한테 슥 물어보라 하잖아.
이게 마음이 안정이 안되고 자꾸 뭐가 답답해서 속이 터져 자빠지는데,이게 마음이 안정이 안되고 자꾸 뭐가 답답해서 속이 터져 자빠지는데
생활비고 뭐고 걱정도 안하고 싶고 다 놔 뿌고 싶다니까.,생활비고 뭐고 걱정도 안하고 싶고 다 놔 버리고 싶다니까.
뭘 또 그래 까지 이야기를 해요?,뭘 또 그렇게 까지 이야기를 해요?
맞잖아 내 지금 다 놨잖아 이번달에 지금,맞잖아 내 지금 다 놨잖아 이번달에 지금
기운이 하나도 없는데,기운이 하나도 없는데
그럼 개는 어떻게 해요?,그럼 개는 어떻게 해요?
이런 걸 주제로 쓰라니까,이런 걸 주제로 쓰라니까
이런 고민거리,이런 고민거리
아니 내가 무슨 꼭 제목을 글 때기로 하라는게 아니잖아.,아니 내가 무슨 꼭 제목을 글 때기로 하라는게 아니잖아.
제목을 굳이 글 때기로 하라는게 아니라,제목을 굳이 글 때기로 하라는게 아니라
이런 상황과 심정에 대해서,이런 상황과 심정에 대해서
풀어가 글을 쓰면 되잖아.,풀어서 글을 쓰면 되잖아.
아 왜 이렇게 콧물이 나오는교?,아 왜 이렇게 콧물이 나옵니까?
놔두봐라,냅둬봐라
제 말이 틀렸어요?,제 말이 틀렸어요?
오늘 와 그래 쓰지를 못 하는교 이마이 팁을 주는데,오늘 왜 그렇게 쓰지를 못 합니까 이만큼 팁을 주는데
저기요,저기요
머릿속에 뭐 산뜻하게 안떠오르니까 그렇지,머릿속에 뭐 산뜻하게 안떠오르니까 그렇지
쌤 하고 일대일 대화해봐라  쌤 살아 계시잖아요.,쌤 하고 일대일 대화해봐라  쌤 살아 계시잖아요.
내가  쌤 하고 뭐~ 일대일 해가,내가  쌤 하고 뭐~ 일대일 해서
대화가 되가 답이 옳게 나올라 싶다.,대화가 되서 답이 옳게 나올까 싶다.
우리 손님이잖아,우리 손님이잖아
솔직히 말해가 시조는 내가 더 잘쓰거든요.,솔직히 말해서 시조는 내가 더 잘쓰거든요.
건방진 소리 좀 하지마요 아,건방진 소리 좀 하지마요 아
그래도요 내 내 그래도 시조 되게 몬 쓰는 편 아니거든요?,그래도요 나 나 그래도 시조 되게 못 쓰는 편 아니거든요?
그럼  등등을 좀 빨리 하든동,그럼  등등을 좀 빨리 하든동
사람이 한 마디를 하면 대답을 좀 하세요,사람이 한 마디를 하면 대답을 좀 하세요
내가 뭐~ 혼잣말 하는 뻐꾹새 인교?,내가 뭐~ 혼잣말 하는 뻐꾹새 입니까?
스승의 도움도 좀 받고 그래야 될 거 아니야?,스승의 도움도 좀 받고 그래야 될 거 아니야?
이사공육사하나 이거 누구 통장이에요?,이사공육사하나 이거 누구 통장이에요?
아따 진짜 짜증나게 만드네.,아따 진짜 짜증나게 만드네.
지금 뭐~ 밤 인데 뭐~  뭐 뭐 해라고?,지금 뭐~ 밤 인데 뭐~  뭐 뭐 해라고?
전화는 폼으로 놔둬요?,전화는 폼으로 놔둬요?
선생님 지금 자요.,선생님 지금 자요.
시에 대해서 조언 하나 못 구해요?,시에 대해서 조언 하나 못 구해요?
내가 선생님 뭐~ 커피 한잔 해요 카라 칸것도 아이고,내가 선생님 뭐~ 커피 한잔 해요 하라 한것도 아니고
한 마디 묻지도 못해요?,한 마디 묻지도 못해요?
물어 볼라 캐도요,물어 볼라 해도요
아이고  쌤 요  쌤 요 딸내미가 이래가 맨날 집을 나갑니다.,아이고  쌤 요  쌤 요 딸내미가 이래서 맨날 집을 나갑니다.
답답해 가요,답답해 서요
안그렇거든요?,안그렇거든요?
야 이거 전부 거짓말이다.,야 이거 전부 거짓말이다.
이따가 내가 얘기해줄게요,이따가 내가 얘기해줄게요
아니 이거 시 얘기 하라 카니까니 왜 자꾸 딴 거 갖고 혼자서,아니 이거 시 얘기 하라 하니깐 왜 자꾸 딴 거 갖고 혼자서
그래가 엄마 답답해,그래가 엄마 답답해
죽어요 남의 작품도 곤치지 마라 캤드라 교수님이,죽어요 남의 작품도 고치지 마라 캤드라 교수님이
앞가림을 할 줄 알 때 해야지,앞가림을 할 줄 알 때 해야지
남의 것  슬슬 쓴다고 뭐~,남의 것  슬슬 쓴다고 뭐~
쓸대 없는데 에너지 빼지 마라 카드라,쓸대 없는데 에너지 빼지 마라 하더라
등록 해놓고 봐주면 되잖아 남의 거는,등록 해놓고 봐주면 되잖아 남의 거는
남자친구 글이나 적어주고 그러지 말고,남자친구 글이나 적어주고 그러지 말고
그것도 뭐 대강,그것도 뭐 대강
대강 적어 줬어요,대강 적어 줬어요
그거 재밌는거 적으러 캐가 재밌는 거 적어 줬지.,그거 재밌는거 적으러 해서 재밌는 거 적어 줬지.
어찌됐든 그게 엄마가 지금  에 대해서 도움이 되는게 아니잖아요.,어찌됐든 그게 엄마가 지금  에 대해서 도움이 되는게 아니잖아요.
어디 갔다와,어디 갔다와
이모랑 어디 갔다 와,이모랑 어디 갔다 와
근데  이모가요,근데  이모가요
지도 나도 차가 없잖아.,자기도 나도 차가 없잖아.
그러면 또 집에 가면 또 집에 쳐 박혀가 가만히 있다니까,그러면 또 집에 가면 또 집에 쳐 박혀서 가만히 있다니까
그럼 운전을 배워요.,그럼 운전을 배워요.
그래가  가,그래서  가
운전이라도 할 줄 알면 렌트카 빌려갖고 하면 되는데요 이러잖아.,운전이라도 할 줄 알면 렌트카 빌려갖고 하면 되는데요 이러잖아.
렌트가 빌릴 실력 될려면 아직 삼년 뒤에 가야된다.,렌트가 빌릴 실력 될려면 아직 삼년 뒤에 가야된다.
어떻게 엄마 평생에 운전을 하겠나?,어떻게 엄마 평생에 운전을 하겠어?
그걸 내한테 묻나 도로교통공단에 물어봐라,그걸 나한테 물어 도로교통공단에 물어봐라
나는 엄마 운동 신경이 너무 슬프다.,나는 엄마 운동 신경이 너무 슬프다.
와 이리 축축 쳐지노 사람이,왜 이렇게 축축 쳐져 사람이
집에 오자마자 울고 있더만,집에 오자마자 울고 있더만
울진 않았어요 울 뻔 했어요.,울진 않았어요 울 뻔 했어요.
시 때매 전화하다가 막 울대,시 때매 전화하다가 막 울대
뭔 일 있다고 점 나왔으면 운 거지 뭐 울 뻔 했다가 어딨고,뭔 일 있다고 점 나왔으면 운 거지 뭐 울 뻔 했다가 어딨고
안 울었다가 어딨노 울었으면 운거지,안 울었다가 어딨어 울었으면 운거지
구라 낌치지 마세,구라 낌치지 마세
다르게 봐야 되는데,다르게 봐야 되는데
다르게 보는 시선이 필요한데,다르게 보는 시선이 필요한데
다른 사람들 한테 좀 물어봐,다른 사람들 한테 좀 물어봐
쌤 같이 좀 유명한 사람들 한테,쌤 같이 좀 유명한 사람들 한테
글 쓰는거 그러면 되잖아 조언을 좀 구해가지고 써야지 머리가 안되고,글 쓰는거 그러면 되잖아 조언을 좀 구해가지고 써야지 머리가 안되고
생각이 안 돌아 갈 때는,생각이 안 돌아 갈 때는
되게 샤프하지는 않네이다,되게 샤프하지는 않네이다
그게 시인들은 돈이 많은교 맨날 놀라 댕기구러,그게 시인들은 돈이 많은가요 맨날 놀라 다니게
그래 말하니까 한,그렇게 말하니까 한
할 말이 없어요.,할 말이 없어요.
나도 아무것도 안하고 그냥,나도 아무것도 안하고 그냥
다니면서 글 이나 쓰면 좋겠다.,다니면서 글 이나 쓰면 좋겠다.
잘 살아요,잘 살아요
쌤 도 그렇고,쌤 도 그렇고
교직에 있다가 퇴직 했기 때문에,교직에 있다가 퇴직 했기 때문에
연금 나오고요.,연금 나오고요.
그럼 공무원 하지 그랬어요  해가지고 아빠랑 만나고 잘한다,그럼 공무원 하지 그랬어요  해가지고 아빠랑 만나고 잘한다
너무 나이스해요.,너무 나이스해요.
