사투리,표준어
또 끝까지 책임지지 못하는 주인들이나 관리하는,또 끝까지 책임지지 못하는 주인들이나 관리하는
거에 문제가 있지 않을까 내가 한계가 오지 않을까 하고 많이 생각을 했었어요.,거에 문제가 있지 않을까 내가 한계가 오지 않을까 하고 많이 생각을 했었어요.
어~ 그래도 깊은 고심 끝에 한 번 키워보기로 결심을 했거든요.,어~ 그래도 깊은 고심 끝에 한 번 키워보기로 결심을 했거든요.
근데 뭐~ 처음 키워보니까,근데 뭐~ 처음 키워보니까
제가 뭐~ 유기견을 데리고 오기에는 너무 무리인 것 같았고,제가 뭐~ 유기견을 데리고 오기에는 너무 무리인 것 같았고
아는 곳에서 분양을 받아서 키워봤어요 지금 한 이 년 정도 되었는데,아는 곳에서 분양을 받아서 키워봤어요 지금 한 이 년 정도 되었는데
어~ 그것도 생명이니까 굉장히 신경이 많이 쓰이더라고요.,어~ 그것도 생명이니까 굉장히 신경이 많이 쓰이더라고요.
그리고 사람들이 말하는 뭐~ 사랑을 많이 주는 것 같지만 내가 받는 게 많다.,그리고 사람들이 말하는 뭐~ 사랑을 많이 주는 것 같지만 내가 받는 게 많다.
그런 거 느낌을,그런 거 느낌을
어~ 키워보니까 알겠더라고요 그래서 어~ 동물을 키워보시는,어~ 키워보니까 알겠더라고요 그래서 어~ 동물을 키워보시는
그런 분들이 끝까지 왜 책임을 못 질까 하는 생각도 들고 이해도 됐어요 힘든 부분이,그런 분들이 끝까지 왜 책임을 못 질까 하는 생각도 들고 이해도 됐어요 힘든 부분이
그래서 이제 어~ 좀 주위에서 이렇게 반려동물 키우시는 분들 이렇게,그래서 이제 어~ 좀 주위에서 이렇게 반려동물 키우시는 분들 이렇게
공원에 산책하시고 하시는 분들이나 그런 분들을 이렇게 만약 이제 보시면 안 키워보시는 분들은 좀,공원에 산책하시고 하시는 분들이나 그런 분들을 이렇게 만약 이제 보시면 안 키워보시는 분들은 좀
싫어하시는 분도 분명히 있으실 것이고 좀 조심해줬으면 좋겠다 하는 부분이 뭔지,싫어하시는 분도 분명히 있으실 것이고 좀 조심해줬으면 좋겠다 하는 부분이 뭔지
좀 그런 얘기를 듣고 싶어요.,좀 그런 얘기를 듣고 싶어요.
일단 저는 안 키우는 입장에서 말씀드리면은,일단 저는 안 키우는 입장에서 말씀드리면은
일단 강 그~ 강 애기들 같은 경우에는 꼭 입마개를 캐 꼭 해야 된다고 생각하거든요.,일단 강 그~ 강 애기들 같은 경우에는 꼭 입마개를 캐 꼭 해야 된다고 생각하거든요.
저는 동물을 사랑하고 또 이제 가족같이 느끼시는 분들도 어느 정도이해는 하긴 해요 근데 저는,저는 동물을 사랑하고 또 이제 가족같이 느끼시는 분들도 어느 정도이해는 하긴 해요 근데 저는
동물들 애완동물들 같은 경우에는 사람만큼은 결국 못 믿겠다라는 생각을 하거든요.,동물들 애완동물들 같은 경우에는 사람만큼은 결국 못 믿겠다라는 생각을 하거든요.
특히 요새 보면은 그~ 강아지랑 고양이랑,특히 요새 보면은 그~ 강아지랑 고양이랑
같이 애기들 그니까는 갓난 애기들이랑 같이 부터 키우려고 하는 사람들이 많잖아요 그게,같이 애기들 그러니까는 갓난 애기들이랑 같이 부터 키우려고 하는 사람들이 많잖아요 그게
애기들 면역력 향상에도 되게 도움이 많이 된다 하더라고요 근데 저는 고양이랑 강아지랑,애기들 면역력 향상에도 되게 도움이 많이 된다 하더라고요 근데 저는 고양이랑 강아지랑
만약에 놔뚠다고 치면은 그~ 애기들이랑 단둘이는 못 놔뚜겠어요.,만약에 놓아둔다고 치면은 그~ 애기들이랑 단둘이는 못 놓아두겠어요.
왜냐면은 이제 믿을 수가 없으니께네.,왜냐면은 이제 믿을 수가 없으니까요.
그래가지고 그런 관점에서 봤을 때 저는 결국에는,그래가지고 그런 관점에서 봤을 때 저는 결국에는
동물을 사랑하지만 믿을 수는 없는 약간 그렇게 생각하고 있어요 그런 관점에서 봤을 때 저는 꼭,동물을 사랑하지만 믿을 수는 없는 약간 그렇게 생각하고 있어요 그런 관점에서 봤을 때 저는 꼭
밖에서 산책하거나 이럴 때는 크기가 어떻든 간에 해를 끼칠 수 있는 동물이기 때문에 꼭 입마개를 해야 된다고 생각하는데,밖에서 산책하거나 이럴 때는 크기가 어떻든 간에 해를 끼칠 수 있는 동물이기 때문에 꼭 입마개를 해야 된다고 생각하는데
보통 개를 키우거나,보통 개를 키우거나
개가 보통 개를 키우시는 분들 중에서 산책하시는 분들 보면은,개가 보통 개를 키우시는 분들 중에서 산책하시는 분들 보면은
자기 개는 지금까지 아무도 안 물었고 또 크기도 그렇게 안  크고,자기 개는 지금까지 아무도 안 물었고 또 크기도 그렇게 안  크고
사나운 맹견도 아니니까 입마개는 좀 안 해도 된다라는 생각을 가지시는 것 같더라고요 왜냐면은,사나운 맹견도 아니니까 입마개는 좀 안 해도 된다라는 생각을 가지시는 것 같더라고요 왜냐면은
지나가는 사람들 보면은 일단 골든 리트리버같은 경우에는 워낙 애가 순한 견종인 것도 잘 알고 있지만은,지나가는 사람들 보면은 일단 골든 리트리버같은 경우에는 워낙 애가 순한 견종인 것도 잘 알고 있지만은
걔네들도 입마개를 잘 안 하고 그다음에 좀 사이즈가 적은 애들도 입마개를 잘 안 하긴 하는데 그런 애들은 저한테는 아무 문제가 안 되지만은,걔네들도 입마개를 잘 안 하고 그다음에 좀 사이즈가 적은 애들도 입마개를 잘 안 하긴 하는데 그런 애들은 저한테는 아무 문제가 안 되지만은
뭐~ 한 네 살 다섯 살 뭐~ 이런 애들이 만질려고 손이라도 갖다 댔다가 물리기라도 하면 크게 상처받을 수 있거든요.,뭐~ 한 네 살 다섯 살 뭐~ 이런 애들이 만질려고 손이라도 갖다 댔다가 물리기라도 하면 크게 상처받을 수 있거든요.
그래가지고 저는 견주들 그니까는,그래가지고 저는 견주들 그러니까는
뭐~ 다른 반려동물 가지신 분들도 다 똑같지만은 특히 견주들같은 경우에는 그런 부분에서 조금 남들을 좀 배려해야 되지 않을까라는 생각을 가지고 있고요 일단은,뭐~ 다른 반려동물 가지신 분들도 다 똑같지만은 특히 견주들같은 경우에는 그런 부분에서 조금 남들을 좀 배려해야 되지 않을까라는 생각을 가지고 있고요 일단은
그리고 또 반대로 저희 그냥 개를 키우지 않은 비 견주들같은 경우에는,그리고 또 반대로 저희 그냥 개를 키우지 않은 비 견주들같은 경우에는
그런 사람들을 어느 정도 이해를 해줘야 된다고 생각해요 그 사람들이,그런 사람들을 어느 정도 이해를 해줘야 된다고 생각해요 그 사람들이
얼마만큼 개를 사랑하고 또 이제 아껴주고 약간 가족처럼 대하는 분위기가,얼마만큼 개를 사랑하고 또 이제 아껴주고 약간 가족처럼 대하는 분위기가
왜 그렇게 형성됐고 또 왜 그렇게 행동하는지에 대해서 좀 이해해야 된다는 생각을 가지고 있어요 미국같은 경우에는 그~,왜 그렇게 형성됐고 또 왜 그렇게 행동하는지에 대해서 좀 이해해야 된다는 생각을 가지고 있어요 미국같은 경우에는 그~
반려동물 산책을 안 하면 아니 산책을 안 시키면은,반려동물 산책을 안 하면 아니 산책을 안 시키면은
안 된다고들 많이 생각하거든요 그래서 지금 코로나 시국으로 사람들 산책은 안 되는데,안 된다고들 많이 생각하거든요 그래서 지금 코로나 시국으로 사람들 산책은 안 되는데
개를 데리고 산책하는 건 또 허용이 된데요 그니까는 사람들이 돌아다니는 건 안 되는데,개를 데리고 산책하는 건 또 허용이 된데요 그러니까는 사람들이 돌아다니는 건 안 되는데
개 산책하는 건 허용 된다고 할 정도로 개를,개 산책하는 건 허용 된다고 할 정도로 개를
개 키우는 거에 대한 뭔가 그~ 애정도가 전체적 국민들의 정서가 전체적으로 좀 높은 편이에요.,개 키우는 거에 대한 뭔가 그~ 애정도가 전체적 국민들의 정서가 전체적으로 좀 높은 편이에요.
그래가지고 그런 식으로 좀 페어가 그런 식으로 좀,그래가지고 그런 식으로 좀 페어가 그런 식으로 좀
그런 류의 관점을 조금 우리나라 사람들도 좀 많이 배워서,그런 류의 관점을 조금 우리나라 사람들도 좀 많이 배워서
시민 의식도 향 좀 향상되고 또 특히 법 개정 같은 것도 좀 빨리 돼가지고,시민 의식도 향 좀 향상되고 또 특히 법 개정 같은 것도 좀 빨리 돼가지고
동물 학대되는 사람들을 빨리빨리  집어넣야된다고 생각하거든요 저는,동물 학대되는 사람들을 빨리빨리  집어넣야된다고 생각하거든요 저는
그~ 동물 학대 같은 경우에는 어떻게 생각하고 계세요?,그~ 동물 학대 같은 경우에는 어떻게 생각하고 계세요?
동물 학대 같은 경우에는 방송을 통해서만 알고 있고,동물 학대 같은 경우에는 방송을 통해서만 알고 있고
보아왔고 또 주위에 그런 분들은 제가 본 적은 없어요.,보아왔고 또 주위에 그런 분들은 제가 본 적은 없어요.
없고 아~ 사랑하는 마음에 키워본 사람은,없고 아~ 사랑하는 마음에 키워본 사람은
잘 아시겠지만,잘 아시겠지만
또 자기 욕구를 위해서 외로움을 채우기 위해서 데려오 무작정 데려오다 보면은 그런 부작용이 일어나는데,또 자기 욕구를 위해서 외로움을 채우기 위해서 데려오 무작정 데려오다 보면은 그런 부작용이 일어나는데
일단 반려동물을 데려오기 전까지는,일단 반려동물을 데려오기 전까지는
뭐~ 저는 한 사오 년 생각을 했었거든요 내가 끝까지 갈 수 있을까?,뭐~ 저는 한 사오 년 생각을 했었거든요 내가 끝까지 갈 수 있을까?
그리고 뭐~ 말이 키운다는 거지만 얘가 건강하게 커 준다면 괜찮지만,그리고 뭐~ 말이 키운다는 거지만 얘가 건강하게 커 준다면 괜찮지만
만약 아픈 경우에는 사람처럼 의료보험이 혜택이 되는 게 아니고 현실적인 부분이 많이 이제 닥치거든요.,만약 아픈 경우에는 사람처럼 의료보험이 혜택이 되는 게 아니고 현실적인 부분이 많이 이제 닥치거든요.
그런데 이제 아이는 예뻐서 데리고 왔는데 그런 걸 감당하지 못할 경우,그런데 이제 아이는 예뻐서 데리고 왔는데 그런 걸 감당하지 못할 경우
어~ 또 그럴 수도 있고 이제 반려동물이 버려지는 게,어~ 또 그럴 수도 있고 이제 반려동물이 버려지는 게
일 년 안에 제일 많이 버려진다고 하더라고요.,일 년 안에 제일 많이 버려진다고 하더라고요.
그리고 제가 들은 얘기로는 끝까지 같이 가는 가구가,그리고 제가 들은 얘기로는 끝까지 같이 가는 가구가
한 백 명 중에 백 가구 중에 한 세네 가구밖에 안 된데요.,한 백 명 중에 백 가구 중에 한 세네 가구밖에 안 된데요.
뭐~ 파양을 당하던지 뭐~ 주인이 몇 번 바뀌던지 그런 경우가 많은데,뭐~ 파양을 당하던지 뭐~ 주인이 몇 번 바뀌던지 그런 경우가 많은데
어~ 아무튼 그런,어~ 아무튼 그런
동물 학대 같은 걸 보면 너무 진짜 그냥 이해는 안 가요.,동물 학대 같은 걸 보면 너무 진짜 그냥 이해는 안 가요.
무조건 이해는 안 가고 키워보면은 때릴 수가 없어요 그 눈을 보면,무조건 이해는 안 가고 키워보면은 때릴 수가 없어요 그 눈을 보면
그냥 말이 없기 때문에 더 애잔하거든요.,그냥 말이 없기 때문에 더 애잔하거든요.
사람은 말로써 표현을 해서 뭐~ 그 속에서 다 희노애락이 표현되겠지만,사람은 말로써 표현을 해서 뭐~ 그 속에서 다 희노애락이 표현되겠지만
짐승은 몸으로 눈으로 말을 하기 때문에 고스란히 감정이 더 진하게 느껴지거든요.,짐승은 몸으로 눈으로 말을 하기 때문에 고스란히 감정이 더 진하게 느껴지거든요.
그런데 이제 폭행 같은 경우에는 오로지 너무 쉽게 생각해서 반려동물을 데려온다던가,그런데 이제 폭행 같은 경우에는 오로지 너무 쉽게 생각해서 반려동물을 데려온다던가
그리고 감당하지 못하고,그리고 감당하지 못하고
그런 이제 자기의 그런 내면적인 걸 그런 욕구를 분출한다던가 해서 그런 게 나오는 것 같은데,그런 이제 자기의 그런 내면적인 걸 그런 욕구를 분출한다던가 해서 그런 게 나오는 것 같은데
정말 잘못된 형태인 것 같고 반려동물을 폭행하는 사람은,정말 잘못된 형태인 것 같고 반려동물을 폭행하는 사람은
어쨌든 어디 가서나 폭행을 휘두를 수 있는 가능성이 상당히 높은 사람이라고 저는 생각을 하고요.,어쨌든 어디 가서나 폭행을 휘두를 수 있는 가능성이 상당히 높은 사람이라고 저는 생각을 하고요.
그리고 그런 사람이 좀 젊은 애들이 정말 개념 없이 그것도 유튜브에 올리고 해서 욕을 많이 얻어먹는데,그리고 그런 사람이 좀 젊은 애들이 정말 개념 없이 그것도 유튜브에 올리고 해서 욕을 많이 얻어먹는데
그런 기본적으로 그걸 누가 가르쳐서가 아니라,그런 기본적으로 그걸 누가 가르쳐서가 아니라
그렇게 하는 사람 주위에 어울리는 것 자체가 굉장히 그거는 아닌 것 같고요.,그렇게 하는 사람 주위에 어울리는 것 자체가 굉장히 그거는 아닌 것 같고요.
어~ 사람보다 더 어떻게 보면은 저는 개를 더 소중하게 생각하는 사람들을 정말 이해를 못 했었거든요.,어~ 사람보다 더 어떻게 보면은 저는 개를 더 소중하게 생각하는 사람들을 정말 이해를 못 했었거든요.
저 그리고 짐승을 싫어했던 사람 중에 한 명이었는데 완전히 가치관이 바뀌게 됐어요.,저 그리고 짐승을 싫어했던 사람 중에 한 명이었는데 완전히 가치관이 바뀌게 됐어요.
그래서 일단은 뭐~ 짐승을 폭행하는 것 자체는 지금,그래서 일단은 뭐~ 짐승을 폭행하는 것 자체는 지금
정말 법적으로 이게 좀 고착화 돼서 바뀌어서 처벌을 좀 강화해야 될 필요가 있고 그리고,정말 법적으로 이게 좀 고착화 돼서 바뀌어서 처벌을 좀 강화해야 될 필요가 있고 그리고
이제 반려동물을 키우는 첫 번째 조건에서부터도 지금 뭐~ 등록제다 뭐다 그렇게 얘기를 하고 그냥,이제 반려동물을 키우는 첫 번째 조건에서부터도 지금 뭐~ 등록제다 뭐다 그렇게 얘기를 하고 그냥
제가 한번 해보니까 구청에 가서 등록을 해보니까,제가 한번 해보니까 구청에 가서 등록을 해보니까
정말 형식적이고 그냥 뭐~ 돈 몇천 원 주면 하거든요 삼천 원 정도 주면 하거든요 근데,정말 형식적이고 그냥 뭐~ 돈 몇천 원 주면 하거든요 삼천 원 정도 주면 하거든요 근데
그~ 법적으로 칩을 안에 넣지 않으면 안 된다 하는 정도까지 하고 그리고,그~ 법적으로 칩을 안에 넣지 않으면 안 된다 하는 정도까지 하고 그리고
뒤에 뭐~ 그러면 공무원들이 더 일이 많아지나?,뒤에 뭐~ 그러면 공무원들이 더 일이 많아지나?
좀 제도적으로 뭐~ 바뀌어야 될 부분이 많다고 생각해요 어쨌든,좀 제도적으로 뭐~ 바뀌어야 될 부분이 많다고 생각해요 어쨌든
어~ 자연이 지금 훼손된 부분이고 코로나가 온 부분 그리고 짐승들을 대하는 그 모든 것은 인간의 중심에서 이루어진 일이기 때문에,어~ 자연이 지금 훼손된 부분이고 코로나가 온 부분 그리고 짐승들을 대하는 그 모든 것은 인간의 중심에서 이루어진 일이기 때문에
수습도 인간이 해야 된다 저는 그리 생각을 합니다.,수습도 인간이 해야 된다 저는 그리 생각을 합니다.
저도 진짜 공감하는 게 저희는 이제 제랑 저 친구 저랑 제 친구는,저도 진짜 공감하는 게 저희는 이제 제랑 저 친구 저랑 제 친구는
반려동물을 안 키우지만 반려동물에 대한 얘기를 많이 하거든요 많이 하다보면은,반려동물을 안 키우지만 반려동물에 대한 얘기를 많이 하거든요 많이 하다보면은
요새 버리는 사람 진짜 많잖아요 버리는 것도 하나의 학대의 일종이라고 저는 생각하는데 친구가 자격증 이야기를 꺼내더라고요 그래서,요새 버리는 사람 진짜 많잖아요 버리는 것도 하나의 학대의 일종이라고 저는 생각하는데 친구가 자격증 이야기를 꺼내더라고요 그래서
자기 생각에는 인자 반려동물 키우고 싶어 하는 사람들을 이제 적정한 시험을 치게 해가지고,자기 생각에는 이제 반려동물 키우고 싶어 하는 사람들을 이제 적정한 시험을 치게 해가지고
자격증을 줘가지고 자격이 되는 사람만 이렇게 해야 된다 이렇게 막 얘기를 하더라고요.,자격증을 줘가지고 자격이 되는 사람만 이렇게 해야 된다 이렇게 막 얘기를 하더라고요.
그 친구 하는 말도 이제 일리가 있지만은 현실적으로 봤을 때 저는 허가제를 좀 시행해야 된다고 생각하거든요 반려동물,그 친구 하는 말도 이제 일리가 있지만은 현실적으로 봤을 때 저는 허가제를 좀 시행해야 된다고 생각하거든요 반려동물
그니까는 입양할 때도 그니까 사람을 입양할 때도 그 사람의 이제 배경을 보고 그 사람이 이 아이를 가장 잘 키울 수 있는지 경제적 여건이라든지 아니면,그러니까는 입양할 때도 그러니까 사람을 입양할 때도 그 사람의 이제 배경을 보고 그 사람이 이 아이를 가장 잘 키울 수 있는지 경제적 여건이라든지 아니면
사회적 배경이라든지 뭐~ 이런 여러 가지 요건을 고려해서 아이를 입양시키고 이렇게 하잖아요?,사회적 배경이라든지 뭐~ 이런 여러 가지 요건을 고려해서 아이를 입양시키고 이렇게 하잖아요?
그런데도 파양이 진짜 많이 되는데 동물 같은  경우에도 자격이 안 되는 사람들인데 그냥 귀엽다고 예뻐 보인다고 약간 악세사리처럼 그렇게,그런데도 파양이 진짜 많이 되는데 동물 같은  경우에도 자격이 안 되는 사람들인데 그냥 귀엽다고 예뻐 보인다고 약간 악세사리처럼 그렇게
하더라고요 저는 특히 그~ 동물 사는 거를 좀 별로 안 좋게 보고 있는데 동물을,하더라고요 저는 특히 그~ 동물 사는 거를 좀 별로 안 좋게 보고 있는데 동물을
동물을 진짜 가족 그냥 가족을 데려오는 행위라고 생각을 하면서 데려가야 되는데,동물을 진짜 가족 그냥 가족을 데려오는 행위라고 생각을 하면서 데려가야 되는데
동물을 이렇게 사 온다는 것 자체가 약간 쇼핑하듯이 이렇게 하는 것 같아서 그런 거는 조금 지양돼야 되지 않을까라는 생각을 항상 하고 있었어요.,동물을 이렇게 사 온다는 것 자체가 약간 쇼핑하듯이 이렇게 하는 것 같아서 그런 거는 조금 지양돼야 되지 않을까라는 생각을 항상 하고 있었어요.
그런 관점에서 봤을 때 이제 허가제를 둠으로써 동물들을 이제 그니까는,그런 관점에서 봤을 때 이제 허가제를 둠으로써 동물들을 이제 그러니까는
이 이 동물을 내가 책임질 수 있고 어느 정도 이 아이에게 사랑을 줄 수 있고 이 아이의,이 이 동물을 내가 책임질 수 있고 어느 정도 이 아이에게 사랑을 줄 수 있고 이 아이의
그~ 인생을 내가 책임지고 해줄 수 있다는 그런 거를 조금,그~ 인생을 내가 책임지고 해줄 수 있다는 그런 거를 조금
보여줘야 데려갈 수 있게끔 해야지 뭔가 이제,보여줘야 데려갈 수 있게끔 해야지 뭔가 이제
유기견이라든지 아니면 유기되는 동물들에 대한 어떤 게,유기견이라든지 아니면 유기되는 동물들에 대한 어떤 게
잘 해결이 될 것 같더라고요 근데 이제 현실적으로 봤을 때 그런 게 결국에는 다 세금 문제로 연결되잖아요?,잘 해결이 될 것 같더라고요 근데 이제 현실적으로 봤을 때 그런 게 결국에는 다 세금 문제로 연결되잖아요?
근데 지금 결국에는 한국에서  사람들 법이 그니까 사람한테 적용되는 법 개정도 잘 안 되는 판국에,근데 지금 결국에는 한국에서  사람들 법이 그러니까 사람한테 적용되는 법 개정도 잘 안 되는 판국에
반려동물이 가야 될 길은 되게 멀다고 생각하고 있고요 근데 이런 거는 결국에는,반려동물이 가야 될 길은 되게 멀다고 생각하고 있고요 근데 이런 거는 결국에는
견주들만 그니까는 애완동물 키우시는 분들뿐만 아니라 다른 사람들이 모여가지고 해야지,견주들만 그러니까는 애완동물 키우시는 분들뿐만 아니라 다른 사람들이 모여가지고 해야지
되지 않을까 싶어요.,되지 않을까 싶어요.
왜냐하면 지금도 그~ 개랑 안내견이랑 구분도 잘 못 하는 사회에서,왜냐하면 지금도 그~ 개랑 안내견이랑 구분도 잘 못 하는 사회에서
뭔가 동물들이 살 그니까 동물들이 한국 사회에서 같이 살아가기가 좀 힘들지 않을까라는 생각을 계속해요.,뭔가 동물들이 살 그러니까 동물들이 한국 사회에서 같이 살아가기가 좀 힘들지 않을까라는 생각을 계속해요.
그래가지고 아무튼 그래서 허가제를 두는 게 저는 좋다고 생각합니다.,그래가지고 아무튼 그래서 허가제를 두는 게 저는 좋다고 생각합니다.
고양이 같은 경우에는 요새 또 캣맘이라고 하잖아요 고양이들한테 밥 주고 막 이런 걸,고양이 같은 경우에는 요새 또 캣맘이라고 하잖아요 고양이들한테 밥 주고 막 이런 걸
저도 그런 걸 이제 되게 싫어했거든요 캣맘이라고 이제 고양이들한테 밥 주고 이런 걸 근데 주변에 캣맘이 한 명 또 계셨어요 어쩌다가 이제,저도 그런 걸 이제 되게 싫어했거든요 캣맘이라고 이제 고양이들한테 밥 주고 이런 걸 근데 주변에 캣맘이 한 명 또 계셨어요 어쩌다가 이제
같이 일하다가 알게  되었는데 그분은 계속 가방에  사료를 계속 들고 다니면서,같이 일하다가 알게  되었는데 그분은 계속 가방에  사료를 계속 들고 다니면서
고양이들 보이면 밥 챙겨주고 막 이런 게 행위를 하더라고요.,고양이들 보이면 밥 챙겨주고 막 이런 게 행위를 하더라고요.
그런 거에 대해선 어떻게 생각하세요?,그런 거에 대해선 어떻게 생각하세요?
저도 캣맘뿐만 아니라 최근에 봤는데 비둘기 모이를 아침마다 주시는,저도 캣맘뿐만 아니라 최근에 봤는데 비둘기 모이를 아침마다 주시는
구석에서 좀 새들이 자꾸 그쪽으로 몰려가는 거예요.,구석에서 좀 새들이 자꾸 그쪽으로 몰려가는 거예요.
솔직히 비둘기는 지금 우리가 일부러 밥 주지 말라고 그렇게까지 얘기를 많이 해도,솔직히 비둘기는 지금 우리가 일부러 밥 주지 말라고 그렇게까지 얘기를 많이 해도
밥을 주면 욕을 얻어먹거든요.,밥을 주면 욕을 얻어먹거든요.
근데 그게 불과 얼마 전만 해도 고양이 밥 주는 사람 윽을 많이 했었어요.,근데 그게 불과 얼마 전만 해도 고양이 밥 주는 사람 윽을 많이 했었어요.
고양이가 너무 번식력이 많고 넘쳐나니까,고양이가 너무 번식력이 많고 넘쳐나니까
그런데 이제 제가 그냥 강아지 한 마리 키우는데 그런 것들이,그런데 이제 제가 그냥 강아지 한 마리 키우는데 그런 것들이
예사로 보이지가 않더라고요 그전에는 저도 욕했어요.,예사로 보이지가 않더라고요 그전에는 저도 욕했어요.
아니 이렇게 지금 번식이 너무 많이 되고 산에 가면 고양이가 판을 치는데,아니 이렇게 지금 번식이 너무 많이 되고 산에 가면 고양이가 판을 치는데
고양이가 꼭 집고양이 같아요.,고양이가 꼭 집고양이 같아요.
너무 깨끗하고 너무 잘 먹어서 그만큼 이제 동물을 사랑하시는 분들이 몰래몰래 밥을 주는 것 같아요.,너무 깨끗하고 너무 잘 먹어서 그만큼 이제 동물을 사랑하시는 분들이 몰래몰래 밥을 주는 것 같아요.
근데 이런 아까 제도적인 얘기를 하셨는데,근데 이런 아까 제도적인 얘기를 하셨는데
제도적인 게 이제 자리를 잡으려면 이런 문제뿐만 아니라 어떤 문제든지 희생자가 다량 나오고,제도적인 게 이제 자리를 잡으려면 이런 문제뿐만 아니라 어떤 문제든지 희생자가 다량 나오고
굉장히 우리가 치명적인,굉장히 우리가 치명적인
어떻게 보고나 듣거나 해도 치명적인 일이 일어나야만 바뀐다는 현실이 좀 안타깝고요.,어떻게 보고나 듣거나 해도 치명적인 일이 일어나야만 바뀐다는 현실이 좀 안타깝고요.
그리고 지금 뭐~ 매체에서나 이런 데서도 여러 가지 문제가,그리고 지금 뭐~ 매체에서나 이런 데서도 여러 가지 문제가
나오는 데도 이게 개선이 안 되고,나오는 데도 이게 개선이 안 되고
좀 더 충격적인 매체가 또 등장해야만 좀 움직임이 일어나지 않을까 하는 생각도 좀 들어요.,좀 더 충격적인 매체가 또 등장해야만 좀 움직임이 일어나지 않을까 하는 생각도 좀 들어요.
그래서 뭐~ 언제나 뭐~ 소 잃고 외양간 고치듯이 그런 식으로,그래서 뭐~ 언제나 뭐~ 소 잃고 외양간 고치듯이 그런 식으로
제도가 바껴야 한다면은 어쩔 수가 없겠지만,제도가 바뀌어야 한다면은 어쩔 수가 없겠지만
사람들이 하는 게 개인적인 일도,사람들이 하는 게 개인적인 일도
뭔가 충격을 받지 않으면 변화가 없듯이 이런 제도적인 문제도 그런 형태로 나가는 것 같아요.,뭔가 충격을 받지 않으면 변화가 없듯이 이런 제도적인 문제도 그런 형태로 나가는 것 같아요.
그래서 고양이 이렇게 밥 주시는 분들도,그래서 고양이 이렇게 밥 주시는 분들도
