사투리,표준어
그래서 그게 좀 짜증 나는 거 같기도 하고,그래서 그게 좀 짜증 나는 거 같기도 하고
그러면은 학교가 어떻게 바꼈으면은 좋을 거 같다고 생각하니?,그러면은 학교가 어떻게 바뀌었으면은 좋을 거 같다고 생각하니?
일단은 뭐~ 이제 이 년 뒤면은 없어질 학교고,일단은 뭐~ 이제 이 년 뒤면은 없어질 학교고
뭐~ 북구로 옮긴다는 얘기도 있지만 없어질 확률이 더 큰 거 같은 학교지만 그래도 그런 학교에게,뭐~ 북구로 옮긴다는 얘기도 있지만 없어질 확률이 더 큰 거 같은 학교지만 그래도 그런 학교에게
자그마한 바람을 가져 본다면 음~,자그마한 바람을 가져 본다면 음~
나는 그~ 학교 부지부터 불법이 아닌 정식 부지가 되었으면 좋겠고,나는 그~ 학교 부지부터 불법이 아닌 정식 부지가 되었으면 좋겠고
이제 너무 이 학년 삼 학년 같은 경우엔 이동 수업을 많이 하고 하루에도 네 번씩 움직이는데 이제,이제 너무 이 학년 삼 학년 같은 경우엔 이동 수업을 많이 하고 하루에도 네 번씩 움직이는데 이제
너무 비효율적인 공간 구성 그것부터 어떻게 한 곳으로 몰든지 아니면 그냥 반에서 수업을 하든지 그랬으면 좋겠고,너무 비효율적인 공간 구성 그것부터 어떻게 한 곳으로 몰든지 아니면 그냥 반에서 수업을 하든지 그랬으면 좋겠고
굉장히 비리가 많은 학교이니만  사립이니까 비리는 어쩔 수 없다고 하지만,굉장히 비리가 많은 학교이니만  사립이니까 비리는 어쩔 수 없다고 하지만
그래도 너무 대놓고 비리를 저지르는 게 아닌가 하는 그런 것부터 고쳤으면 좋겠고,그래도 너무 대놓고 비리를 저지르는 게 아닌가 하는 그런 것부터 고쳤으면 좋겠고
제일 우리한테 중요한 거는 이제 수업인데,제일 우리한테 중요한 거는 이제 수업인데
다른 고등학교 얘기를 들어보니까 아예 정시랑 수시를,다른 고등학교 얘기를 들어보니까 아예 정시랑 수시를
나누거나 아님 정시 명단을 받아서 그 친구들은 수업 시간에 자습을 해도 뭐라고 안 하시는 그런 학교도 있다고 하더라고,나누거나 아님 정시 명단을 받아서 그 친구들은 수업 시간에 자습을 해도 뭐라고 안 하시는 그런 학교도 있다고 하더라고
분리까지는 바라지도 않고 그냥 차라리 뭐라고 하지라도 말아라,분리까지는 바라지도 않고 그냥 차라리 뭐라고 하지라도 말아라
이 정도까지는 바라고 싶은 점인데 너는 앞으로 이 학교가 어떻게 될 거 같니?,이 정도까지는 바라고 싶은 점인데 너는 앞으로 이 학교가 어떻게 될 거 같니?
우리 학교 일단은 가장 극단적인 거는 망하는 거지 망했으면 좋겠지,우리 학교 일단은 가장 극단적인 거는 망하는 거지 망했으면 좋겠지
그렇게 이십오 년을 몇 년을 그렇게 우려먹었는데 아직까지 비리가 그렇게 많고,그렇게 이십오 년을 몇 년을 그렇게 우려먹었는데 아직까지 비리가 그렇게 많고
쌓이고 모든 학생들이 알고 따른 타학교 학생들까지 아는 정도면은,쌓이고 모든 학생들이 알고 다른 타학교 학생들까지 아는 정도면은
거의 그냥 뉴스에 나왔지 그래 뉴스에 나온,거의 그냥 뉴스에 나왔지 그래 뉴스에 나온
그렇긴 한데 망했으면 좋겠지,그렇긴 한데 망했으면 좋겠지
그냥 그렇게 많이 우려먹고 돈 많이 받았으면은 조용히 떠나셨으면은 좋겠다는 바램이 있고,그냥 그렇게 많이 우려먹고 돈 많이 받았으면은 조용히 떠나셨으면은 좋겠다는 바램이 있고
또 뭐 있더라 너가 최근에 봤던 거 중에 쌤들 쫌 좀 이상했다 하는 점 있어?,또 뭐 있더라 너가 최근에 봤던 거 중에 선생님들 조금 좀 이상했다 하는 점 있어?
그~ 막 말하는 거나 행동이나 그런 것들,그~ 막 말하는 거나 행동이나 그런 것들
음~ 늘 이상하신 분들이라서 어떤 거부터 말을 해야 할지 솔직히 모르겠지만,음~ 늘 이상하신 분들이라서 어떤 거부터 말을 해야 할지 솔직히 모르겠지만
어~ 지금 당장 생각나는 거는 이제 국어 선생님이지 그~ 건강이 굉장히 안 좋으신 것처럼 보이는 그분,어~ 지금 당장 생각나는 거는 이제 국어 선생님이지 그~ 건강이 굉장히 안 좋으신 것처럼 보이는 그분
이제 그분이  시대는 가고 있다 그거 수업을 하시는 와중에 이제,이제 그분이  시대는 가고 있다 그거 수업을 하시는 와중에 이제
책에도 많은 내용이 적혀 있고 그걸 수업을 해야 하는 거 같은 내용임에도 불구하고 본인의,책에도 많은 내용이 적혀 있고 그걸 수업을 해야 하는 거 같은 내용임에도 불구하고 본인의
추억과 본인의 경험에 빗대어 설명을 하시고 정작 교과서에서 나오는 내용은 그래프밖에 안 봤다.,추억과 본인의 경험에 빗대어 설명을 하시고 정작 교과서에서 나오는 내용은 그래프밖에 안 봤다.
그것도 심지어 맨 처음에 나오는 오른쪽 오른쪽  그래프밖에 안 봤다.,그것도 심지어 맨 처음에 나오는 오른쪽 오른쪽  그래프밖에 안 봤다.
이게 건 가장 수업에서는 이상한 행동이 아닐까라고 생각을 하는데,이게 건 가장 수업에서는 이상한 행동이 아닐까라고 생각을 하는데
이게 너랑 나는 반이 아예 끝 반이기 때문에 수학 선생님이 굉장히 다르잖아,이게 너랑 나는 반이 아예 끝 반이기 때문에 수학 선생님이 굉장히 다르잖아
우리 쪽 수학 선생님은 굉장히,우리 쪽 수학 선생님은 굉장히
자기 주관이 뚜렷하시고 두 분이 스타일이 굉장히,자기 주관이 뚜렷하시고 두 분이 스타일이 굉장히
확실하신데 너네 쪽 선생님 얘기는 어떤지 한번 듣고 싶어.,확실하신데 너네 쪽 선생님 얘기는 어떤지 한번 듣고 싶어.
일단은 우리 수학 쌤은 담임이잖아,일단은 우리 수학 선생님은 담임이잖아
더 빡빡할 거 아니야 들어가자마자 잔소리부터 시작해,더 빡빡할 거 아니야 들어가자마자 잔소리부터 시작해
수업이 시작이 아니라 잔소리부터 얘기를 하는데,수업이 시작이 아니라 잔소리부터 얘기를 하는데
뭐~ 맨날 조퇴를 많이 하는 날에는 그래 왜 그렇게 조퇴를 많이 했냐,뭐~ 맨날 조퇴를 많이 하는 날에는 그래 왜 그렇게 조퇴를 많이 했냐
뭐~ 아픈 것도 같지도 않은데 이러면 애들이 더 맞장구를 쳐주는 거야,뭐~ 아픈 것도 같지도 않은데 이러면 애들이 더 맞장구를 쳐주는 거야
근데 더 어이없는 거는 조퇴한 애들이 혼나야 되는데 안 한 애들이 혼나고 있어,근데 더 어이없는 거는 조퇴한 애들이 혼나야 되는데 안 한 애들이 혼나고 있어
눈치를 줘 욕 막 되게 좀 욕을 해,눈치를 줘 욕 막 되게 좀 욕을 해
원래는 그런 쌤이 아니었는데 욕을 정말 먹었어 진짜 최근 한 한 달,원래는 그런 선생님이 아니었는데 욕을 정말 먹었어 진짜 최근 한 한 달
동안 욕만 내가 처음으로 거의 욕 먹었지 학년 실에서,동안 욕만 내가 처음으로 거의 욕 먹었지 학년 실에서
그리고 따른 쌤은 그래도 쫌 통통하신 그 선생님은 재밌어 되게 수업을 살짝,그리고 다른 선생님은 그래도 조금 통통하신 그 선생님은 재밌어 되게 수업을 살짝
자기가 즐기는 중간에 티엠아이가 잠 가끔씩 나오긴 하지만,자기가 즐기는 중간에 티엠아이가 잠 가끔씩 나오긴 하지만
그래도 자기가 좀 즐기면서 애들 웃겨 주니깐 그래 내가 그래 수학 재미없긴한데 이 쌤 때문에 한다라는 느낌이고,그래도 자기가 좀 즐기면서 애들 웃겨 주니깐 그래 내가 그래 수학 재미없긴한데 이 선생님 때문에 한다라는 느낌이고
너네 반이랑 바뀐 그 쌤은 쓸데없는 뭐~ 자기 고시 얘기하긴 하는데 그래도 우리 담임보다는 낫지 않은가 이것,너네 반이랑 바뀐 그 선생님은 쓸데없는 뭐~ 자기 고시 얘기하긴 하는데 그래도 우리 담임보다는 낫지 않은가 이것
솔직히 제일 심한 쌤은 그~ 사회 선생님,솔직히 제일 심한 선생님은 그~ 사회 선생님
안 오신 그분 그분이랑 수업을 핸 한 적은 있었던 거야?,안 오신 그분 그분이랑 수업을 핸 한 적은 있었던 거야?
그럼 한 적 있으면은 뭐~ 이상한 행동이나 그런 거는 본 적 있었고?,그럼 한 적 있으면은 뭐~ 이상한 행동이나 그런 거는 본 적 있었고?
그~ 이름이 두 글자이신 그분을 얘기를 하는 거 같은데,그~ 이름이 두 글자이신 그분을 얘기를 하는 거 같은데
어~ 솔직히 말하면 나는 그분 수업 시간에,어~ 솔직히 말하면 나는 그분 수업 시간에
잤기 때문에 이게 딱히 뭐~ 할 말이 없을 거라고 생각을 해,잤기 때문에 이게 딱히 뭐~ 할 말이 없을 거라고 생각을 해
왜냐하면은 아~ 첫 수업에는 안 잤지 안 잤는데 어~ 듣다 보니까,왜냐하면은 아~ 첫 수업에는 안 잤지 안 잤는데 어~ 듣다 보니까
이게 너무 그분 혼자서만 교과서와,이게 너무 그분 혼자서만 교과서와
이제 참고서를 우리에게 말도 안 하고 그분 혼자서 인제,이제 참고서를 우리에게 말도 안 하고 그분 혼자서 인제
아~ 대강 넘어갔겠지 싶은 생각으로 너무 핑퐁이 우리와 안 됐고,아~ 대강 넘어갔겠지 싶은 생각으로 너무 핑퐁이 우리와 안 됐고
그리고 이제 참고서의 내용은 뭐~ 교과서에 있는 거 다 옮겨 적은 내용인 거 같고,그리고 이제 참고서의 내용은 뭐~ 교과서에 있는 거 다 옮겨 적은 내용인 거 같고
음~ 뭐~ 시험을 쳐 봤자 이게 뭐~ 한 점수나 안 한 점수나 뭐~ 따른 애들이랑 비교를 해 봐도,음~ 뭐~ 시험을 쳐 봤자 이게 뭐~ 한 점수나 안 한 점수나 뭐~ 다른 애들이랑 비교를 해 봐도
안 하고 잘 찍는 게 점수를 더 잘 받겠다 싶은 생각이었기 때문에 잤지,안 하고 잘 찍는 게 점수를 더 잘 받겠다 싶은 생각이었기 때문에 잤지
이제 부족한 수면 시간은 거기서 보충을 했다고 생각을 해,이제 부족한 수면 시간은 거기서 보충을 했다고 생각을 해
그러면은 이제 우리도 이제 삼 학년이고,그러면은 이제 우리도 이제 삼 학년이고
대학을 가야 될 거 아니야 그럼 공부를 해야 되는데,대학을 가야 될 거 아니야 그럼 공부를 해야 되는데
너는 이제 공부를 하다 보면은 수면 시간이 부족하거나 그럴 거 아니야 그럼 너는 그 부족한 수면 시간을,너는 이제 공부를 하다 보면은 수면 시간이 부족하거나 그럴 거 아니야 그럼 너는 그 부족한 수면 시간을
어떻게 하는지 그냥 아예 안 자는 건지 그런 생각을 좀 듣고 싶어,어떻게 하는지 그냥 아예 안 자는 건지 그런 생각을 좀 듣고 싶어
일단은,일단은
일단은 너의 잔소리를 듣고 나서는,일단은 너의 잔소리를 듣고 나서는
그래도 공부를 시작하긴 시작하는데 수면 시간이 부족하잖아,그래도 공부를 시작하긴 시작하는데 수면 시간이 부족하잖아
그러면은 그 수업 시간 그~ 예를 들어 독서나 뭐~ 생명과 윤 뭐~ 생활과 윤리나,그러면은 그 수업 시간 그~ 예를 들어 독서나 뭐~ 생명과 윤 뭐~ 생활과 윤리나
살짝 좀 영어 자질구리한 좀 티엠아이 엄청 얘기하는 쌤 시간에 무조건 자.,살짝 좀 영어 자질구레한 좀 티엠아이 엄청 얘기하는 선생님 시간에 무조건 자.
일단 자고 시작해.,일단 자고 시작해.
중간에 듣다가 뭐~ 듣다가 자든 뭐~,중간에 듣다가 뭐~ 듣다가 자든 뭐~
따른 숙제를 하다가 자든,다른 숙제를 하다가 자든
어쨌든 그런 시간에 자고 그것도 부족하다 싶으면 야자 시간에 조용히 뻗는 거지,어쨌든 그런 시간에 자고 그것도 부족하다 싶으면 야자 시간에 조용히 뻗는 거지
쌤들 따른 교실에 계실 때 몰래 스윽 자다가,선생님들 다른 교실에 계실 때 몰래 스윽 자다가
쌤 들어오시면 스윽 일어나 가지고 공부하는 척하고 다시 스윽 자다가 일어나고,선생님 들어오시면 스윽 일어나 가지고 공부하는 척하고 다시 스윽 자다가 일어나고
엄 그렇게 자도 부족하면은 걍 그날은 일찍 걍,엄 그렇게 자도 부족하면은 그냥 그날은 일찍 그냥
뻗는 거 죽는 거지 거의 그냥 침대 들어가자마자 푹 자고,뻗는 거 죽는 거지 거의 그냥 침대 들어가자마자 푹 자고
넌 어차피 맨날 늦게 자잖아.,넌 어차피 맨날 늦게 자잖아.
늦게 자면은 안 피곤하냐?,늦게 자면은 안 피곤하냐?
응 안 피곤하냐고 했는데 일단은,응 안 피곤하냐고 했는데 일단은
최근에는 내가 세 시 반쯤에 자서 일곱 시 반쯤에 일어나는,최근에는 내가 세 시 반쯤에 자서 일곱 시 반쯤에 일어나는
그런 생활 패턴을 가지고 있는데 이게 굉장히,그런 생활 패턴을 가지고 있는데 이게 굉장히
안 좋고 내가 늙었구나라고 느끼는 게,안 좋고 내가 늙었구나라고 느끼는 게
이게 최근에 내가 말할 때 아프다고 했던 거 그게 전부다 인제 잠을 안 자고,이게 최근에 내가 말할 때 아프다고 했던 거 그게 전부다 인제 잠을 안 자고
피로해서 오는 아픔이었고,피로해서 오는 아픔이었고
인제 지금은 뭐~ 내가 공부를 안 할 순 없으니까 평생 같이 안고 갈 친구다라고 생각을 하고,인제 지금은 뭐~ 내가 공부를 안 할 순 없으니까 평생 같이 안고 갈 친구다라고 생각을 하고
그렇게 버티고 있고 인제 그거 외에로 인제 내가,그렇게 버티고 있고 인제 그거 외에로 인제 내가
더 늦게 잔다거나 그렇게 함으로써 오는 피로 같은 거는 인제 니 말처럼,더 늦게 잔다거나 그렇게 함으로써 오는 피로 같은 거는 인제 네 말처럼
영어 시간 자고 생윤 시간 뭐~ 숙제를 하거나 자고 그런 식으로 때우고 있는 거 같애,영어 시간 자고 생윤 시간 뭐~ 숙제를 하거나 자고 그런 식으로 때우고 있는 거 같애
그러면은 너가 며칠 최근에 며칠 전인지는 잘 모르겠지만 최근에 나한테 진로가 바뀌었다고 얘기를 했었던 거 같은데,그러면은 너가 며칠 최근에 며칠 전인지는 잘 모르겠지만 최근에 나한테 진로가 바뀌었다고 얘기를 했었던 거 같은데
정확하게 어떤 건지 얘기를 좀 해줘.,정확하게 어떤 건지 얘기를 좀 해줘.
일단은 그거를 얘기할려면은 대략 한 반 달은 좀,일단은 그거를 얘기할려면은 대략 한 반 달은 좀
뒤로 가야 돼  오랜만에 아빠가 오신 날이었고,뒤로 가야 돼  오랜만에 아빠가 오신 날이었고
나 동생 학원을 기다리느라 둘이서 그냥 카페 앉아 가지고 얘기를 하고 있었는데,나 동생 학원을 기다리느라 둘이서 그냥 카페 앉아 가지고 얘기를 하고 있었는데
그때 했던 게 여 제일 처음에 아빠 아버지가 여쭤봤던 게 진로 왜냐면 하도 많이 안 보고 지냈으니까,그때 했던 게 여 제일 처음에 아빠 아버지가 여쭤봤던 게 진로 왜냐면 하도 많이 안 보고 지냈으니까
한 일 년에 한두 번 보고 지내는데 그걸 어떻게 다 알겠어,한 일 년에 한두 번 보고 지내는데 그걸 어떻게 다 알겠어
물어봤는데 그때 딱,물어봤는데 그때 딱
어떤 상황이었냐면은 진로가 바뀌거나,어떤 상황이었냐면은 진로가 바뀌거나
안 되겠다 싶은 생각이 들었던 때였거든?,안 되겠다 싶은 생각이 들었던 때였거든?
얘기를 했지 아~ 원래는 여기 갈려 했는데,얘기를 했지 아~ 원래는 여기 갈려 했는데
좀 그게 좀 아닌 거 같아서 바꾸고 있는 중이다,좀 그게 좀 아닌 거 같아서 바꾸고 있는 중이다
해서 바로 얘기했던 거지 아빠는 그쪽 업계에 계시니깐 계셨으니깐 다 알 거 아니야 대충,해서 바로 얘기했던 거지 아빠는 그쪽 업계에 계시니깐 계셨으니깐 다 알 거 아니야 대충
먼저 하시는 말이 돈이 안 된대,먼저 하시는 말이 돈이 안 된대
그리고 그거 듣고 아~ 조금 바꿀 필요가 있는 건가 생각을 했지,그리고 그거 듣고 아~ 조금 바꿀 필요가 있는 건가 생각을 했지
그래서 이제 뭐~ 어디 어디 쪽 가고 싶다 이러니까 그럴 거면 아예 다른 과를 찾아봐라,그래서 이제 뭐~ 어디 어디 쪽 가고 싶다 이러니까 그럴 거면 아예 다른 과를 찾아봐라
찾아봤는데 되게 좀 많은 거야 그  안에,찾아봤는데 되게 좀 많은 거야 그  안에
에이라는 주제 안에 여러 개의 학과들이 많은 거야,에이라는 주제 안에 여러 개의 학과들이 많은 거야
그래 가지고 그중에 이제 그나마 맞는 거를 선택을 해서,그래 가지고 그중에 이제 그나마 맞는 거를 선택을 해서
이제 내가 진로를 바꾸든 뭐~ 다시 생각해 보든 해야지,이제 내가 진로를 바꾸든 뭐~ 다시 생각해 보든 해야지
그럼 니는 어차피,그럼 너는 어차피
의대 갈 거라 했잖아 굳이 니 문과에서 바꾼 이유가 있어 근데?,의대 갈 거라 했잖아 굳이 너 문과에서 바꾼 이유가 있어 근데?
일단은 문과에서 이과로 바꾼 이유는 내가,일단은 문과에서 이과로 바꾼 이유는 내가
이 학년이 올라오고 생활과 윤리와 정치하고 첫 시간 수업을 딱 듣고 느꼈어 이거는 내 길이 아니구나,이 학년이 올라오고 생활과 윤리와 정치하고 첫 시간 수업을 딱 듣고 느꼈어 이거는 내 길이 아니구나
나는 문과가 아니구나를 이때 딱 느꼈고,나는 문과가 아니구나를 이때 딱 느꼈고
근데 그때는 약간,근데 그때는 약간
긴가민가했지 그래도 혹시나 하는 희망을 가지고 일 학기 중간고사까지는 공부를 했고 시험을 쳤어,긴가민가했지 그래도 혹시나 하는 희망을 가지고 일 학기 중간고사까지는 공부를 했고 시험을 쳤어
문제를 딱 받아서 첫 페이지를 보고 아~ 이건 내 길이 아니다,문제를 딱 받아서 첫 페이지를 보고 아~ 이건 내 길이 아니다
이거를 너무 심하게 느꼈고,이거를 너무 심하게 느꼈고
그러고 인제 이과로 전향을 하게 됐지,그러고 인제 이과로 전향을 하게 됐지
그렇게 해서 인제 문과에서 이과로 바꾼 얘기고,그렇게 해서 인제 문과에서 이과로 바꾼 얘기고
이제 이과 중에서도 왜 굳이 의대를 갈려고 하느냐 이 얘기를 하자면은,이제 이과 중에서도 왜 굳이 의대를 갈려고 하느냐 이 얘기를 하자면은
일단은 제일 큰 거는 내가 생명이랑 그런 거에 관심이 많았다는 점,일단은 제일 큰 거는 내가 생명이랑 그런 거에 관심이 많았다는 점
그리고 이제 나는 공부하는 거를 꽤 좋아해,그리고 이제 나는 공부하는 거를 꽤 좋아해
너는 어떻게 반응을 할지 모르겠지만 나는 생각보다 배우고 그런 과정을 되게 좋아하기도 하고,너는 어떻게 반응을 할지 모르겠지만 나는 생각보다 배우고 그런 과정을 되게 좋아하기도 하고
이 두 개가 가장 큰 요인이 됐겠지 그러고 이제 나는,이 두 개가 가장 큰 요인이 됐겠지 그러고 이제 나는
생각보다 높은 쪽으로 가서 굉장히 많은 사람들에게,생각보다 높은 쪽으로 가서 굉장히 많은 사람들에게
감사함이나 그런 거를 느끼는 것도 좋아하고 뿌듯함을 느끼는 것도 굉장히 좋아해.,감사함이나 그런 거를 느끼는 것도 좋아하고 뿌듯함을 느끼는 것도 굉장히 좋아해.
그리고 이제 부가적인 정말 내 결정에 아무런 영향도 끼치지 못 했지만,그리고 이제 부가적인 정말 내 결정에 아무런 영향도 끼치지 못 했지만
그래도 내가 의대를 들어가기 위해서 힘든 공부를 버티는,그래도 내가 의대를 들어가기 위해서 힘든 공부를 버티는
그 원동력은 이제 애기들이지 애기들이 볼 때마다,그 원동력은 이제 애기들이지 애기들이 볼 때마다
언니 꼭 의사하세요 이런 식으로 얘기를 하면은 인제 그게 너무 귀엽고,언니 꼭 의사하세요 이런 식으로 얘기를 하면은 인제 그게 너무 귀엽고
그것 때문에라도 내가 공부를 해야겠다라고 느끼는데,그것 때문에라도 내가 공부를 해야겠다라고 느끼는데
금 너는 지금 현재 공부를 얼마나 하는지는 모르겠지만 공부를 하는 원동력이라던지 그런 게 있니?,금 너는 지금 현재 공부를 얼마나 하는지는 모르겠지만 공부를 하는 원동력이라던지 그런 게 있니?
원동력 얘기하기 전에 너가 얘기했던 그~ 다양한,원동력 얘기하기 전에 너가 얘기했던 그~ 다양한
그거 얘기를 듣고 난 처음 들었거든 그거를,그거 얘기를 듣고 난 처음 들었거든 그거를
그니깐 여러 번 듣긴 들었는데,그러니깐 여러 번 듣긴 들었는데
상상도 못 했던 게 배우는 걸 좋아하는 게 정말 충격이었어,상상도 못 했던 게 배우는 걸 좋아하는 게 정말 충격이었어
야 내가 니를 몇 년이나 봐 왔는데 넌 그런 얘기를,야 내가 너를 몇 년이나 봐 왔는데 넌 그런 얘기를
한 적이 거의 없었잖아,한 적이 거의 없었잖아
처음 알았어 오늘,처음 알았어 오늘
어쨌든 원동력은 딱히 없어 진짜,어쨌든 원동력은 딱히 없어 진짜
그러니깐 너는 배우는 걸 즐긴다고 했잖아 나는 그런 그게 즐길 모토가 되지가 않아.,그러니깐 너는 배우는 걸 즐긴다고 했잖아 나는 그런 그게 즐길 모토가 되지가 않아.
그냥 뭐~ 하라니깐 하는 거지,그냥 뭐~ 하라니깐 하는 거지
살짝 의무적인 게 살짝 강제로라도 해야 되겠다 싶은 거지 아예 하고 싶은 의지가 없으니깐,살짝 의무적인 게 살짝 강제로라도 해야 되겠다 싶은 거지 아예 하고 싶은 의지가 없으니깐
뭐~ 굳이 해야 되나 뭐~ 이런 머리로는 해야 되는 거 알고 있어,뭐~ 굳이 해야 되나 뭐~ 이런 머리로는 해야 되는 거 알고 있어
정말 잘 알고 있는데 몸이 안 따라주는 거야,정말 잘 알고 있는데 몸이 안 따라주는 거야
답답해 나도 그게 해야 되는 걸 알고 있어 시험도 다가와,답답해 나도 그게 해야 되는 걸 알고 있어 시험도 다가와
뭐~ 다른 애들 다 열심히 공부하고 있어 나는 뭐 하고 있지 이거야 이제,뭐~ 다른 애들 다 열심히 공부하고 있어 나는 뭐 하고 있지 이거야 이제
마지막 단계가 그래 가지고 가끔,마지막 단계가 그래 가지고 가끔
현타가 오긴 하지만,현타가 오긴 하지만
그래도 공부는 해야 되는 걸 알고 있으니깐,그래도 공부는 해야 되는 걸 알고 있으니깐
그게 원동력이지 해야 하는 걸 알고 있다,그게 원동력이지 해야 하는 걸 알고 있다
그러면은 뭘 얘기해야 되지?,그러면은 뭘 얘기해야 되지?
그러면은 옛날에 어릴 때 꿨던 그런 꿈 있는지 궁금한데,그러면은 옛날에 어릴 때 꿨던 그런 꿈 있는지 궁금한데
음~ 제일 어릴 때 인제 유치원생부터  초등학교 저학년 때까지는,음~ 제일 어릴 때 인제 유치원생부터  초등학교 저학년 때까지는
이제 내가 그때는 스피치를 막 하던 시기기도 했고,이제 내가 그때는 스피치를 막 하던 시기기도 했고
대회 나가면은 무조건 상은 따라오고 그랬으니까 그때는 이제 아나운서를 해야겠다라는 생각을 쪼끔 했었는데,대회 나가면은 무조건 상은 따라오고 그랬으니까 그때는 이제 아나운서를 해야겠다라는 생각을 쪼끔 했었는데
약간 크면서 대가리가 커지니까 아~ 나는 안 맞구나를 너무 절실하게 느꼈고,약간 크면서 대가리가 커지니까 아~ 나는 안 맞구나를 너무 절실하게 느꼈고
그때부터 아나운서를 버렸고 이제 중학생이 되면서 피아노를 이제 점점 안 치게 되면서,그때부터 아나운서를 버렸고 이제 중학생이 되면서 피아노를 이제 점점 안 치게 되면서
이제 음악 관련도 접게 됐고,이제 음악 관련도 접게 됐고
아~ 그거 말고는 이제 경찰 쪽이지 프로파일러나 그쪽도 생각은 했었고,아~ 그거 말고는 이제 경찰 쪽이지 프로파일러나 그쪽도 생각은 했었고
근데 제일 오래갔던 거는 이제 물리 치료사지,근데 제일 오래갔던 거는 이제 물리 치료사지
음~ 삼 학년 그때부터 물리 치료사라는 직업에 되게,음~ 삼 학년 그때부터 물리 치료사라는 직업에 되게
그까 내가 남을 직접 당신은 이런 병입니다 이게 아니라 인제,그러니까 내가 남을 직접 당신은 이런 병입니다 이게 아니라 인제
요기가 이런 근육이 이렇게 아프니까 요기를 이렇게 댕겨 주면은,요기가 이런 근육이 이렇게 아프니까 요기를 이렇게 당겨 주면은
쫌 들 아플 거예요 이런 식으로 말을 하고 도와주는 거에 되게,조금 들 아플 거예요 이런 식으로 말을 하고 도와주는 거에 되게
멋진 모습이었거든 나한테는 그때,멋진 모습이었거든 나한테는 그때
그게 멋졌기 때문에,그게 멋졌기 때문에
제일 오래 꿈꿨던 직업은 이제 물리 치료사라고 할 수가 있겠지?,제일 오래 꿈꿨던 직업은 이제 물리 치료사라고 할 수가 있겠지?
그러면 너는,그러면 너는
이제 제일 어릴 때는 어떤 꿈들을 꿨었어?,이제 제일 어릴 때는 어떤 꿈들을 꿨었어?
나도 너랑 되게 비슷해 아나운서,나도 너랑 되게 비슷해 아나운서
옛날에 막 뭐~ 재롱 잔치도 하고 막 춤 추고 이러니깐,옛날에 막 뭐~ 재롱 잔치도 하고 막 춤 추고 이러니깐
엄마 말로는 뭐~,엄마 말로는 뭐~
나는 아나운서를 꿈꿔왔다고 하시더라고?,나는 아나운서를 꿈꿔왔다고 하시더라고?
근데 그걸 알고  있었던 건지 말하는 거는 좀 하잖아 임기응변 같은 거,근데 그걸 알고  있었던 건지 말하는 거는 좀 하잖아 임기응변 같은 거
살짝 급할 때 나오는 그런 다양한 제스처들,살짝 급할 때 나오는 그런 다양한 제스처들
그런 것들을 쫌 하다 보니깐,그런 것들을 조금 하다 보니깐
진로 체험 같은 데 갈 때 무조건 아나운서를 선택했어,진로 체험 같은 데 갈 때 무조건 아나운서를 선택했어
