사투리,표준어
머리를 잘 자르고 다닌다라는 인식을,머리를 잘 자르고 다닌다라는 인식을
저희로 하여금 시키기 위해서,저희로 하여금 시키기 위해서
자기들은 뒤에서,자기들은 뒤에서
그렇게 항상 숨어있어서,그렇게 항상 숨어있어서
저랑 제 동기랑 몇 명은,저랑 제 동기랑 몇 명은
그게 너무 화가 나서,그게 너무 화가 나서
왜냐면 그때 저가,왜냐면 그때 제가
얼마만에 나가는,얼마만에 나가는
얼마만에 나가는 휴간지도 모르는,얼마만에 나가는 휴간지도 모르는
휴가를 가 휴가 나오기 전에,휴가를 가 휴가 나오기 전에
그래도 쪼끔이라도 머리가 길어보이기 위해서,그래도 쪼끔이라도 머리가 길어보이기 위해서
머리를 안 자르고 있었는데,머리를 안 자르고 있었는데
그렇게 머리를 자르라고 하고,그렇게 머리를 자르라고 하고
머리를 잘리고,머리를 잘리고
휴가를 나가게 된 상태였어요.,휴가를 나가게 된 상태였어요.
근데,근데
저는 그 자르기 직전까지도,저는 그 자르기 직전까지도
도저히 못 자르겠다 해서,도저히 못 자르겠다 해서
그 완전,그 완전
직속 상관한테,직속 상관한테
직접 찾아가서,직접 찾아가서
나는 두발 규제가,나는 두발 규제가
그렇게 걸릴 만큼 심하게,그렇게 걸릴 만큼 심하게
길지도 않았고,길지도 않았고
휴가도 얼마만에 나가는데,휴가도 얼마만에 나가는데
지금 일주일도 안 남은 시점에서,지금 일주일도 안 남은 시점에서
머리를 자르라고 하는 건,머리를 자르라고 하는 건
아닌 거 같다고,아닌 거 같다고
휴가 갔다 와서,휴가 갔다 와서
머리를 깔끔하게,머리를 깔끔하게
밀겠다라고,밀겠다라고
상관한테 말을 하고,상관한테 말을 하고
선임들 말을 안 들었는데,선임들 말을 안 들었는데
그때 선임들한테 그게,그때 선임들한테 그게
쪼끔 대든다라는 인식이 들어서,쪼끔 대든다라는 인식이 들어서
싸우는 개념이 아니라 일방적으로,싸우는 개념이 아니라 일방적으로
선임들한테 엄청 혼났었죠.,선임들한테 엄청 혼났었죠.
그때 선임들,그때 선임들
그 세력 선임들이랑 다 등지게 됐고,그 세력 선임들이랑 다 등지게 됐고
그게 악감정이 쌓여서 쌓여서,그게 악감정이 쌓여서 쌓여서
진짜 형 말대로 저도 그 사람들 전역할 때는,진짜 형 말대로 저도 그 사람들 전역할 때는
얼굴도 안 보고,얼굴도 안 보고
그냥,그냥
면전에다 대고 욕하는 것도 너무 자존심 상해서,면전에다 대고 욕하는 것도 너무 자존심 상해서
그냥,그냥
가라 하고,가라 하고
그 자리에 있지도 않았죠.,그 자리에 있지도 않았죠.
저는 그런 선임들 빼고는,저는 그런 선임들 빼고는
저랑,저랑
얼마 차이 안 나는 선임들은 되게,얼마 차이 안 나는 선임들은 되게
저랑 친하게 지냈어서,저랑 친하게 지냈어서
나름 괜찮았던 거 같고,나름 괜찮았던 거 같고
이제 휴가 얘기하니깐 떠오르는 건데,이제 휴가 얘기하니깐 떠오르는 건데
육군이랑 해군이랑은,육군이랑 해군이랑은
휴가 시스템이 쪼끔 다르잖아요.,휴가 시스템이 쪼끔 다르잖아요.
저 같은 경우에는,저 같은 경우에는
운전병이어서,운전병이어서
이제,이제
운전병이 받을 수 있는 위로 휴가가 쪼끔 있어서,운전병이 받을 수 있는 위로 휴가가 쪼끔 있어서
그래도,그래도
나름 육군 치고는,나름 육군 치고는
휴가가 보통,휴가가 보통
보통 정도로,보통 정도로
그래도 육군 치고는 휴가 쫌 나왔다 할 정도로 나왔는데,그래도 육군 치고는 휴가 조금 나왔다 할 정도로 나왔는데
형님은 혹시,형님은 혹시
휴가 많이 받으셨어요?,휴가 많이 받으셨어요?
아니 휴가는,아니 휴가는
뭐 포상 휴가 말하는 건가?,뭐 포상 휴가 말하는 건가?
근데,근데
나는,나는
애초에 사령부다 보니까,애초에 사령부다 보니까
그런,그런
포상 위로 휴가를 거의 안 줬어.,포상 위로 휴가를 거의 안 줬어.
웬만하면 다 주지 마라.,웬만하면 다 주지 마라.
이런 식으로 나와가지고 사실,이런 식으로 나와가지고 사실
이제 자기가 쓸 수 있는 개인 휴가 삼심 일,이제 자기가 쓸 수 있는 개인 휴가 삼심 일
그 다음에,그 다음에
어,어
이박 삼일 단위로 이제 육주마다 나갈 수 있는,이박 삼일 단위로 이제 육주마다 나갈 수 있는
이제 삼십일,이제 삼십일
이제 그건 이제 군생활 중에,이제 그건 이제 군생활 중에
열 번 밖에 못 쓰는데,열 번 밖에 못 쓰는데
그래서 어떻게 보면 육십일 나갈 수 있는데,그래서 어떻게 보면 육십일 나갈 수 있는데
이게 의미가 없는 게,이게 의미가 없는 게
한 달에 나갈 수 있는 사람이 정해져 있어서,한 달에 나갈 수 있는 사람이 정해져 있어서
만약에,만약에
누구 휴가가 뭐 일주 이주 밀리면은,누구 휴가가 뭐 일주 이주 밀리면은
사실 그 팔주차 사람부터 보내줘야 되잖아.,사실 그 팔주차 사람부터 보내줘야 되잖아.
그래서 이제,그래서 이제
내 휴가가 이제 일주 이주 이렇게 밀리다 보면은,내 휴가가 이제 일주 이주 이렇게 밀리다 보면은
군생활 내내 딱 맞춰서 열 번 나갈 수 있는 그 삼십일 외박을 이박 삼일짜리,군생활 내내 딱 맞춰서 열 번 나갈 수 있는 그 삼십일 외박을 이박 삼일짜리
그거를 이제 일 이주 밀리다보면 아홉 번 밖에 못 나가는 경우,그거를 이제 일 이주 밀리다보면 아홉 번 밖에 못 나가는 경우
뭐 여덟 번 밖에 못 나가는 경우,뭐 여덟 번 밖에 못 나가는 경우
이렇게 생겨버리니까,이렇게 생겨버리니까
사실 나는 손해를 봤지.,사실 나는 손해를 봤지.
그냥 뭐 그렇게 많이 나갔다,그냥 뭐 그렇게 많이 나갔다
이것도 아니고 그리고 인천이라서,이것도 아니고 그리고 인천이라서
나가봤자 이제 버스를 타고 통영까지 가기가 쪼끔,나가봤자 이제 버스를 타고 통영까지 가기가 쪼끔
힘들었어.,힘들었어.
그래서 별로 나가고 싶지 않았고,그래서 별로 나가고 싶지 않았고
나가더라도 이제 한번에 많이 나오고 싶었는데,나가더라도 이제 한번에 많이 나오고 싶었는데
그게 이제,그게 이제
그 개인 휴가랑,그 개인 휴가랑
정기적으로 나가는 그 이박 삼일 휴가랑,정기적으로 나가는 그 이박 삼일 휴가랑
붙여서 쓸 수 있으면 좋은데,붙여서 쓸 수 있으면 좋은데
그걸 이제 못 쓰게 했어 우리는,그걸 이제 못 쓰게 했어 우리는
그러다가 이제 나 한 병장 쯤 되니까 붙여서 쓸 수 있다고 하대?,그러다가 이제 나 한 병장 쯤 되니까 붙여서 쓸 수 있다고 하대?
아니 그래가지고 나는 이미 휴가는 잘릴대로 다 잘려놓고,아니 그래가지고 나는 이미 휴가는 잘릴대로 다 잘려놓고
이제 와서 붙여서 쓸 수 있다고 하니까 너무 화가 났지 근데 뭐 어떡하겠어?,이제 와서 붙여서 쓸 수 있다고 하니까 너무 화가 났지 근데 뭐 어떡하겠어?
그렇게 끝난 걸,그렇게 끝난 걸
되게 해군은 휴가 많을 줄 알았는데,되게 해군은 휴가 많을 줄 알았는데
들어보니깐,들어보니깐
나가고 싶어도 못 나가는 경우가 많네요.,나가고 싶어도 못 나가는 경우가 많네요.
그래도 뭐 일단은,그래도 뭐 일단은
저나 형이나 둘 다,저나 형이나 둘 다
전역했고 하니깐,전역했고 하니깐
한 개의 추억으로 남을 수 있지 않겠어요?,한 개의 추억으로 남을 수 있지 않겠어요?
