사투리,표준어
약간 생각했을 때 그런 중국 현지 음식이 입 입맛에 안 맞다 얘기를 너무 많이 들어 가지고,약간 생각했을 때 그런 중국 현지 음식이 입 입맛에 안 맞다 얘기를 너무 많이 들어 가지고
어~ 네 저도 그런 줄 알았거든요 근데 그게 약간 중국은 나름인 거 같애요.,어~ 네 저도 그런 줄 알았거든요 근데 그게 약간 중국은 나름인 거 같애요.
중국이 워낙 크니까 음식이 다 다르대요 근데 상해 같은 경우에는 워낙 외국인들도 많고,중국이 워낙 크니까 음식이 다 다르대요 근데 상해 같은 경우에는 워낙 외국인들도 많고
막 여행하는 사람들도 많고 하니까 그냥 그~ 평균적인 입맛에 맞춰진 음식들이 많은 거 같애요.,막 여행하는 사람들도 많고 하니까 그냥 그~ 평균적인 입맛에 맞춰진 음식들이 많은 거 같애요.
만두 만두 말고는 또 생각나는 건 없어요?,만두 만두 말고는 또 생각나는 건 없어요?
상대방이 생각 상대방 생각만 많이 나나요 지금?,상대방이 생각 상대방 생각만 많이 나나요 지금?
따른 거는 생각나는 게 없으시고요?,다른 거는 생각나는 게 없으시고요?
그 생각은 안 나고요 거기서 쪼끔 뜬금없긴 한데,그 생각은 안 나고요 거기서 쪼끔 뜬금없긴 한데
예원에서 일본인 커플을 만났거든요?,예원에서 일본인 커플을 만났거든요?
근데 그 모습이 너무 예뻤어요.,근데 그 모습이 너무 예뻤어요.
뭐~ 같이 일케 다닌 거도 아이고 지나가다가 본 거예요?,뭐~ 같이 일케 다닌 거도 아니고 지나가다가 본 거예요?
아니요 지나가다가,아니요 지나가다가
뭐~ 뭐를 저한 기억은 안 나는데 저한테 뭘 물었어요 일본어로 그래서 제가,뭐~ 뭐를 저한 기억은 안 나는데 저한테 뭘 물었어요 일본어로 그래서 제가
그냥 일본어 아니 저 일본 사람 아이고 칸코쿠준이라고 그랬거든요?,그냥 일본어 아니 저 일본 사람 아니고 칸코쿠준이라고 그랬거든요?
그러면서 막 자기들끼리 막 그렇냐 하면서 약간 일본인들이 엄청 쫌 과하게 친절한 뭔 줄 알죠.,그러면서 막 자기들끼리 막 그렇냐 하면서 약간 일본인들이 엄청 조금 과하게 친절한 뭔 줄 알죠.
그래서 막 엄청 해주면서 자기들끼리 막 속닥속닥 거리고 웃으면서 막 가는데 그 모습이 너무 예뻐 보였어요.,그래서 막 엄청 해주면서 자기들끼리 막 속닥속닥 거리고 웃으면서 막 가는데 그 모습이 너무 예뻐 보였어요.
어떤 건지 알 거 같네요 또 또 그려지네요 상상력이 쫌 좋은 편이라서,어떤 건지 알 거 같네요 또 또 그려지네요 상상력이 조금 좋은 편이라서
저는 생각이 나는 게 사실 저는 혼자 여행을 많이 가진 많았는데 좀 약간,저는 생각이 나는 게 사실 저는 혼자 여행을 많이 가진 많았는데 좀 약간
웃기 웃기기도 한 게 뭐~ 타이로 혼자 여행을 가게 됐어요.,웃기 웃기기도 한 게 뭐~ 타이로 혼자 여행을 가게 됐어요.
아~ 그니까 그지 뭐지 타의로 그니까 자의로 아닌 다른 사람의 어떤 영향으로 인해서 혼자 가게 됐거든요 여행을?,아~ 그러니까 그지 뭐지 타의로 그러니까 자의로 아닌 다른 사람의 어떤 영향으로 인해서 혼자 가게 됐거든요 여행을?
왜 그렇게 됐냐면은 타이로 가기로 했대요 태국 타일랜드,왜 그렇게 됐냐면은 타이로 가기로 했대요 태국 타일랜드
탕 탕 맞으신 거예요?,탕 탕 맞으신 거예요?
그게 뭐까요?,그게 뭐까요?
약속 어기고,약속 어기고
친구랑 둘이 가기로 해서 한 한 달 전부터 이제 저는 여행비를 벌기 위해서 일을 시작했어요.,친구랑 둘이 가기로 해서 한 한 달 전부터 이제 저는 여행비를 벌기 위해서 일을 시작했어요.
약간 뭐~ 일단 아무 일이나 했어야 돼 가지고 뭐~ 일하면서 이제 돈을 착실하게 모으고 이제 준비를 뭐~ 호텔비랑 이런 거,약간 뭐~ 일단 아무 일이나 했어야 돼 가지고 뭐~ 일하면서 이제 돈을 착실하게 모으고 이제 준비를 뭐~ 호텔비랑 이런 거
비행기 표 다 끊어놨는데 한 일주일 전이었나 갑자기 못 간다고 했어요 친구가 근데 알고 보니까 이~ 뭐~ 여자친구가 생긴 거 같더라고예.,비행기 표 다 끊어놨는데 한 일주일 전이었나 갑자기 못 간다고 했어요 친구가 근데 알고 보니까 이~ 뭐~ 여자친구가 생긴 거 같더라고요.
그니까 사실 근데,그러니까 사실 근데
솔직하게 얘기를 저한테 해줬으면 저는 저도 뭐~ 약간은 뭐~ 기분이 좀 안 좋긴 했지만 그래도 이해는 할 수 있었을 건데,솔직하게 얘기를 저한테 해줬으면 저는 저도 뭐~ 약간은 뭐~ 기분이 좀 안 좋긴 했지만 그래도 이해는 할 수 있었을 건데
자기가 사정이 있어 가지고 좀 못 간다 이렇게 얘기를 했었거든요 저한테,자기가 사정이 있어 가지고 좀 못 간다 이렇게 얘기를 했었거든요 저한테
그~ 나중에 돼서 여자친구 땜에 못 가게 된 걸 알게 된 거죠 저는 그니까,그~ 나중에 돼서 여자친구 때문에 못 가게 된 걸 알게 된 거죠 저는 그러니까
근데 이해가 안 간 게 왜 여자친구 때문에 못,근데 이해가 안 간 게 왜 여자친구 때문에 못
여자친구한테 쫌 집중해야 되는 시기인데,여자친구한테 조금 집중해야 되는 시기인데
제가 그때 제 친구랑 가기로 한 게 거의 보름을 가기로 했었거든예.,제가 그때 제 친구랑 가기로 한 게 거의 보름을 가기로 했었거든요.
물론 뭐~ 가서 뭐~ 갔다가 친구가 또 일찍 오고 뭐~ 이렇게 해도 되긴 했는데 그때 그때 친구는 조금 급했나봐요 상황이,물론 뭐~ 가서 뭐~ 갔다가 친구가 또 일찍 오고 뭐~ 이렇게 해도 되긴 했는데 그때 그때 친구는 조금 급했나봐요 상황이
그래서 저도 뭐~ 어쩔 수 어쩔 수 없는데 약간 쫌 화도 나긴 했지만 친구한테,그래서 저도 뭐~ 어쩔 수 어쩔 수 없는데 약간 조금 화도 나긴 했지만 친구한테
그래도 일단 이~ 이왕 이렇게 핸 거 뭐~ 또 환불하고 이렇게 하기가 또 아~ 지금은 힘든 상황이니까 그냥,그래도 일단 이~ 이왕 이렇게 한 거 뭐~ 또 환불하고 이렇게 하기가 또 아~ 지금은 힘든 상황이니까 그냥
니가 어차피 가기로 했으면은 숙소비라도 쪼금 보태 달라고 제가 친구한테 얘기하고,네가 어차피 가기로 했으면은 숙소비라도 쪼금 보태 달라고 제가 친구한테 얘기하고
그래서 이제 저 혼자 가게 됐죠 혼자서 여행을 어릴 때 진짜 어릴 때 한 번,그래서 이제 저 혼자 가게 됐죠 혼자서 여행을 어릴 때 진짜 어릴 때 한 번
혼자 여행 간 적 있었는데 그때는 패키지로 여행을 가 가지고 이제 혼자 온 사람들끼리 같이 모여 가지고 여행을 갔었거든예?,혼자 여행 간 적 있었는데 그때는 패키지로 여행을 가 가지고 이제 혼자 온 사람들끼리 같이 모여 가지고 여행을 갔었거든요?
그때 이후로는 이제 진짜 쌩 혼자로선 처음 가게 된 거죠 여행을,그때 이후로는 이제 진짜 생 혼자로선 처음 가게 된 거죠 여행을
안 무셔 안 무서우셨어요?,안 무셔 안 무서우셨어요?
좀 무셥긴 했는데 가 가지고 일단,좀 무셥긴 했는데 가 가지고 일단
보름을 갔는데 이제 처음에 갔을 땐 너무 인제 적응이 안 되더라고요.,보름을 갔는데 이제 처음에 갔을 땐 너무 인제 적응이 안 되더라고요.
너무 외로웠어요 혼자 그~ 타지에서 호텔을 잡아 가지고 이렇게 있는데 뭘 해야 되는지도 모르겠고,너무 외로웠어요 혼자 그~ 타지에서 호텔을 잡아 가지고 이렇게 있는데 뭘 해야 되는지도 모르겠고
나가도 뭐~ 한국 사람이 뭐~ 있는 거도 아이고 뭐~ 다 이제 외국 사람들 많으니까 이거를 어떻게 지내야 되나 하면서,나가도 뭐~ 한국 사람이 뭐~ 있는 거도 아니고 뭐~ 다 이제 외국 사람들 많으니까 이거를 어떻게 지내야 되나 하면서
한 이삼일 정도 약간 헤매다가 이제,한 이삼일 정도 약간 헤매다가 이제
아~ 뭐~ 그래도 친구라도 좀 사귀면서 이렇게 좀 재밌게 지내보자 이래 가지고 사실 그~ 막,아~ 뭐~ 그래도 친구라도 좀 사귀면서 이렇게 좀 재밌게 지내보자 이래 가지고 사실 그~ 막
태국은 워낙 유흥이 잘 돼 있잖아요 아시나요 혹시?,태국은 워낙 유흥이 잘 돼 있잖아요 아시나요 혹시?
트랜스젠더 말씀하시는 거예요 아니죠?,트랜스젠더 말씀하시는 거예요 아니죠?
아~ 유흥이랑 트랜스젠더랑 또 다른 어쨌 뭐~ 태국은 또 많기도 하고,아~ 유흥이랑 트랜스젠더랑 또 다른 어쨌 뭐~ 태국은 또 많기도 하고
근데 제가 막 유흥 이런 거 하면 뭐~ 축제 이런 이런 데 거기서,근데 제가 막 유흥 이런 거 하면 뭐~ 축제 이런 이런 데 거기서
트랜스젠더들이 막 춤 추고 그런 거 제가 한번 유튜브에서 봤었거든요.,트랜스젠더들이 막 춤 추고 그런 거 제가 한번 유튜브에서 봤었거든요.
그런 거 말씀하시는 거 아,그런 거 말씀하시는 거 아
일단은 제가 알기로도 뭐~ 태국에 트랜스젠더가 많이 있는 걸로 알고 있어요.,일단은 제가 알기로도 뭐~ 태국에 트랜스젠더가 많이 있는 걸로 알고 있어요.
뭐~ 그런 거도 있고 뭐~ 축제도 많고 하이튼 그~ 막 술 먹고 놀고 막 이런,뭐~ 그런 거도 있고 뭐~ 축제도 많고 하여튼 그~ 막 술 먹고 놀고 막 이런
이런 분위기가 거기는 쫌 잘 형성이 돼 있거든요?,이런 분위기가 거기는 조금 잘 형성이 돼 있거든요?
맞아요 저 그런 거 많이 봤어요.,맞아요 저 그런 거 많이 봤어요.
사실 태국은 사시사철 여름이잖아요.,사실 태국은 사시사철 여름이잖아요.
제가 갔을 때가 이~ 십일월쯤이었는데 그때는 약간 겨울로 넘어가는 시기였는데 어쨌든,제가 갔을 때가 이~ 십일월쯤이었는데 그때는 약간 겨울로 넘어가는 시기였는데 어쨌든
사시사철 다 더우니까 또 그런 날씨 탓도 쫌 있는 거 같애요 워낙 덥고 이러니까 분위기 자체도,사시사철 다 더우니까 또 그런 날씨 탓도 조금 있는 거 같애요 워낙 덥고 이러니까 분위기 자체도
뭔가 쫌 활기차다 해야 되나?,뭔가 조금 활기차다 해야 되나?
가니까 또 그때 한 십일월 말쯤이었는데 크리스마스 준비하더라고 그~ 더운데,가니까 또 그때 한 십일월 말쯤이었는데 크리스마스 준비하더라고 그~ 더운데
밖에서 막 사람들 그~ 억수로 더운데 그~ 뭐지 산타 옷 있잖아요 그거 입고 막 일하고 있고 막 그래도 자기들끼리 막,밖에서 막 사람들 그~ 대단히 더운데 그~ 뭐지 산타 옷 있잖아요 그거 입고 막 일하고 있고 막 그래도 자기들끼리 막
행사 같은 크리스마스 행사 같은 거도 막 하더라고예.,행사 같은 크리스마스 행사 같은 거도 막 하더라고요.
그래서 그때 가서 이젠 혼자 이케 놀면서 또 이제 친구들 또,그래서 그때 가서 이젠 혼자 이렇게 놀면서 또 이제 친구들 또
몇 명 뭐~ 사겨 가지고 이렇게 같이 놀기도 하고 농구를 좋아해 가지고 갈 때 이제 농구 할 걸 다 챙겨갔거든예 그래서,몇 명 뭐~ 사귀어 가지고 이렇게 같이 놀기도 하고 농구를 좋아해 가지고 갈 때 이제 농구 할 걸 다 챙겨갔거든요 그래서
태국 사람들뿐만 아이고 뭐~ 여러 사람들 많이 와 가지고 이케 농구를 많이 하는데 이제 거기서 거의 뭐~ 자주 가 가지고,태국 사람들뿐만 아니고 뭐~ 여러 사람들 많이 와 가지고 이렇게 농구를 많이 하는데 이제 거기서 거의 뭐~ 자주 가 가지고
이케 그 사람들이랑 같이 농구하고 막 진짜 개인적으로 또 잘 첫 여행이었는데,이렇게 그 사람들이랑 같이 농구하고 막 진짜 개인적으로 또 잘 첫 여행이었는데
재밌게 잘 갔다 온 그런 기억이 있네.,재밌게 잘 갔다 온 그런 기억이 있네.
제일 좋았던 데가 어디예요?,제일 좋았던 데가 어디예요?
사실 근데 저는  그 여행 자체를 이렇게 돌아다니면서 이렇게 관광지 다니고 이렇게 한 여행이 아니라서,사실 근데 저는  그 여행 자체를 이렇게 돌아다니면서 이렇게 관광지 다니고 이렇게 한 여행이 아니라서
방콕에만 있고 솔직히 근데 그게 쫌 아쉽긴 해요 약간 그래도 거기 갔는데 쫌 이케 근교로 쪼금 다니면서,방콕에만 있고 솔직히 근데 그게 조금 아쉽긴 해요 약간 그래도 거기 갔는데 조금 이렇게 근교로 쪼금 다니면서
태국만의 그런 또 문화가 있으니까 그런 거를 경험해왔으면 좋 좋았겠 좋았을걸 생각은 하는데 그때를 당시에는,태국만의 그런 또 문화가 있으니까 그런 거를 경험해왔으면 좋 좋았겠 좋았을걸 생각은 하는데 그때를 당시에는
제 여개 여행 스타일이 약간 그런 거를 안 좋아하기도 하고요.,제 여개 여행 스타일이 약간 그런 거를 안 좋아하기도 하고요.
쉬면서 뭐~ 또 그~ 이~ 운동 하고 싶은 운동 하고,쉬면서 뭐~ 또 그~ 이~ 운동 하고 싶은 운동 하고
술 먹고 싶어 술 먹고 친구들이랑 놀려면 놀 놀고 약간 이렇게 갔다 온 거라서 그래서,술 먹고 싶어 술 먹고 친구들이랑 놀려면 놀 놀고 약간 이렇게 갔다 온 거라서 그래서
기억에 남는 장소는 특별히 없었던 거 같애요.,기억에 남는 장소는 특별히 없었던 거 같애요.
근데 진짜 여행 갈 때 여행 스타일 맞는 사람이랑 가는 것도 엄청 중요한 거 같애요.,근데 진짜 여행 갈 때 여행 스타일 맞는 사람이랑 가는 것도 엄청 중요한 거 같애요.
해외여행 말고는 여행은 또 가보셨어요?,해외여행 말고는 여행은 또 가보셨어요?
그냥 국내 여행 막 많이 갔어요.,그냥 국내 여행 막 많이 갔어요.
나름 저 다음 달에도 가거든요.,나름 저 다음 달에도 가거든요.
제주도?,제주도?
아니요 다음 달에 태안 아세요?,아니요 다음 달에 태안 아세요?
절 전나 전라도인가요?,절 전나 전라도인가요?
네 충남인데 그~ 천안 옆쪽이요 서 서해요.,네 충남인데 그~ 천안 옆쪽이요 서 서해요.
알죠 그~ 옛날 태안 그~ 뭐~ 사고 났을 때,알죠 그~ 옛날 태안 그~ 뭐~ 사고 났을 때
네 그~ 기름 유출,네 그~ 기름 유출
혹시 그면 그거는 이제 누구랑 가시나요?,혹시 그러면 그거는 이제 누구랑 가시나요?
학교 선배들,학교 선배들
그냥 정기적으로 뭐~ 가시는 건가요 아니면은 뭐~,그냥 정기적으로 뭐~ 가시는 건가요 아니면은 뭐~
여행을 보면은 그래도 뭐~ 한 달에 한 달에 한 번 정도는 가시나요?,여행을 보면은 그래도 뭐~ 한 달에 한 달에 한 번 정도는 가시나요?
요선 요즘 아마 쫌 힘들긴 하죠?,요선 요즘 아마 조금 힘들긴 하죠?
그쵸 눈치도 보이고 코로나 때문에 무섭기도 하고 해서 최대한 자제하는,그쵸 눈치도 보이고 코로나 때문에 무섭기도 하고 해서 최대한 자제하는
혹시 제주도 가보셨어요?,혹시 제주도 가보셨어요?
근데 너무 제주도 바다 보셨어요?,근데 너무 제주도 바다 보셨어요?
진짜 저는 갔을 때 예전에 초등학생 때 한 번 학교에서 갔었거든요 근데 그때는 진짜 너무 어렸을 때라서,진짜 저는 갔을 때 예전에 초등학생 때 한 번 학교에서 갔었거든요 근데 그때는 진짜 너무 어렸을 때라서
별생각이 없었는데 이 년 전에 한 번 갔었는데 바다 색깔이 진짜,별생각이 없었는데 이 년 전에 한 번 갔었는데 바다 색깔이 진짜
제주도 바다가 진짜 이쁘죠?,제주도 바다가 진짜 이쁘죠?
네 근데 저 그때 삼박 사 일 갔었거든요?,네 근데 저 그때 삼박 사 일 갔었거든요?
근데 첫째 날은 진짜 날씨 너무 좋고 햇빛도 쨍쨍해서 바닷 바다가 막 빤짝빤짝 빛나고 진짜 이뻤는데,근데 첫째 날은 진짜 날씨 너무 좋고 햇빛도 쨍쨍해서 바닷 바다가 막 빤짝빤짝 빛나고 진짜 이뻤는데
그다음 날부터 태풍 왔어요 그것도 뉴스에서 막 나오고,그다음 날부터 태풍 왔어요 그것도 뉴스에서 막 나오고
막 나무가 막 뽑혀 가지고 날라다니고,막 나무가 막 뽑혀 가지고 날아다니고
환영을 격하게 받았네 가 가지고,환영을 격하게 받았네 가 가지고
네 그래서 마지막 날에 집 돌아가는 길에 맑아지더라고요?,네 그래서 마지막 날에 집 돌아가는 길에 맑아지더라고요?
안타깝네요.,안타깝네요.
그래서 다음에 한 번 또 갈려고요.,그래서 다음에 한 번 또 갈려고요.
여행을 저도 저는 최근에도 제주도 갔다 왔거든요?,여행을 저도 저는 최근에도 제주도 갔다 왔거든요?
저는 갔을 때 날씨도 괜찮았고 한 오박 육 일 정도 갔다 왔어요.,저는 갔을 때 날씨도 괜찮았고 한 오박 육 일 정도 갔다 왔어요.
누구랑요?,누구랑요?
혼자 갔다 왔어요 또,혼자 갔다 왔어요 또
여자친구 없으세요?,여자친구 없으세요?
네 지금은 없 없어요.,네 지금은 없 없어요.
사실 근데 제주도는 혼자 가기도 좋고 여자친구 남자친구랑 가기 참 좋은 거 같애요 진짜,사실 근데 제주도는 혼자 가기도 좋고 여자친구 남자친구랑 가기 참 좋은 거 같애요 진짜
제가 사실 아까도 말씀드렸지만 혼자 여행 가는 걸 별로 즐기는 건 아닌데,제가 사실 아까도 말씀드렸지만 혼자 여행 가는 걸 별로 즐기는 건 아닌데
여행 자체도 제가 이케 많이 가보진 않았거든예?,여행 자체도 제가 이렇게 많이 가보진 않았거든요?
그니까 여행의 쫌 여행의 맛이라 해야 되나 여행의 어떤 진짜 좋은 좋은 그런 느낌?,그러니까 여행의 조금 여행의 맛이라 해야 되나 여행의 어떤 진짜 좋은 좋은 그런 느낌?
그런 거를 사실은 잘 알지 못했는데 이번에 이제 혼자 제주도를 가면서 또 많이 느꼈어요.,그런 거를 사실은 잘 알지 못했는데 이번에 이제 혼자 제주도를 가면서 또 많이 느꼈어요.
이러 이래서 쫌 여행을 좋아하고 이런 제주도 가면서 이제 느꼈던 게 호 물론 혼자 가면 그~ 외롭긴 하지만은,이러 이래서 조금 여행을 좋아하고 이런 제주도 가면서 이제 느꼈던 게 호 물론 혼자 가면 그~ 외롭긴 하지만은
진짜 여기는 여자친구랑 오면 좋겠구나 이런 생각이 많이 들더라고예.,진짜 여기는 여자친구랑 오면 좋겠구나 이런 생각이 많이 들더라고요.
근데 제주도가 여자친구랑 가는 것도 좋은데 새로운 사람을 많이 만나더라고요 거기서,근데 제주도가 여자친구랑 가는 것도 좋은데 새로운 사람을 많이 만나더라고요 거기서
저 아는 언니도 남자친구랑 헤어지고 거기 제주도 갔었거든요.,저 아는 언니도 남자친구랑 헤어지고 거기 제주도 갔었거든요.
근데 게스트하우스에서 묵었는데 거기서 게스트하우스에서 막 파티하고 그러더라고요 혹시 해보셨어요?,근데 게스트하우스에서 묵었는데 거기서 게스트하우스에서 막 파티하고 그러더라고요 혹시 해보셨어요?
네 저도 가서 파티했었죠.,네 저도 가서 파티했었죠.
거기서 막 사람들도 막 사귀고 그리고 그거,거기서 막 사람들도 막 사귀고 그리고 그거
파도 이렇게 해 가지고 타는 거 있잖아요?,파도 이렇게 해 가지고 타는 거 있잖아요?
파도타기 아~ 써핑,파도타기 아~ 써핑
네 써핑도 거기서 막 새로운 사람들이랑 하고 같 막 놀고 이러더라고요.,네 써핑도 거기서 막 새로운 사람들이랑 하고 같 막 놀고 이러더라고요.
맞아요 그런 게 혼자 여행 가기가 좋죠 제주도가,맞아요 그런 게 혼자 여행 가기가 좋죠 제주도가
사실 혼자 여행 오는 사람들이 이제 쫌 그런 거를 생각하고,사실 혼자 여행 오는 사람들이 이제 조금 그런 거를 생각하고
오는 거 같애요 아무래서 여행이 뭐~ 좋은 거 보고 하는 거도 있지마는 또 새로운 사람들 만나고 이런 재미가 또 있으니까 저도 가서,오는 거 같애요 아무래서 여행이 뭐~ 좋은 거 보고 하는 거도 있지마는 또 새로운 사람들 만나고 이런 재미가 또 있으니까 저도 가서
파티하고 하긴 했는데 같이 이렇게 뭐~ 다니고 이렇게까지 아~ 동행이 있긴 있었네요 생각해 보니까,파티하고 하긴 했는데 같이 이렇게 뭐~ 다니고 이렇게까지 아~ 동행이 있긴 있었네요 생각해 보니까
밥 같은 거 같이 먹고 이렇게 하 이렇게 하긴 했었어요.,밥 같은 거 같이 먹고 이렇게 하 이렇게 하긴 했었어요.
끝나고 막 따로 연락 같은 건 안 했어요?,끝나고 막 따로 연락 같은 건 안 했어요?
그냥 연락 그냥 한 번씩 가끔씩 그냥 안부 믈을 정도 지금 하고 있고,그냥 연락 그냥 한 번씩 가끔씩 그냥 안부 믈을 정도 지금 하고 있고
근데 그거 이게 또 사람이 뭐~ 인연이 또 잘 만나지면은 또 만나지는 거 같고 아닌 건 아니겠죠?,근데 그거 이게 또 사람이 뭐~ 인연이 또 잘 만나지면은 또 만나지는 거 같고 아닌 건 아니겠죠?
여튼 가서 저는 주로 혼자 쫌 많이 이케 돌아다녔고 사실 이제,여하튼 가서 저는 주로 혼자 조금 많이 이렇게 돌아다녔고 사실 이제
공부를 오래 일 년 정도 했거든요?,공부를 오래 일 년 정도 했거든요?
이제 그것만 보고 이렇게 달리다가 이제 그거 딱 끝나니까 뭔가 쫌 허무 너무 허무한 거예요.,이제 그것만 보고 이렇게 달리다가 이제 그거 딱 끝나니까 뭔가 조금 허무 너무 허무한 거예요.
가 공감이 되실지 모르겠는데 그래서 지금 생각해보면은 뭐~ 번아웃 증후군 이런 얘기도 있고,가 공감이 되실지 모르겠는데 그래서 지금 생각해보면은 뭐~ 번아웃 증후군 이런 얘기도 있고
하이튼 그 당시에 제가 너무 허무 약간 허무하단 느낌 물론 좋은 좋다는 생각도 했었지마는 뭔가 허전하고 또 허무하다는 생각이 많이 들어서,하여튼 그 당시에 제가 너무 허무 약간 허무하단 느낌 물론 좋은 좋다는 생각도 했었지마는 뭔가 허전하고 또 허무하다는 생각이 많이 들어서
집에서 그냥 못 있겠다는 생각이 들어 가지고 혼자서라도 뭐~ 여행을 가야 되겠다 해서 그렇게 해서 떠나게 된 거거든요.,집에서 그냥 못 있겠다는 생각이 들어 가지고 혼자서라도 뭐~ 여행을 가야 되겠다 해서 그렇게 해서 떠나게 된 거거든요.
그래서 뭐~ 가서 그냥 멍 때리면서 그냥 걷고,그래서 뭐~ 가서 그냥 멍 때리면서 그냥 걷고
맛있는 거 먹고 그렇게 다니다가 온 거 같애요.,맛있는 거 먹고 그렇게 다니다가 온 거 같애요.
갔다 오고 쫌 기분이 나아졌어요?,갔다 오고 조금 기분이 나아졌어요?
완전 나아지진 않았는데 그래도 그~ 가 그~ 가기 전보다는 쪼금 좋아진 거 같애요.,완전 나아지진 않았는데 그래도 그~ 가 그~ 가기 전보다는 쪼금 좋아진 거 같애요.
