사투리,표준어
어~ 나는 좌우명이라 카는 거는 뭐~,어~ 나는 좌우명이라 하는 거는 뭐~
크게 뭐~ 이렇게 우리는 뭐~ 옛날 그거 옛날에 우리는 있었던 거 겉은데도,크게 뭐~ 이렇게 우리는 뭐~ 옛날 그거 옛날에 우리는 있었던 거 같은데도
기억이 잘 안 나 뭔가가 이게 우리 아버지가 뭐라고 뭐~ 뭐라고 가훈이라고 뭐라 캤던 거 같은데 지금 쫌 있다 생각을 쫌 해봐야 되겠다.,기억이 잘 안 나 뭔가가 이게 우리 아버지가 뭐라고 뭐~ 뭐라고 가훈이라고 뭐라 했던 거 같은데 지금 조금 있다 생각을 조금 해봐야 되겠다.
무슨 기억이 안 나는데 뭐~ 너는 뭐~ 무슨 뭐~,무슨 기억이 안 나는데 뭐~ 너는 뭐~ 무슨 뭐~
가훈이라던지 뭐~ 그런 게 있었나?,가훈이라던지 뭐~ 그런 게 있었나?
음~ 난 학교 다닐 때 초등학교 육 학년 때,음~ 난 학교 다닐 때 초등학교 육 학년 때
우리가 담임 선생님이 이렇게 말씀하셨어.,우리가 담임 선생님이 이렇게 말씀하셨어.
나는 그~ 어린 나이 때도 그~ 선생님이 말씀하신 게 정말로 잊혀지지 않아.,나는 그~ 어린 나이 때도 그~ 선생님이 말씀하신 게 정말로 잊혀지지 않아.
그~ 선생님이 뭐라 카셨노 카면은,그~ 선생님이 뭐라 하셨노 하면은
그때 그 선생님이 한 나이가 한 사십 대 중반은 됐을 거야 남자 선생님인데,그때 그 선생님이 한 나이가 한 사십 대 중반은 됐을 거야 남자 선생님인데
이렇게 말씀하셨어 그때가 여름날이었는데,이렇게 말씀하셨어 그때가 여름날이었는데
그때 인제 쫌 짧은 옷 입고 있었던 거 같애.,그때 인제 조금 짧은 옷 입고 있었던 거 같애.
그때 선생님이 이제 수업 하시다가 말고 이렇게 말했어.,그때 선생님이 이제 수업 하시다가 말고 이렇게 말했어.
그때 도덕 시간이었는가 그랬던 거 같은데 이렇게,그때 도덕 시간이었는가 그랬던 거 같은데 이렇게
너희들 인제 앞으로 살면서,너희들 인제 앞으로 살면서
절대로 께으름을 피우지 마라 이렇게 말했는 거야.,절대로 게으름을 피우지 마라 이렇게 말했는 거야.
께으름을 피우지 말고 열심히 살아라 그리고 어차피 너희들은,게으름을 피우지 말고 열심히 살아라 그리고 어차피 너희들은
죽으면은 없어질 몸이다 그러니까는,죽으면은 없어질 몸이다 그러니까는
무엇을 무슨 일을 하던지 간에 열심히 열심히 그렇게 살아가라 이렇게 말씀하셨어.,무엇을 무슨 일을 하던지 간에 열심히 열심히 그렇게 살아가라 이렇게 말씀하셨어.
근데 나는 그게 살면서 살면서 그 말이 절대로 잊혀지지가 않았던 거 같애.,근데 나는 그게 살면서 살면서 그 말이 절대로 잊혀지지가 않았던 거 같애.
그래서 그 말이 밑받침이 돼가지고 지금도 무슨 일이든지 열심히 열심히 하는 거 같애.,그래서 그 말이 밑받침이 돼가지고 지금도 무슨 일이든지 열심히 열심히 하는 거 같애.
그래가지고 어떻게 보면은 그 선생님 말씀이 내가 살아가는데 많은 도움이 됐는 거 같고,그래가지고 어떻게 보면은 그 선생님 말씀이 내가 살아가는데 많은 도움이 됐는 거 같고
그게 내 좌우명인 거 같 너는 특별히 없나?,그게 내 좌우명인 거 같 너는 특별히 없나?
어~ 나는 일단은 나는 우리 우리 어릴 때 우리 아버지가 뭐~,어~ 나는 일단은 나는 우리 우리 어릴 때 우리 아버지가 뭐~
아~ 거짓말하지 말자 이런 걸 했는지 하여튼 뭐라고 캤었거든 지금 니가,아~ 거짓말하지 말자 이런 걸 했는지 하여튼 뭐라고 했었거든 지금 너가
오래돼가지고 지금 생각을 해본 적이 없어가지고 기억이 안 나는데 뭐~,오래돼가지고 지금 생각을 해본 적이 없어가지고 기억이 안 나는데 뭐~
거짓말을 하지 말자 이런 거를 예전에 뭐~ 이렇게 액자에다 뭐~ 걸어놨던 거 겉은데 어릴 때,거짓말을 하지 말자 이런 거를 예전에 뭐~ 이렇게 액자에다 뭐~ 걸어놨던 거 같은데 어릴 때
지금 잘 기억이 안 나고 나는 그냥 내가 좋아하는 그거 명언이라 해야 되나 뭐~,지금 잘 기억이 안 나고 나는 그냥 내가 좋아하는 그거 명언이라 해야 되나 뭐~
뭐~ 뭐~ 그거로는 뭐~ 나는 역지사지라는 말을 참 좋아해 역지사지,뭐~ 뭐~ 그거로는 뭐~ 나는 역지사지라는 말을 참 좋아해 역지사지
그니까 우옜든 간에 상대방을 을 입장에서 생각하면 모든 게 그게 쪼끔 뭔가 이해가 되는 거야.,그니까 어쨌든 간에 상대방을 을 입장에서 생각하면 모든 게 그게 쪼끔 뭔가 이해가 되는 거야.
뭐든지 그래가 나는 그~ 항상 내가,뭐든지 그래가 나는 그~ 항상 내가
어~ 우리 애들한테도 한 번씩은 어쩌다가 얘기해 그냥 니 너거 그래도 역지,어~ 우리 애들한테도 한 번씩은 어쩌다가 얘기해 그냥 너희 너희 그래도 역지
뭐든지 살아가면서 역지사지로 쫌 생각해라.,뭐든지 살아가면서 역지사지로 조금 생각해라.
그러면 나는 뭐든지 하여튼 역지사지로만 하면은,그러면 나는 뭐든지 하여튼 역지사지로만 하면은
