사투리,표준어
그런 성범죄자를 가지고 개인 수익을 위해서,그런 성범죄자를 가지고 개인 수익을 위해서
유튜브를 제작을 하는 사람들은,유튜브를 제작을 하는 사람들은
정말 피해자를 한 번 더 고통스럽게 만드는 거고,정말 피해자를 한 번 더 고통스럽게 만드는 거고
그렇지만은 그게 나쁘다고만 볼 수 없는 게,그렇지만은 그게 나쁘다고만 볼 수 없는 게
그런 유튜버들이 있는 있기 때문에,그런 유튜버들이 있는 있기 때문에
쫌 더 감시할 수 있고 그 조두순이라는 그 사람의 삶을,조금 더 감시할 수 있고 그 조두순이라는 그 사람의 삶을
수 있다면은 그게 적당한 선에서는,수 있다면은 그게 적당한 선에서는
크게 피해를 주지 않으면은 괜찮을 거 같다고 생각을 해요.,크게 피해를 주지 않으면은 괜찮을 거 같다고 생각을 해요.
근데 그 주민 분들이 많은 피해를 입으니깐 그 유튜버로 인해서,근데 그 주민 분들이 많은 피해를 입으니깐 그 유튜버로 인해서
그 부분은 쫌 타협을 해서 쫌 적절하게 적당히,그 부분은 조금 타협을 해서 조금 적절하게 적당히
선택지를 제작하고 계속 사람들한테 그 조두순이라는 존재를 잊지 않고,선택지를 제작하고 계속 사람들한테 그 조두순이라는 존재를 잊지 않고
계속 우리가 그 조두순,계속 우리가 그 조두순
제이의 조두순이 없게끔 그런 법안을 만들었으면,제이의 조두순이 없게끔 그런 법안을 만들었으면
만들어서 통과시켰으면 좋겠다는 생각이 들어요 저는,만들어서 통과시켰으면 좋겠다는 생각이 들어요 저는
그러면 이 조두순이,그러면 이 조두순이
형을 받고 실형을 받고 전자발찌를 차고 나왔는데,형을 받고 실형을 받고 전자발찌를 차고 나왔는데
이 부분에 대해서는 어떻게 생각하세요?,이 부분에 대해서는 어떻게 생각하세요?
당연히 이제 실형 선고 받고 이~ 성범죄자니까,당연히 이제 실형 선고 받고 이~ 성범죄자니까
전자발찌 이제 그~ 차고 나오고 인제 당연히 이런 범죄자들은,전자발찌 이제 그~ 차고 나오고 인제 당연히 이런 범죄자들은
완전 밀착감시하면서,완전 밀착감시하면서
지켜봐야 된다고 그렇게 생각하는데요 그렇게 해야,지켜봐야 된다고 그렇게 생각하는데요 그렇게 해야
따른 추가 피해자가 안 생기니까,다른 추가 피해자가 안 생기니까
그런 이제 밀착감시하면서,그런 이제 밀착감시하면서
뭐~ 이런 범죄자나 뭐~,뭐~ 이런 범죄자나 뭐~
늘 쫌 더 형을 더 늘려서,늘 조금 더 형을 더 늘려서
솔직히 개정해야 이런 이제 범죄자가 안 생겨난다고 그렇게 이제 생각하거든요.,솔직히 개정해야 이런 이제 범죄자가 안 생겨난다고 그렇게 이제 생각하거든요.
그러면 혹시 이제,그러면 혹시 이제
틱톡 어~ 써보신 적 있으세요?,틱톡 어~ 써보신 적 있으세요?
저는 틱톡 다운 받지도 않고,저는 틱톡 다운 받지도 않고
광고에서 뜨는 거만 어~ 한 몇 초 정도 봤는데,광고에서 뜨는 거만 어~ 한 몇 초 정도 봤는데
틱톡이 어떤 용도로 사용되는 건가요?,틱톡이 어떤 용도로 사용되는 건가요?
그게 메시지 주고 받는 거예요 아니면 영상을 찍어서,그게 메시지 주고 받는 거예요 아니면 영상을 찍어서
뭐~ 서로 공유를 하는 그런 에스엔에스인가요?,뭐~ 서로 공유를 하는 그런 에스엔에스인가요?
음~ 틱톡 말고도 예 그~ 비슷한,음~ 틱톡 말고도 예 그~ 비슷한
에스엔에스 이런 류의 뭐~ 앱이라든지,에스엔에스 이런 류의 뭐~ 앱이라든지
뭐~ 그런 게 많잖아요.,뭐~ 그런 게 많잖아요.
이제 가장 많이 쓰는 카톡 카카오톡이라든지 아니면 뭐~ 라인이라든지,이제 가장 많이 쓰는 카톡 카카오톡이라든지 아니면 뭐~ 라인이라든지
이제 그런 근데 어~ 주로 뭐~ 카카오톡이라고,이제 그런 근데 어~ 주로 뭐~ 카카오톡이라고
그런 메신저 주고 받는 그런 거라고 생각하시면 될 거예요.,그런 메신저 주고 받는 그런 거라고 생각하시면 될 거예요.
그런 뭐~ 카카오톡이나 틱톡 말고,그런 뭐~ 카카오톡이나 틱톡 말고
뭐~ 따른 뭐~ 에스엔에스,뭐~ 다른 뭐~ 에스엔에스
하시는 거 메시지 주고 받는 거나,하시는 거 메시지 주고 받는 거나
그런 거 뭐~ 하시는 거 있으세요?,그런 거 뭐~ 하시는 거 있으세요?
저는 어~ 카톡 카톡을 하다가,저는 어~ 카톡 카톡을 하다가
카톡에 너무 많은 사람들이 친구 추천에 뜨고 이래서 카톡을 얼마 전에 지웠구요.,카톡에 너무 많은 사람들이 친구 추천에 뜨고 이래서 카톡을 얼마 전에 지웠구요.
따른 거는 라인을 하고 있어요.,다른 거는 라인을 하고 있어요.
그 라인이 영상 주고 받을 때는,그 라인이 영상 주고 받을 때는
클릭을 하지 않아도 그~ 동영상이 재생이 돼서,클릭을 하지 않아도 그~ 동영상이 재생이 돼서
받는 사람 입장에서는 더 보기가 쉽더라구요.,받는 사람 입장에서는 더 보기가 쉽더라구요.
그러면 제가 또 따른 주제로 해 볼게요.,그러면 제가 또 다른 주제로 해 볼게요.
아~ 에스엔에스 중독 경험,아~ 에스엔에스 중독 경험
에~ 그~ 중독 경험이 있으신가요?,에~ 그~ 중독 경험이 있으신가요?
제가 에스엔에스를 잘 안 해서,제가 에스엔에스를 잘 안 해서
뭐~ 그~ 따른 뭐~ 중독 경험을 느낀 적이 없거든요.,뭐~ 그~ 다른 뭐~ 중독 경험을 느낀 적이 없거든요.
제가 아까 말했다시피 주로 이제 뭐~ 이슈 게시물만,제가 아까 말했다시피 주로 이제 뭐~ 이슈 게시물만
그런 거만 본다고,그런 거만 본다고
이~ 뭐~ 에스엔에스 뭐~ 중독 경험은 없는데,이~ 뭐~ 에스엔에스 뭐~ 중독 경험은 없는데
특히 이제 유튜브 굳이 중독이라 한다면,특히 이제 유튜브 굳이 중독이라 한다면
주로 이제 뭐~ 쉴 때 쉴 때나 아니면은,주로 이제 뭐~ 쉴 때 쉴 때나 아니면은
쉬는 날에 어~ 할 일 없을 때 뭐~ 계속 유튜브만 보고,쉬는 날에 어~ 할 일 없을 때 뭐~ 계속 유튜브만 보고
그러면서 지냈던 거 말고는 없거든요.,그러면서 지냈던 거 말고는 없거든요.
혹시 뭐~ 저처럼 이런 뭐~ 유튜브를 뭐~ 계속,혹시 뭐~ 저처럼 이런 뭐~ 유튜브를 뭐~ 계속
보셨다든지 그런 뭐~ 중독 경험 뭐~ 있으세요?,보셨다든지 그런 뭐~ 중독 경험 뭐~ 있으세요?
아~ 죄송한데,아~ 죄송한데
다시 질문 쫌 해 주시겠어요 제가 이거 이어폰이 빠져가지구 금방,다시 질문 조금 해 주시겠어요 제가 이거 이어폰이 빠져가지구 금방
혹시 그~ 이제 제가 쉬는 날에 유튜브를,혹시 그~ 이제 제가 쉬는 날에 유튜브를
이제 계속 보면서 그러면서 하루 종일 쉬었던,이제 계속 보면서 그러면서 하루 종일 쉬었던
중독 경험이 있는데 혹시 저처럼,중독 경험이 있는데 혹시 저처럼
이런 유튜브 뭐~ 계속 봤다든지 뭐~ 그런 중독 경험 있으세요?,이런 유튜브 뭐~ 계속 봤다든지 뭐~ 그런 중독 경험 있으세요?
네 많죠 유튜브 이거 제가 안 볼려고 해도,네 많죠 유튜브 이거 제가 안 볼려고 해도
계속 보게 돼있고 보다 보면은 한 시간 두 시간 가는 거는 금방이더라구요.,계속 보게 돼있고 보다 보면은 한 시간 두 시간 가는 거는 금방이더라구요.
네 유튜브는 매일 보고 있 되게 중독인 거 같애요.,네 유튜브는 매일 보고 있 되게 중독인 거 같애요.
이거를 중독이라 하겠죠?,이거를 중독이라 하겠죠?
이 유튜브 뭐~ 영상 같은 거 제작해 보신 적 있으세요?,이 유튜브 뭐~ 영상 같은 거 제작해 보신 적 있으세요?
아니요.,아니요.
유튜브 뭐~ 영상 제작 그~ 할라면 또 동영상 그~ 인제 편집 뭐~ 기술이나,유튜브 뭐~ 영상 제작 그~ 할라면 또 동영상 그~ 인제 편집 뭐~ 기술이나
그런 것들을 이제 배워야 돼서,그런 것들을 이제 배워야 돼서
이제 그 유튜브 영상을 뭐~ 제작 그~ 뭐~ 해 봤다던지,이제 그 유튜브 영상을 뭐~ 제작 그~ 뭐~ 해 봤다던지
아니면 뭐~ 따른 이제 카메라 키면서,아니면 뭐~ 다른 이제 카메라 키면서
실시간 방송 뭐~ 그런 거 한 번도 해 본 적이 없거든요.,실시간 방송 뭐~ 그런 거 한 번도 해 본 적이 없거든요.
요즘 사람들이 전부 다 에스엔에스 많이 활용하는데,요즘 사람들이 전부 다 에스엔에스 많이 활용하는데
이런 뭐~ 장단점이 있잖아요.,이런 뭐~ 장단점이 있잖아요.
씨 생각하시기엔 이런 에스엔에스,씨 생각하시기엔 이런 에스엔에스
장단점에 대해서 뭐~ 어떻게 생각하세요?,장단점에 대해서 뭐~ 어떻게 생각하세요?
우선 장점은 필요한 정보를 빠르고,우선 장점은 필요한 정보를 빠르고
내가 선택해서 찾을 수 있다는 거구요.,내가 선택해서 찾을 수 있다는 거구요.
단점은 어~ 핸드폰을 하면서 너무 내 시간,단점은 어~ 핸드폰을 하면서 너무 내 시간
내 시간을 빼앗긴다는 거예요.,내 시간을 빼앗긴다는 거예요.
