사투리,표준어
지금 니가 만난 여자친구가,지금 네가 만난 여자친구가
니가 이상형이라고 옛날부터 생각했던 이상형이라고 생각하나 혹시?,네가 이상형이라고 옛날부터 생각했던 이상형이라고 생각해 혹시?
내 이상형은 아~ 강아지상 그런,내 이상형은 아~ 강아지상 그런
그런 똘망똘망하고 짝고 그런 여자가 이상형이었는데,그런 똘망똘망하고 작고 그런 여자가 이상형이었는데
난 처음에 그런 여자가 내 이상형이라고 생각 안 했거든?,난 처음에 그런 여자가 내 이상형이라고 생각 안 했거든?
그런데 내가 제일 처음 사귄 여친이랑 두 번째 사귄 여친 전부 다,그런데 내가 제일 처음 사귄 여친이랑 두 번째 사귄 여친 전부 다
키가 째끄만하고 막 치대고 그런 여자애였어 그래서,키가 자그마하고 막 치대고 그런 여자애였어 그래서
나도 그런 여자를 자꾸 만나게 되더라고 그렇다 보니까 내 이상형이,나도 그런 여자를 자꾸 만나게 되더라고 그렇다 보니까 내 이상형이
그런 좀 짝은 짝고 치대고 막 그런,그런 좀 작은 작고 치대고 막 그런
스타일의 스타일이라고 생각했는데,스타일의 스타일이라고 생각했는데
지금 사귄 여친도 키가 엄청 짝거든 백 백오십육,지금 사귄 여친도 키가 엄청 작거든 백 백오십육
아이다 백오십삼 그 정도 되고 그 정도 되는데 진짜,아니다 백오십삼 그 정도 되고 그 정도 되는데 진짜
엄청 애가 강아지 같거든 그래서,엄청 애가 강아지 같거든 그래서
내 이상형은 살짝 그런 짝은 짝은 째끄만한 여자애라고 생각을 했지.,내 이상형은 살짝 그런 작은 작은 자그마한 여자애라고 생각을 했지.
그러면 너는 지금 여자애가 사귀고 있는 여자애가,그러면 너는 지금 여자애가 사귀고 있는 여자애가
너 이상형에 가까운 거 같아 아니면 너 이상형이랑 틀려?,너 이상형에 가까운 거 같아 아니면 너 이상형이랑 틀려?
이상형이라고 하기에는,이상형이라고 하기에는
내가 약간 옛날에 좋아했던 여자 상이 지금 좋아했던 여자 상이랑 조금 다른 편이거든.,내가 약간 옛날에 좋아했던 여자 상이 지금 좋아했던 여자 상이랑 조금 다른 편이거든.
근데 옛날에 생각했던 이상형이랑 좀 많이 다르고 지금 생각했던 이상형이랑은 약간 비슷한 면도 있고,근데 옛날에 생각했던 이상형이랑 좀 많이 다르고 지금 생각했던 이상형이랑은 약간 비슷한 면도 있고
근데 난 약간 이상형을 막 처음부터 꼼꼼히 보다 그냥 같이 있으면은,근데 난 약간 이상형을 막 처음부터 꼼꼼히 보다 그냥 같이 있으면은
좋아지는 그런 스타일이어서 그래서 난 약간 같이 있다 보니까 좀 좋아진 케이스인 것 같아.,좋아지는 그런 스타일이어서 그래서 난 약간 같이 있다 보니까 좀 좋아진 케이스인 것 같아.
처음에 그냥 별 생각 없이 막 친구로 지내다가,처음에 그냥 별 생각 없이 막 친구로 지내다가
그럼 니는 혹시 나중에 결혼 같은 건 생각 있나?,그럼 너는 혹시 나중에 결혼 같은 건 생각 있어?
나는 결혼을 항상 옛날부터,나는 결혼을 항상 옛날부터
진짜 하고 싶었고 그런데 결혼이 쉬운 게 아니잖아 그~,진짜 하고 싶었고 그런데 결혼이 쉬운 게 아니잖아 그~
결혼을 하면 일단 돈이 제일 마이 필요하고,결혼을 하면 일단 돈이 제일 많이 필요하고
그런데 지금 여자친구랑 결혼할 생각이 있는데,그런데 지금 여자친구랑 결혼할 생각이 있는데
아직 어리고 나중에 어떻게 될지 모르니까 일단은 결혼하고 싶다는 생각만 무작정 들고,아직 어리고 나중에 어떻게 될지 모르니까 일단은 결혼하고 싶다는 생각만 무작정 들고
그리고 만약에 결 십 년 뒤에 결혼을 하게 된다면,그리고 만약에 결 십 년 뒤에 결혼을 하게 된다면
만약에 내가 삼십 살 때 결혼하게 된다면 돈이 많아야지 결혼을 할 것 같은데,만약에 내가 삼십 살 때 결혼하게 된다면 돈이 많아야지 결혼을 할 것 같은데
그때까지 내가 돈을 많이 번다면 난 결혼을,그때까지 내가 돈을 많이 번다면 난 결혼을
무조건 할 거고 어떤 여자든 지금 사귀고 있는 여자친구가 제일 좋겠지만 어쨌든,무조건 할 거고 어떤 여자든 지금 사귀고 있는 여자친구가 제일 좋겠지만 어쨌든
만약에 결혼을 빨리하면 좋겠어 막 환상 그런 거 있잖아.,만약에 결혼을 빨리하면 좋겠어 막 환상 그런 거 있잖아.
애도 낳고 집 사고 거기서 애 키우고 그런 게 나는 좀 환상이 커가지고,애도 낳고 집 사고 거기서 애 키우고 그런 게 나는 좀 환상이 커가지고
딴 사람들은 막 결혼하지 말라 결혼하면 막,딴 사람들은 막 결혼하지 말라 결혼하면 막
힘들다 그러는데 그래도 나는 힘들어도 하고 싶고 그런,힘들다 그러는데 그래도 나는 힘들어도 하고 싶고 그런
좀 무작정 그냥 하고 싶 결혼하고 싶고 그런 생각이 크지.,좀 무작정 그냥 하고 싶 결혼하고 싶고 그런 생각이 크지.
그럼 너는 결 지금 사귄 여자친구랑 결혼하고 싶은 생각이 있나 아니면,그럼 너는 결 지금 사귄 여자친구랑 결혼하고 싶은 생각이 있어 아니면
나중에 결혼을 빨리하고 싶어 아니면 늦게 하고 싶어?,나중에 결혼을 빨리하고 싶어 아니면 늦게 하고 싶어?
나 같은 경우에는 일단 옛날에도 그렇고 지금도 그렇고,나 같은 경우에는 일단 옛날에도 그렇고 지금도 그렇고
좀 이기적인 생각이긴 한데 결혼 생각은 없는 것 같애.,좀 이기적인 생각이긴 한데 결혼 생각은 없는 것 같애.
인제 그랬던 이유가 아까 니가 말했던 것처럼 현실적인 문제 있다 아이가.,인제 그랬던 이유가 아까 네가 말했던 것처럼 현실적인 문제 있지 않냐.
돈 문제 일단 결혼을 내가 지 난 안 하려는 이유가 있다.,돈 문제 일단 결혼을 내가 지 난 안 하려는 이유가 있다.
그 돈 문제가 제일 크거든 내가 나중에 뭐~ 성공을 할지 안 할지 모르니까 솔직히 말해서,그 돈 문제가 제일 크거든 내가 나중에 뭐~ 성공을 할지 안 할지 모르니까 솔직히 말해서
내가 만약 성공을 해가지고 지금 지금 우리 가족 있다 아이가 배우자나 자식 말고,내가 만약 성공을 해가지고 지금 지금 우리 가족 있지 않냐 배우자나 자식 말고
지금 우리 가족들 챙길 챙기고 또 남을 여력이다 그러면 난 결혼할 생각이 충분히 있어.,지금 우리 가족들 챙길 챙기고 또 남을 여력이다 그러면 난 결혼할 생각이 충분히 있어.
오히려 결혼만 결혼하고 싶지 근데 만약 그런 챙길 여력이 안 된다 싶으면은,오히려 결혼만 결혼하고 싶지 근데 만약 그런 챙길 여력이 안 된다 싶으면은
난 그냥 애시당초 그냥 결혼을 안 할 생각이거든 아예,난 그냥 애시당초 그냥 결혼을 안 할 생각이거든 아예
또 또 내가 니한테 아까 물어보고 싶었던 게 아까 막 돈 문제 이런 걸로 마이 싸운다고 했었는데,또 또 내가 너한테 아까 물어보고 싶었던 게 아까 막 돈 문제 이런 걸로 많이 싸운다고 했었는데
혹시 뭐~ 데이트 같은 거 할 때 뭐~ 데이트 비용을 니가 좀 더 내는 편이가?,혹시 뭐~ 데이트 같은 거 할 때 뭐~ 데이트 비용을 네가 좀 더 내는 편이야?
지금 육 개월 사귄 여자친구랑 데이트 비용은,지금 육 개월 사귄 여자친구랑 데이트 비용은
지금은 일단은 데이트 통장을 쓰거든 근데 옛날에는 한 번씩,지금은 일단은 데이트 통장을 쓰거든 근데 옛날에는 한 번씩
내가 내고 그랬었어 근데 그거 땜에 내가 좀 스트레스를 좀 받았나 봐 내가 한 번씩 내는 게 나도,내가 내고 그랬었어 근데 그거 때문에 내가 좀 스트레스를 좀 받았나 봐 내가 한 번씩 내는 게 나도
돈이 없는데 내가 한 번씩 내는 게 좀 그러니까 그래서 내가 여자친구한테,돈이 없는데 내가 한 번씩 내는 게 좀 그러니까 그래서 내가 여자친구한테
막 뭐라 했었지 근데 여자친구가 좀 뭐라 하니까 당연히 서운하지 그래서,막 뭐라 했었지 근데 여자친구가 좀 뭐라 하니까 당연히 서운하지 그래서
서운해하니까 자연스럽게 싸우게 싸우게 되고 따른 이유로 트집 잡고 그러면서,서운해하니까 자연스럽게 싸우게 싸우게 되고 다른 이유로 트집 잡고 그러면서
엄청 싸우게 됐는데 돈 문제가 진짜,엄청 싸우게 됐는데 돈 문제가 진짜
생각하기는 싫어도 진짜 꼭 해야 말해야 되는 문제잖아.,생각하기는 싫어도 진짜 꼭 해야 말해야 되는 문제잖아.
근데 그래서 지금은 결국 여자친구랑 데이트 통장을 쓰고 있는데,근데 그래서 지금은 결국 여자친구랑 데이트 통장을 쓰고 있는데
좀 그렇더라고 그~ 남들한테 말하기가 데이트 통장을 쓴다고,좀 그렇더라고 그~ 남들한테 말하기가 데이트 통장을 쓴다고
뭐랄까 무슨 대학교 동아리 무슨 그런 것도 돈 조금씩 모아서 한다는 게 좀,뭐랄까 무슨 대학교 동아리 무슨 그런 것도 돈 조금씩 모아서 한다는 게 좀
그렇잖아 그래서 쓰 지금도 쓰고 있는 데도 살찐 사실 좀 그래 내가 돈을,그렇잖아 그래서 쓰 지금도 쓰고 있는 데도 살찐 사실 좀 그래 내가 돈을
돈이 없으니까 이렇게 하기는 하는데 그래도 나름 한 번씩,돈이 없으니까 이렇게 하기는 하는데 그래도 나름 한 번씩
여자친구 예쁘면 예뻐 보일 때 한 번씩 사귀 사주고 싶고 그런데,여자친구 예쁘면 예뻐 보일 때 한 번씩 사귀 사주고 싶고 그런데
지금은 데이트 통장 쓰고 있는 상태지만 그래도 조금 그렇긴 하지.,지금은 데이트 통장 쓰고 있는 상태지만 그래도 조금 그렇긴 하지.
음~ 그렇고 또 내가 아까 물어보고 싶었던 게 결혼 얘기 아까 했었잖아.,음~ 그렇고 또 내가 아까 물어보고 싶었던 게 결혼 얘기 아까 했었잖아.
그러면 너가 만약에 결혼해서 애를 만약에,그러면 너가 만약에 결혼해서 애를 만약에
낳는다 아이다 만약 결혼하기 전에 애를 낳으면,낳는다 아니다 만약 결혼하기 전에 애를 낳으면
어떻게 할 거야 만약에 너가 돈 적으로 상황이 안 되고,어떻게 할 거야 만약에 너가 돈 적으로 상황이 안 되고
그러면 만약에 어떻게 할 거야?,그러면 만약에 어떻게 할 거야?
일단 나는 책임을 지고 안 지고는 솔직히 말해서 여자 쪽이 더,일단 나는 책임을 지고 안 지고는 솔직히 말해서 여자 쪽이 더
여자 쪽이 선택하는 대로 따르는 게 맞다 생각하는 편이거든.,여자 쪽이 선택하는 대로 따르는 게 맞다 생각하는 편이거든.
약간 그런 면에서 왜냐하면 그게 책임이라는 게 남녀 둘 다 있는 거니까,약간 그런 면에서 왜냐하면 그게 책임이라는 게 남녀 둘 다 있는 거니까
그게 남자가 도망을 가면 그것도 이상한 거고 여자가 도망을 가도 이상한 거고,그게 남자가 도망을 가면 그것도 이상한 거고 여자가 도망을 가도 이상한 거고
그래서 뭐~ 내가 돈이 없는 입장이다 이러면은 이제,그래서 뭐~ 내가 돈이 없는 입장이다 이러면은 이제
일단 나 같은 경우에 지금 대학을 다니고 있으니까 다니던 대학을 뭐~ 때려치더라도,일단 나 같은 경우에 지금 대학을 다니고 있으니까 다니던 대학을 뭐~ 때려치우더라도
때려치면서라도 나는 책임을 질 거라고 생각하거든.,때려치우면서라도 나는 책임을 질 거라고 생각하거든.
근데  나 같으면 그럴 것 같다 일단 뭐~ 노가다를 하든 뭐~,근데  나 같으면 그럴 것 같다 일단 뭐~ 노가다를 하든 뭐~
원양어선을 타든 그러면서 근데 뭐~ 일단 일단 뭐~ 그런 일,원양어선을 타든 그러면서 근데 뭐~ 일단 일단 뭐~ 그런 일
일어나지 않아서 솔직히 말해서 나도 장담은 못 하거든.,일어나지 않아서 솔직히 말해서 나도 장담은 못 하거든.
근데 만약 일어난다면 나는 아마 그런 식으로 하지 않을까,근데 만약 일어난다면 나는 아마 그런 식으로 하지 않을까
그리고 니가 만약 혹시 꿈꾸는 결혼 생활,그리고 네가 만약 혹시 꿈꾸는 결혼 생활
그런 거 있나 뭐~ 자식은 몇 명 낳고 싶고 아니면 뭐~,그런 거 있어 뭐~ 자식은 몇 명 낳고 싶고 아니면 뭐~
집 같은 거는 뭐~ 어떻게 사고 싶고 뭐~ 직장은 어떻게 하고 싶고,집 같은 거는 뭐~ 어떻게 사고 싶고 뭐~ 직장은 어떻게 하고 싶고
난 되게 상상을 많이 하는 편이라서 그런 거를,난 되게 상상을 많이 하는 편이라서 그런 거를
생각보다 구체적으로 생각을 많이 해 많이 하거든 망상이지만 일단은,생각보다 구체적으로 생각을 많이 해 많이 하거든 망상이지만 일단은
내 망상은 삼십 대에 결혼 딱 삼십 살에 결혼을 해서,내 망상은 삼십 대에 결혼 딱 삼십 살에 결혼을 해서
그~ 삼십 살에 딸 하나 아들 하나 낳고,그~ 삼십 살에 딸 하나 아들 하나 낳고
아이 딸 두 명 아들 한 명 낳고 그리고,아이 딸 두 명 아들 한 명 낳고 그리고
직장은 내가 하고 있는 지금 하고 있는 미용 계속하면서 지내고 싶고,직장은 내가 하고 있는 지금 하고 있는 미용 계속하면서 지내고 싶고
그리고 미용으로 많이 못 버니까,그리고 미용으로 많이 못 버니까
여자친구 아~ 결혼할 사람이 있다면,여자친구 아~ 결혼할 사람이 있다면
맞벌이를 하고 싶은데,맞벌이를 하고 싶은데
만약에 애를 낳으면 맞벌이를 못 하잖아?,만약에 애를 낳으면 맞벌이를 못 하잖아?
그래서 미용으로는 돈을 많이 못 버니까 애를 많이 낳으면 내가,그래서 미용으로는 돈을 많이 못 버니까 애를 많이 낳으면 내가
따른 일을 힘들더라도 따른 일을 할까 생각 중이고,다른 일을 힘들더라도 다른 일을 할까 생각 중이고
아직까지는 그냥 어리니까 그냥 그런 생각들만 하는 단계고,아직까지는 그냥 어리니까 그냥 그런 생각들만 하는 단계고
그러면 너는 결혼에 결혼을,그러면 너는 결혼에 결혼을
만약에 하게 된다면 구체적으로 계획 그런 게 있어?,만약에 하게 된다면 구체적으로 계획 그런 게 있어?
일단 나 같은 경우는 아까도 말했다시피 예전부터 결혼 생각은 딱히 없어가지고,일단 나 같은 경우는 아까도 말했다시피 예전부터 결혼 생각은 딱히 없어가지고
크게 구체적인 계획은 안 세워봤는데 그래도 만약 세운다 하면 인제 뭐~,크게 구체적인 계획은 안 세워봤는데 그래도 만약 세운다 하면 인제 뭐~
자식은 그냥 아들 하나 낳고 싶고,자식은 그냥 아들 하나 낳고 싶고
그리고 인제 직장 같은 경우에는,그리고 인제 직장 같은 경우에는
일단 나 같은 경우에는 일단 과가 디자인과다 보니까 뭐~ 능력만 된다면 뭐~ 미술학원 차리고,일단 나 같은 경우에는 일단 과가 디자인과다 보니까 뭐~ 능력만 된다면 뭐~ 미술학원 차리고
차리는 게 제일 좋다고 생각하고 일단 또 약간 예전부터 나는 좀 크게 하고 싶었던 일이 많이 없다 보니까,차리는 게 제일 좋다고 생각하고 일단 또 약간 예전부터 나는 좀 크게 하고 싶었던 일이 많이 없다 보니까
일단 돈 되는 일이면 좀 뭐든 하면서,일단 돈 되는 일이면 좀 뭐든 하면서
먹고 살고 뭐~ 또 자식은 뭐~ 아들 하나밖에 낳을 생각이 없으니까 뭐~,먹고 살고 뭐~ 또 자식은 뭐~ 아들 하나밖에 낳을 생각이 없으니까 뭐~
그냥 뭐~ 그냥 그렇게 그냥 평범하게 사는 게,그냥 뭐~ 그냥 그렇게 그냥 평범하게 사는 게
어찌 보면 제일 내 그~ 내가 꿈꾸는 결혼 생활 생각하지 그게 제일 힘든 거니까 생각해보면,어찌 보면 제일 내 그~ 내가 꿈꾸는 결혼 생활 생각하지 그게 제일 힘든 거니까 생각해보면
그러면 니는 막 니는 지금 만나는 여자친구랑 취미 같은 거는 혹시 비슷하나?,그러면 너는 막 너는 지금 만나는 여자친구랑 취미 같은 거는 혹시 비슷해?
취미라 취미는 나는,취미라 취미는 나는
여자친구랑 지금 정반대인 것 같다 근데,여자친구랑 지금 정반대인 것 같다 근데
그냥 취미 여자친구는 나랑 스타일이 너무 달라서 나는 로맨스 그런 거 로맨스 영화,그냥 취미 여자친구는 나랑 스타일이 너무 달라서 나는 로맨스 그런 거 로맨스 영화
싫어하는데 여자친구는 로맨스 영화 좋아하고 공포 영화 좋아하는데 여자친구는 싫어하고,싫어하는데 여자친구는 로맨스 영화 좋아하고 공포 영화 좋아하는데 여자친구는 싫어하고
그리고 나는 강아지 싫어하는데 여자친구는 강아지 좋아하고 일단 이런 거 하 사소한 거 하나하나가 여자친구랑 나는,그리고 나는 강아지 싫어하는데 여자친구는 강아지 좋아하고 일단 이런 거 하 사소한 거 하나하나가 여자친구랑 나는
너무 달라가가지고 취미는 너무 반대되는,너무 달라가가지고 취미는 너무 반대되는
여자친구랑 너무 반대되지.,여자친구랑 너무 반대되지.
반대되는데도 이렇게 육 개월 동안 오래 사귀는 거 보면,반대되는데도 이렇게 육 개월 동안 오래 사귀는 거 보면
진짜 좋아서 사귀는 게 맞나 싶기도 하고,진짜 좋아서 사귀는 게 맞나 싶기도 하고
그래도 취미 꼭 취미가 취미,그래도 취미 꼭 취미가 취미
취미가 같이 공유가 안 돼도 나는 이렇게 오래 사귈 줄은 몰랐는데 생각보다,취미가 같이 공유가 안 돼도 나는 이렇게 오래 사귈 줄은 몰랐는데 생각보다
취미가 공유가 안 돼도 좋아하는 마음으로만 이게 오래 가더라고.,취미가 공유가 안 돼도 좋아하는 마음으로만 이게 오래 가더라고.
그래서 여자친구랑 그냥 무작정 결혼하고 싶다 이런 생각을 했었고 지금 사귀는 여자친구랑,그래서 여자친구랑 그냥 무작정 결혼하고 싶다 이런 생각을 했었고 지금 사귀는 여자친구랑
어~ 그렇다 근데 내 아까 물어보고 싶었던 게,어~ 그렇다 근데 나 아까 물어보고 싶었던 게
너는 그러면 여자친구랑 공유하는 취미 그런 거는 없나?,너는 그러면 여자친구랑 공유하는 취미 그런 거는 없어?
일단 나 같은 경우도 초반에 여자친구랑 취미가 되게 안 맞았거든.,일단 나 같은 경우도 초반에 여자친구랑 취미가 되게 안 맞았거든.
나 같은 경우에 일단 헬스 아니면 그냥 운동하는 거 되게 좋아하고,나 같은 경우에 일단 헬스 아니면 그냥 운동하는 거 되게 좋아하고
인제 게임 대신 게임이나 아니면 뭐~,인제 게임 대신 게임이나 아니면 뭐~
그~ 보거나 되게 선호하는 편은 아니거든 막 보라면 또 보는데,그~ 보거나 되게 선호하는 편은 아니거든 막 보라면 또 보는데
그래서 인제 맞춰줄 수 있지 내 여자친구랑 대신에 인제,그래서 인제 맞춰줄 수 있지 내 여자친구랑 대신에 인제
약간 취미 같은 건 진짜 좋다고 생각하는 게 여자친구가 일단 예전부터 다이어트를 하는 입장이거든.,약간 취미 같은 건 진짜 좋다고 생각하는 게 여자친구가 일단 예전부터 다이어트를 하는 입장이거든.
그것도 약간 여자친구도 계속 그걸 유지할려고 운동을 좀 할려고 하고,그것도 약간 여자친구도 계속 그걸 유지할려고 운동을 좀 할려고 하고
그래서 인제 뭐~ 뭐~ 전화로 뭐~ 딱히 뭐~ 만나서,그래서 인제 뭐~ 뭐~ 전화로 뭐~ 딱히 뭐~ 만나서
못하더라도 뭐~ 전화 같은 걸로 뭐~ 해가지고 뭐~,못하더라도 뭐~ 전화 같은 걸로 뭐~ 해가지고 뭐~
요즘에 이어폰 잘 나온다 아이가 이어폰 꽂아놓고 뭐~ 서로 같이 뭐~ 헬스장 가는 시간 맞춰갖고,요즘에 이어폰 잘 나오지 않냐 이어폰 꽂아놓고 뭐~ 서로 같이 뭐~ 헬스장 가는 시간 맞춰갖고
같이 가서 뭐~ 운동하거나 아니면 뭐~ 일단 나 같은 경우에 일단 운동을 되게 많이 좋아하는 편이거든.,같이 가서 뭐~ 운동하거나 아니면 뭐~ 일단 나 같은 경우에 일단 운동을 되게 많이 좋아하는 편이거든.
그래서 뭐~ 그날 뭐~ 헬스장을 가더라도  나와서 뭐~ 그냥,그래서 뭐~ 그날 뭐~ 헬스장을 가더라도  나와서 뭐~ 그냥
뛰거나 아니면  이런 식으로 하면서 운동을 좀 많이 하는데 인제,뛰거나 아니면  이런 식으로 하면서 운동을 좀 많이 하는데 인제
어~ 근데 인제 여자친구도 인제 그걸 좀 맞춰줄려고 하니까,어~ 근데 인제 여자친구도 인제 그걸 좀 맞춰줄려고 하니까
그래서 인제 나도 좀 보통 원래 내가 영화 보는 걸 막 그렇게 안 선호하는데,그래서 인제 나도 좀 보통 원래 내가 영화 보는 걸 막 그렇게 안 선호하는데
여자친구 여자친구도 인제 영화를 보는 거를 좋아해.,여자친구 여자친구도 인제 영화를 보는 거를 좋아해.
그래서 인제 나도 이제 별로 안 선호하지만 그냥 따라가서 영화 좀 보고,그래서 인제 나도 이제 별로 안 선호하지만 그냥 따라가서 영화 좀 보고
그러다 보니까 이제 영화도 재밌고,그러다 보니까 이제 영화도 재밌고
