사투리,표준어
언니 헬스장 다니지 왜 그쪽에서 시간이 없나?,언니 헬스장 다니지 왜 그쪽에서 시간이 없나?
바로 집에 헬스장이 있는데,바로 집에 헬스장이 있는데
귀찮으니깐 뭐~ 근데 지금은 그런 거 잘 안 먹고 옛날에 한창 대학교 다닐 때,귀찮으니깐 뭐~ 근데 지금은 그런 거 잘 안 먹고 옛날에 한창 대학교 다닐 때
많이 했었다 이렇게.,많이 했었다 이렇게.
나는 다이어트 언니도 알다시피 이 학년 때 그때 진짜 열심히 했을 때,나는 다이어트 언니도 알다시피 이 학년 때 그때 진짜 열심히 했을 때
맨날 헬스장 진짜 거의 하루도 빠짐없이 가고,맨날 헬스장 진짜 거의 하루도 빠짐없이 가고
여섯시 이후로 안 먹고 나 밀가루도 두 달 동안 끊었었거든?,여섯시 이후로 안 먹고 나 밀가루도 두 달 동안 끊었었거든?
그러니까 두 달에 한 팔 팔 키로 한 칠팔 키로 빠지더라고?,그러니까 두 달에 한 팔 팔 키로 한 칠팔 키로 빠지더라고?
관리 안하니까 이렇게 다시 돌아오긴 했는데,관리 안하니까 이렇게 다시 돌아오긴 했는데
그때 내가 진짜 제일 열심히 다이어트 했던 때 같애.,그때 내가 진짜 제일 열심히 다이어트 했던 때 같애.
티파니 허리 운동하고.,티파니 허리 운동하고.
그때 진짜 많이 뺐는데 지금 그렇게 하라 하면 잘 못할 것 같긴 해.,그때 진짜 많이 뺐는데 지금 그렇게 하라 하면 잘 못할 것 같긴 해.
마음먹고 하면 할 순 있거든?,마음먹고 하면 할 순 있거든?
근데 뭔가 시작하는 게 힘들어 한 며칠 하면은 아까워서라도 하는데 한 일주일 하고 나면,근데 뭔가 시작하는 게 힘들어 한 며칠 하면은 아까워서라도 하는데 한 일주일 하고 나면
한 삼 일 견디기가 힘들더라.,한 삼 일 견디기가 힘들더라.
다이어트는 뭔가 확실한 그~,다이어트는 뭔가 확실한 그~
내가 뭔가 목표가 있어야 되니까 그니까 내가 뭔가 급한 일이 있어야 된다니까.,내가 뭔가 목표가 있어야 되니까 그러니까 내가 뭔가 급한 일이 있어야 된다니까.
뭐~ 예를 들면 우리 뭐 한아름 모임이 언제 있는데 그때까지 몇 킬로 뺀다 뭐 이런,뭐~ 예를 들면 우리 뭐 한아름 모임이 언제 있는데 그때까지 몇 킬로 뺀다 뭐 이런
그리고 나 혼자서 하는 게 아니라,그리고 나 혼자서 하는 게 아니라
뭔가 보여주고 싶은 사람들이 좀 있어야지 더 효과 있는 거 같애.,뭔가 보여주고 싶은 사람들이 좀 있어야지 더 효과 있는 거 같애.
그리고 입고 싶은 옷이 있다던가?,그리고 입고 싶은 옷이 있다던가?
애들 뭐 중요한 일이 있거나 행사가 있거나 아니면 좋아하는 사람을 만나기 전에.,애들 뭐 중요한 일이 있거나 행사가 있거나 아니면 좋아하는 사람을 만나기 전에.
니 지금 뭐~ 남자친구 있고 하니까 솔직히 지금은,너 지금 뭐~ 남자친구 있고 하니까 솔직히 지금은
니나 내나 솔직히 다이어트 할 이유가 없는 거지.,너나 나나 솔직히 다이어트 할 이유가 없는 거지.
아니 근데 나도 뭔가 졸업식전 까지는,아니 근데 나도 뭔가 졸업식전 까지는
많이 빼고 싶은데 이월이니까.,많이 빼고 싶은데 이월이니까.
근데 지금 도로 찌고 있으니까 난 약간 여름에 살이 많이 찌는 것 같애 겨울이나  가을보다는.,근데 지금 도로 찌고 있으니까 난 약간 여름에 살이 많이 찌는 것 같애 겨울이나  가을보다는.
보통 여름에 좀 빠진다 아이가 왜냐하면 노출되는 옷을 입으니까.,보통 여름에 좀 빠지지 않니 왜냐하면 노출되는 옷을 입으니까.
근데 나는 여름에 이상하게 찌고 겨울에 또 지금 요즘에 약간,근데 나는 여름에 이상하게 찌고 겨울에 또 지금 요즘에 약간
오늘도 많이 안 먹었어 일부러 나 오늘부터 다이어트 할려고 근데 운동하기 귀찮아서 안 했 안 했고 오늘 한 끼도 안 먹고,오늘도 많이 안 먹었어 일부러 나 오늘부터 다이어트 할려고 근데 운동하기 귀찮아서 안 했 안 했고 오늘 한 끼도 안 먹고
나 지금 아보카도랑 바나나 갈아서 먹고,나 지금 아보카도랑 바나나 갈아서 먹고
언니 한 십일 월 중순 지나서 보니깐,언니 한 십일 월 중순 지나서 보니깐
그 전까지 살  빼기로 했으니깐,그 전까지 살  빼기로 했으니깐
운동 안 하더라도 뭔가 독소 빼는 용으로 한 삼 일 좀 쩍게 먹으려고 별로 안 하고.,운동 안 하더라도 뭔가 독소 빼는 용으로 한 삼 일 좀 적게 먹으려고 별로 안 하고.
금 마산에서,그럼 마산에서
볼 때까지 얼마나 뺄래 우리?,볼 때까지 얼마나 뺄래 우리?
나는 근데 이제 뺀다기보다는,나는 근데 이제 뺀다기보다는
뭔가 이제 건강해져야 되잖아 내가,뭔가 이제 건강해져야 되잖아 내가
목표가 내가 원하는 직업이 날씬해서 되는 게 아니다 아이가,목표가 내가 원하는 직업이 날씬해서 되는 게 아니지 않니
운동도 많이 해야 되고,운동도 많이 해야 되고
근까 난 이제 체력적으로 약간,그러니까 난 이제 체력적으로 약간
이제 운동을 하는 거지 다이어트 목적이 보다는,이제 운동을 하는 거지 다이어트 목적이 보다는
탄탄하게 만들고 근력을 키우는 거.,탄탄하게 만들고 근력을 키우는 거.
그럴려면 운동해야겠네.,그럴려면 운동해야겠네.
헬스장 내일은 병원 가야 돼서 안되고 수요일부터 이제 헬스장도 살살 다녀봐야지.,헬스장 내일은 병원 가야 돼서 안되고 수요일부터 이제 헬스장도 살살 다녀봐야지.
또 갑자기 무리하면 또,또 갑자기 무리하면 또
안 될 수 있으니까 살살 쪼금씩 러닝머신하고,안 될 수 있으니까 살살 조금씩 러닝머신하고
근데 나는 진짜 플랭크가 진짜 전신운동으로 참 좋은 운동이거든 나는 진짜 느끼거든.,근데 나는 진짜 플랭크가 진짜 전신운동으로 참 좋은 운동이거든 나는 진짜 느끼거든.
스쿼트는 뭔가 허벅지가 안 그래도 약간,스쿼트는 뭔가 허벅지가 안 그래도 약간
튼실한데 허벅지 이거를 쫌,튼실한데 허벅지 이거를 조금
스쿼트 하면 오히려 역효과가 나는 거 같아서 좋은 거 같은데.,스쿼트 하면 오히려 역효과가 나는 거 같아서 좋은 거 같은데.
스쿼트도 이제 솔직히 옆에서 약간 좀 봐주는 사람이 있어야 된다.,스쿼트도 이제 솔직히 옆에서 약간 좀 봐주는 사람이 있어야 된다.
언니 근데 헬스장 가면은 그런 기구 같은 거 다룰 수 있어?,언니 근데 헬스장 가면은 그런 기구 같은 거 다룰 수 있어?
난 거의 다 못 다루지 그래서 나는,난 거의 다 못 다루지 그래서 나는
잘 안해 난 그래서 가면 헬스장 가면,잘 안해 난 그래서 가면 헬스장 가면
딱 맨몸 운동 플랭크 이런 거는 기구 없이 내가 할 요가매트 깔아놓고 할 수 있잖아.,딱 맨몸 운동 플랭크 이런 거는 기구 없이 내가 할 요가매트 깔아놓고 할 수 있잖아.
그다음 플랭크 같은 거 하고,그다음 플랭크 같은 거 하고
많다 아이가 막 그렇게 누워서 할 수 있는 거 뭐 사이드 업 이런 거 힙업하고 이제 마지막으로,많지 않니 막 그렇게 누워서 할 수 있는 거 뭐 사이드 업 이런 거 힙업하고 이제 마지막으로
러닝머신 한 삼사십 분 가거든.,러닝머신 한 삼사십 분 가거든.
나도 언니랑 똑같이 헬스장 다닐 때,나도 언니랑 똑같이 헬스장 다닐 때
러닝머신 한 십오 분 이십 분 정도 뛰어서 몸에 열 쫌 오른 올린 다음에,러닝머신 한 십오 분 이십 분 정도 뛰어서 몸에 열 조금 오른 올린 다음에
자전거 타고 거기 매트 깔아놓고 운동하고 마지막에 뛰고,자전거 타고 거기 매트 깔아놓고 운동하고 마지막에 뛰고
그러니까 한 한시간 반?,그러니까 한 한시간 반?
길게 하면 두 시간 이렇게 운동하게 되더라고 뭐 한 시간 짧고.,길게 하면 두 시간 이렇게 운동하게 되더라고 뭐 한 시간 짧고.
한 시간 반 정도 근데 운동하기,한 시간 반 정도 근데 운동하기
가장 이상적인 운동 시간이래.,가장 이상적인 운동 시간이래.
또 한 시간 반을 우리가 다 하는 건 아니니까.,또 한 시간 반을 우리가 다 하는 건 아니니까.
헬스 할 때는 휴대폰 안 봐야지.,헬스 할 때는 휴대폰 안 봐야지.
나 앞에 티비 막 보면서 러닝머신 달리거든?,나 앞에 티비 막 보면서 러닝머신 달리거든?
근데 그냥 달리니까 너무 힘들더라고 그래서 티비라도 봐야겠더라고.,근데 그냥 달리니까 너무 힘들더라고 그래서 티비라도 봐야겠더라고.
두산 다닐 때 창가에 사람들 보이잖아.,두산 다닐 때 창가에 사람들 보이잖아.
그래서 사람 구경 하고 아니면 노래 듣고 그렇게 했지.,그래서 사람 구경 하고 아니면 노래 듣고 그렇게 했지.
티비 보는 게 제일 좋긴 하다.,티비 보는 게 제일 좋긴 하다.
속도도 나는,속도도 나는
되게 쫌 빨리 달렸던 거 같다 한 구에서 빨리 달릴 땐 한 십이로 달렸던 거 같아 막판에 완전 힘들 때 십이로 달려버리고.,되게 조금 빨리 달렸던 거 같다 한 구에서 빨리 달릴 땐 한 십이로 달렸던 거 같아 막판에 완전 힘들 때 십이로 달려버리고.
걷고 뛰고 하는 것 걷 뛰 걷 뛰 이렇게 하는 게 좋다 그래가지고 나는 한 삼 분,걷고 뛰고 하는 것 걷 뛰 걷 뛰 이렇게 하는 게 좋다 그래가지고 나는 한 삼 분
걷고 삼 분 뛰고 이런 식으로.,걷고 삼 분 뛰고 이런 식으로.
그 내 친구 중에서 다이어트 한다고 조깅 하는 애 있거든?,그 내 친구 중에서 다이어트 한다고 조깅 하는 애 있거든?
근데 걔 어플에 휴대폰 어플에,근데 걔 어플에 휴대폰 어플에
그렇게 해주는 게 있대.,그렇게 해주는 게 있대.
그거하고 하면 언니 에어팟 있나?,그거하고 하면 언니 에어팟 있어?
그거 하고 하면 에어팟 끼고 하면 좋으니깐.,그거 하고 하면 에어팟 끼고 하면 좋으니깐.
그거 한번 해 봐 봐 헬스장 가서.,그거 한번 해 봐 봐 헬스장 가서.
내 헬스 코치?,내 헬스 코치?
그거 좋대 되게 기분도 안 빠지고.,그거 좋대 되게 기분도 안 빠지고.
살 빼야 되는데 나 지금 몸무게 재보니까,살 빼야 되는데 나 지금 몸무게 재보니까
한 오십 사 언니 볼 때까지 한,한 오십 사 언니 볼 때까지 한
이 삼 주 남았나 우리가?,이 삼 주 남았나 우리가?
나 오십 일까지 뺄게 나는 삼 키로 뺄게.,나 오십 일까지 뺄게 나는 삼 키로 뺄게.
나도 딱 삼 키로 정도.,나도 딱 삼 키로 정도.
언니는 살 빼고 근육까지 늘려야겠네?,언니는 살 빼고 근육까지 늘려야겠네?
삼 키로 근데 일단은 내가 그래도 무게가 어느 정도 나도 너무 몸이 무거우면 안된다 아이가.,삼 키로 근데 일단은 내가 그래도 무게가 어느 정도 나도 너무 몸이 무거우면 안되지 않니.
그니까 일단 이번 달은 약간,그러니까 일단 이번 달은 약간
몸 안에 그런 체지방을 쪼끔 빼주는 그런 시간 시간을 갖는 거지.,몸 안에 그런 체지방을 조금 빼주는 그런 시간 시간을 갖는 거지.
이제 공부하는 습관도 잡히고 쫌 운동하는 체력도 이렇게 쫌 발란스가 되면,이제 공부하는 습관도 잡히고 조금 운동하는 체력도 이렇게 조금 발란스가 되면
동네에 주짓수 학원 생겼더라고,동네에 주짓수 학원 생겼더라고
바로 가까운 데 있어서 그~ 등록해 가지고 다닐라고.,바로 가까운 데 있어서 그~ 등록해 가지고 다니려고
죽는다 카던데 거의 주짓수 가면,죽는다 하던데 거의 주짓수 가면
나 옛날에 동아리도 주짓수 쫌 배워봤는데,나 옛날에 동아리도 주짓수 조금 배워봤는데
그게 약간 호신술 이런 걸로 많이 해.,그게 약간 호신술 이런 걸로 많이 해.
겨루기 할 때 만약에 내가 어디 잡혔어 그러면은,겨루기 할 때 만약에 내가 어디 잡혔어 그러면은
그거를 풀려나오는 방법 약간 이런 거 배우더라고.,그거를 풀려나오는 방법 약간 이런 거 배우더라고.
그게 주짓수가 그게 여자가 유일하게,그게 주짓수가 그게 여자가 유일하게
힘 약한 사람이 이길 수 있는 무술이란 말이야 그게,힘 약한 사람이 이길 수 있는 무술이란 말이야 그게
그래서 나는 그걸 하는 게 솔직히 체력적인 부분도,그래서 나는 그걸 하는 게 솔직히 체력적인 부분도
당연히 같이 될 거고 체력도.,당연히 같이 될 거고 체력도.
그리고 이제 내가 앞으로 그런,그리고 이제 내가 앞으로 그런
업무하는 데 있어서 나도 이 남성을 제압할 수 있어야 되잖아.,업무하는 데 있어서 나도 이 남성을 제압할 수 있어야 되잖아.
배울라고 솔직히 그거 하루아침에 되는 것도 아니고,배울라고 솔직히 그거 하루아침에 되는 것도 아니고
한 일 년 쭉 해야 되니까.,한 일 년 쭉 해야 되니까.
그런 것도 뭐 단증 이런 게 있나?,그런 것도 뭐 단증 이런 게 있어?
근데 보통 그런 데는 태권도 가산점 많이 쓰던데.,근데 보통 그런 데는 태권도 가산점 많이 쓰던데.
태권도 가산점.,태권도 가산점.
진짜 나는 이제 맨날 주짓수,진짜 나는 이제 맨날 주짓수
체육관 갔다가 맨날 독서실 갔다가 맨날 내 삶은 이 삼각형 집,체육관 갔다가 맨날 독서실 갔다가 맨날 내 삶은 이 삼각형 집
주짓수 독서실 삼각형이지.,주짓수 독서실 삼각형이지.
처음에야 뭐~ 뿌듯하고 그러겠지만 계속 반복되면 이게 사람이 또 지치니깐,처음에야 뭐~ 뿌듯하고 그러겠지만 계속 반복되면 이게 사람이 또 지치니깐
쫌 잘 쉬어주고 해야지.,조금 잘 쉬어주고 해야지.
나도 일주일 내내 그렇게는 안하고,나도 일주일 내내 그렇게는 안하고
일주일에 하루 정도는 이제 내 아무것도 공부도 안하고 운동도 안하고 하루 정도는 쉬는 시간?,일주일에 하루 정도는 이제 내 아무것도 공부도 안하고 운동도 안하고 하루 정도는 쉬는 시간?
언니도 약간 이런 거 주스 먹을 때 나처럼 갈아 마셔 봐봐.,언니도 약간 이런 거 주스 먹을 때 나처럼 갈아 마셔 봐봐.
그런 거 변비에 좋다 아이가.,그런 거 변비에 좋지 않니.
요즘에 인터넷에 이런 게 유투브 영상 많아서 나 막 블루베리 아보카도랑 바나나랑,요즘에 인터넷에 이런 게 유투브 영상 많아서 나 막 블루베리 아보카도랑 바나나랑
뭐~ 우유랑 요플레랑 이런 거 당근,뭐~ 우유랑 요플레랑 이런 거 당근
그렇게 해가지고 막 사과랑 갈아 먹는데,그렇게 해가지고 막 사과랑 갈아 먹는데
맛이 막 있지는 않는데 그래도 몸에 좋고 블루베리가 나는 효과를 쫌 많이 본 거 같애.,맛이 막 있지는 않는데 그래도 몸에 좋고 블루베리가 나는 효과를 조금 많이 본 거 같애.
약간 쫌 블루베리 주스 먹고 나면은 배가 부글부글 해 가지고,약간 조금 블루베리 주스 먹고 나면은 배가 부글부글 해 가지고
가끔씩 볼일도 다이어트 나는 요새 운동을 안 하는데 그냥,가끔씩 볼일도 다이어트 나는 요새 운동을 안 하는데 그냥
이런 걸로 쫌 적게 먹으려고 노력하고 있어.,이런 걸로 조금 적게 먹으려고 노력하고 있어.
솔직히 다이어트에 거의 팔 할은,솔직히 다이어트에 거의 팔 할은
언니 근데 근육 만들려면 닭가슴살 먹어야겠는데?,언니 근데 근육 만들려면 닭가슴살 먹어야겠는데?
언니는 이제 잘 먹어야지 솔직히 이제 공부도 하기 때문에 솔직히 나는,언니는 이제 잘 먹어야지 솔직히 이제 공부도 하기 때문에 솔직히 나는
하루에 주스 한 잔으로 밥 한 끼를 때운다 이런 거는 이제,하루에 주스 한 잔으로 밥 한 끼를 때운다 이런 거는 이제
그 대신 쫌 고단백 식사?,그 대신 조금 고단백 식사?
고런 거 위주로 하고,그런 거 위주로 하고
나는 이제 수험생이니까,나는 이제 수험생이니까
건강한 다이어트라기보다는 몸을 건강하게 하는 생활습관을 가져야지 이제.,건강한 다이어트라기보다는 몸을 건강하게 하는 생활습관을 가져야지 이제.
규칙적인 패턴이 제일 중요하지.,규칙적인 패턴이 제일 중요하지.
다들 공부하는 사람들 보니까 약간 다들,다들 공부하는 사람들 보니까 약간 다들
피부도 푸석푸석해지고 머리도 사람들 많이 빠진다고 그러더라고?,피부도 푸석푸석해지고 머리도 사람들 많이 빠진다고 그러더라고?
그냥 일반 공무원들 그렇다보니까 그런데 나는,그냥 일반 공무원들 그렇다보니까 그런데 나는
체력관리랑 공부랑 같이 가야 되는 직종이다 보니까,체력관리랑 공부랑 같이 가야 되는 직종이다 보니까
나는 뭐 그런 부분에 있어서는 걱정 안해도 될 것 같아.,나는 뭐 그런 부분에 있어서는 걱정 안해도 될 것 같아.
챙겨야 될 게 많네.,챙겨야 될 게 많네.
돈이 좀 더 많이 들고 챙겨야 될 게 많지.,돈이 좀 더 많이 들고 챙겨야 될 게 많지.
근데 뭐~ 언니가  운동신경도 꽤 있는 편이니까 잘 할 거 같은데?,근데 뭐~ 언니가  운동신경도 꽤 있는 편이니까 잘 할 거 같은데?
이제 시작인데 맞지.,이제 시작인데 맞지.
근데 빠진다 아이가 내가 진짜 친구랑 그때 내가 랑 같이 살았잖아.,근데 빠지지 않니 내가 진짜 친구랑 그때 내가 랑 같이 살았잖아.
그때는 진짜 둘이 있다보니까 솔직히 뭐 저녁에 할 게 뭐가 있노.,그때는 진짜 둘이 있다보니까 솔직히 뭐 저녁에 할 게 뭐가 있어.
둘이 가만히 있으면 치킨 먹을래 뭐~ 피자 먹을래?,둘이 가만히 있으면 치킨 먹을래 뭐~ 피자 먹을래?
그래 가지고 진짜 하루도 안 시켜먹으면 밤에 너무 허한 거야.,그래 가지고 진짜 하루도 안 시켜먹으면 밤에 너무 허한 거야.
둘이서 진짜 오늘은 먹지말자 먹지말자 이래 놓고는 결국은 못 버티고 시키고 항상 그런 식이었단 말이야?,둘이서 진짜 오늘은 먹지말자 먹지말자 이래 놓고는 결국은 못 버티고 시키고 항상 그런 식이었단 말이야?
뭔 느낌인지 알 거 같애.,뭔 느낌인지 알 거 같애.
진짜 야식도 진짜 습관이드라.,진짜 야식도 진짜 습관이더라.
딱 귀신같이 딱 야식 먹는 시간만 되면 배가 있다 아이가 진짜 고파지더라구.,딱 귀신같이 딱 야식 먹는 시간만 되면 배가 있지 않니 진짜 고파지더라구.
이~ 내가 이제 집에 내려오면서,이~ 내가 이제 집에 내려오면서
집에 내려와서도 진짜 야식 많이 먹었거든 왜냐면 동생이랑 또 이제,집에 내려와서도 진짜 야식 많이 먹었거든 왜냐하면 동생이랑 또 이제
오랜만에 이제 동생이랑 한 사 년 동안 떨어져 살다가,오랜만에 이제 동생이랑 한 사 년 동안 떨어져 살다가
되게 오랜만에 같이 계속 같이 방도 쓰고 하니까,되게 오랜만에 같이 계속 같이 방도 쓰고 하니까
또 우리가 밤에 이제 스마트폰 보고 늦게 자잖아?,또 우리가 밤에 이제 스마트폰 보고 늦게 자잖아?
배가 고프다 아이가 한두 시 되면.,배가 고프지 않니 한두 시 되면.
그래서 맨날 엄마 몰래 있다 아이가 몰래 라면 끓여먹기 이러면서,그래서 맨날 엄마 몰래 있지 않니 몰래 라면 끓여먹기 이러면서
떡볶이 만들어 먹고 우리끼리 막 비빔밥 만들어 먹고,떡볶이 만들어 먹고 우리끼리 막 비빔밥 만들어 먹고
씨유 가가지고 샌드위치랑 사가지고 와서 먹고 이랬거든.,씨유 가가지고 샌드위치랑 사가지고 와서 먹고 이랬거든.
근데 어느 순간 약간 그게 어뜨케 하다보니까 좀 뜸해지다 보니까 약간 그게 쫌,근데 어느 순간 약간 그게 어떻게 하다보니까 좀 뜸해지다 보니까 약간 그게 조금
생각이 안 나더라고 이게 쫌 시간이 지나니까.,생각이 안 나더라고 이게 조금 시간이 지나니까.
그래서 이제 야식을 먹을 때는 진짜,그래서 이제 야식을 먹을 때는 진짜
이게 습관이 될 수도 있으니까 약간 겁이 나는 거야.,이게 습관이 될 수도 있으니까 약간 겁이 나는 거야.
나는 근데 혼자서 배달 시켜먹은 적은 한 번도 없어.,나는 근데 혼자서 배달 시켜먹은 적은 한 번도 없어.
나 진짜 뭐~ 한 번도 치킨이나 햄버거나 피자 이런 거 혼자 한 번도 먹은 적이 없거든?,나 진짜 뭐~ 한 번도 치킨이나 햄버거나 피자 이런 거 혼자 한 번도 먹은 적이 없거든?
먹고 싶긴 한데 뭔가 혼자 시켜 먹으면 돈도 아깝고 많이 남기도 남고,먹고 싶긴 한데 뭔가 혼자 시켜 먹으면 돈도 아깝고 많이 남기도 남고
그래가지구 나는 보통 약간 살찐 게,그래가지구 나는 보통 약간 살찐 게
라면 먹거나 아니면 내가 빵 좋아하니까,라면 먹거나 아니면 내가 빵 좋아하니까
파리바게트나 그런 데 가서 빵 몇 개 사가지고,파리바게트나 그런 데 가서 빵 몇 개 사가지고
먹다 보니까 또 살찌고,먹다 보니까 또 살찌고
그래서 그런 거 같애.,그래서 그런 거 같애.
그리고 언니 말대로 한번 시켜먹기 시작하면 이게 습관이 될까봐 일부러 안 시켜먹고 참은 적도 있긴 해.,그리고 언니 말대로 한번 시켜먹기 시작하면 이게 습관이 될까봐 일부러 안 시켜먹고 참은 적도 있긴 해.
차라리 그냥 편의점 가서 쪼끔 쪼끔 사 먹는게 낫지 진짜 맛 들이면,차라리 그냥 편의점 가서 조금 조금 사 먹는게 낫지 진짜 맛 들이면
몸 와장창임.,몸 와장창임.
언니 말대로 편의점 나 편의점도 진짜 많이 갔어요 집 앞에.,언니 말대로 편의점 나 편의점도 진짜 많이 갔어요 집 앞에.
내가 원래 아이스크림도 그렇게 막 즐겨먹지는 않았었거든 옛날에?,내가 원래 아이스크림도 그렇게 막 즐겨먹지는 않았었거든 옛날에?
근데 갑자기 올 여름에 아이스크림 콘이 너무 맛있는 거야.,근데 갑자기 올 여름에 아이스크림 콘이 너무 맛있는 거야.
그래서 나 마트 가가지고 집에서 한 열 개 쟁여놓고 먹고 이랬다니까.,그래서 나 마트 가가지고 집에서 한 열 개 쟁여놓고 먹고 이랬다니까.
나도 진짜 옛날에 동생이랑 둘이서,나도 진짜 옛날에 동생이랑 둘이서
다코야키 차 온다 아이가 차 그기 꽂혀가지고 진짜,다코야키 차 오지 않니 차 거기 꽂혀가지고 진짜
아저씨가 수요일마다 왔나 그랬는데 수요일마다 엄마한테 돈 받아가지고 다꼬야끼 묵고,아저씨가 수요일마다 왔나 그랬는데 수요일마다 엄마한테 돈 받아가지고 다꼬야끼 먹고
또 한 번은 초콜릿 그거,또 한 번은 초콜릿 그거
파는 거 슈퍼에서 금색깔 케이스 안에 들은 거 뭔지 아나?,파는 거 슈퍼에서 금색깔 케이스 안에 들은 거 뭔지 알아?
그거 꽂혀가지고 하루에 한 개씩 무조건 사 먹었어.,그거 꽂혀가지고 하루에 한 개씩 무조건 사 먹었어.
나 진짜 심할 때 언니 그 치킨팝 뿌링클 맛 새로 나온 거 알아?,나 진짜 심할 때 언니 그 치킨팝 뿌링클 맛 새로 나온 거 알아?
언니 나 그거 하루에 세 개씩 먹었어.,언니 나 그거 하루에 세 개씩 먹었어.
아이 근데 그게 편의점 가면은,아이 근데 그게 편의점 가면은
투 플 원을 해요.,투 플 원을 해요.
그래서 내가 그거를 그냥 사놓고 먹고 싶을 때 하나씩 먹어야겠다 했는데 바로 앉은자리에서 다 먹고,그래서 내가 그거를 그냥 사놓고 먹고 싶을 때 하나씩 먹어야겠다 했는데 바로 앉은자리에서 다 먹고
근데 그거 먹고 이제는,근데 그거 먹고 이제는
너무 질려가지고 내가 그거 아마 한 박스는 먹었을 거야 못해도,너무 질려가지고 내가 그거 아마 한 박스는 먹었을 거야 못해도
나 그거 달아가지고,나 그거 달아가지고
나 그거에 꽂혀가지고 그렇고,나 그거에 꽂혀가지고 그렇고
혼자 술 마신 적은 없다 그래도 혼자 술마시면 또 살찌잖아.,혼자 술 마신 적은 없다 그래도 혼자 술마시면 또 살찌잖아.
나 오늘도 너무 술 먹고 싶다.,나 오늘도 너무 술 먹고 싶다.
먹는 얘기 하니까 또 약간 배고파지네 오늘 많이 안 먹어서 그런가.,먹는 얘기 하니까 또 약간 배고파지네 오늘 많이 안 먹어서 그런가.
니 어디서 샀는데 아보카도.,너 어디서 샀는데 아보카도.
노브랜드 가면은 아보카도,노브랜드 가면은 아보카도
백 그램에 다 짤라진 걸로 한 구천 원에 팔거든?,백 그램에 다 잘라진 걸로 한 구천 원에 팔거든?
근데 블루베리 저거는,근데 블루베리 저거는
아보카도는 뭔가 따로 먹으니까 맛이 없더라고 냉동 아보카도.,아보카도는 뭔가 따로 먹으니까 맛이 없더라고 냉동 아보카도.
나도 아보카도는 쫌,나도 아보카도는 조금
