사투리,표준어
아빠랑도 말을 하는데 뭔가 어색해.,아빠랑도 말을 하는데 뭔가 어색해.
뭔가 진짜 어색해.,뭔가 진짜 어색해.
엄마는 진짜 아무거나 얘기할 수 있는데,엄마는 진짜 아무거나 얘기할 수 있는데
솔직히 아빠 앞에서는 뭐~ 남자친구 얘기를 할 수도 없고,솔직히 아빠 앞에서는 뭐~ 남자친구 얘기를 할 수도 없고
쫌 그런 부분이 있는 거 같애 대신에,조금 그런 부분이 있는 거 같애 대신에
아빠랑 나랑 둘 다 뭐~ 만화 보는 것도 좋아하고,아빠랑 나랑 둘 다 뭐~ 만화 보는 것도 좋아하고
드라마나 그런 취향은 되게 비슷하거든,드라마나 그런 취향은 되게 비슷하거든
그래서 뭐~ 아빠 그거 봤나 약간 그런 거 얘기할 때는 진짜,그래서 뭐~ 아빠 그거 봤나 약간 그런 거 얘기할 때는 진짜
둘 다 신나서 얘기하기도 하고,둘 다 신나서 얘기하기도 하고
그렇고 내 동생은 진짜,그렇고 내 동생은 진짜
걔가 더 엄청 외향적인 거 같애 왜냐면 집에를 안 와.,걔가 더 엄청 외향적인 거 같애 왜냐면 집에를 안 와.
걔에 비하면 내가 더 내향적인 거지 그리고 솔직히,걔에 비하면 내가 더 내향적인 거지 그리고 솔직히
성격도 내가 백 퍼센트 아는 건 아닌 거 같애.,성격도 내가 백 퍼센트 아는 건 아닌 거 같애.
걔는 되게 친구 좋아하고 친구 엄청 좋아하고,걔는 되게 친구 좋아하고 친구 엄청 좋아하고
친구들 앞에서랑 내 앞에서 그리고 엄마 앞에서 다 다르겠지,친구들 앞에서랑 내 앞에서 그리고 엄마 앞에서 다 다르겠지
근데 막 나이가 들면 남는 게 또 가족밖에 없다고 하더라고,근데 막 나이가 들면 남는 게 또 가족밖에 없다고 하더라고
지금부터 더 많이 친해져야지 그리고 아까,지금부터 더 많이 친해져야지 그리고 아까
성격적인 단점 얘기하다가 갑자기 생각난 건데,성격적인 단점 얘기하다가 갑자기 생각난 건데
내가 좋아하는 거랑 싫어하는 거랑 호불호가 진짜 너무 심하거든,내가 좋아하는 거랑 싫어하는 거랑 호불호가 진짜 너무 심하거든
모든 분야에서 그런 거 같애 공부든 사람이던,모든 분야에서 그런 거 같애 공부든 사람이던
진짜 먹는 거든 그래가지고 쫌 뭘 먹든 쫌,진짜 먹는 거든 그래가지고 조금 뭘 먹든 조금
되게 평평하고 좀 별로 싫은 내색 안 하고,되게 평평하고 좀 별로 싫은 내색 안 하고
뭐~ 내색 안 하는 건 좀 자신 있는데 좀 호불호가 심해가지고,뭐~ 내색 안 하는 건 좀 자신 있는데 좀 호불호가 심해가지고
아마 내가 그걸 느끼니까 다른 사람도 느낄 거야.,아마 내가 그걸 느끼니까 다른 사람도 느낄 거야.
얘보다는 나를 별로 안 생각하는구나 뭐~ 덜 아끼는구나,얘보다는 나를 별로 안 생각하는구나 뭐~ 덜 아끼는구나
그래가지고 좀 요즘엔 아~ 그런 거에 대해서 분위기를 좀 통일을 해야겠다?,그래가지고 좀 요즘엔 아~ 그런 거에 대해서 분위기를 좀 통일을 해야겠다?
은연한 태도를 가져야겠다 의연한 대처?,은연한 태도를 가져야겠다 의연한 대처?
그런 생각이 갑자기 들었어.,그런 생각이 갑자기 들었어.
아까 까먹은 말이 이거였어.,아까 까먹은 말이 이거였어.
그러면 니는 어떤 성격 유형의 사람을 별로 안 좋아해?,그러면 너는 어떤 성격 유형의 사람을 별로 안 좋아해?
그런 건 없는 거 같은데,그런 건 없는 거 같은데
모르겠어 내가 사람을 가리는 기준을 잘 모르겠긴 하거든,모르겠어 내가 사람을 가리는 기준을 잘 모르겠긴 하거든
근데 내가 진짜 더 다가오고 싶고 더 알고 싶은 사람이 있는 반면에,근데 내가 진짜 더 다가오고 싶고 더 알고 싶은 사람이 있는 반면에
그냥 이 정도가 적당할 거 같다 약간 그런 생각이 드는 사람이 있는데,그냥 이 정도가 적당할 거 같다 약간 그런 생각이 드는 사람이 있는데
딱 찝어서 나도 잘 모르겠어.,딱 찝어서 나도 잘 모르겠어.
모르겠는데 좀 싫어하는 거는,모르겠는데 좀 싫어하는 거는
자기가 묻고 싶은 거 얻고 싶은 정보만 얻어 가고 가는 사람들,자기가 묻고 싶은 거 얻고 싶은 정보만 얻어 가고 가는 사람들
나한테 이득만 볼려는 사람들,나한테 이득만 볼려는 사람들
그런 사람들이 쫌 꼴 보기 싫은 거 같애.,그런 사람들이 조금 꼴 보기 싫은 거 같애.
니는?,너는?
난 딱 자기 얻고 싶은 사람만 그 얘기 딱 하니까,난 딱 자기 얻고 싶은 사람만 그 얘기 딱 하니까
내가 일 학년 때 신입생들을 엄청 잘 챙겨 줬던 선배가 있었는데,내가 일 학년 때 신입생들을 엄청 잘 챙겨 줬던 선배가 있었는데
그때는 너무 신입생으로서 너무 멋있는 거야.,그때는 너무 신입생으로서 너무 멋있는 거야.
이제 후배 잘 챙겨 주고 막 이런 느낌이었는데 고학년이 돼서 보니까,이제 후배 잘 챙겨 주고 막 이런 느낌이었는데 고학년이 돼서 보니까
그 사람이 자기 필요한 거 얻을려고 우리한테 이제 잘해 주는 거지,그 사람이 자기 필요한 거 얻을려고 우리한테 이제 잘해 주는 거지
평소에 연락 잘 안 하다가 군대 가면 솔직히 쓸쓸하니까,평소에 연락 잘 안 하다가 군대 가면 솔직히 쓸쓸하니까
그럴 때 연락 오고 그리고 과 내에서 이슈가 있어.,그럴 때 연락 오고 그리고 과 내에서 이슈가 있어.
그런 게 있는데 거기에 대해서 궁금하면은 이제 그 주변 사람들한테,그런 게 있는데 거기에 대해서 궁금하면은 이제 그 주변 사람들한테
막 술 먹자 밥 먹자 이렇게 한단 말이야,막 술 먹자 밥 먹자 이렇게 한단 말이야
근데 그거를 새내기 땐 몰랐는데,근데 그거를 새내기 땐 몰랐는데
고학년이 되고 나니까 이제 그게 보이는 거야.,고학년이 되고 나니까 이제 그게 보이는 거야.
그래서 나도 그런 거 자기 얻을려고 접근하는 사람 이런 거 너무 싫구,그래서 나도 그런 거 자기 얻을려고 접근하는 사람 이런 거 너무 싫구
그리고 뭔가 나이를 한 살 한 살 먹고 사회 경험을 늘리면서,그리고 뭔가 나이를 한 살 한 살 먹고 사회 경험을 늘리면서
약간 사람들의 성격 이제 저 사람이 뭘 원하는지 이런 게 보이는 거 같애.,약간 사람들의 성격 이제 저 사람이 뭘 원하는지 이런 게 보이는 거 같애.
그래서 막 엄청 싫다가도 솔직히 싫어하면 나만 손해다 아이가 나만 감정 소모하는 거잖아.,그래서 막 엄청 싫다가도 솔직히 싫어하면 나만 손해지 않아 나만 감정 소모하는 거잖아.
그 사람은 나한테 그냥 필요한 거 얻을 거고 갈 건데 나는 너무 싫어하니까,그 사람은 나한테 그냥 필요한 거 얻을 거고 갈 건데 나는 너무 싫어하니까
그래서 친구들이랑 그 사람은 원래 그랬던 사람이다 라고 생각하고,그래서 친구들이랑 그 사람은 원래 그랬던 사람이다 라고 생각하고
너무 깊게 친해지지 말자 약간 이런 것도 배우게 되는 거 같애.,너무 깊게 친해지지 말자 약간 이런 것도 배우게 되는 거 같애.
근데 그런 거 있는 거 같애.,근데 그런 거 있는 거 같애.
니랑 지내면서 좀 알게 된 건데,너랑 지내면서 좀 알게 된 건데
뭔가 니가 더 행동 분석을 잘한다고 해야 되나?,뭔가 네가 더 행동 분석을 잘한다고 해야 되나?
그니까 나는 그냥 이 사람이 그랬네 한 거를,그러니까 나는 그냥 이 사람이 그랬네 한 거를
아~ 이 사람이 이런 의도를 가지고 이런 생각을 가지고 이렇게 했구나 이걸 되게 잘 안다고 생각하는데,아~ 이 사람이 이런 의도를 가지고 이런 생각을 가지고 이렇게 했구나 이걸 되게 잘 안다고 생각하는데
근데 나는 뭔가 지내면서 그런 게 눈에 보이거든,근데 나는 뭔가 지내면서 그런 게 눈에 보이거든
나도 어릴 땐 몰랐어 솔직히 한 대학교 삼 학년 정도 되고 나서 보이는 거 같애.,나도 어릴 땐 몰랐어 솔직히 한 대학교 삼 학년 정도 되고 나서 보이는 거 같애.
근데 니네랑 얘기하다 보면은 니나 이나 그냥 막 얘기하잖아.,근데 너네랑 얘기하다 보면은 너나 이나 그냥 막 얘기하잖아.
그러면 나랑 가 막 화를 내잖아.,그러면 나랑 가 막 화를 내잖아.
왜 그렇게 생각해 이러면서,왜 그렇게 생각해 이러면서
전 남친 얘기 이런 거 하면은,전 남친 얘기 이런 거 하면은
백빵 뭐 있다 이렇게 얘기하면은,백빵 뭐 있다 이렇게 얘기하면은
이제 는 그제서야 아~ 맞네 이렇게 얘기하잖아.,이제 는 그제서야 아~ 맞네 이렇게 얘기하잖아.
그래서 그런 거 보면은 니네가 약간,그래서 그런 거 보면은 너네가 약간
모든 사람을 좋게 보는 경향은 있는 거 같애.,모든 사람을 좋게 보는 경향은 있는 거 같애.
그냥 순수하게 그냥 나랑 가까워지고 싶으니까 아니면,그냥 순수하게 그냥 나랑 가까워지고 싶으니까 아니면
그냥 같이 지내고 싶으니까 이래서 다가오는데,그냥 같이 지내고 싶으니까 이래서 다가오는데
한 번씩 그런 게 있어 분명히 뭔가 좋은 의도는 아닌데 좋게 보는 거?,한 번씩 그런 게 있어 분명히 뭔가 좋은 의도는 아닌데 좋게 보는 거?
착각하는 거?,착각하는 거?
그런 거 있는 거 같애 그냥 니네가 사람들을 좋게 일단 첫인상을 좋게 본다 해야 되나?,그런 거 있는 거 같애 그냥 너네가 사람들을 좋게 일단 첫인상을 좋게 본다 해야 되나?
엄청 좋은 건 아니여도 약간 긍정적으로 초반에는 처음부터 막 싫어하진 않잖아 니네는,엄청 좋은 건 아니여도 약간 긍정적으로 초반에는 처음부터 막 싫어하진 않잖아 너네는
뭔가 다른 느낌이 있어 그니까,뭔가 다른 느낌이 있어 그러니까
그것도 맞는데 정말 우리가 사람을 진짜 좋게 봐서 그럴 수도 있는데,그것도 맞는데 정말 우리가 사람을 진짜 좋게 봐서 그럴 수도 있는데
어떤 섬세함의 차이라고 해야 되나 난 그렇게 생각했거든,어떤 섬세함의 차이라고 해야 되나 난 그렇게 생각했거든
그래서 똑같은 걸 봐도 더 섬세하게 안다고 해야 되나?,그래서 똑같은 걸 봐도 더 섬세하게 안다고 해야 되나?
관찰한다고 해야 되나 약간 그런 느낌 그건 더 예민한 건가?,관찰한다고 해야 되나 약간 그런 느낌 그건 더 예민한 건가?
아무튼 그런 거 같다는 생각을 했어.,아무튼 그런 거 같다는 생각을 했어.
나는 내가 만약에 그냥 그랬구나 라고 생각을 하면 니는 뭔가,나는 내가 만약에 그냥 그랬구나 라고 생각을 하면 너는 뭔가
다른 것도 뭔가 생각을 하는 그런 생각이 들었거든,다른 것도 뭔가 생각을 하는 그런 생각이 들었거든
그거는 섬세함의 문제일까?,그거는 섬세함의 문제일까?
섬세하고 예민한 거 같기도 한데,섬세하고 예민한 거 같기도 한데
그런 것도 있는 거 같애.,그런 것도 있는 거 같애.
옛날에 한 번 데여 봐서 약간 경험 경험에서 우러나오는 그런 게 있는 거 같애.,옛날에 한 번 데여 봐서 약간 경험 경험에서 우러나오는 그런 게 있는 거 같애.
왜냐면 막 학생 때 이런 경험 있었다,왜냐면 막 학생 때 이런 경험 있었다
비슷한 상황인데 쟤가 나중에는 나한테 안 좋게 대했다 이런 게 머릿속에 남으면은,비슷한 상황인데 쟤가 나중에는 나한테 안 좋게 대했다 이런 게 머릿속에 남으면은
이제 보이는 거지 비슷한 상황에서,이제 보이는 거지 비슷한 상황에서
분명히 이건 좋은 의도가 아닌데 분명히 나한테 궁금한 게 있는데,분명히 이건 좋은 의도가 아닌데 분명히 나한테 궁금한 게 있는데
근데 바로 안 물어보고 약간 돌려서 물어보는 거다,근데 바로 안 물어보고 약간 돌려서 물어보는 거다
약간 이런 게 한 번 데이면 보이는 거 같애.,약간 이런 게 한 번 데이면 보이는 거 같애.
