사투리,표준어
루시퍼라는 이 남자 주인공이 그~ 무 루시퍼 모닝 스타예요 별명도 이 사람이 무 루시퍼 모닝 스타,루시퍼라는 이 남자 주인공이 그~ 무 루시퍼 모닝 스타예요 별명도 이 사람이 무 루시퍼 모닝 스타
이 사람이 어뜨케 이~ 세상 세계에 내려왔어요.,이 사람이 어뜨케 이~ 세상 세계에 내려왔어요.
음~ 하늘에서 원래 그~ 아버지가 하나님인데,음~ 하늘에서 원래 그~ 아버지가 하나님인데
하나님한테  쫓겨나서 지옥에 갔는데 지옥에서 또 자기가 탈출하고 나온 곳이 세상 세계인 거죠.,하나님한테  쫓겨나서 지옥에 갔는데 지옥에서 또 자기가 탈출하고 나온 곳이 세상 세계인 거죠.
그래서 이 세상에서 그런데 어떠한 일을 하냐면은 그런 범죄 사건들이 일어나고 살인 사건들이 일어날 때마다,그래서 이 세상에서 그런데 어떠한 일을 하냐면은 그런 범죄 사건들이 일어나고 살인 사건들이 일어날 때마다
이 루시퍼가 이제 이 여자 형사랑 같이 가서 이제 그~ 범죄를 저지른 사람들을 직접 잡아내는 거죠.,이 루시퍼가 이제 이 여자 형사랑 같이 가서 이제 그~ 범죄를 저지른 사람들을 직접 잡아내는 거죠.
근데 그 사람들의 욕망을 항상 물어봐요.,근데 그 사람들의 욕망을 항상 물어봐요.
너의 욕망은 뭐냐 이게 루시퍼만의 능력인데,너의 욕망은 뭐냐 이게 루시퍼만의 능력인데
사람의 이 사람의 눈을 지그시 쳐다 보면서 사람이 원하는 각자의 그런 욕망이 있을 거 아니에요 그 마음에,사람의 이 사람의 눈을 지그시 쳐다 보면서 사람이 원하는 각자의 그런 욕망이 있을 거 아니에요 그 마음에
그래서 니가 왜 이 사람을 죽였는지 그런 니즈가 있으니까 죽인 거니까,그래서 네가 왜 이 사람을 죽였는지 그런 니즈가 있으니까 죽인 거니까
그 욕망을 캐 묻거든요.,그 욕망을 캐 묻거든요.
그런 어~ 그런 걸 할 때마다 그래서 그 욕망을 얘기하면은 이제 그게 단서가 돼요.,그런 어~ 그런 걸 할 때마다 그래서 그 욕망을 얘기하면은 이제 그게 단서가 돼요.
어~ 그래서 살인 어~ 그 살인자들을 이제 잡을 수 있는 단서가 되어서 이게,어~ 그래서 살인 어~ 그 살인자들을 이제 잡을 수 있는 단서가 되어서 이게
스텝 스텝 별로 밟아 근데 굉장히 이게 재밌고 흥미롭고 어~ 일단 여자 형사도,스텝 스텝 별로 밟아 근데 굉장히 이게 재밌고 흥미롭고 어~ 일단 여자 형사도
예 그래요 그래서 그건 일단 시즌 원까지 다 봤고  계속 이~ 루시퍼는 여자 형사가 좋은 거죠.,예 그래요 그래서 그건 일단 시즌 원까지 다 봤고  계속 이~ 루시퍼는 여자 형사가 좋은 거죠.
좋아서 계속 꼬실려고 하는데 근데 안 넘어가는 거죠 여자 형사는 또 이혼녀이기도 하고 가정도 있고 딸래미도 있어요.,좋아서 계속 꼬실려고 하는데 근데 안 넘어가는 거죠 여자 형사는 또 이혼녀이기도 하고 가정도 있고 딸래미도 있어요.
그리고 이 남자 형 남자 루시퍼는 막 보는 사람들이 전부 다 이제,그리고 이 남자 형 남자 루시퍼는 막 보는 사람들이 전부 다 이제
매력적으로 느끼니까 여자들이 다 빠지는 거죠 어~ 근데 이~ 하필 여자 형사만 안 빠지는 거예요.,매력적으로 느끼니까 여자들이 다 빠지는 거죠 어~ 근데 이~ 하필 여자 형사만 안 빠지는 거예요.
어~ 그래가지고 뭐~ 그런 내용인데 하이튼 시즌 원은 다 봤고 이제 시작한 거는,어~ 그래가지고 뭐~ 그런 내용인데 하여튼 시즌 원은 다 봤고 이제 시작한 거는
사랑의 불시착이라고 혹시 보신 적 있나요 사랑의 불시착?,사랑의 불시착이라고 혹시 보신 적 있나요 사랑의 불시착?
네 유감스럽지만 저 불시착 안 봤습니다.,네 유감스럽지만 저 불시착 안 봤습니다.
근데  불시착은 안 봤는데 아~ 근데 뭐~,근데  불시착은 안 봤는데 아~ 근데 뭐~
지금 현재 보고 있는 드라마가 있어요 뭐가 있냐면 그~ 경이로운 소문이라고 해서 요즘 오씨엔,지금 현재 보고 있는 드라마가 있어요 뭐가 있냐면 그~ 경이로운 소문이라고 해서 요즘 오씨엔
케이블 방송에서 하는 건데 뭐~ 배우가 조병규 유준상 그리고 김세정,케이블 방송에서 하는 건데 뭐~ 배우가 조병규 유준상 그리고 김세정
막 이케 나오는 건데 이것도 약간 요즘에 이런 장르가 유행인 건지 약간 천국 지옥 판타지 장르,막 이렇게 나오는 건데 이것도 약간 요즘에 이런 장르가 유행인 건지 약간 천국 지옥 판타지 장르
그~ 이것도 인제 어떤 거냐면 어~ 배경이 악귀를 잡으러 가는 내용이에요.,그~ 이것도 인제 어떤 거냐면 어~ 배경이 악귀를 잡으러 가는 내용이에요.
그~ 한 가지로 진짜 엄청난 판타지죠.,그~ 한 가지로 진짜 엄청난 판타지죠.
우리나라에서는 약간 이런 장르가 유행했을까.,우리나라에서는 약간 이런 장르가 유행했을까.
할 법한 그런 내용인데 어~ 그~ 융이라는 세계가 있는데 그 융이라는 세계가 어~,할 법한 그런 내용인데 어~ 그~ 융이라는 세계가 있는데 그 융이라는 세계가 어~
약간 뭐라 해야 할까 보이지 않는 영혼의 세계 같은 곳에 막 천사 같은 사람들이 막 있어요 흰옷 입고 다들 구름 쌓인데 있어가지고,약간 뭐라 해야 할까 보이지 않는 영혼의 세계 같은 곳에 막 천사 같은 사람들이 막 있어요 흰옷 입고 다들 구름 쌓인데 있어가지고
근데 그 사람들이 코마 상태에 있는 사람들에게 인제 들어가서 그 사람들을,근데 그 사람들이 코마 상태에 있는 사람들에게 인제 들어가서 그 사람들을
인제 악귀를 잡는 카운터라 해가지고 카운터로 쓰는 거예요.,인제 악귀를 잡는 카운터라 해가지고 카운터로 쓰는 거예요.
한마디로 그~,한마디로 그~
어떤 영적인 존재랑 이~ 인간 세계에 이제 죽음 직전에 있는 사람을 이제 새 생명을 주고,어떤 영적인 존재랑 이~ 인간 세계에 이제 죽음 직전에 있는 사람을 이제 새 생명을 주고
그대신 코마 상태에서 일어나거든.,그대신 코마 상태에서 일어나거든.
그래서 코마 상태에 일어나가지고 그 사람을 이제 데리고,그래서 코마 상태에 일어나가지고 그 사람을 이제 데리고
악귀를 잡을 수 있는 레이더 막 이런 능력치 막 이런 것들이 있는 거지.,악귀를 잡을 수 있는 레이더 막 이런 능력치 막 이런 것들이 있는 거지.
우리 한국에 이런 판타지 드라마가 있다니 하면서 계속 봤는데 뭐~ 그래가지고 이제 그~,우리 한국에 이런 판타지 드라마가 있다니 하면서 계속 봤는데 뭐~ 그래가지고 이제 그~
카운터들마다 능력이 달라.,카운터들마다 능력이 달라.
그래서 인제 그 사람들이 힘이 센 카운터가 있고 또 어~,그래서 인제 그 사람들이 힘이 센 카운터가 있고 또 어~
인제 악귀를 밟을 수 있는 중간에 이제 주변에 악귀가 오면은 그거를 이제,인제 악귀를 밟을 수 있는 중간에 이제 주변에 악귀가 오면은 그거를 이제
딱 느껴가지고 잡으러 출동하는 거죠 근데 그 악귀가 사람을 죽인 다음에 그 영혼을 먹어.,딱 느껴가지고 잡으러 출동하는 거죠 근데 그 악귀가 사람을 죽인 다음에 그 영혼을 먹어.
금 그거를 먹는 순간 어떻게 되냐면 어~ 그~ 힘이 엄청 강해져가지고 악귀도 일 단계 이 단계 삼 단계가 있는 거야.,금 그거를 먹는 순간 어떻게 되냐면 어~ 그~ 힘이 엄청 강해져가지고 악귀도 일 단계 이 단계 삼 단계가 있는 거야.
그래서 그~ 삼 단계 악귀는 인제 카운터 혼자서 못 당해내는 실제 카운터도 인간 원래 일반인보다 두세 배로,그래서 그~ 삼 단계 악귀는 인제 카운터 혼자서 못 당해내는 실제 카운터도 인간 원래 일반인보다 두세 배로
힘이 쎄지고 능력치가 높은 사람이 그래서 그런 어~ 그렇게 해서 지금 총 십육 부작인데,힘이 세지고 능력치가 높은 사람이 그래서 그런 어~ 그렇게 해서 지금 총 십육 부작인데
어제까지 십 십 회까지야 십 회까지 게 제목처럼 소문이라는 그 친구가 인제 주인공인데,어제까지 십 십 회까지야 십 회까지 게 제목처럼 소문이라는 그 친구가 인제 주인공인데
어~ 그 악귀를 잡으면서 인제 개인사들이 다 얽혀져서 근데 융에서는 그~ 영적 존재,어~ 그 악귀를 잡으면서 인제 개인사들이 다 얽혀져서 근데 융에서는 그~ 영적 존재
그 카운터를 그~ 선택한 그~ 약간 천사 같은 존재들이 하는 말이,그 카운터를 그~ 선택한 그~ 약간 천사 같은 존재들이 하는 말이
인간사나 개인사에 카운터의 힘을 쓰게 되면 박탈을 시킨다 해가지고 실제로 한 명이 또 박탈의 위기에 처하고,인간사나 개인사에 카운터의 힘을 쓰게 되면 박탈을 시킨다 해가지고 실제로 한 명이 또 박탈의 위기에 처하고
이라면서 이~ 점 이~ 살인이랑 관련돼 있으니까 악귀는 실제로 어떤 사람에게 들어가냐면 이~,이러면서 이~ 점 이~ 살인이랑 관련돼 있으니까 악귀는 실제로 어떤 사람에게 들어가냐면 이~
악한 마음을 가지고 죽이려는 살인 마음을 가진 사람한테 딱 들어가서 조정을 하는,악한 마음을 가지고 죽이려는 살인 마음을 가진 사람한테 딱 들어가서 조정을 하는
어~ 약간 뭐랄까 우리나라 비주류 판타지  비주류 장르 여 우리나라는 맨날 약간 로맨스,어~ 약간 뭐랄까 우리나라 비주류 판타지  비주류 장르 여 우리나라는 맨날 약간 로맨스
위주로 많이 가고 아니면 좀 극단적으로 막 이제 범죄 스릴러 인제 이쪽으로 쫌 하는데 그것도 약간 애매하게,위주로 많이 가고 아니면 좀 극단적으로 막 이제 범죄 스릴러 인제 이쪽으로 조금 하는데 그것도 약간 애매하게
항상 좀 뭐랄까 어중간하게 약간 뭐래지 이~ 스케일이 좀 한국스럽다고 해야 되나?,항상 좀 뭐랄까 어중간하게 약간 뭐래지 이~ 스케일이 좀 한국스럽다고 해야 되나?
좀 그렇다 보니까 어~ 이번에  경이로운 소문이라는 이 장르가 사실은 쫌 굉장히 흥미롭고,좀 그렇다 보니까 어~ 이번에  경이로운 소문이라는 이 장르가 사실은 조금 굉장히 흥미롭고
또 요새는 이런 장르들이 많은 거 같드라고 이것도 친구 추천으로,또 요새는 이런 장르들이 많은 거 같더라고 이것도 친구 추천으로
또 누가 많이 본다 해가지고 요즘에 이거 본다 하 이거 참 비슷하다 인제 우리가 알고 있는 상황들 막 이러면서,또 누가 많이 본다 해가지고 요즘에 이거 본다 하 이거 참 비슷하다 인제 우리가 알고 있는 상황들 막 이러면서
어~ 이제 봤는데 진짜 쫌 인상 깊더라고 그래가지고 뭐~ 이~ 나름에 뭐~,어~ 이제 봤는데 진짜 조금 인상 깊더라고 그래가지고 뭐~ 이~ 나름에 뭐~
지금 현재 보고 있는 게 그거고 또 하나 보고 있는 게 있는데 혹시 이걸 보고 있으면 어~,지금 현재 보고 있는 게 그거고 또 하나 보고 있는 게 있는데 혹시 이걸 보고 있으면 어~
이 드라마에 대해서 어떻게 생각하는지 좀 궁금한데 펜트하우스,이 드라마에 대해서 어떻게 생각하는지 좀 궁금한데 펜트하우스
안 보나요 나는 펜트하우스 지금 보고 있는데 오늘 하거든요?,안 보나요 나는 펜트하우스 지금 보고 있는데 오늘 하거든요?
이게 펜트하우스 이것도 뭐냐면,이게 펜트하우스 이것도 뭐냐면
어~ 뭐랄까 어~ 결국은 사람들 간의 싸움인데 우리나라가 젤 잘하는 장르가 막장 드라마가 에~ 서로,어~ 뭐랄까 어~ 결국은 사람들 간의 싸움인데 우리나라가 젤 잘하는 장르가 막장 드라마가 에~ 서로
미워하고 죽이고 싸우는 막장 드라마  펜트하우스 그까 그~ 펜트하우스가 지금 그것도 이십일 부작인가 이십이 부작인데,미워하고 죽이고 싸우는 막장 드라마  펜트하우스 그러니까 그~ 펜트하우스가 지금 그것도 이십일 부작인가 이십이 부작인데
그 드라마가 지금 안 보는 사람이 없는데 그걸 안 본다고.,그 드라마가 지금 안 보는 사람이 없는데 그걸 안 본다고.
그래 펜트하우스가 어~,그래 펜트하우스가 어~
약간 펜트하우스라고 하는 건물이 엄청 큰 게 있는 거지.,약간 펜트하우스라고 하는 건물이 엄청 큰 게 있는 거지.
에~ 겁나 그 건물이,에~ 굉장히 그 건물이
커가지고 건물주가 완전 부자 근데 부동산 약간 사업을 하는 사람,커가지고 건물주가 완전 부자 근데 부동산 약간 사업을 하는 사람
게 땅 사고 부지 사가지고 돈 따따블로 뭐~ 불려가지고 그거를 이제 사람들한테 투자하게 만들어서,게 땅 사고 부지 사가지고 돈 따따블로 뭐~ 불려가지고 그거를 이제 사람들한테 투자하게 만들어서
데 떼돈 버는 그런 부동산 사업가인데 어~ 이지아 나오고 엄기준 나오고 김소연 나오고 유진 나오,데 떼돈 버는 그런 부동산 사업가인데 어~ 이지아 나오고 엄기준 나오고 김소연 나오고 유진 나오
요 고거 이제 어~ 나와가지구 인제 잘난 애들 잘난 부모 둬가지고,요 고거 이제 어~ 나와가지구 인제 잘난 애들 잘난 부모 둬가지고
음~ 겁나게 싸우고 어~ 진짜 근데 그걸 보는데 어떤 생각이 드냐면,음~ 매우 싸우고 어~ 진짜 근데 그걸 보는데 어떤 생각이 드냐면
아~ 진짜 이게 너무 극단적으로 가는 게 아닌가 사람까지 죽이면서 그 펜트하우스라는 건물에 사람이 죽게 되는데,아~ 진짜 이게 너무 극단적으로 가는 게 아닌가 사람까지 죽이면서 그 펜트하우스라는 건물에 사람이 죽게 되는데
이제 거기에 얽히면서 그 엄마의 복수극이 시작되는 게 이 펜트하우스의 이야기야 근데 너무,이제 거기에 얽히면서 그 엄마의 복수극이 시작되는 게 이 펜트하우스의 이야기야 근데 너무
데 그걸 보면서 쫌 화가 났던 게 이 작가가,데 그걸 보면서 조금 화가 났던 게 이 작가가
진짜 좀 막장 작가 잘 쓰는 작가인 거 같더라구요 그래서 보니까 막,진짜 좀 막장 작가 잘 쓰는 작가인 거 같더라구요 그래서 보니까 막
애들이 자기들끼리 있는 사회에서도 완전 자기 부모가 하는 거처럼 똑같이,애들이 자기들끼리 있는 사회에서도 완전 자기 부모가 하는 거처럼 똑같이
막 행동하고 막 대하고 뭐~ 이렇게 하는 걸 보면서 진짜 좀 살맛이 안 난다 해야 되나.,막 행동하고 막 대하고 뭐~ 이렇게 하는 걸 보면서 진짜 좀 살맛이 안 난다 해야 되나.
그래서 우리 엄마도 그거 보면서 그 펜트하우스 드라마 그거 저 진짜 쫌,그래서 우리 엄마도 그거 보면서 그 펜트하우스 드라마 그거 저 진짜 조금
어~ 요새 코로나 같이 흉흉한데 왜 이런 거를 보여주냐면서 막 이런 얘기도 하고,어~ 요새 코로나 같이 흉흉한데 왜 이런 거를 보여주냐면서 막 이런 얘기도 하고
쫌 뭐랄까 이~ 드라마가 요새는 쫌 밝은 분위기의 장르가 그~ 사실은 잘 없는 거 같은데,조금 뭐랄까 이~ 드라마가 요새는 조금 밝은 분위기의 장르가 그~ 사실은 잘 없는 거 같은데
쫌 어떤 드라마가 쫌 재밌게 본 드라마가 있는지 쫌 있으면 추천 한번 쫌 해 줄 수 있는지?,조금 어떤 드라마가 조금 재밌게 본 드라마가 있는지 조금 있으면 추천 한번 조금 해 줄 수 있는지?
저도 사실 그~ 공감되는 게 루시퍼가 범죄 스릴러,저도 사실 그~ 공감되는 게 루시퍼가 범죄 스릴러
드라마다 보니까 이거 보니까 마음이 너무 쪼끔 힘들어지는 거예요 그~ 또 연속적으로 계속 쫙 보니까 재밌긴 재밌는데 마음이 괜히,드라마다 보니까 이거 보니까 마음이 너무 쪼끔 힘들어지는 거예요 그~ 또 연속적으로 계속 쫙 보니까 재밌긴 재밌는데 마음이 괜히
쫌 탁해진 느낌이 들고 그래서 막 아는 형님으로 다시 힐링을 했다가 그까 저도  사실 토요일에 시작했거든요.,조금 탁해진 느낌이 들고 그래서 막 아는 형님으로 다시 힐링을 했다가 그러니까 저도  사실 토요일에 시작했거든요.
토요일 일요일 동안 십 회를 봤어요 십 화를 저는 또 연달아서 한 번만에 쫙 봐야 되는데 어제도 자기 전까지,토요일 일요일 동안 십 회를 봤어요 십 화를 저는 또 연달아서 한 번만에 쫙 봐야 되는데 어제도 자기 전까지
그~ 사랑의 불시착을 봤어요.,그~ 사랑의 불시착을 봤어요.
보게 된 계기는 실제로 지금 현빈이랑 손예진하고 사랑에 빠졌기 때문에,보게 된 계기는 실제로 지금 현빈이랑 손예진하고 사랑에 빠졌기 때문에
그 근거가 과연 무엇인가.,그 근거가 과연 무엇인가.
근데 이게 사랑의 불시착을 찍으면서 연예를 했던 거겠죠?,근데 이게 사랑의 불시착을 찍으면서 연예를 했던 거겠죠?
그러 팔 개월 안에 들어가니까 이것도,그러 팔 개월 안에 들어가니까 이것도
통상 써 이제 그런 호기심에 단순한 호기심에 시작을 했고 지금 십 화까지 봤어요 십육 화인데 이것도,통상 써 이제 그런 호기심에 단순한 호기심에 시작을 했고 지금 십 화까지 봤어요 십육 화인데 이것도
근데 내용이 어떻냐면은 이제 불시착이라고 해서 그런 잘못된 것에 시착이 된 거죠.,근데 내용이 어떻냐면은 이제 불시착이라고 해서 그런 잘못된 것에 시착이 된 거죠.
그~ 손예진이 이제 한국에서 잘나가는 엄청난 패션계에 씨이오인데 정말,그~ 손예진이 이제 한국에서 잘나가는 엄청난 패션계에 씨이오인데 정말
정말 똑부러지고 크리스마스 때도 일하는 여자거든요?,정말 똑부러지고 크리스마스 때도 일하는 여자거든요?
그래서 완전 프로 열일러인데,그래서 완전 프로 열일러인데
어~ 가정에서부터는 사랑을 받지 못하고 오빠 두 명이 있는데 오빠 두 명 다 손예진을 미워하고 싫어하고,어~ 가정에서부터는 사랑을 받지 못하고 오빠 두 명이 있는데 오빠 두 명 다 손예진을 미워하고 싫어하고
나갔으면 좋겠고 근데 아버지는 손예진이 일을 잘하니까 아버지의 그 기업을 물려받을 사람은,나갔으면 좋겠고 근데 아버지는 손예진이 일을 잘하니까 아버지의 그 기업을 물려받을 사람은
막내딸이다 이렇게 생각을 하니까 시기 질투를 하는 거죠.,막내딸이다 이렇게 생각을 하니까 시기 질투를 하는 거죠.
그래서 이~ 이 손예진이 이제 그 마음을 다 잡고,그래서 이~ 이 손예진이 이제 그 마음을 다 잡고
뭐~ 패러글라이딩 같은 건가 하이튼 그런,뭐~ 패러글라이딩 같은 건가 하여튼 그런
그거 타고 하늘까지 올라갔어요 근데 결국은 어디에 도착하냐면 북한에 도착을 했어요.,그거 타고 하늘까지 올라갔어요 근데 결국은 어디에 도착하냐면 북한에 도착을 했어요.
그래서 막 손예진이 막 일 호 일 호 막 했는데도 이제 자기는 헝크러진 머리에,그래서 막 손예진이 막 일 호 일 호 막 했는데도 이제 자기는 헝크러진 머리에
그 나무에 걸린 채로 아무도 없었던 거죠.,그 나무에 걸린 채로 아무도 없었던 거죠.
근데 이제 발견했던 게 그런,근데 이제 발견했던 게 그런
북한의 군부대원이 있구 그 부 거기에 이제 포함한 부대장이,북한의 군부대원이 있구 그 부 거기에 이제 포함한 부대장이
현빈이었던 거죠.,현빈이었던 거죠.
그래서 현빈이 이제 어~ 이 이 여자를 죽일 수 있었는데 간첩일 수도 있으니까,그래서 현빈이 이제 어~ 이 이 여자를 죽일 수 있었는데 간첩일 수도 있으니까
북한에 그런 법상으로는 죽일 수 있잖아요 충분히 그런데 어~ 이제 보호해 주기 시작한 거죠 그래서 최대한,북한에 그런 법상으로는 죽일 수 있잖아요 충분히 그런데 어~ 이제 보호해 주기 시작한 거죠 그래서 최대한
몰래 이~ 이 여자가 안전하게 잘 남한으로 도피할 수 있도록 도와주는 게 이제 현빈의 역할이었는데,몰래 이~ 이 여자가 안전하게 잘 남한으로 도피할 수 있도록 도와주는 게 이제 현빈의 역할이었는데
그러다 보니까 이제 현빈의 집에서 어~ 거취를 같이 하면서 일어나는 에피소드인 거죠.,그러다 보니까 이제 현빈의 집에서 어~ 거취를 같이 하면서 일어나는 에피소드인 거죠.
음~ 해서 아~ 손예 너무 아~ 근데 너무 사랑스러운 거예요 왜 둘이 사랑에 빠졌는지,음~ 해서 아~ 손예 너무 아~ 근데 너무 사랑스러운 거예요 왜 둘이 사랑에 빠졌는지
그 드라마를 보면 안다고 딱 제 친구가 얘기를 해서 그걸 봤는데 어~ 너무 진짜 사랑에 빠질 거 같은 거예요.,그 드라마를 보면 안다고 딱 제 친구가 얘기를 해서 그걸 봤는데 어~ 너무 진짜 사랑에 빠질 거 같은 거예요.
그리고 어제도 사실 키스신 이렇게 하다가 끝났거든요   어제는 마지막 어땠냐면은,그리고 어제도 사실 키스신 이렇게 하다가 끝났거든요   어제는 마지막 어땠냐면은
결국 찌지고 뽂고 찌지고 볶고 하다가 현빈도 약혼녀가 있고,결국 찌지고 볶고 찌지고 볶고 하다가 현빈도 약혼녀가 있고
막 이제 이 두 사람의 사이를 엄청나게 증오하고 막,막 이제 이 두 사람의 사이를 엄청나게 증오하고 막
그런 뒤를 캐는 사람들이 이제 많아지기 시작하죠 북한 안에서도 또 북한에는 그~ 권력이고 그리고,그런 뒤를 캐는 사람들이 이제 많아지기 시작하죠 북한 안에서도 또 북한에는 그~ 권력이고 그리고
말 한 말에 순종해야 되고 도청 장치도 다 깔려 있고 그 씨씨티비로 다 지켜보고 아님 도청을 해가지고 이 사람들이 무슨 일을 하는지,말 한 말에 순종해야 되고 도청 장치도 다 깔려 있고 그 씨씨티비로 다 지켜보고 아님 도청을 해가지고 이 사람들이 무슨 일을 하는지
그래서 계속 계속 방해를 하는 거예요 이 둘이가 이렇게 성공적으로  탈출을 못 하게끔 손예진 계속 그렇고,그래서 계속 계속 방해를 하는 거예요 이 둘이가 이렇게 성공적으로  탈출을 못 하게끔 손예진 계속 그렇고
근데 또 현빈은 또 숨겨진 총 정치국장의 아들이고  총 정치국장이라고 하면은 거의 그런,근데 또 현빈은 또 숨겨진 총 정치국장의 아들이고  총 정치국장이라고 하면은 거의 그런
급 높은 급인 거죠 누구나 범접할 수 없는 근데 이제 신분을 숨기고 살았다가 이제 어 오픈이 되기도 하고,급 높은 급인 거죠 누구나 범접할 수 없는 근데 이제 신분을 숨기고 살았다가 이제 어 오픈이 되기도 하고
그리고 근데 너무 둘이가 또 우연이 일치하는 게 현빈이 사실은 원래 피아니스트가 되고 싶어 해서 스위스에서 유학을 했었어요.,그리고 근데 너무 둘이가 또 우연이 일치하는 게 현빈이 사실은 원래 피아니스트가 되고 싶어 해서 스위스에서 유학을 했었어요.
근데 이제 손예진은 살기 싫어서 스위스로 가서 이제 내가 살기 싫은 나한테 그냥,근데 이제 손예진은 살기 싫어서 스위스로 가서 이제 내가 살기 싫은 나한테 그냥
어~ 살았으면 좋겠다는 그런 메시지로 이제 스위스를 갔었고 근데 스 현빈은 유학으로 스위스를 갔었는데,어~ 살았으면 좋겠다는 그런 메시지로 이제 스위스를 갔었고 근데 스 현빈은 유학으로 스위스를 갔었는데
그 둘이서 우연히 만났었던 적 있었던 거죠.,그 둘이서 우연히 만났었던 적 있었던 거죠.
근데 그것도 신기한 게 현빈은,근데 그것도 신기한 게 현빈은
스위스 유학 중에 친형이 돌아갔어요 돌아가셨어요 이제 그런 안 좋은 사고로 인해서,스위스 유학 중에 친형이 돌아갔어요 돌아가셨어요 이제 그런 안 좋은 사고로 인해서
그래서 본인이 이제 형을 애도하기 위한 피아노 곡을 연주를 하고 있는데 하필 배에 배에 탄 손예진이,그래서 본인이 이제 형을 애도하기 위한 피아노 곡을 연주를 하고 있는데 하필 배에 배에 탄 손예진이
그 음악을 들으면서 호숫가에서 그 음악을 들으면서 자기가 위안이 된 거예요 그 삶에 대한 위안이 된 거예요 그~,그 음악을 들으면서 호숫가에서 그 음악을 들으면서 자기가 위안이 된 거예요 그 삶에 대한 위안이 된 거예요 그~
음악 소리에 그래가지구 근데 이게 나중에 어떻게 되냐면은,음악 소리에 그래가지구 근데 이게 나중에 어떻게 되냐면은
웃긴 게 손예진이 이제 현빈 총 정치국장의 아버지가,웃긴 게 손예진이 이제 현빈 총 정치국장의 아버지가
라잖아요 그래서 총 정치국장 아버지가 손예진을 몰래 이제 잡아와서 집에 가둬요.,라잖아요 그래서 총 정치국장 아버지가 손예진을 몰래 이제 잡아와서 집에 가둬요.
그~ 현 그 아버지 집에 가두는데 그러면서 이제 막 피아노를 쳤어요 그 피아노가 있었고,그~ 현 그 아버지 집에 가두는데 그러면서 이제 막 피아노를 쳤어요 그 피아노가 있었고
근데 현빈도 어떻게 알고 영창에 갇혀 있다가 또 뭐~ 어떻게 소문을 퍼뜨려가지고,근데 현빈도 어떻게 알고 영창에 갇혀 있다가 또 뭐~ 어떻게 소문을 퍼뜨려가지고
아버지가 그러셨죠 하면서 아버지 집에 도착을 한 거예요 어제 그래가지구  이제  손예진과,아버지가 그러셨죠 하면서 아버지 집에 도착을 한 거예요 어제 그래가지구  이제  손예진과
이제 만나게 된 거죠 현빈하고 그 집안에서 만나게 됐고 그래서  손예진은 이제,이제 만나게 된 거죠 현빈하고 그 집안에서 만나게 됐고 그래서  손예진은 이제
피아노를 어~ 이~ 혹시 이 곡 아냐 하면서 막 쳤는데 현빈이 너무 충격적인 거죠 자기도 스위스 이런 이야기가 나오니까 손예진도,피아노를 어~ 이~ 혹시 이 곡 아냐 하면서 막 쳤는데 현빈이 너무 충격적인 거죠 자기도 스위스 이런 이야기가 나오니까 손예진도
