사투리,표준어
시험을 공부를 하는 건 맞으니까 근데 어릴 때는,시험을 공부를 하는 건 맞으니까 근데 어릴 때는
자격증이 있으면 나이도 어리고,자격증이 있으면 나이도 어리고
물론 취직에 도움이 되는 건 맞는 거 같애요 음~ 근데 지금은,물론 취직에 도움이 되는 건 맞는 거 같애요 음~ 근데 지금은
지금은 오히려 약간 나이가 들어가지고 더 자격증을 따야 되겠다는 생각을 하는 게,지금은 오히려 약간 나이가 들어가지고 더 자격증을 따야 되겠다는 생각을 하는 게
내가 일하는 곳에 이제 나보다 더 나이가 많은 선배가 있는데,내가 일하는 곳에 이제 나보다 더 나이가 많은 선배가 있는데
그 선배도 어~ 처음에는 이제 인테리어,그 선배도 어~ 처음에는 이제 인테리어
관련 일을 했었고 중간에 이제 일을 못 하게 돼가지고,관련 일을 했었고 중간에 이제 일을 못 하게 돼가지고
다른 회계사 자격증을 따가지고,다른 회계사 자격증을 따가지고
일을 할려고 했었는데,일을 할려고 했었는데
나이가 너무 많아서 자격증이 있었지만,나이가 너무 많아서 자격증이 있었지만
그게 이제 제대로 써먹을 수가 없는 거예요.,그게 이제 제대로 써먹을 수가 없는 거예요.
그 나도 지금 그 가이드 자격증을 가지고,그 나도 지금 그 가이드 자격증을 가지고
일을 시작을 했었지만 진짜 그 시기상으로는,일을 시작을 했었지만 진짜 그 시기상으로는
이천십일 년인가 일본에 지진 나가지고,이천십일 년인가 일본에 지진 나가지고
그거를 이제 써 제대로 써먹지도 못하고,그거를 이제 써 제대로 써먹지도 못하고
일을 쉬어야 됐을 때 이제 따른,일을 쉬어야 됐을 때 이제 다른
따른 일을 내가 찾았었잖아요?,다른 일을 내가 찾았었잖아요?
그게 이제 바리스타 자격증이었고 공부를,그게 이제 바리스타 자격증이었고 공부를
내 커피도 마시는 것도 좋아하고 카페 가는 것도 좋아하니까,나 커피도 마시는 것도 좋아하고 카페 가는 것도 좋아하니까
공부를 해가지고 그,공부를 해가지고 그
내일 배움 카드 언니 알죠 그걸로 해가지고,내일 배움 카드 언니 알죠 그걸로 해가지고
쉬면서 이제 자격증 따고 일을 삼 년 정도 했었단 말이야 커피 일을,쉬면서 이제 자격증 따고 일을 삼 년 정도 했었단 말이야 커피 일을
근데 나는 근데 그거 좋다고 생각해요 카페 일은 좋다고 생각하는데 일을 하면서 느꼈던 게,근데 나는 근데 그거 좋다고 생각해요 카페 일은 좋다고 생각하는데 일을 하면서 느꼈던 게
내가 이거는 나중에 이제 돈이 있으면 자금이 있으면 얼마든지 카페는 차릴 수가 솔직히 있는 거고,내가 이거는 나중에 이제 돈이 있으면 자금이 있으면 얼마든지 카페는 차릴 수가 솔직히 있는 거고
젊은 나이에 계속 이 일을 해가지고는 내가 미래가 없다고 생각이 들긴 드니까,젊은 나이에 계속 이 일을 해가지고는 내가 미래가 없다고 생각이 들긴 드니까
그리고 딱 그때 마침 이제는 서울에 가게 돼가지고 갔다 와서,그리고 딱 그때 마침 이제는 서울에 가게 돼가지고 갔다 와서
이제 일본 다시 갔잖아요 가가지고,이제 일본 다시 갔잖아요 가가지고
일을 하다가 이제 들어오긴 했는데,일을 하다가 이제 들어오긴 했는데
어쨌든 나는 내가 전공한 관광 쪽 일을,어쨌든 나는 내가 전공한 관광 쪽 일을
버릴 순 없는 거 같애요 내가 좋아하기도 하고,버릴 순 없는 거 같애요 내가 좋아하기도 하고
지금까지 해왔기도 하고 그래서 그런 자격증 따는 거는,지금까지 해왔기도 하고 그래서 그런 자격증 따는 거는
솔직히 공부를 하는 건 싫어요.,솔직히 공부를 하는 건 싫어요.
내가 공부하는 걸 정말 좋아하는 타입도 아니고,내가 공부하는 걸 정말 좋아하는 타입도 아니고
공부도 잘 못 하고 근데 이제 그런 자격증이 필요하니까,공부도 잘 못 하고 근데 이제 그런 자격증이 필요하니까
필요에 의해서 따긴 하는데 음~ 확실히,필요에 의해서 따긴 하는데 음~ 확실히
지금은 내가 요새,지금은 내가 요새
준비하고 있는 자격증이 이제 행정사 자격증이잖아요?,준비하고 있는 자격증이 이제 행정사 자격증이잖아요?
내 공인 중개사는 정말 나랑 안 맞는 거 같고,내 공인 중개사는 정말 나랑 안 맞는 거 같고
그런 여러 가지 국가 자격증이 있긴 하지만 그중에서도,그런 여러 가지 국가 자격증이 있긴 하지만 그중에서도
뭐~ 세무라던지 회계라던지 이런 거는 쫌 나랑 안 맞는 거 같애 적성에,뭐~ 세무라던지 회계라던지 이런 거는 조금 나랑 안 맞는 거 같애 적성에
나는 오히려 차라리 법이라던지,나는 오히려 차라리 법이라던지
단순 외우고 아니면 이제 외국어,단순 외우고 아니면 이제 외국어
어차피 외국어 번역 행정사로 내가 이제,어차피 외국어 번역 행정사로 내가 이제
자격증을 준비 중이니까,자격증을 준비 중이니까
일단은 어~ 일 차 시험이랑 이 차 시험이 있는데,일단은 어~ 일 차 시험이랑 이 차 시험이 있는데
그게 국가 고시다 보니까 일 년에 한 번 시험이 있어요.,그게 국가 고시다 보니까 일 년에 한 번 시험이 있어요.
근데 그게 응시자가 그렇게 많지는 않고 지금 이제 상황으로 봤을 때는,근데 그게 응시자가 그렇게 많지는 않고 지금 이제 상황으로 봤을 때는
음~,음~
시험 회차 자체가 팔 회차기 때문에,시험 회차 자체가 팔 회차기 때문에
내가 봤을 때는 이게 전망적으론 있다고 생각은 해요.,내가 봤을 때는 이게 전망적으론 있다고 생각은 해요.
공무원 같은 경우는 솔직히 나이 제한이 없고,공무원 같은 경우는 솔직히 나이 제한이 없고
내가 뭐~ 지금 바로 응시해가지고 공무원 시험을 딸 수 있다면은 좋긴 하겠지 근데,내가 뭐~ 지금 바로 응시해가지고 공무원 시험을 딸 수 있다면은 좋긴 하겠지 근데
어차피 급여는 작은 거는 누구나 다 아는 사실이고 공무원으로 해가지고 내가,어차피 급여는 작은 거는 누구나 다 아는 사실이고 공무원으로 해가지고 내가
평생 공무원 뭐~ 동사무소나 이런 데서 일을 할 수 있을까 생각했을 때 그런 것도 아닌 거 같고,평생 공무원 뭐~ 동사무소나 이런 데서 일을 할 수 있을까 생각했을 때 그런 것도 아닌 거 같고
공무원 되기도 너무 어렵고,공무원 되기도 너무 어렵고
예 그중에서 내가 이제 공부를 했던 외국어를 잘 살려가지고 할 수 있는 게,예 그중에서 내가 이제 공부를 했던 외국어를 잘 살려가지고 할 수 있는 게
이제 국가 공인받은,이제 국가 공인받은
자격증이 외국어 번역 행정사였거든요?,자격증이 외국어 번역 행정사였거든요?
그래서 일 차 시험 준비하는데,그래서 일 차 시험 준비하는데
과목은 총 세 가지,과목은 총 세 가지
민법 총칙이랑,민법 총칙이랑
행정학이랑 행정법 이렇게 세 가지거든요?,행정학이랑 행정법 이렇게 세 가지거든요?
그거를 보통 이제 학원 가서 들으면은,그거를 보통 이제 학원 가서 들으면은
강의료가 너무 비싸고,강의료가 너무 비싸고
그 내가 찾은 게 이제 인터넷에서 어떤 어떤 행정사,그 내가 찾은 게 이제 인터넷에서 어떤 어떤 행정사
자기가 이제 올린 강의가 있어요.,자기가 이제 올린 강의가 있어요.
그거를 뭐~,그거를 뭐~
일 년 단위로 해가지고 금액 얼마를 주면은,일 년 단위로 해가지고 금액 얼마를 주면은
자기가 올린 모든 강의를 다 볼 수 있고,자기가 올린 모든 강의를 다 볼 수 있고
자기가 만든 이제 교안이라고 하거든요?,자기가 만든 이제 교안이라고 하거든요?
그거를 다운받아가지고 이제 내가 공부를 하는 거지.,그거를 다운받아가지고 이제 내가 공부를 하는 거지.
강의를 들으면서 개인적으로 내가 혼자,강의를 들으면서 개인적으로 내가 혼자
직장을 다니면서도 내가,직장을 다니면서도 내가
틈이 나는 시간에 그 공부를 하면서 할 수 있는 그게 메리트가 있는 거 같고,틈이 나는 시간에 그 공부를 하면서 할 수 있는 그게 메리트가 있는 거 같고
보니까 뭐~ 주부라던지 아니면은,보니까 뭐~ 주부라던지 아니면은
자기 직장 다니면서 이 자격증을 준비하는 사람도 생각보다 많긴 하더라고요?,자기 직장 다니면서 이 자격증을 준비하는 사람도 생각보다 많긴 하더라고요?
근데 뭐~ 물론 어렵긴 하겠지만 일단,근데 뭐~ 물론 어렵긴 하겠지만 일단
지금 나이를 계속 먹어가는 상황에서,지금 나이를 계속 먹어가는 상황에서
자격증뿐만 아니고 진로를 정하긴 해야 되긴 할 거 같애요.,자격증뿐만 아니고 진로를 정하긴 해야 되긴 할 거 같애요.
솔직히 정말 생각지도 못한 코로나 때문에,솔직히 정말 생각지도 못한 코로나 때문에
모르겠어 너무 많이 변한 상황에서 내가 뭘 할 수 있을지 계속 고민을 하다가 요새 진짜 우울증 같은 것도 많다고 하잖아요 코로나,모르겠어 너무 많이 변한 상황에서 내가 뭘 할 수 있을지 계속 고민을 하다가 요새 진짜 우울증 같은 것도 많다고 하잖아요 코로나
블루 뭐~ 레드 뭐~ 심하면 블랙까지,블루 뭐~ 레드 뭐~ 심하면 블랙까지
간다곤 하는데 그런 부분을 생각했을 때는,간다곤 하는데 그런 부분을 생각했을 때는
나는 정말 나한테 주어진 시간이 없고,나는 정말 나한테 주어진 시간이 없고
시간이 부족하고,시간이 부족하고
이 정해진 시간에서 할 수 있는 거를 최대로 하고 싶어 사실,이 정해진 시간에서 할 수 있는 거를 최대로 하고 싶어 사실
그런 상황이라 일단,그런 상황이라 일단
친구들도 그렇고,친구들도 그렇고
항상 내가 공부를 하고 자격증을 따는 거처럼 보이긴 하는데,항상 내가 공부를 하고 자격증을 따는 거처럼 보이긴 하는데
어~ 틀린 말은 아니에요.,어~ 틀린 말은 아니에요.
항상 나도 뭔가 계속 준비를 해야,항상 나도 뭔가 계속 준비를 해야
불안하지 않은 타입이라서 그런 거 같긴 해요.,불안하지 않은 타입이라서 그런 거 같긴 해요.
근데 나는 언니,근데 나는 언니
몰랐는데 언니가 예전에 그 간호조무사 자격증 땄다고 해가지고,몰랐는데 언니가 예전에 그 간호조무사 자격증 땄다고 해가지고
그때도 그것도 되게 따기 쉽지는 않다고 들었거든요 내 친구가 간호조무사로 일을 하고 있긴 한데 그것도 되게,그때도 그것도 되게 따기 쉽지는 않다고 들었거든요 내 친구가 간호조무사로 일을 하고 있긴 한데 그것도 되게
그거 언니 언제 몇 살 때 딴 거예요?,그거 언니 언제 몇 살 때 딴 거예요?
내가 그거를,내가 그거를
제과점 그만두고 그러고 일하면서 딴 거거든?,제과점 그만두고 그러고 일하면서 딴 거거든?
그니까는 아까 니가 뭐~ 내일 배움 카드 이런 거 얘기했지마는,그러니까는 아까 네가 뭐~ 내일 배움 카드 이런 거 얘기했지마는
나는 그때 당시에는 실업급여 받으면서,나는 그때 당시에는 실업급여 받으면서
제과제빵을 배웠었단 말이야?,제과제빵을 배웠었단 말이야?
그때 커피숍도 같이 있었어 운 좋게 그래서 사 개월 하고 자격증 따고,그때 커피숍도 같이 있었어 운 좋게 그래서 사 개월 하고 자격증 따고
제과점을 들어가서 너네를 만났잖아 일단은 너는 그다음이지만,제과점을 들어가서 너네를 만났잖아 일단은 너는 그다음이지만
그렇게 해서 일 년 일하고,그렇게 해서 일 년 일하고
일단 또 이 길이 내 길이 아니구나 나도 그전엔 또 따른 일을 약국 다니고 했었으니까,일단 또 이 길이 내 길이 아니구나 나도 그전엔 또 다른 일을 약국 다니고 했었으니까
또 이 길도 내 길이 아니구나,또 이 길도 내 길이 아니구나
다시 또 약국으로 이 배운 게 도둑질이라고 또,다시 또 약국으로 이 배운 게 도둑질이라고 또
약국으로 갔다가 생각을 한 게,약국으로 갔다가 생각을 한 게
간호조무사를 일단은 일하면서 할 수 있다고 해서 한 거지 그래서,간호조무사를 일단은 일하면서 할 수 있다고 해서 한 거지 그래서
필기 학원 다니면서 필기 보고,필기 학원 다니면서 필기 보고
실습하고 그렇게 해서 간호조무사 따고,실습하고 그렇게 해서 간호조무사 따고
근데 일단은 현실이랑 또 틀린 거지 간호조무사를 땄었을 때 그때 실습하고 했을 때만 해도,근데 일단은 현실이랑 또 틀린 거지 간호조무사를 땄었을 때 그때 실습하고 했을 때만 해도
내가 뭐~ 피를 무서워하는 것도 아니고,내가 뭐~ 피를 무서워하는 것도 아니고
뭐~ 환자들한테 이렇게 뭐~ 실습하고 했었을 때도,뭐~ 환자들한테 이렇게 뭐~ 실습하고 했었을 때도
안 맞다고 생각한 적은 없어.,안 맞다고 생각한 적은 없어.
근데 그 이외의 것,근데 그 이외의 것
근무시간 대비 조건 대비 페이가 너무 안 되니까,근무시간 대비 조건 대비 페이가 너무 안 되니까
또다시 약국으로 돌아갔지.,또다시 약국으로 돌아갔지.
일은 해보지도 않고 그리고는,일은 해보지도 않고 그리고는
또 그전에 했었던 거는 보육 교사도 했었잖아?,또 그전에 했었던 거는 보육 교사도 했었잖아?
보육 교사도 땄었어 근데 그것도,보육 교사도 땄었어 근데 그것도
내 길이 아니었던 거야 그때는 무조건 아~,내 길이 아니었던 거야 그때는 무조건 아~
애가 좋으니까 애들이 좋고 애들이 이쁘고,애가 좋으니까 애들이 좋고 애들이 이쁘고
하니까는 보육 교사를 또 땄던 건데 그때도 일하면서 땄었거든?,하니까는 보육 교사를 또 땄던 건데 그때도 일하면서 땄었거든?
근데 그것도 아니었어 막상,근데 그것도 아니었어 막상
실습하고 해보니까,실습하고 해보니까
그때 든 생각은 그거밖에 없어 아~,그때 든 생각은 그거밖에 없어 아~
내가 나중에 결혼을 해서 애를 낳으면,내가 나중에 결혼을 해서 애를 낳으면
애가 지 의사를 얘기할 수 있을 때까지는 그냥 내가 데리고 키워야 되겠구나,애가 자기 의사를 얘기할 수 있을 때까지는 그냥 내가 데리고 키워야 되겠구나
어린이집에 맡기면 안 되겠구나,어린이집에 맡기면 안 되겠구나
그 생각밖에 안 들었어 그때 그 실습하면서 쫌,그 생각밖에 안 들었어 그때 그 실습하면서 조금
쫌 나름의 충격을 쫌 받기는 받았지.,조금 나름의 충격을 조금 받기는 받았지.
그리고 애를 좋아하는 거랑,그리고 애를 좋아하는 거랑
일을 하는 거랑은 또 틀린 거야 애들이 좋지만,일을 하는 거랑은 또 틀린 거야 애들이 좋지만
가르치고 보호하고 하는 거는 또 안 맞더라고,가르치고 보호하고 하는 거는 또 안 맞더라고
그래서 아~ 이것도 내 길이 아니구나 했었지.,그래서 아~ 이것도 내 길이 아니구나 했었지.
내가 일을 하면서도 이것저것 할려고는 했어.,내가 일을 하면서도 이것저것 할려고는 했어.
뭐~ 딱히 약국은 자격증이 있는 아니고 그냥 해왔던 일이니까 했던 거고,뭐~ 딱히 약국은 자격증이 있는 아니고 그냥 해왔던 일이니까 했던 거고
이것도 따서 해보고 저것도 따서 해보고 했지만,이것도 따서 해보고 저것도 따서 해보고 했지만
일단 결국은 다시 또 약국으로 돌아갔지 그러고,일단 결국은 다시 또 약국으로 돌아갔지 그러고
최근에 이제 한 십 년 넘게 같은 일을 하다 보니까,최근에 이제 한 십 년 넘게 같은 일을 하다 보니까
지겹기도 지겹고 이제 쫌 뭐라 해야 되지?,지겹기도 지겹고 이제 조금 뭐라 해야 되지?
권태기라 그래야 되나 그래서 다른 기회가 와서,권태기라 그래야 되나 그래서 다른 기회가 와서
나 직종도 직장도 또 바꿨잖아 그 직장에서도,나 직종도 직장도 또 바꿨잖아 그 직장에서도
안 맞다는 생각은 안 들어.,안 맞다는 생각은 안 들어.
안 맞다는 생각은 안 드는데,안 맞다는 생각은 안 드는데
여기도 딱히 뭐~ 자격증이 있어서 일하는 그런 직종은 아니잖아.,여기도 딱히 뭐~ 자격증이 있어서 일하는 그런 직종은 아니잖아.
그러면서 너 하는 거 보니까,그러면서 너 하는 거 보니까
너는 일단 내가 안 되는 암기,너는 일단 내가 안 되는 암기
외국어 이쪽 자격증이 있잖아.,외국어 이쪽 자격증이 있잖아.
나는 절대 자격증 딸 때도 암기 가지고는 못 따거든.,나는 절대 자격증 딸 때도 암기 가지고는 못 따거든.
암기가 안 돼 내가 이해하고 넘어가야 그게 내게 되지,암기가 안 돼 내가 이해하고 넘어가야 그게 내게 되지
무조건 적인 암기를 해서는,무조건 적인 암기를 해서는
머릿속에 안 남아.,머릿속에 안 남아.
그래서 내가 생각할 때는 나는 자걱증을 만약에 공부를 하더라도,그래서 내가 생각할 때는 나는 자걱증을 만약에 공부를 하더라도
내가 이해하고 넘어갈 수 있는 부분이어야 돼,내가 이해하고 넘어갈 수 있는 부분이어야 돼
무조건적인 암기로 하는 건 난 안 돼,무조건적인 암기로 하는 건 난 안 돼
그 일단은 지금 이 나이가 나이가 먹을만큼 먹었지만,그 일단은 지금 이 나이가 나이가 먹을만큼 먹었지만
내가 뭐가 맞는지도 잘 모르겠고,내가 뭐가 맞는지도 잘 모르겠고
어떤 부분을 잘하는지도 잘 모르겠고,어떤 부분을 잘하는지도 잘 모르겠고
그냥 생각에 머리가 그렇게 나쁘진 나쁜 거 같진 않은데,그냥 생각에 머리가 그렇게 나쁘진 나쁜 거 같진 않은데
일단 외국어는 안 맞아.,일단 외국어는 안 맞아.
외국어 자격증은 아닌 거 같애 그래서 생각을 했던 게,외국어 자격증은 아닌 거 같애 그래서 생각을 했던 게
뭐~ 아까 너도 얘기했지만은 뭐~ 공인중개사 그 한참 몇 년 전에 붐이 일었었으니까,뭐~ 아까 너도 얘기했지만은 뭐~ 공인중개사 그 한참 몇 년 전에 붐이 일었었으니까
그때 나도 할라고 해봤었지.,그때 나도 할라고 해봤었지.
서점 가서 책을 펼치는 순간 아~ 이 길은 내 길이 아니구나 하고 다시 꽂아놓기는 했지만,서점 가서 책을 펼치는 순간 아~ 이 길은 내 길이 아니구나 하고 다시 꽂아놓기는 했지만
그때 그거 포기하고 그리고,그때 그거 포기하고 그리고
니가 또 아까 얘기했던 행정학 그거는 며칠 전에,네가 또 아까 얘기했던 행정학 그거는 며칠 전에
니네 집에서 책 있는 거 물어봤어 이거 또 뭐냐고,너네 집에서 책 있는 거 물어봤어 이거 또 뭐냐고
니 얘기 들었을 때는 괜찮은 거 같애 괜찮은 거 같기는 한데,너 얘기 들었을 때는 괜찮은 거 같애 괜찮은 거 같기는 한데
이게 또 내한테 맞느냐 말이지 맞을지 안 맞을지도 모르고,이게 또 나한테 맞느냐 말이지 맞을지 안 맞을지도 모르고
일단 책을 봐야 되겠지만,일단 책을 봐야 되겠지만
한번 떠들어봤을 때 뭐~ 영어책 펼쳤을 때 버 바로 잠 오는 것처럼 그런 건 아니어서 볼 수 있을 거 같기도 한데,한번 떠들어봤을 때 뭐~ 영어책 펼쳤을 때 버 바로 잠 오는 것처럼 그런 건 아니어서 볼 수 있을 거 같기도 한데
일단은 모르겠어.,일단은 모르겠어.
내가 그쪽에 대해서 뭘 아는 게 있는 것도 아니고 니한테 들은 게 다고,내가 그쪽에 대해서 뭘 아는 게 있는 것도 아니고 너한테 들은 게 다고
그리고 지금도 뭐~ 직장을 옮길 생각이 있으니까 어차피 이번 달까지 하고 그만두고,그리고 지금도 뭐~ 직장을 옮길 생각이 있으니까 어차피 이번 달까지 하고 그만두고
그사이에 쫌 쉬면서 뭘 할 생각이 있기는 한데 자격증을 준비를 해서,그사이에 조금 쉬면서 뭘 할 생각이 있기는 한데 자격증을 준비를 해서
그다음에 일할 거를 생각을 또 해봐야 될 거 같기는 한데,그다음에 일할 거를 생각을 또 해봐야 될 거 같기는 한데
어떤 자격증을 딸 것이며,어떤 자격증을 딸 것이며
어떤 게 나한테 맞을지 이제,어떤 게 나한테 맞을지 이제
새로운 걸 하게 되면 진짜 이제 그건 쫌 가야 될 거 같은데,새로운 걸 하게 되면 진짜 이제 그건 조금 가야 될 거 같은데
이게 이번에도 또 제대로 안 되면,이게 이번에도 또 제대로 안 되면
또 결국은 또 약국으로 돌아가거나,또 결국은 또 약국으로 돌아가거나
그럴 수밖에 없을 거 같은데,그럴 수밖에 없을 거 같은데
아직까지는 다시 약국으로 돌아가고 싶지는 않고,아직까지는 다시 약국으로 돌아가고 싶지는 않고
그래서 자격증은 딸 수 있는 내가 할 수 있는,그래서 자격증은 딸 수 있는 내가 할 수 있는
그거를 쫌 뭐~ 옆에서 조언을 해줘도 되고,그거를 조금 뭐~ 옆에서 조언을 해줘도 되고
만약 뭐~ 나한테 언니는 이게 뭐~ 더 잘 어울릴 거 같은데 아니면 언니는,만약 뭐~ 나한테 언니는 이게 뭐~ 더 잘 어울릴 거 같은데 아니면 언니는
이거는 할 수 있을 거 같은데 이런 거,이거는 할 수 있을 거 같은데 이런 거
그런 거 추천을 해줘도 좋고 나는 내가 아는 게 많이 없어 뭐~ 무슨 자격증들이 있고,그런 거 추천을 해줘도 좋고 나는 내가 아는 게 많이 없어 뭐~ 무슨 자격증들이 있고
이게 무슨 일들을 하고 난 그런 건 잘 모르거든?,이게 무슨 일들을 하고 난 그런 건 잘 모르거든?
나도 커피숍도 제과제빵할 때 받았지마는 바리스타 자격증은 안 땄단 말이야 그냥 수업만 들었지 그때 땄었으면,나도 커피숍도 제과제빵할 때 받았지마는 바리스타 자격증은 안 땄단 말이야 그냥 수업만 들었지 그때 땄었으면
땄어도 뭐~ 별다를 건 없기는 하지만 내가 제과점을 계속,땄어도 뭐~ 별다를 건 없기는 하지만 내가 제과점을 계속
일을 한 것도 아니고 제과점도 어차피 제과제빵 자격증 없어도 일할 수 있는 곳이고,일을 한 것도 아니고 제과점도 어차피 제과제빵 자격증 없어도 일할 수 있는 곳이고
지금은 아직 확실히는 모르겠어 이제 쉬면서 생각을 해봐야 될지 아니면은 아직,지금은 아직 확실히는 모르겠어 이제 쉬면서 생각을 해봐야 될지 아니면은 아직
이번 달 말까지 하고 그만둘 거니까 그사이에라도 뭔가 쫌 준비를 해서,이번 달 말까지 하고 그만둘 거니까 그사이에라도 뭔가 조금 준비를 해서
쉬기 시작하면은 쫌 바로 준비를 들어가야 될지.,쉬기 시작하면은 조금 바로 준비를 들어가야 될지.
그거를 아직 잘 모르겠어.,그거를 아직 잘 모르겠어.
니가 봤을 때는 내가 어떤 종류의 일을,네가 봤을 때는 내가 어떤 종류의 일을
자격증을 땄으면 좋을 거 같애?,자격증을 땄으면 좋을 거 같애?
어~ 내가 일본에서 그 면세점에서 일을 할 때,어~ 내가 일본에서 그 면세점에서 일을 할 때
알았던 동생인데 같이 일했던 동생들이 있는데 걔네들이 다 지금,알았던 동생인데 같이 일했던 동생들이 있는데 걔네들이 다 지금
뭐~ 그중에서 뭐~ 몇 명은,뭐~ 그중에서 뭐~ 몇 명은
김해 면세점에 있었고,김해 면세점에 있었고
몇 명은 그냥 뭐~ 일반 직당 다니거나 하고 있고 또 따른 애들은 따른 지역에 사니까,몇 명은 그냥 뭐~ 일반 직당 다니거나 하고 있고 또 다른 애들은 다른 지역에 사니까
연락을 계속 쭉 하고 있는데,연락을 계속 쭉 하고 있는데
지금 이제 코로나 때문에 뭐~ 관광 쪽이 완전 죽었잖아요?,지금 이제 코로나 때문에 뭐~ 관광 쪽이 완전 죽었잖아요?
그래가지고 나도 그렇고,그래가지고 나도 그렇고
나는 진짜 근데 생각보다 쫌,나는 진짜 근데 생각보다 조금
타이밍이 좋았다고 생각을 하는 게 여행사를 다녔을 때 작년에 여행사 다녔을 때,타이밍이 좋았다고 생각을 하는 게 여행사를 다녔을 때 작년에 여행사 다녔을 때
그게 뭐~ 내 개인적인 문제든,그게 뭐~ 내 개인적인 문제든
뭐~ 내가 그 일에 맞지 않았든 아니면 회사 사장님이랑 내랑 안 맞았든,뭐~ 내가 그 일에 맞지 않았든 아니면 회사 사장님이랑 나랑 안 맞았든
무슨 문제가 됐던 간에,무슨 문제가 됐던 간에
이게 이 코로나가 터지기 전에 내가 이직을 했잖아요 내가 이직을 할 때도,이게 이 코로나가 터지기 전에 내가 이직을 했잖아요 내가 이직을 할 때도
솔직히 그런 관광 쪽 일을,솔직히 그런 관광 쪽 일을
찾아봤었고 면세점 일을 계속 할려고 했던 건데,찾아봤었고 면세점 일을 계속 할려고 했던 건데
