사투리,표준어
너무 길어서 배 제껴두고 그래서 인제 그렇게 세 개 고민을 했는디,너무 길어서 배 제쳐두고 그래서 인제 그렇게 세 개 고민을 했는데
처음에는 의무소방을 할라고 했었거든 의무소방이 또 일단,처음에는 의무소방을 하려고 했었거든 의무소방이 또 일단
시험 치는 데가 천안에 있고 제주도에 있는데 천안 인제 내가,시험 치는 데가 천안에 있고 제주도에 있는데 천안 인제 내가
그때 당시는 학교를 다니고 있었으니까 천안에서 학교를 다니고 있었으니까 아~ 그러면 학교 다니면서,그때 당시는 학교를 다니고 있었으니까 천안에서 학교를 다니고 있었으니까 아~ 그러면 학교 다니면서
이거 시험치면 되겠다 한 시험이 그거 한 네 번 정도 치거든 면접 포함해가지고 그거 하면 되겠다 했는데,이거 시험치면 되겠다 한 시험이 그거 한 네 번 정도 치거든 면접 포함해가지고 그거 하면 되겠다 했는데
일 년에 두 번밖에 안 하는 기라 근데 이게 시험이 이미 치러지고 있어가지고,일 년에 두 번밖에 안 하는 거야 근데 이게 시험이 이미 치러지고 있어가지고
안 되겠다 했는데 내년에 해볼까 했는데 그게 또 내년에 이때 갈 수 있을지도 모르겠고 또 이,안 되겠다 했는데 내년에 해볼까 했는데 그게 또 내년에 이때 갈 수 있을지도 모르겠고 또 이
해군이랑 똑같이 이십 삼 개월이어서 의무소방 쫌 힘들겠다.,해군이랑 똑같이 이십 삼 개월이어서 의무소방 조금 힘들겠다.
해서 패스하고 그래서 의경이랑 육군 남았는데 육군 쫌 가기 싫은 기라.,해서 패스하고 그래서 의경이랑 육군 남았는데 육군 조금 가기 싫은 거야.
그래서 인제 그때 의경을 의경을 넣어볼까 했는데 마침 이제,그래서 인제 그때 의경을 의경을 넣어볼까 했는데 마침 이제
우리 친구  씨가 의경이 넣었잖아 그리고 인제,우리 친구  씨가 의경이 넣었잖아 그리고 인제
친구 도 넣고 따른 애도 넣고 해서 그래 뭐~ 인제,친구 도 넣고 다른 애도 넣고 해서 그래 뭐~ 인제
아~ 붙겠구나 했는데 떨어지더라고 우리 가 붙어 가지고,아~ 붙겠구나 했는데 떨어지더라고 우리 가 붙어 가지고
쟤도 붙는데 나도 해봐야지 해서 계속 치고 했지 그때 처음에는,쟤도 붙는데 나도 해봐야지 해서 계속 치고 했지 그때 처음에는
처음에도 그냥 뺑뺑이에서 떨어지고 두 번째도 경남에서 쳤을 때 뺑뺑이 떨어지고 세 번째부터는 그때 내가 학교 이제,처음에도 그냥 뺑뺑이에서 떨어지고 두 번째도 경남에서 쳤을 때 뺑뺑이 떨어지고 세 번째부터는 그때 내가 학교 이제
이 학기 다녀야 되니까 충북에서 치고 충남에서 치고,이 학기 다녀야 되니까 충북에서 치고 충남에서 치고
그다음에 인천에서 치고 그다음에 또 방학 때는 학교 아예 집에 내려와서 경남에서 한 두 번 치고,그다음에 인천에서 치고 그다음에 또 방학 때는 학교 아예 집에 내려와서 경남에서 한 두 번 치고
그다음에 다시 서울에서 두 번 치고 그다음에 마지막에,그다음에 다시 서울에서 두 번 치고 그다음에 마지막에
이라고 친구하고 전남에서 치면서 전남에서 마지막으로 딱 붙었거든.,이라고 친구하고 전남에서 치면서 전남에서 마지막으로 딱 붙었거든.
그러면 서울도 가고 충북에서도 치고,그러면 서울도 가고 충북에서도 치고
거의 전국을 다 돌았다고 보면 된다 안 쳐 본 데가 이제 강원도,거의 전국을 다 돌았다고 보면 된다 안 쳐 본 데가 이제 강원도
경기북부청 경기 남부에서도 한 번 쳤었다 수원에서,경기북부청 경기 남부에서도 한 번 쳤었다 수원에서
북부청 안 가보고 강원청 안 가보고 경북 대구 울산 부산,북부청 안 가보고 강원청 안 가보고 경북 대구 울산 부산
제주 분지 광주 전북 인제 이렇겐 안 가봤다 거의 이제,제주 분지 광주 전북 인제 이렇겐 안 가봤다 거의 이제
경남쪽 빼고는 거의 서쪽 지역은 다 돌았다고 생각하면 되네.,경남쪽 빼고는 거의 서쪽 지역은 다 돌았다고 생각하면 되네.
진짜 운이 지독하게 없는 거네.,진짜 운이 지독하게 없는 거네.
오늘 내가 운이 없듯이 그때도 너무 운이 없었다 그때,오늘 내가 운이 없듯이 그때도 너무 운이 없었다 그때
경남에서 두 번 떨어졌을 때 다른 지역에서 보면 되겠구나 해서 이제 그때,경남에서 두 번 떨어졌을 때 다른 지역에서 보면 되겠구나 해서 이제 그때
학교를 다니고 있을 때니까 공강 일자를 맞춰서 다 시험을 지원을 했었거든.,학교를 다니고 있을 때니까 공강 일자를 맞춰서 다 시험을 지원을 했었거든.
이제 충북에서 쳤을 때랑 또 인제 그때는 금요일날 시험을 치고,이제 충북에서 쳤을 때랑 또 인제 그때는 금요일날 시험을 치고
그때 청주까지 가서 아침 일찍 시험을 보고 했는데,그때 청주까지 가서 아침 일찍 시험을 보고 했는데
그때는 진짜 떨어질 것 같더라고 왜냐하면 지원자 수가 내 기억으로는,그때는 진짜 떨어질 것 같더라고 왜냐하면 지원자 수가 내 기억으로는
아~ 지원자 수는 모르겠고 중간 합격자가 삼백 명이 넘는데 그중에서 스 열아홉 명을 뽑았거든.,아~ 지원자 수는 모르겠고 중간 합격자가 삼백 명이 넘는데 그중에서 스 열아홉 명을 뽑았거든.
경쟁률이 시 십 퍼센트도 안 됐어 아이 합격율이 십 퍼센트도 안 돼 가지고 안 됐구나 하고,경쟁률이 시 십 퍼센트도 안 됐어 아니 합격율이 십 퍼센트도 안 돼 가지고 안 됐구나 하고
충남에서 쳤을 때는 그도 충북보다는 티오가 쫌 많고 오는 사람이 쫌 적었어.,충남에서 쳤을 때는 그래도 충북보다는 티오가 조금 많고 오는 사람이 조금 적었어.
충남은 저기 충남 홍성군이라고 거기 경찰청으로 옮기는 바람에 사람들이 멀어서 쫌 잘 안 하더라고.,충남은 저기 충남 홍성군이라고 거기 경찰청으로 옮기는 바람에 사람들이 멀어서 조금 잘 안 하더라고.
내가 갔을 때도 되게 멀었어 거기가 근데 인제 그때는,내가 갔을 때도 되게 멀었어 거기가 근데 인제 그때는
팔굽혀펴기가 충북보다는 훨씬 빡세가지고 그때 애들 많이 추풍낙엽으로 많이 떨어지더라고 체력에서,팔굽혀펴기가 충북보다는 훨씬 빡세가지고 그때 애들 많이 추풍낙엽으로 많이 떨어지더라고 체력에서
근데 나는 진짜 겨우겨우 차비가 너무 아까워서 진짜,근데 나는 진짜 겨우겨우 차비가 너무 아까워서 진짜
이 악 물고 팔굽혀펴기 해서 겨우겨우 통과했다.,이 악 물고 팔굽혀펴기 해서 겨우겨우 통과했다.
그래서 인제 시험을 치고 중간 합격자에도 이름 올라와서,그래서 인제 시험을 치고 중간 합격자에도 이름 올라와서
되겠구나 했는데 홍성 거기서도,되겠구나 했는데 홍성 거기서도
오대일의 확률인데도 떨어졌더라고.,오대일의 확률인데도 떨어졌더라고.
그리고 그 다음번에는 인천에서 쳤는데 인천에서도 체력은 진짜 겨우 겨우,그리고 그 다음번에는 인천에서 쳤는데 인천에서도 체력은 진짜 겨우 겨우
고려대 체육교육과 출신도 떨어져서 그러고 있는데 나는 진짜 겨우 붙었는데 떨어지고,고려대 체육교육과 출신도 떨어져서 그렇게 있는데 나는 진짜 겨우 붙었는데 떨어지고
아니 말도 안 되는 게 체교가 떨어졌다?,아니 말도 안 되는 게 체교가 떨어졌다?
진짜 이거 거짓말 안 하고 인천이,진짜 이거 거짓말 안 하고 인천이
니도 의경 시험을 쳐봤잖아 안 쳐봤나 뭐~ 암튼 그때,너도 의경 시험을 쳐봤잖아 안 쳐봤나 뭐~ 암튼 그때
따른 데는 초를 딱딱 세면서 하는데 인천은 초를 안 셌어.,다른 데는 초를 딱딱 세면서 하는데 인천은 초를 안 셌어.
그니까 형식적으로 세긴 세는데 마음대로 셌어 삼초를 끊어서 센 게 아니라 그냥,그러니까 형식적으로 세긴 세는데 마음대로 셌어 삼초를 끊어서 센 게 아니라 그냥
일부러 애들 떨어트릴려고 뭐~ 오 초 뒤에 일어나라 하고,일부러 애들 떨어트릴려고 뭐~ 오 초 뒤에 일어나라 하고
막 그렇게 했어 그냥 이~ 내가 봐도 삼초는 지났는데 데,막 그렇게 했어 그냥 이~ 내가 봐도 삼초는 지났는데 데
실제로 내가 세 보니까 한 오 초 육 촌데 갑자기 인제 그때 둘 하면서 올라오고,실제로 내가 세 보니까 한 오 초 육 촌데 갑자기 인제 그때 둘 하면서 올라오고
그렇게 하다 보니까 우리 사십 명씩 시험 쳤었거든 그때 인천은,그렇게 하다 보니까 우리 사십 명씩 시험 쳤었거든 그때 인천은
응시자가 너무 많았어 그 중에서 사십 명 뽑았나 인천도 경쟁률이 채,응시자가 너무 많았어 그 중에서 사십 명 뽑았나 인천도 경쟁률이 채
너무 낮아 아이 합격률이 낮아서 었던 걸로 기억을 하는데,너무 낮아 아니 합격률이 낮아서 었던 걸로 기억을 하는데
그러다 보니까 또 추웠어 그때 엄청 추웠어 그~,그러다 보니까 또 추웠어 그때 엄청 추웠어 그~
지하 이 층 체력단련실에서 했는데 그때 창문을 다 열고 했거든.,지하 이 층 체력단련실에서 했는데 그때 창문을 다 열고 했거든.
그때 십 이 월인가 십 일 월에 시험을 쳤는데 너무 추워가지고,그때 십 이 월인가 십 일 월에 시험을 쳤는데 너무 추워가지고
내 그때 그 갔다가 감기 걸렸잖아 그래서,나 그때 거기 갔다가 감기 걸렸잖아 그래서
했는데도 겨우겨우 체력에서 붙었는데도 또 뺑뺑이에서 떨어지고,했는데도 겨우겨우 체력에서 붙었는데도 또 뺑뺑이에서 떨어지고
또 인제 여기 동네에 우리 창원에 또 와가지고도 쳤는데 떨어지고,또 인제 여기 동네에 우리 창원에 또 와가지고도 쳤는데 떨어지고
또 이 학년 일 학기 복학해 가지고도,또 이 학년 일 학기 복학해 가지고도
경기 남부 수원에서도 한 번 쳤는데 수원에서도,경기 남부 수원에서도 한 번 쳤는데 수원에서도
수원도 응시자 되게 많았고 수원은 대신 티오가 많았는데도 떨어지고,수원도 응시자 되게 많았고 수원은 대신 티오가 많았는데도 떨어지고
서울에서는 티오도 많고 응시자도 많은데도 계속 떨어졌다.,서울에서는 티오도 많고 응시자도 많은데도 계속 떨어졌다.
이거는 신께서 육군을 가라는 거구나 하고,이거는 신께서 육군을 가라는 거구나 하고
인제 우리 내 과가 인제 그~ 측량이랑 관련이 있으니까 측량 측지 쪽으로 지원 해 놓고,인제 우리 내 과가 인제 그~ 측량이랑 관련이 있으니까 측량 측지 쪽으로 지원 해 놓고
이제 이란 친구랑 같이 마지막만 해보자.,이제 이란 친구랑 같이 마지막만 해보자.
마지막은 진짜 절실하게 마지막 한 번만 더 해보자.,마지막은 진짜 절실하게 마지막 한 번만 더 해보자.
제주도에서 치면 경쟁이 낮다고 해서 제주도까지 가서 칠라고 했었어 비행기표도 실제로 끊었고,제주도에서 치면 경쟁이 낮다고 해서 제주도까지 가서 치려고 했었어 비행기표도 실제로 끊었고
근데 이제 내가 그냥 우리 이렇게까지 해야 되나?,근데 이제 내가 그냥 우리 이렇게까지 해야 되나?
저 전남 보니까 저번 경쟁률 오 월 육 월 경쟁률 이 대 일이었는데,저 전남 보니까 저번 경쟁률 오 월 육 월 경쟁률 이 대 일이었는데
여기 한 번 가볼래 이랬거든 도 처 그때 또 제주는 그때,여기 한 번 가볼래 이랬거든 도 처 그때 또 제주는 그때
백 명 뽑았는데 중간 합격자가 백이십다섯 명,백 명 뽑았는데 중간 합격자가 백이십다섯 명
스물 다섯 명만 떨어지고 백명을 다 붙어있었던 시험이어가지고 그랬는데,스물 다섯 명만 떨어지고 백명을 다 붙어있었던 시험이어가지고 그랬는데
고민하다가 결국은 제주도는 취소하고 전남 가서 쳤거든.,고민하다가 결국은 제주도는 취소하고 전남 가서 쳤거든.
근데 인제 는 구십삼번 내가 구십오번인가 그랬어.,근데 인제 는 구십삼번 내가 구십오번인가 그랬어.
같이 넣었는데 그 사이에 한 명이 지원을 했더라고 거의 동시에 넣었는데,같이 넣었는데 그 사이에 한 명이 지원을 했더라고 거의 동시에 넣었는데
근데 난 그 분한테 아주 고맙게 생각하고 있다 왜냐하면 구십 사 번이었으면 내가 떨어졌거든.,근데 난 그 분한테 아주 고맙게 생각하고 있다 왜냐하면 구십 사 번이었으면 내가 떨어졌거든.
그때 동시에 붙고 그때 의경 시험 친다고,그때 동시에 붙고 그때 의경 시험 친다고
전라도 광양까지 가서 그것도 아침에 일찍 시험 봐서 하루 전날,전라도 광양까지 가서 그것도 아침에 일찍 시험 봐서 하루 전날
자고 하고 둘이서 자면서 아 이번엔 붙자 아 이번엔 붙자 이러고,자고 하고 둘이서 자면서 아 이번엔 붙자 아 이번엔 붙자 이러고
그러다가 시험 보고 딱 나와서 이번엔 꼭 붙자 해서,그러다가 시험 보고 딱 나와서 이번엔 꼭 붙자 해서
합격자 발표가 너무 안 나오는 기라 그~ 그날이 하필 수강신청날이었는데 수강신청도,합격자 발표가 너무 안 나오는 기라 그~ 그날이 하필 수강신청날이었는데 수강신청도
내 원하는 대로 다 됐거든 그래서 학교를 다니고 싶더라고.,나 원하는 대로 다 됐거든 그래서 학교를 다니고 싶더라고.
제발 붙게 해주세요 붙게 해주세요 하니까,제발 붙게 해주세요 붙게 해주세요 하니까
하나님께서 붙여 주시더라구 내 친구랑 같이,하나님께서 붙여 주시더라구 내 친구랑 같이
같은 날에 입대해서 의경을 갔다 왔다.,같은 날에 입대해서 의경을 갔다 왔다.
왜 그렇게 의경을 가고 싶어 했는데?,왜 그렇게 의경을 가고 싶어 했는데?
그~ 육군을 간 애들 말 들어보니깐 무조건 의경 가라 무조건,그~ 육군을 간 애들 말 들어보니깐 무조건 의경 가라 무조건
공익 가라 이러길래 난 그 말을 믿었을 뿐이다.,공익 가라 이러길래 난 그 말을 믿었을 뿐이다.
만약에 전남에서도 떨어졌으면 니 또 의경 시험 쳤을 것 같나?,만약에 전남에서도 떨어졌으면 너 또 의경 시험 쳤을 것 같아?
아니 그때 떨어졌으면 나는 어차피 의경 시험을 칠 수가 없었다 왜냐면,아니 그때 떨어졌으면 나는 어차피 의경 시험을 칠 수가 없었다 왜냐면
육군 구 월 사 일 입대가 확정이었거든 특기병은 확정되고,육군 구 월 사 일 입대가 확정이었거든 특기병은 확정되고
확정된 날이  입대가 구 월 사 일인데 그~,확정된 날이  입대가 구 월 사 일인데 그~
입대가 구 월 사 일인데 그~ 전에 인제 그~ 의경이 떨어 그~ 발표한단 저번부터는,입대가 구 월 사 일인데 그~ 전에 인제 그~ 의경이 떨어 그~ 발표한단 저번부터는
의경을 지원을 할 수가 없었거든.,의경을 지원을 할 수가 없었거든.
그리고 또 아~ 치 아이 육군에 취소를 그냥 사유 없이는 취소를 할 수 없었거든 육군은.,그리고 또 아~ 치 아이 육군에 취소를 그냥 사유 없이는 취소를 할 수 없었거든 육군은.
인제 인제 나는 의경에 붙었으니까 사유가 생겨서 인제 육군은 취소를 할 수 있었던 거 이랑,인제 인제 나는 의경에 붙었으니까 사유가 생겨서 인제 육군은 취소를 할 수 있었던 거 이랑
근데 인제 사유 없이는 절대 취소가 안 돼서 무조건 육군에 끌려갔어야 했었지.,근데 인제 사유 없이는 절대 취소가 안 돼서 무조건 육군에 끌려갔어야 했었지.
그래서 인제 그때는 우리가 보름 지나서,그래서 인제 그때는 우리가 보름 지나서
거의 열흘 열흘 열흘 쪼끔 한 십사 일 인가 남겨두고 취소를 했던 터라,거의 열흘 열흘 열흘 쪼끔 한 십사 일 인가 남겨두고 취소를 했던 터라
병무청 그~ 동부경찰서에서 서류 다 떼서 그~ 병무청에 팩스로 보냈지 원래는 그~,병무청 그~ 동부경찰서에서 서류 다 떼서 그~ 병무청에 팩스로 보냈지 원래는 그~
병무 민원 포털에서 바로 취소할 수 있잖아 근데 우리는 그~ 기간이 안 돼서,병무 민원 포털에서 바로 취소할 수 있잖아 근데 우리는 그~ 기간이 안 돼서
그~ 서류로 보내 주면서 취소하니깐 해주시더라고.,그~ 서류로 보내 주면서 취소하니깐 해주시더라고.
그래서 우리는 육군 아~ 의경에 가게 됐지.,그래서 우리는 육군 아~ 의경에 가게 됐지.
의경 간 거 후회 안 하냐?,의경 간 거 후회 안 하냐?
후회를 쪼끔 한다면 운전특기병으로,후회를 쪼끔 한다면 운전특기병으로
운전병으로 그~ 의경도 운전병 지원할 수 있거든.,운전병으로 그~ 의경도 운전병 지원할 수 있거든.
대형면허를 따야 되는데 대신에 대형면허 따서 안 간 게 쪼끔 후회되기도 한다.,대형면허를 따야 되는데 대신에 대형면허 따서 안 간 게 쪼끔 후회되기도 한다.
따면 운전병 했을 텐  운전병변 했을 텐데.,따면 운전병 했을 텐  운전병변 했을 텐데.
군대 안에서 대형면허 못 따게 하나?,군대 안에서 대형면허 못 따게 해?
딸 수는 있다 근데  따도 휴가도 보내 주고 하는데,딸 수는 있다 근데  따도 휴가도 보내 주고 하는데
그래도 쪼끔 힘들지 예 아~ 근데 약간 가서도,그래도 쪼끔 힘들지 예 아~ 근데 약간 가서도
운전면허 없이도 우 운전병을 할 수도 있었거든 근데 인제,운전면허 없이도 우 운전병을 할 수도 있었거든 근데 인제
내가 할 때 내 기수 때 원래 나도,내가 할 때 내 기수 때 원래 나도
운전병 후보에는 들어가 있었는데 내 맞선임 따른 소대 맞선임이,운전병 후보에는 들어가 있었는데 내 맞선임 다른 소대 맞선임이
하겠다 해 가지고 그 사람한테 먼저 제의가 했는데 그 사람이 하겠다 해서 난 밀려났지 근데 그때만 해도는,하겠다 해 가지고 그 사람한테 먼저 제의가 했는데 그 사람이 하겠다 해서 난 밀려났지 근데 그때만 해도는
이종 대형 면허가 없어도 충주에 있는 중앙경찰학교에서 대형 면허를 따서,이종 대형 면허가 없어도 충주에 있는 중앙경찰학교에서 대형 면허를 따서
이제 운전병을 할 수가 있었어 근데 인제 내 뒤에 기수부터는 그~,이제 운전병을 할 수가 있었어 근데 인제 내 뒤에 기수부터는 그~
충주에 경찰학교의 운전교육대라는 그~ 시설이 없어지면서,충주에 경찰학교의 운전교육대라는 그~ 시설이 없어지면서
그런 제도도 폐지되면서 무조건 대형 면허를 따고 들어와야 돼 지금은.,그런 제도도 폐지되면서 무조건 대형 면허를 따고 들어와야 돼 지금은.
나였으면 무조건 대형 면허 딴다고 했겠다.,나였으면 무조건 대형 면허 딴다고 했겠다.
근데 인제 그것도 근데 복불복이다 내가 봤을 때는 근데 그 후임 그~ 내 맞선임도 참,근데 인제 그것도 근데 복불복이다 내가 봤을 때는 근데 그 후임 그~ 내 맞선임도 참
잔잔한 사고를 쫌 많이 내가지고 맨날 무사고 특 다른 대원들은 무사고,잔잔한 사고를 조금 많이 내가지고 맨날 무사고 특 다른 대원들은 무사고
특박 받을 때 그 사람은 무사고 특박을 한 번도 못 받았단 말이야.,특박 받을 때 그 사람은 무사고 특박을 한 번도 못 받았단 말이야.
받으려고 한 삼 일 놔두고 사고 내고 사고 내고 이래가지고,받으려고 한 삼 일 놔두고 사고 내고 사고 내고 이래가지고
또 내한테 맨날 이거 어떻게 가면 되는지 길 물어보고 그랬단 말야.,또 나한테 맨날 이거 어떻게 가면 되는지 길 물어보고 그랬단 말야.
참 안타깝다 그래서 하는 소리가,참 안타깝다 그래서 하는 소리가
차라리 니 줄걸 그때 왜 내가 한다고 욕심 내가지고 후회를 쫌 하더라고.,차라리 너 줄걸 그때 왜 내가 한다고 욕심 내가지고 후회를 조금 하더라고.
쫌 욕도 많이 먹었거든 맨날 잔잔한 사고 낸다고 근데 이제 한 번은 쫌 크게 낸 기,조금 욕도 많이 먹었거든 맨날 잔잔한 사고 낸다고 근데 이제 한 번은 조금 크게 낸 게
의령에 교통지원 갔을 때 의령경찰서 기둥을 부숴 가지고,의령에 교통지원 갔을 때 의령경찰서 기둥을 부숴 가지고
수리비만 한 칠팔십만원 나왔다 버스 고치는 수리비랑,수리비만 한 칠팔십만원 나왔다 버스 고치는 수리비랑
그~ 기둥값이랑 해서 한 칠팔십,그~ 기둥값이랑 해서 한 칠팔십
그것 때문에 돌아오자마자 욕 엄청 먹었다 진짜 지금 몇 분 정도 됐노?,그것 때문에 돌아오자마자 욕 엄청 먹었다 진짜 지금 몇 분 정도 됐어?
지금 십육 분.,지금 십육 분.
인제 니도 한번 쫌 스근하게 풀어봐라 니는 왜 공군에 가게 되었노?,인제 너도 한번 조금 스근하게 풀어봐라 너는 왜 공군에 가게 됐어?
일단은 육군은 가기 싫고 의경은,일단은 육군은 가기 싫고 의경은
내가 바로바로 붙는다는 보장도 없고 해군은 내가 배 멀미가 심해서,내가 바로바로 붙는다는 보장도 없고 해군은 내가 배 멀미가 심해서
공군은 휴가가,공군은 휴가가
해병대는?,해병대는?
해병대는 진짜 개병대다 아이가.,해병대는 진짜 개병대이지 않니.
그러면 카투사는 영어를 못해서?,그러면 카투사는 영어를 못해서?
영어만 잘 했으면 의경보다 카투사를 더 찔러넣었겠다.,영어만 잘 했으면 의경보다 카투사를 더 찔러넣었겠다.
근데 카투사 갔다온 애들은 후회는 안 하더라 카투사는 대신에 평생에 한 번밖에 지원이 안되잖아.,근데 카투사 갔다온 애들은 후회는 안 하더라 카투사는 대신에 평생에 한 번밖에 지원이 안되잖아.
떨어지면 아예 그 뒤로 지원도 안 되고 붙으면 가는 거고 암튼 공군 어~,떨어지면 아예 그 뒤로 지원도 안 되고 붙으면 가는 거고 암튼 공군 어~
근데 내가 갈 때는 이십사 개월이었으니까 이게 칠월달 팔월달,근데 내가 갈 때는 이십사 개월이었으니까 이게 칠월달 팔월달
일월달 이월달 이럴 때에만 그~ 티오가 몰릴 수밖에 없어.,일월달 이월달 이럴 때에만 그~ 티오가 몰릴 수밖에 없어.
바로 복학을  할려면,바로 복학을  할려면
그~ 내가 평소에 걍 한 오 월 달 육 월 달,그~ 내가 평소에 그냥 한 오 월 달 육 월 달
한 삼 월달 사 월 달 이때 지원을 하면 내가 그냥,한 삼 월달 사 월 달 이때 지원을 하면 내가 그냥
그냥으로 넣어도 내가 이 월 달을 목표로 넣으려고 하니까,그냥으로 넣어도 내가 이 월 달을 목표로 넣으려고 하니까
그때 이 월 이 월 달이 막 유독 경쟁률이 엄청 높대.,그때 이 월 이 월 달이 막 유독 경쟁률이 엄청 높대.
일 월은 왜 안 넣었어?,일 월은 왜 안 넣었어?
겨울방학 되자마자 바로 군대 가긴 싫어가지고,겨울방학 되자마자 바로 군대 가긴 싫어가지고
근데 실질적으로는 일 월에 갔던 애들이 엄청난 이득을 봤잖아.,근데 실질적으로는 일 월에 갔던 애들이 엄청난 이득을 봤잖아.
예비군 일 년 들었잖아 걔넨 그래서 우리 과에도 있는 칠십삼 기,예비군 일 년 들었잖아 걔넨 그래서 우리 과에도 있는 칠십삼 기
내 동기가 칠십이기 동기도 있거든 우리 과에 걔 엄청 부러워하더라.,내 동기가 칠십이기 동기도 있거든 우리 과에 걔 엄청 부러워하더라.
진짜 땡 잡았지.,진짜 땡 잡았지.
그~ 칠십이기 걔도 너처럼 헌병 출신이거든 서산에서 헌병했던 앤데,그~ 칠십이기 걔도 너처럼 헌병 출신이거든 서산에서 헌병했던 앤데
걔는 엄청 계 탔지 땡 잡았지 여튼,걔는 엄청 계 탔지 땡 잡았지 여하튼
헌병을 왜 가게 되었니 시험 칠 때 지 군번이랑 이름만 써는 바람에,헌병을 왜 가게 되었니 시험 칠 때 자기 군번이랑 이름만 써는 바람에
헌병 갔다고 하더라.,헌병 갔다고 하더라.
나는 이 월 에달 무조건 공군을 가기 위해서 성적 커트라인  넘으려고,나는 이 월 에달 무조건 공군을 가기 위해서 성적 커트라인  넘으려고
에 넣었다 아이가.,에 넣었지 않니.
그래서 바로 붙었네.,그래서 바로 붙었네.
이 월달에는 경쟁률이 팔 대 일이었나?,이 월달에는 경쟁률이 팔 대 일이었나?
헌병도?,헌병도?
아니 걍 공군 경쟁률이,아니 그냥 공군 경쟁률이
헌병은?,헌병은?
헌병 잘 모르겠고 어차피 헌병은 제일 많이 뽑으니까,헌병 잘 모르겠고 어차피 헌병은 제일 많이 뽑으니까
헌병 할 만했네 만약에 다시 공군에 간다면 헌병을 했을 거 같애?,헌병 할 만했네 만약에 다시 공군에 간다면 헌병을 했을 거 같애?
안 해 절대로 안 해.,안 해 절대로 안 해.
만약에 다시 공군한다면 무슨 보직을 했을 것 같은데?,만약에 다시 공군한다면 무슨 보직을 했을 것 같은데?
난 운전병.,난 운전병.
운전병도 경쟁률이 쎘었냐 그때?,운전병도 경쟁률이 셌었냐 그때?
쎘을 거다.,셌을 거다.
그래서 헌병에 가고 헌병 왜 왜 너 왜가 뭐~,그래서 헌병에 가고 헌병 왜 왜 너 왜가 뭐~
왜 좆같은 건데 휴가는 많이 나오잖아.,왜 좆같은 건데 휴가는 많이 나오잖아.
이게 휴가는,이게 휴가는
너넨 쫌 아니었나?,너넨 조금 아니었나?
나는 아니었다 따지고 보면 나는 군대생활,나는 아니었다 따지고 보면 나는 군대생활
한 칠백삼십일 했거든 근데 휴가를 백오일인가 백십일밖에 못 못 받았어.,한 칠백삼십일 했거든 근데 휴가를 백오일인가 백십일밖에 못 못 받았어.
걍 그 정도는 딱 육군보다 딱 백일 더 군생활한 만큼 딱 휴가를 나온 거지.,그냥 그 정도는 딱 육군보다 딱 백일 더 군생활한 만큼 딱 휴가를 나온 거지.
뭐~ 내 사문비가 유독 휴가에 대해서 짰던 거고 많이 나오는 부대는 걍,뭐~ 내 사문비가 유독 휴가에 대해서 짰던 거고 많이 나오는 부대는 그냥
백 오십 이렇게 나온 부대도 있고 더 많이 나온 부대도 있고.,백 오십 이렇게 나온 부대도 있고 더 많이 나온 부대도 있고.
그렇구나.,그렇구나.
