사투리,표준어
점심때 이제 카톡으로,점심때 이제 카톡으로
어~ 점심때 삼겹살 먹을래 인제 고기를 먹여 주고 싶으니까,어~ 점심때 삼겹살 먹을래 인제 고기를 먹여 주고 싶으니까
그랬더니 어~ 이러드라구요 이래서,그랬더니 어~ 이러드라구요 이래서
삼겹살을 사 가지고 갔어요 삼겹살이랑 치즈랑,삼겹살을 사 가지고 갔어요 삼겹살이랑 치즈랑
내가 언니 치즈를 진짜 좋아하거든요 그래서 사 가지고 가서 어~ 이르케,내가 언니 치즈를 진짜 좋아하거든요 그래서 사 가지고 가서 어~ 이렇게
밥을 하고 고기를 구우면서,밥을 하고 고기를 구우면서
이~ 그런데 가만히 보니까 언니 나는 야채를 안 가지고 온 거예요 그래서 아~ 이거를,이~ 그런데 가만히 보니까 언니 나는 야채를 안 가지고 온 거예요 그래서 아~ 이거를
아~ 그냥 삼겹살만 구워서 주기에는,아~ 그냥 삼겹살만 구워서 주기에는
별 영양이 없겠다 싶어서 순간적으로 이게,별 영양이 없겠다 싶어서 순간적으로 이게
아이디어를 낸 거예요 이래서 양상추랑,아이디어를 낸 거예요 이래서 양상추랑
양배추랑 양파랑 당근 그리고,양배추랑 양파랑 당근 그리고
한 가지가 더 있었는데 그거를 막 채 썰고 마늘이랑,한 가지가 더 있었는데 그거를 막 채 썰고 마늘이랑
뭐~ 이런 거를 채 썰어 가지구요.,뭐~ 이런 거를 채 썰어 가지구요.
거기다 인제 소스를 넣었어요 스파 그~,거기다 인제 소스를 넣었어요 스파 그~
스테이크 소스랑 집에 있는 여러 가지 소스랑 간장 후추 막 이런 걸 양념을 해서,스테이크 소스랑 집에 있는 여러 가지 소스랑 간장 후추 막 이런 걸 양념을 해서
그~ 야채를 같이 막 뽂아 갖고,그~ 야채를 같이 막 볶아 갖고
삼겹살을 부어 가지고 그걸 가위로 잘라서 같이 막,삼겹살을 부어 가지고 그걸 가위로 잘라서 같이 막
그~ 간을 간이 되게끔,그~ 간을 간이 되게끔
볶아서 위에다 치즈를 올려 가지구 그래서 먹었더니,볶아서 위에다 치즈를 올려 가지구 그래서 먹었더니
아들이 진짜 좋아하드라구요 래서,아들이 진짜 좋아하드라구요 래서
둘이 너무 맛있게 먹었어 어제 점심은 그거 먹고 나서 인제 후식으로,둘이 너무 맛있게 먹었어 어제 점심은 그거 먹고 나서 인제 후식으로
그~ 케이크 한 조각씩 먹고 아들이 너무 맛있어 하드라구 이 정도면 한,그~ 케이크 한 조각씩 먹고 아들이 너무 맛있어 하드라구 이 정도면 한
돈 만 원어치 치였을 건데 식당 가서 먹는 거보다 훨씬 맛있다고,돈 만 원어치 치였을 건데 식당 가서 먹는 거보다 훨씬 맛있다고
그서 어제는 진짜 둘이 너무 맛있게 먹었는데 저는,그래서 어제는 진짜 둘이 너무 맛있게 먹었는데 저는
이런 것도 좋아하고 저는 이~ 퓨전 음식을 좋아해요 그냥,이런 것도 좋아하고 저는 이~ 퓨전 음식을 좋아해요 그냥
고전적인 우리나라 그~ 반찬 김치 뭐~ 콩자반 멸치 이르케 있고 또,고전적인 우리나라 그~ 반찬 김치 뭐~ 콩자반 멸치 이렇게 있고 또
된장찌개 김치찌개 뭐~ 요렇게 놓여져 있는 밥상에 밥 한 그릇 놓고 먹는,된장찌개 김치찌개 뭐~ 요렇게 놓여져 있는 밥상에 밥 한 그릇 놓고 먹는
그런 거는 별로 안 좋아해요.,그런 거는 별로 안 좋아해요.
그거는 인제 뭐~ 식당 가서 인제 그냥 정식,그거는 인제 뭐~ 식당 가서 인제 그냥 정식
한식 정식 먹을 때는 어쩔 수 없는 상황에서는  먹는데 집에서 먹을 때는,한식 정식 먹을 때는 어쩔 수 없는 상황에서는  먹는데 집에서 먹을 때는
하다못해 인제 뭐~ 김치뽂음밥에,하다못해 인제 뭐~ 김치볶음밥에
치즈나 뭐~ 햄 같은 거  곁들여서 퓨전으로 먹는다든가,치즈나 뭐~ 햄 같은 거  곁들여서 퓨전으로 먹는다든가
삼겹살도 인제 그런 식으로 어제 해 먹었던 거처럼 그렇게 먹고,삼겹살도 인제 그런 식으로 어제 해 먹었던 거처럼 그렇게 먹고
나는 퓨전 음식을 되게 좋아하구요.,나는 퓨전 음식을 되게 좋아하구요.
어~ 그래서 제일 좋아하는 거를 말한다면 이제 피자,어~ 그래서 제일 좋아하는 거를 말한다면 이제 피자
파스타 이런 거 많이 좋아해요.,파스타 이런 거 많이 좋아해요.
음~ 어~ 그리구 두 번째 좋아하는 거는 인제 카페에 가서,음~ 어~ 그리구 두 번째 좋아하는 거는 인제 카페에 가서
커피 한 잔이랑 빵 먹는 거 그것도 너무 좋아하고,커피 한 잔이랑 빵 먹는 거 그것도 너무 좋아하고
언니 요즘 예전에는 그~  티비가 굉장히 인기였는데,언니 요즘 예전에는 그~  티비가 굉장히 인기였는데
요즘은 혹시 요리 방송 보는 거 있어요?,요즘은 혹시 요리 방송 보는 거 있어요?
그렇지 않아도 엠비시에,그렇지 않아도 엠비시에
요린이 프로라고 요리 못하는 사람들이 하는 프로,요린이 프로라고 요리 못하는 사람들이 하는 프로
그게 있더라구,그게 있더라구
그래 가지고 그거를 보고 있는데 나도 몰랐던,그래 가지고 그거를 보고 있는데 나도 몰랐던
소스 만드는 거,소스 만드는 거
요리하는 거 그거를,요리하는 거 그거를
괜찮게 해 주더라고,괜찮게 해 주더라고
그서 그거를 재밌게 보고 있지.,그래서 그거를 재밌게 보고 있지.
