사투리,표준어
한 달 전에 지금 이제 대학교에서,한 달 전에 지금 이제 대학교에서
연애를 하게 돼가지고 그리고 제 그~ 같이 동반 지원하기로 했던 절친도,연애를 하게 돼가지고 그리고 제 그~ 같이 동반 지원하기로 했던 절친도
지금 한 두 달 전에 연애를 했어요 그래서 약간 서로,지금 한 두 달 전에 연애를 했어요 그래서 약간 서로
일찍 가면 솔직히 이제 연애 시작했는데 일찍 가는 거보다는 쪼끔 더,일찍 가면 솔직히 이제 연애 시작했는데 일찍 가는 거보다는 쪼끔 더
믿음이나 정을 쌓고 또 가는 게 좋아서 이제,믿음이나 정을 쌓고 또 가는 게 좋아서 이제
그냥 거의 뭐~ 그래서 둘 저도 이제 한 달 전부터는 슬슬 둘 다,그냥 거의 뭐~ 그래서 둘 저도 이제 한 달 전부터는 슬슬 둘 다
따로 그냥 어~ 따로 갈 생각하는 것 같애가지고 별 얘기를 꺼내지 않았는데,따로 그냥 어~ 따로 갈 생각하는 것 같애가지고 별 얘기를 꺼내지 않았는데
그~ 지금 제가 연애를 한 지 이제 한 이 주 정도 됐는데,그~ 지금 제가 연애를 한 지 이제 한 이 주 정도 됐는데
그~ 이제 그~ 사이가 썸 같은 거 탄 거는 한 달 됐는데 이제 연애를 한 게 이 주라서 그래서,그~ 이제 그~ 사이가 썸 같은 거 탄 거는 한 달 됐는데 이제 연애를 한 게 이 주라서 그래서
보통 그 주변에서 지금 다 막 보면은 군대 가기 전에,보통 그 주변에서 지금 다 막 보면은 군대 가기 전에
연애하는 거는 그~ 나쁜짓이다라고 말을 해서,연애하는 거는 그~ 나쁜짓이다라고 말을 해서
어~ 솔직히 긍까 저도 그 군대를 생각 안 하고 이제 뭐~ 관계가 좋아진 그렇게 돼가지고 연애 한 거기 때문에,어~ 솔직히 그러니까 저도 그 군대를 생각 안 하고 이제 뭐~ 관계가 좋아진 그렇게 돼가지고 연애 한 거기 때문에
걍 별생각 안 하고 있었는데 갑자기 딱 덜컥 연애 시작하고,그냥 별생각 안 하고 있었는데 갑자기 딱 덜컥 연애 시작하고
주변에서 다 군대 얘기하는 거 생각해보니까 솔직히,주변에서 다 군대 얘기하는 거 생각해보니까 솔직히
가게 되면은 말 그대로 긍까,가게 되면은 말 그대로 그러니까
뭐~ 중간에 면회 그런 거 제외하면은 거의 뭐~ 일 년 육 개월을,뭐~ 중간에 면회 그런 거 제외하면은 거의 뭐~ 일 년 육 개월을
어떻게 보면은 못 보는 거잖아요 그렇게 되니까 그래서,어떻게 보면은 못 보는 거잖아요 그렇게 되니까 그래서
뭐라 해야 되지 일단은 걱정 걱정이 일단 제일 일 순위고,뭐라 해야 되지 일단은 걱정 걱정이 일단 제일 일 순위고
걱정도 되면서,걱정도 되면서
어~ 지금 일단은 연애를 안 시작했으면 다행인데 연애 이미 시작했으니까 이거를,어~ 지금 일단은 연애를 안 시작했으면 다행인데 연애 이미 시작했으니까 이거를
어떻게 잘 해결할지 그리고 또 이제 군대 가면은 일명 그~,어떻게 잘 해결할지 그리고 또 이제 군대 가면은 일명 그~
고무신 신는다고 하잖아요 그게,고무신 신는다고 하잖아요 그게
솔직히 일단 지금 제가 제 여자친구 말로는 그냥 당연스럽게 기다리는 것처럼 말하는데 과연 그~,솔직히 일단 지금 제가 제 여자친구 말로는 그냥 당연스럽게 기다리는 것처럼 말하는데 과연 그~
가면은 그렇게 기다려주는 연인이,가면은 그렇게 기다려주는 연인이
어느 정도 되는지도 궁금하고,어느 정도 되는지도 궁금하고
그리고 그~ 기다려주는 사람들의 연애 연애 뭐라지 연애 관계?,그리고 그~ 기다려주는 사람들의 연애 연애 뭐라지 연애 관계?
그게 끈끈히 그렇게 잘,그게 끈끈히 그렇게 잘
유지 되는지도 궁금해서 한 번 질문드려보,유지 되는지도 궁금해서 한 번 질문드려보
어~ 저는 군대 가기 한 달 전에,어~ 저는 군대 가기 한 달 전에
여자친구랑 헤어지고 갔었고 사실 그건 그때 핑계였구요.,여자친구랑 헤어지고 갔었고 사실 그건 그때 핑계였구요.
그~ 원래 헤어질 생각인데 마침 군대 그~,그~ 원래 헤어질 생각인데 마침 군대 그~
신검을 받았는데 그때 그~ 뭐지 이름 까먹었네.,신검을 받았는데 그때 그~ 뭐지 이름 까먹었네.
김일성 다음에 누구였더라 김정희였나?,김일성 다음에 누구였더라 김정희였나?
암튼 그분이 갑자기 죽어가지고,암튼 그분이 갑자기 죽어가지고
급하게 입대 날짜가 땡겨져서 그래서 한 달 만에 입대하게 됐고,급하게 입대 날짜가 당겨져서 그래서 한 달 만에 입대하게 됐고
신검받은 지 한 달 만에 입대하게 됐고 그러면서 고고를 핑계로 여자친구랑 헤어지고 갔었고 왜냐면은,신검받은 지 한 달 만에 입대하게 됐고 그러면서 그거를 핑계로 여자친구랑 헤어지고 갔었고 왜냐면은
아까 말씀하신 것처럼 저도 이제 같은 생각이었거든요 긍까 헤어지고 가는 게 맞지 않을까?,아까 말씀하신 것처럼 저도 이제 같은 생각이었거든요 그러니까 헤어지고 가는 게 맞지 않을까?
생각이 있었고 사실 엄청 좋았으면은 계속 사겼겠지만 그 정도로 좋지는 또 않아서,생각이 있었고 사실 엄청 좋았으면은 계속 사겼겠지만 그 정도로 좋지는 또 않아서
사실 기다리 누가 기다린다는 거에 대한 부담도 있었고 만약에 얘가 이 년을 다 기다려주면 어~ 나는,사실 기다리 누가 기다린다는 거에 대한 부담도 있었고 만약에 얘가 이 년을 다 기다려주면 어~ 나는
다른 연애는 못 하지 않을까 그런 생각도 쫌 있어서 헤어지고 갔는데 그러고는 이제,다른 연애는 못 하지 않을까 그런 생각도 조금 있어서 헤어지고 갔는데 그러고는 이제
군대 가니까 연애하고 있던 사람이 몇 명 있었는데 다 일 년 못 가서,군대 가니까 연애하고 있던 사람이 몇 명 있었는데 다 일 년 못 가서
다 헤어지더라고요 근데 지금은 상황이 다른 게 지금은 휴대폰 쓴다고 알고 있는데,다 헤어지더라고요 근데 지금은 상황이 다른 게 지금은 휴대폰 쓴다고 알고 있는데
아는 동생도 지금 육군 복무 중인데 휴대폰 다 쓰고 뭐~ 인스타 페이스북,아는 동생도 지금 육군 복무 중인데 휴대폰 다 쓰고 뭐~ 인스타 페이스북
다 하면서 연락 다 하고 그런 거면 괜찮다고 봐요 왜냐면은 저 같은 경우에는,다 하면서 연락 다 하고 그런 거면 괜찮다고 봐요 왜냐면은 저 같은 경우에는
상병 때 여자친구가 생겼는데 휴가 나와서 생겼는데 그때 저는 휴대폰을 원래 들고 들어오면 안 되는데,상병 때 여자친구가 생겼는데 휴가 나와서 생겼는데 그때 저는 휴대폰을 원래 들고 들어오면 안 되는데
몰래 들고 들어왔어 그래갖고 카톡도 하고 뭐~ 페북도 하고 전화도 몰래몰래 하고,몰래 들고 들어왔어 그래갖고 카톡도 하고 뭐~ 페북도 하고 전화도 몰래몰래 하고
그러니까 그렇게 하니까 뭐~ 전역할 때까지는 또 잘 사겼거든요.,그러니까 그렇게 하니까 뭐~ 전역할 때까지는 또 잘 사귀었거든요.
휴대폰을 쓴다면은 연애하는 거는,휴대폰을 쓴다면은 연애하는 거는
그~ 장거리 연애 정도로 생각하면은 될 것 같고 아마,그~ 장거리 연애 정도로 생각하면은 될 것 같고 아마
그 걱정이 들 그런 걱정이 들겠지만,그 걱정이 들 그런 걱정이 들겠지만
어차피 선택은 여자친구가 한다 제 생각은 굳이 먼저 잘라낼 필요는 없을 것 같고,어차피 선택은 여자친구가 한다 제 생각은 굳이 먼저 잘라낼 필요는 없을 것 같고
때 되면 알아서 갈 거니까,때 되면 알아서 갈 거니까
고렇게 생각하는 게 맘 편할 것 같 긍까 지금 모질 잘라낼 필요 없고 그냥 음~,고렇게 생각하는 게 맘 편할 것 같 그러니까 지금 모질 잘라낼 필요 없고 그냥 음~
그냥 있을 때 잘하고 그런 게 좋을 것 같고,그냥 있을 때 잘하고 그런 게 좋을 것 같고
또 혹시 뭐~ 그런 연애적인 부분 말고 다른 뭐~ 군대 생활이라든지 궁금한 거 혹시나 있어요?,또 혹시 뭐~ 그런 연애적인 부분 말고 다른 뭐~ 군대 생활이라든지 궁금한 거 혹시나 있어요?
원래 이제 이번 년도 이제 성인 딱 이천이십 년 되고 나서,원래 이제 이번 년도 이제 성인 딱 이천이십 년 되고 나서
성인 되니까 누구나 주변에서 가족도 그렇고 이제 다 군대 얘기를 꺼낼 거 아니에요 그래서 군대 얘기하는데,성인 되니까 누구나 주변에서 가족도 그렇고 이제 다 군대 얘기를 꺼낼 거 아니에요 그래서 군대 얘기하는데
저희 어머니랑 아버지 둘 다,저희 어머니랑 아버지 둘 다
신검받을 때까지만 제가 신검을 이번 년도 여름쯤에 받았는데 그때까지만 해도,신검받을 때까지만 제가 신검을 이번 년도 여름쯤에 받았는데 그때까지만 해도
그냥 그냥 아무 앞뒤도 안 보고 그냥 운전병으로 가라 무조건 운전병해라.,그냥 그냥 아무 앞뒤도 안 보고 그냥 운전병으로 가라 무조건 운전병해라.
이유도 모르겠어요  왜 운전병으로 가라는 건지도 모르겠는데,이유도 모르겠어요  왜 운전병으로 가라는 건지도 모르겠는데
그냥 묻지 걍 막무가내로,그냥 묻지 그냥 막무가내로
무조건 운전병 지원해서 가라고 그게 제일 편하다고 그래 말씀을 하시더라고요?,무조건 운전병 지원해서 가라고 그게 제일 편하다고 그래 말씀을 하시더라고요?
그래서 저도 그냥 궁금하니까 그 몇 개를 또 알아봤어요 운전병도 그렇고 뭐~,그래서 저도 그냥 궁금하니까 그 몇 개를 또 알아봤어요 운전병도 그렇고 뭐~
기술행정병 그것도 알아보고 뭐~ 했는데,기술행정병 그것도 알아보고 뭐~ 했는데
그래도 그걸 한다고 해서 그냥 일반 우리가 가 지원해서 가는 육군이랑 그렇게 뭐~,그래도 그걸 한다고 해서 그냥 일반 우리가 가 지원해서 가는 육군이랑 그렇게 뭐~
별반 그렇게 뭐~ 소위 말한다는 꿀빤다라는 그거는,별반 그렇게 뭐~ 소위 말한다는 꿀빤다라는 그거는
그렇게 크게는 없을 것 같애가지고 걍 지금도 그냥,그렇게 크게는 없을 것 같애가지고 그냥 지금도 그냥
일반 육군으로 이미 거의 화 사실화돼서 가긴 한데,일반 육군으로 이미 거의 화 사실화돼서 가긴 한데
근데 운전병 간 친구가 지금 그래도 한 이미 간 친구도 있고,근데 운전병 간 친구가 지금 그래도 한 이미 간 친구도 있고
지금 운전병으로 지원해서 내년 이월에 이미 확정난 친구도 있고 한데,지금 운전병으로 지원해서 내년 이월에 이미 확정난 친구도 있고 한데
뭔가 운전병이나 기술행정병 아니면은 그~ 또 군대 내에서 그~ 뭐라 해야 되지?,뭔가 운전병이나 기술행정병 아니면은 그~ 또 군대 내에서 그~ 뭐라 해야 되지?
역할 그게 또 다 정해지잖아요.,역할 그게 또 다 정해지잖아요.
그것들 중에서 어떤 거는 쪼끔 쉽고 어떤 거는 또 절대하면 안 되고,그것들 중에서 어떤 거는 쪼끔 쉽고 어떤 거는 또 절대하면 안 되고
뭐~ 그런 거 한 번 질문 한 번 드려볼게요.,뭐~ 그런 거 한 번 질문 한 번 드려볼게요.
어~ 저는,어~ 저는
육군이 아니라 해군이라서 정확하게 뭐~ 어떤 직렬로 나뉘는지 모르겠는데,육군이 아니라 해군이라서 정확하게 뭐~ 어떤 직렬로 나뉘는지 모르겠는데
운전병은 보편적으로 쫌 편하다는 인식이 강하고 그리고,운전병은 보편적으로 조금 편하다는 인식이 강하고 그리고
제일 좋은 거는 운전 실력이 늘어서 나온다는 게 쫌 메리트가 있는 것 같고,제일 좋은 거는 운전 실력이 늘어서 나온다는 게 조금 메리트가 있는 것 같고
일반병이라 하면은,일반병이라 하면은
일반이란 말 자체가 딱 어떤 특정 보직이 정해진 게 아니기 때문에,일반이란 말 자체가 딱 어떤 특정 보직이 정해진 게 아니기 때문에
거기 드가서 딴 걸로 바뀔 가능성도 크거든요 걍 차출돼서 가는 경우도 있고,거기 들어가서 딴 걸로 바뀔 가능성도 크거든요 그냥 차출돼서 가는 경우도 있고
사실 가 어디 가서 뭐하게 될지는 모르는데 뭐~ 친구도 운전병 아~ 일반병으로 갔는데 조리병으로 빠진 친구도 있고 일,사실 가 어디 가서 뭐하게 될지는 모르는데 뭐~ 친구도 운전병 아~ 일반병으로 갔는데 조리병으로 빠진 친구도 있고 일
아니면 진짜 운 좋으면은 쫌 높은,아니면 진짜 운 좋으면은 조금 높은
장교 영관급 고런 그 사람,장교 영관급 고런 그 사람
뭐~ 줄 있어서 가는 건지 모르겠지만 그런 데로 빠져서,뭐~ 줄 있어서 가는 건지 모르겠지만 그런 데로 빠져서
걍 커피만 태우는 친구도 봤었고,그냥 커피만 태우는 친구도 봤었고
디제이병 한 친구도 있었고 걍 막 방송 같은 거,디제이병 한 친구도 있었고 그냥 막 방송 같은 거
음악 점심시간에 음악 틀어주고 뭐~ 이런 거 하는 애도 있었고,음악 점심시간에 음악 틀어주고 뭐~ 이런 거 하는 애도 있었고
사실 뭐하게 될지는 모르니까 쫌 일반병은 약간,사실 뭐하게 될지는 모르니까 조금 일반병은 약간
도박이지 않나 정확하게 뭐하게 될지 모르니까,도박이지 않나 정확하게 뭐하게 될지 모르니까
의무병 편한 거는 뭐~ 다 알고 있는 것 같고,의무병 편한 거는 뭐~ 다 알고 있는 것 같고
카고 음~ 아~ 그~ 탄약이나 보급,하고 음~ 아~ 그~ 탄약이나 보급
보급도 종류가 많은데 뭐~ 식자재 이런 거 보급하는,보급도 종류가 많은데 뭐~ 식자재 이런 거 보급하는
뭐~ 병들은 먹는 거 걱정은 안 하는 것 같고,뭐~ 병들은 먹는 거 걱정은 안 하는 것 같고
대신에 이제 몸이 쫌 무거운 거 많이 옮기는 거 많이 봤고,대신에 이제 몸이 조금 무거운 거 많이 옮기는 거 많이 봤고
해군 같은 경우에는 그~ 탄약 관련된 애들 병기병이라고 있는데,해군 같은 경우에는 그~ 탄약 관련된 애들 병기병이라고 있는데
그~ 그~ 비중이 생각보다 많았는데,그~ 그~ 비중이 생각보다 많았는데
걔들은 병기병으로 드가는 게 아니라 걔네도 어떻게 보면 해군에서 일반병으로 들어갔다가 병기 탄약 쪽으로 빠진 애들인데?,걔들은 병기병으로 들어가는 게 아니라 걔네도 어떻게 보면 해군에서 일반병으로 들어갔다가 병기 탄약 쪽으로 빠진 애들인데?
걔네들은 그냥 완전 진짜 노가다하는 느낌으로 맨,걔네들은 그냥 완전 진짜 노가다하는 느낌으로 맨
맨날 뭐~ 무거운 거 나르고 옮기고,맨날 뭐~ 무거운 거 나르고 옮기고
탄약 넣었다 뺐다 난리 치고 했던 것 같고,탄약 넣었다 뺐다 난리 치고 했던 것 같고
본인이 생각했을 때,본인이 생각했을 때
뭔가 물리적으로 힘을 많이 쓸 것 같다는 이미지가 떠오르는 직렬이라면은 무조건 안 가는 게 좋고,뭔가 물리적으로 힘을 많이 쓸 것 같다는 이미지가 떠오르는 직렬이라면은 무조건 안 가는 게 좋고
뭔가 실내에 있을 것 같고 앉아있을 것 같고 요런 쪽으로 가는 게,뭔가 실내에 있을 것 같고 앉아있을 것 같고 요런 쪽으로 가는 게
일단 안 다치는 게 제일 중요하니까 군대 가면 무조건 그냥,일단 안 다치는 게 제일 중요하니까 군대 가면 무조건 그냥
몸 사린다는 생각으로 고르는 게 좋을 것 같아요 그러면은 혹시 뭐~,몸 사린다는 생각으로 고르는 게 좋을 것 같아요 그러면은 혹시 뭐~
들어갔을 때 그~ 군 생활 동안,들어갔을 때 그~ 군 생활 동안
목표라든지 계획 요기간 동안 내가,목표라든지 계획 요기간 동안 내가
요거는 이루고 나와야겠다 고런 거 혹시 있나?,요거는 이루고 나와야겠다 고런 거 혹시 있나?
어~ 일단은 아직 뭐~ 아까도 말했다시피 육 개월 정도 남아서,어~ 일단은 아직 뭐~ 아까도 말했다시피 육 개월 정도 남아서
뭘 이루고자 큰 생각은 안 했는데 그래도,뭘 이루고자 큰 생각은 안 했는데 그래도
보통 이제 뭐~ 보편적으로 군대 가서,보통 이제 뭐~ 보편적으로 군대 가서
시간 남을 때 뭐~ 공부하거나 뭐~ 그런 거는 얘기를 익히 들어서,시간 남을 때 뭐~ 공부하거나 뭐~ 그런 거는 얘기를 익히 들어서
그~ 공부를 한다 하는 건 생각을 했는데 어떤 공부를 할지는 정확히 아직 정하진 못했는데 뭐~,그~ 공부를 한다 하는 건 생각을 했는데 어떤 공부를 할지는 정확히 아직 정하진 못했는데 뭐~
자격증 공부 그런 것도 생각하고 있고 어~,자격증 공부 그런 것도 생각하고 있고 어~
근데 그게 뭐지?,근데 그게 뭐지?
뭐~ 후임 때는 뭐~ 그~ 뭐지 뭐라 해야 되지 잡일 그런 거한다고,뭐~ 후임 때는 뭐~ 그~ 뭐지 뭐라 해야 되지 잡일 그런 거한다고
공부할 시간이 거의 없다고 뭐~ 얘기를 하길래 그래서 뭐~ 그런 거,공부할 시간이 거의 없다고 뭐~ 얘기를 하길래 그래서 뭐~ 그런 거
부랴부랴 책 같은 거 챙겨가지 말라는 말도 뭐~ 주변에서 한 번 들어봤었고 그래서,부랴부랴 책 같은 거 챙겨가지 말라는 말도 뭐~ 주변에서 한 번 들어봤었고 그래서
아직까지 뭐~,아직까지 뭐~
뭐~ 군대에 가서 뭔가를 이룰고자 할 그런 거는 아직 생각을 못 해봤는데,뭐~ 군대에 가서 뭔가를 이룰고자 할 그런 거는 아직 생각을 못 해봤는데
혹시 아까부터 그~ 질문드릴려고 했던 게 그러면 해군이시면은,혹시 아까부터 그~ 질문드릴려고 했던 게 그러면 해군이시면은
그게 배 안에서만 생활하는 거잖아요,그게 배 안에서만 생활하는 거잖아요
저도 긍까 해군 동반지원을 생각했었으 했었으니까,저도 그러니까 해군 동반지원을 생각했었으 했었으니까
그~ 해군 동반지원을 했을 시에 장점 단점에 대해서 생각을 했었는데,그~ 해군 동반지원을 했을 시에 장점 단점에 대해서 생각을 했었는데
단점에서 제가 제일 마음에 걸렸던 게 두 가 딱 두 가지인데,단점에서 제가 제일 마음에 걸렸던 게 두 가 딱 두 가지인데
일단은 배가 이제 배 안에서만 생활하는 거니까 어떻게 보면,일단은 배가 이제 배 안에서만 생활하는 거니까 어떻게 보면
육군은 그~ 생활 훈 그~ 뭐라 해야 되지 생활관 그게 쫌 큰 그런 데잖아요 근데,육군은 그~ 생활 훈 그~ 뭐라 해야 되지 생활관 그게 조금 큰 그런 데잖아요 근데
배는 이제 말 그대로 협소한 공간에서 다 같이 생활하는 거라서,배는 이제 말 그대로 협소한 공간에서 다 같이 생활하는 거라서
그게 되게 막 내리갈굼 그런 게 막 심하다고 들어가지고,그게 되게 막 내리갈굼 그런 게 막 심하다고 들어가지고
그게 그~ 해군 동반지원을 쫌,그게 그~ 해군 동반지원을 조금
고려하게 된 계 이유 중에 하나고 또 하나가 이제 말 그대로,고려하게 된 계 이유 중에 하나고 또 하나가 이제 말 그대로
배 타니까 뱃멀미 그게 어느 정도로 심한지도 솔직히,배 타니까 뱃멀미 그게 어느 정도로 심한지도 솔직히
뭔가 궁금해서 한 번 이제 그런,뭔가 궁금해서 한 번 이제 그런
이제 해군 생활하시면서 뭐~ 쫌 그렇게,이제 해군 생활하시면서 뭐~ 조금 그렇게
소위 말하는 갈굼 당했거나 아니면은 이~ 쫌 뭐~ 그런,소위 말하는 갈굼 당했거나 아니면은 이~ 조금 뭐~ 그런
뱃멀미나 쫌 고통스러웠던 그런 경험이 있는지 한 번 질문드려볼게요.,뱃멀미나 조금 고통스러웠던 그런 경험이 있는지 한 번 질문드려볼게요.
