사투리,표준어
머리가 그~ 대미지 두 배 들어가서,머리가 그~ 대미지 두 배 들어가서
이거 하면서 에임이 쪼끔 느는 거 같기도 하고  생각보다 되게 재밌더라구요.,이거 하면서 에임이 쪼끔 느는 거 같기도 하고  생각보다 되게 재밌더라구요.
혹시 스팀 게임은 해 보신 적 없으세요?,혹시 스팀 게임은 해 보신 적 없으세요?
스팀 게임은 그~ 심즈 비슷한 거 있거든요?,스팀 게임은 그~ 심즈 비슷한 거 있거든요?
시티즈 스카이 라인이라고 있는데 그게 뭐냐면은 뭐라 설명해야 되지?,시티즈 스카이 라인이라고 있는데 그게 뭐냐면은 뭐라 설명해야 되지?
건물 막 짓고 그니까 도시를 만드는 게임인데 막 도로도 지을 수 있고,건물 막 짓고 그러니까 도시를 만드는 게임인데 막 도로도 지을 수 있고
그리고 그게 또 확장이 돼 가지고 그~ 스팀에  커뮤니티가 많잖아요?,그리고 그게 또 확장이 돼 가지고 그~ 스팀에  커뮤니티가 많잖아요?
그래서 그런 것 건물을 또 새로 제작해 가지고 막 올리시는 분들도 있고 해가지고,그래서 그런 것 건물을 또 새로 제작해 가지고 막 올리시는 분들도 있고 해가지고
그런 것 다운받아 가지고 뭐~ 새로 짓기도 하고 그런 식으로 해서,그런 것 다운받아 가지고 뭐~ 새로 짓기도 하고 그런 식으로 해서
그거 하다가 지금은 안 하고 있고 저도 친구가 스팀 게임  막,그거 하다가 지금은 안 하고 있고 저도 친구가 스팀 게임  막
그렇게 수집하는 거 좋아해가지고 막 하는데 요즘에 히트맨 투인가?,그렇게 수집하는 거 좋아해가지고 막 하는데 요즘에 히트맨 투인가?
그게 할인 엄청 한다 해가지구 그거 샀다고 하드라구요.,그게 할인 엄청 한다 해가지구 그거 샀다고 하드라구요.
그래서 저도 해볼까 생각 중이고 짐 그거랑,그래서 저도 해볼까 생각 중이고 짐 그거랑
어~ 제가 컴퓨터 꾸미는 거?,어~ 제가 컴퓨터 꾸미는 거?
그런 관심이 많거든요 그래서 스팀에도   게임이라고 나오긴 나오는데 그~,그런 관심이 많거든요 그래서 스팀에도   게임이라고 나오긴 나오는데 그~
바탕 화면 움직이게 한 그런 게 있어요.,바탕 화면 움직이게 한 그런 게 있어요.
그~ 그것도 하고 있고 음~ 그리고 뭐~,그~ 그것도 하고 있고 음~ 그리고 뭐~
그~ 오버 근데 요즘에,그~ 오버 근데 요즘에
오버워치 투가 나온다 하지 않았어요?,오버워치 투가 나온다 하지 않았어요?
그거 오버워치랑 쫌 다른 건가 그게?,그거 오버워치랑 조금 다른 건가 그게?
어~ 투가 나온다는 말인,어~ 투가 나온다는 말인
그~ 말이 나오기 시작한 지는 쫌 된 걸로 알고 있는데 지금 나왔는지 안 나왔는진 모르겠거든요?,그~ 말이 나오기 시작한 지는 조금 된 걸로 알고 있는데 지금 나왔는지 안 나왔는진 모르겠거든요?
근데 아마 예상은,근데 아마 예상은
그~ 지금 오버워치도 사람들이 막 망겜이다 이런 말 되게 많이 하던데,그~ 지금 오버워치도 사람들이 막 망겜이다 이런 말 되게 많이 하던데
약간 제 그양 개인적인 생각으로는 오버워치 투가 나와도,약간 제 그냥 개인적인 생각으로는 오버워치 투가 나와도
약간 서든 투 꼴이 나지 않을까?,약간 서든 투 꼴이 나지 않을까?
생각은 하고 있어요  나와도 그냥 뭐~,생각은 하고 있어요  나와도 그냥 뭐~
지금 오버워치랑 되게 비슷하게 뭐가 쪼끔 더 추가되거나 뭐~ 맵이 추가되거나,지금 오버워치랑 되게 비슷하게 뭐가 쪼끔 더 추가되거나 뭐~ 맵이 추가되거나
뭐~ 그런 식으로 나올 거 같아서,뭐~ 그런 식으로 나올 거 같아서
음~ 전 지금 차라리 지금 오버워치가 재밌을 거 같아요.,음~ 전 지금 차라리 지금 오버워치가 재밌을 거 같아요.
아직 나 그게 출시가 돼서 해 보진 않았지만,아직 나 그게 출시가 돼서 해 보진 않았지만
아까 그~ 스팀에 시티즈 스카이 라인 그거 저도 있는데 뭐지?,아까 그~ 스팀에 시티즈 스카이 라인 그거 저도 있는데 뭐지?
이제 딱,이제 딱
그양 아무것도 안 찾아보고 혼자 딱 이제 시작할려고 하니까 뭐가 뭔지 하나도 모르겠는 거예요.,그냥 아무것도 안 찾아보고 혼자 딱 이제 시작할려고 하니까 뭐가 뭔지 하나도 모르겠는 거예요.
그래 갖고 한 십 분?,그래 갖고 한 십 분?
하고 그 뒤로 아직 해 본 적이 없거든요.,하고 그 뒤로 아직 해 본 적이 없거든요.
어~ 얼마 전에 유튜브 막 보다가,어~ 얼마 전에 유튜브 막 보다가
그~ 스티즈  스카이 라인 그거 약간 초보들한테 설명해 주는,그~ 스티즈  스카이 라인 그거 약간 초보들한테 설명해 주는
그런 영상을 봤는데 그거 보니까 아~ 다시 해볼까 싶기도 하고,그런 영상을 봤는데 그거 보니까 아~ 다시 해볼까 싶기도 하고
근데 저도 집에 컴퓨터가 없거든요.,근데 저도 집에 컴퓨터가 없거든요.
저 그~ 맥북밖에 없어서 근데 맥에서는 게임 하기가 쫌,저 그~ 맥북밖에 없어서 근데 맥에서는 게임 하기가 조금
어려워가지고 거기에다 윈도우를 깔아서 게임할려고 외장 하드까지 사서,어려워가지고 거기에다 윈도우를 깔아서 게임할려고 외장 하드까지 사서
외장 하드에다 게임을 다 넣어놨는데 어~ 오버워치가 돌아는 가는데,외장 하드에다 게임을 다 넣어놨는데 어~ 오버워치가 돌아는 가는데
그~ 한 프레임이 삼십 정도밖에 안 나와서 너무 하기가 힘들더라구요.,그~ 한 프레임이 삼십 정도밖에 안 나와서 너무 하기가 힘들더라구요.
그래서 저는 주로 그냥 피씨방 가서 게임하는 편인 거 같애요.,그래서 저는 주로 그냥 피씨방 가서 게임하는 편인 거 같애요.
그러면은 그~ 이테까지 해 본 게임 중에서,그러면은 그~ 여태까지 해 본 게임 중에서
진짜 제일 재밌게 했던 게임 따로 있으신가요?,진짜 제일 재밌게 했던 게임 따로 있으신가요?
솔직히 제가 아버지가,솔직히 제가 아버지가
스타크래프트 엄청 좋아하셔가지고 어릴 때도 많이 보면서 자랐거든요 아빠가 하는 거,스타크래프트 엄청 좋아하셔가지고 어릴 때도 많이 보면서 자랐거든요 아빠가 하는 거
그래서 저는 솔직히 스타크래프트가 투가 있는데 투는 별로고 지금 원이,그래서 저는 솔직히 스타크래프트가 투가 있는데 투는 별로고 지금 원이
그~ 뭐지 리마스터가 됐잖아요?,그~ 뭐지 리마스터가 됐잖아요?
그래서 그걸 사긴 샀는데 지금 안 하고는 있는데 그게 제일 재밌게 했던 거 같애요.,그래서 그걸 사긴 샀는데 지금 안 하고는 있는데 그게 제일 재밌게 했던 거 같애요.
그리고 제가 약간 그런 취미가 있는데,그리고 제가 약간 그런 취미가 있는데
저는 게임 보면은,저는 게임 보면은
그런 뭐라  해야 되나?,그런 뭐라  해야 되나?
그니까 스타크래프트 같은 게임이 있잖아요?,그러니까 스타크래프트 같은 게임이 있잖아요?
그렇게 유닛을 하나하나 다,그렇게 유닛을 하나하나 다
막 통제하고 하는 거 있지 롤 같이 챔피언 하나만 쓰는 게 아니고 그런 게임류는 보통,막 통제하고 하는 거 있지 롤 같이 챔피언 하나만 쓰는 게 아니고 그런 게임류는 보통
그~ 지도를 만들 수가 있거든요 그러니까 유즈맵 같은 거 있잖아요?,그~ 지도를 만들 수가 있거든요 그러니까 유즈맵 같은 거 있잖아요?
제가 그런 거 만드는 거 되게 좋아하거든요 그래서,제가 그런 거 만드는 거 되게 좋아하거든요 그래서
그런 거 되게 많이 만들었었어요 그~ 와우 말고,그런 거 되게 많이 만들었었어요 그~ 와우 말고
블리자드 게임 중에서 그냥 워크래프트라고 또 있어요.,블리자드 게임 중에서 그냥 워크래프트라고 또 있어요.
그거를 제가 그거 유즈맵을 쫌 많이 만들었었어요 그래서 막,그거를 제가 그거 유즈맵을 조금 많이 만들었었어요 그래서 막
파오캐 같은 거 있거든 혹시 파오캐 뭔지 아세요?,파오캐 같은 거 있거든 혹시 파오캐 뭔지 아세요?
제 기억이 맞는지 모르겠는데 파오캐가 약간 그런 거 아니에요?,제 기억이 맞는지 모르겠는데 파오캐가 약간 그런 거 아니에요?
파 그~ 그~ 철권처럼 뭐~ 그런 거  아닌가?,파 그~ 그~ 철권처럼 뭐~ 그런 거  아닌가?
그건 다른 건가?,그건 다른 건가?
지금 헷갈리고 있는데,지금 헷갈리고 있는데
그~ 쪼끔 전에 워크래프트 말씀하시니까 갑자기 생각난 게 저는 유즈맵을 많이 플레이해 보진 않았거든요.,그~ 쪼끔 전에 워크래프트 말씀하시니까 갑자기 생각난 게 저는 유즈맵을 많이 플레이해 보진 않았거든요.
근데 한창 어~ 그거,근데 한창 어~ 그거
워크래프트에서 나랜디에 꽂혀가지구 나루토 랜덤 디펜스 거의,워크래프트에서 나랜디에 꽂혀가지구 나루토 랜덤 디펜스 거의
그거랑 원랜디 원피스 랜덤 디펜스 그거 두 개에 꽂혀가지고,그거랑 원랜디 원피스 랜덤 디펜스 그거 두 개에 꽂혀가지고
맨날 그때 한창 친구들이랑 같이 했었는데,맨날 그때 한창 친구들이랑 같이 했었는데
피씨방 가서 한 열 시간 동안 친구들이랑 그것만 하고 있었거든요 생각보다 너무 재밌더라구요.,피씨방 가서 한 열 시간 동안 친구들이랑 그것만 하고 있었거든요 생각보다 너무 재밌더라구요.
근데 유즈맵 만드는 거 어렵지 않아요?,근데 유즈맵 만드는 거 어렵지 않아요?
뭐~ 어떻게 만드는 거예요?,뭐~ 어떻게 만드는 거예요?
그게 약간 그니까 저도 그거를 독학한 건 아니고,그게 약간 그러니까 저도 그거를 독학한 건 아니고
카페 같은 게 있어요 네이버 카페 같은 거 보면은 무슨 유즈맵,카페 같은 게 있어요 네이버 카페 같은 거 보면은 무슨 유즈맵
포럼 해가지고 그런 커뮤니티가 많이 있단 말이에요 이게,포럼 해가지고 그런 커뮤니티가 많이 있단 말이에요 이게
맵 자체에 그니까 그런,맵 자체에 그러니까 그런
솔직 만드는 거 자체도 어렵긴 한데 그것보다는 쫌 생각을 하는 게 많이 어려운 거 같애요 근데 이게 약간,솔직 만드는 거 자체도 어렵긴 한데 그것보다는 조금 생각을 하는 게 많이 어려운 거 같애요 근데 이게 약간
프로그래밍이랑 좀 비슷해가지고 그니까 약간 스크립트 같은 걸 짜서 할 수도 있고,프로그래밍이랑 좀 비슷해가지고 그러니까 약간 스크립트 같은 걸 짜서 할 수도 있고
아니면은 그냥 지도에 그~ 설정 같은 게 또 있거든요.,아니면은 그냥 지도에 그~ 설정 같은 게 또 있거든요.
그런 거가 써가지고 해도 되고 하는데 예 쫌 복잡하긴 한데 재밌어요.,그런 거가 써가지고 해도 되고 하는데 예 조금 복잡하긴 한데 재밌어요.
예를 들면은 지도에 예를 들어서 어떤 능력 같은 거를,예를 들면은 지도에 예를 들어서 어떤 능력 같은 거를
만들고 싶다고 하면은 막 천이백 범위 내,만들고 싶다고 하면은 막 천이백 범위 내
그~ 유닛이 있다라고 그걸 설정을 조건을 설정을 해놔요.,그~ 유닛이 있다라고 그걸 설정을 조건을 설정을 해놔요.
그리구 그~ 유닛이 어떤 어떤 거다 해가지고 그게 맞으면은 작동이 되게 딱 설정을,그리고 그~ 유닛이 어떤 어떤 거다 해가지고 그게 맞으면은 작동이 되게 딱 설정을
어떤 효과를 입히고 뭐~ 소리를 재생하고 그만큼,어떤 효과를 입히고 뭐~ 소리를 재생하고 그만큼
대미지에 들어가게 해서 체력을 깎이게 한다던지 그런 식으로 설정할 수도 있고,대미지에 들어가게 해서 체력을 깎이게 한다던지 그런 식으로 설정할 수도 있고
뭐~ 좋은 수단 같은 것도 설정할 수 있고 그런 식으로 하는 거 같애요.,뭐~ 좋은 수단 같은 것도 설정할 수 있고 그런 식으로 하는 거 같애요.
근데 이게 쫌 한계가 있어가지고,근데 이게 조금 한계가 있어가지고
워크래프트 쓰리 같은 경우에는 그게 쫌 옛날 게임이거든요?,워크래프트 쓰리 같은 경우에는 그게 조금 옛날 게임이거든요?
그~ 아까 전에 그거 파오캐 그게 파이트 오브 캐릭터즈 그게 맞거든요 근데,그~ 아까 전에 그거 파오캐 그게 파이트 오브 캐릭터즈 그게 맞거든요 근데
그거랑 이름은 같은 데 쫌 다른 개념에 그니까 그게 약간 롤 비슷한 건데,그거랑 이름은 같은 데 조금 다른 개념에 그러니까 그게 약간 롤 비슷한 건데
캐릭터 하나 가지구 그렇게 플레이하는 거거든요?,캐릭터 하나 가지구 그렇게 플레이하는 거거든요?
근데 워크래프트 쓰리 자체가 쫌 약 예전에 나온 게임이라 했잖아요 그래서,근데 워크래프트 쓰리 자체가 조금 약 예전에 나온 게임이라 했잖아요 그래서
그~ 그거 자체가 쫌 약해요 그~ 게임 엔진 자체가 약해가지고,그~ 그거 자체가 조금 약해요 그~ 게임 엔진 자체가 약해가지고
어~ 요즘 컴퓨터로는 더 구현 많이 될 수 있는 건데 그 게임 자체가 옛날에 만들어진 거니까 한계치가 있어요.,어~ 요즘 컴퓨터로는 더 구현 많이 될 수 있는 건데 그 게임 자체가 옛날에 만들어진 거니까 한계치가 있어요.
그래서 구현이 안 되는 게 쫌 많거든요?,그래서 구현이 안 되는 게 조금 많거든요?
근데 스타크래프트 투 같은 거는 엔진이 워낙에 좋아가지고,근데 스타크래프트 투 같은 거는 엔진이 워낙에 좋아가지고
뭐~ 해 보셨는지는 모르겠는데 스타 투는 별 맵이 다 있어요 막,뭐~ 해 보셨는지는 모르겠는데 스타 투는 별 맵이 다 있어요 막
진짜 서든어택같이 그 시점에서 총 쏘는 것도 있고,진짜 서든어택같이 그 시점에서 총 쏘는 것도 있고
이것저것 많이 있어가지고 제가 그런 스타 투도 언젠가는 한번,이것저것 많이 있어가지고 제가 그런 스타 투도 언젠가는 한번
어~ 해볼 생각이에요,어~ 해볼 생각이에요
오버  워치에도 그런 게 있었던 거 같앴는데 혹시  아세요 그런,오버  워치에도 그런 게 있었던 거 같앴는데 혹시  아세요 그런
아~ 오버워치에도 약간 유즈맵처럼 사용자 설정 게임이라고,아~ 오버워치에도 약간 유즈맵처럼 사용자 설정 게임이라고
있거든요?,있거든요?
어~,어~
약간 말씀하신 거 들어보니까 유즈맵도 그러면 코딩하고 그런 게,약간 말씀하신 거 들어보니까 유즈맵도 그러면 코딩하고 그런 게
들어가면은 더 세세하게 구현할 수 있고 약간 그런 거 같은디 저가 본업이 게임 프로그래머거든요.,들어가면은 더 세세하게 구현할 수 있고 약간 그런 거 같은데 저가 본업이 게임 프로그래머거든요.
그거 들으니까 아~ 그거 한번,그거 들으니까 아~ 그거 한번
그런 거 만드는 것도 되게 공부가 될 거 같네요 한번,그런 거 만드는 것도 되게 공부가 될 거 같네요 한번
예전에 아~  그양 스타크래프트 투는 그~ 처음에 그~ 약간 튜토리얼?,예전에 아~  그냥 스타크래프트 투는 그~ 처음에 그~ 약간 튜토리얼?
그 정도만 해봤었고 그양 스타크래프트는 유즈맵이나 이런 건,그 정도만 해봤었고 그냥 스타크래프트는 유즈맵이나 이런 건
플레이 안 하구 그양 진짜 딱 그~ 스타 게임이 있잖아요 그것만,플레이 안 하구 그냥 진짜 딱 그~ 스타 게임이 있잖아요 그것만
플레이해 봤어가지구 새로운 거 하나 또 알아가네요.,플레이해 봤어가지구 새로운 거 하나 또 알아가네요.
그~ 오버워치에서 사용자 설정 게임 한 번씩 즐겨서 하는디,그~ 오버워치에서 사용자 설정 게임 한 번씩 즐겨서 하는데
그~ 막 뭐지?,그~ 막 뭐지?
맵이 엄청 넓게 만들어서 거기서 뭐~,맵이 엄청 넓게 만들어서 거기서 뭐~
뭐~ 그~ 조건 설정해가지구,뭐~ 그~ 조건 설정해가지구
뭐~ 예를 들어서 스킬이 쿨타임이 원래 삼 초인데 뭐~ 일 초 만에,뭐~ 예를 들어서 스킬이 쿨타임이 원래 삼 초인데 뭐~ 일 초 만에
쿨이 돌 수 있게 한다던가 뭐~ 그런 설정들이 있기는 하더라구요 근디 그~,쿨이 돌 수 있게 한다던가 뭐~ 그런 설정들이 있기는 하더라구요 근데 그~
오버워치에서는 그게 만들기가 쪼끔 더 쉬운 거 같았어요.,오버워치에서는 그게 만들기가 쪼끔 더 쉬운 거 같았어요.
혹시 거기서도 만들어 보셨나요?,혹시 거기서도 만들어 보셨나요?
음~ 만들어보지는 않았는데 그걸 플레이해 본 적은 있어요.,음~ 만들어보지는 않았는데 그걸 플레이해 본 적은 있어요.
그래서 궁 궁금해가지고 물어봤던 건데 아마 제가 그~ 확실하게,그래서 궁 궁금해가지고 물어봤던 건데 아마 제가 그~ 확실하게
그건 제가 만들어보지 않아서 잘 모르겠는데 아마 오버워치는 그니까,그건 제가 만들어보지 않아서 잘 모르겠는데 아마 오버워치는 그러니까
그걸 하나하나 세세하게 조정할 수 없게 만들어 놨을 거 같애요 그니까,그걸 하나하나 세세하게 조정할 수 없게 만들어 놨을 거 같애요 그러니까
그게 애초에 그런 인터페이스가  있으면은 쫌,그게 애초에 그런 인터페이스가  있으면은 조금
할 수 있는 게 별로 없거든요 왜냐면은 개발사에 그~ 게임 개발사에서,할 수 있는 게 별로 없거든요 왜냐면은 개발사에 그~ 게임 개발사에서
준 그거 주어진 거 명령에 맞춰가지고 해야 하니까 근데,준 그거 주어진 거 명령에 맞춰가지고 해야 하니까 근데
저도 프로그래머시라니까  자세 자세히는 모르는데,저도 프로그래머시라니까  자세 자세히는 모르는데
그것도 약간 그런 명령어 같은 게 아마,그것도 약간 그런 명령어 같은 게 아마
그런  시스템적인 거 비슷하게 구현이 될 거예요.,그런  시스템적인 거 비슷하게 구현이 될 거예요.
막 자바스크립트 같은 거 쓸 쓰는 것도 있을 거고 근데 오버워치는,막 자바스크립트 같은 거 쓸 쓰는 것도 있을 거고 근데 오버워치는
그런 게 없는 거 같애요 그니까 예를 들면은 말씀하셨던 것처럼 그러면 스킬 같은 거 쿨타임 줄이는,그런 게 없는 거 같애요 그러니까 예를 들면은 말씀하셨던 것처럼 그러면 스킬 같은 거 쿨타임 줄이는
그런 것만 있고 솔직히 오버워치가 막 모델링을 바꾼다던지 그런 기능은 없잖아요?,그런 것만 있고 솔직히 오버워치가 막 모델링을 바꾼다던지 그런 기능은 없잖아요?
막 맵을 뭐~ 인터페이스를 쪼금 수정할 수 있다던지 그거는,막 맵을 뭐~ 인터페이스를 쪼금 수정할 수 있다던지 그거는
막아 논 거고 그거까지 침범할 수 있게는 안 해 놨잖아요?,막아 논 거고 그거까지 침범할 수 있게는 안 해 놨잖아요?
그니까 그거를 얼마만큼 하냐에 따라 가지고  수 있을 거 같은데,그러니까 그거를 얼마만큼 하냐에 따라 가지고  수 있을 거 같은데
저가 게임 제작 같은 거는 솔직히 그런 게임류 엔진으로밖에 안 해 봤고,저가 게임 제작 같은 거는 솔직히 그런 게임류 엔진으로밖에 안 해 봤고
보면은 보통 그런 거 만드는 프로그램이 있잖아요?,보면은 보통 그런 거 만드는 프로그램이 있잖아요?
유니 유니티인가 그런 거 있잖아요?,유니 유니티인가 그런 거 있잖아요?
그런 거 써 보셨어요?,그런 거 써 보셨어요?
어~ 저가 유니티로 게임 만드는 개발자여 가지고,어~ 저가 유니티로 게임 만드는 개발자여 가지고
거의 유니티만 쓰거든요?,거의 유니티만 쓰거든요?
지금은 퇴사하고 잠깐 쉬면서 이거 하고 있는 건데,지금은 퇴사하고 잠깐 쉬면서 이거 하고 있는 건데
그~ 앞에 다녔던 회사에서두 유니티만 사용을 했어가지구,그~ 앞에 다녔던 회사에서두 유니티만 사용을 했어가지구
다른 엔진두 뭐~,다른 엔진두 뭐~
언리얼도 있구 뭐~ 코프스도 있구 게임메이커 뭐~ 등등 되게 많은 걸로 알고 있는데,언리얼도 있구 뭐~ 코프스도 있구 게임메이커 뭐~ 등등 되게 많은 걸로 알고 있는데
유니티가 쫌 사용하기가 쫌 쉬운 거 같아요 다른 엔진에 비해서,유니티가 조금 사용하기가 조금 쉬운 거 같아요 다른 엔진에 비해서
약간 그~ 그~ 그양 지원해 주는 것도 많고,약간 그~ 그~ 그냥 지원해 주는 것도 많고
약간 되게 다양한 기능 많이 들어가 있어가지구 그양,약간 되게 다양한 기능 많이 들어가 있어가지구 그냥
어~ 어~ 내가 이런 기능을 구현을 하고 싶다 유니티로 내가,어~ 어~ 내가 이런 기능을 구현을 하고 싶다 유니티로 내가
이런 기능을 구현을 하고 싶다 하면 구글에다가 그양 영어로 검색하면은 그양 다 나오거든요?,이런 기능을 구현을 하고 싶다 하면 구글에다가 그냥 영어로 검색하면은 그냥 다 나오거든요?
그만큼 유니티가 제일 활성화돼 있는 엔진이라고 생각을 하고 있어요.,그만큼 유니티가 제일 활성화돼 있는 엔진이라고 생각을 하고 있어요.
그럼 혹시 게임 만드는 거에도 관심이 있으신 거예요?,그럼 혹시 게임 만드는 거에도 관심이 있으신 거예요?
어~ 네 지금은 안 하고 있는데 왜냐면은,어~ 네 지금은 안 하고 있는데 왜냐면은
그것도 솔직히 재능이 많이 있잖아요?,그것도 솔직히 재능이 많이 있잖아요?
그리고 저는 그거를 본업으로 하는 게 아니고 그냥 취미로 하는  거니까,그리고 저는 그거를 본업으로 하는 게 아니고 그냥 취미로 하는  거니까
그런 것도  고민을 해 봤었어요 그니까 제가 아까 말한 대로,그런 것도  고민을 해 봤었어요 그러니까 제가 아까 말한 대로
게임상으로 만드는 거는 한계가 있잖아요 그~ 게임 안에를 벗어나질 못하잖아요 아무리 자유로워도,게임상으로 만드는 거는 한계가 있잖아요 그~ 게임 안에를 벗어나질 못하잖아요 아무리 자유로워도
그렇기 땜에 그런 거 한 번만 재미 삼아 만들어보면 어떨까 하는데,그렇기 땜에 그런 거 한 번만 재미 삼아 만들어보면 어떨까 하는데
모르겠어요 제가 그거를 자세하게 쳐다보지도 않았지만 쫌 진입 장벽이 큰 거 같기도 하고,모르겠어요 제가 그거를 자세하게 쳐다보지도 않았지만 조금 진입 장벽이 큰 거 같기도 하고
그래가지고 아직까지 뭐~ 지금은 잠시 잊고 안 하고 있는데,그래가지고 아직까지 뭐~ 지금은 잠시 잊고 안 하고 있는데
그러면은 그걸로 만드신 게임 같은 거 어떤 거 있으세요?,그러면은 그걸로 만드신 게임 같은 거 어떤 거 있으세요?
어~ 저는,어~ 저는
제가 개인적으로 출시한 건 없고 회사 다닐 때 거기가 모바일 게임,제가 개인적으로 출시한 건 없고 회사 다닐 때 거기가 모바일 게임
그~ 규모 있는 게임이 아니구,그~ 규모 있는 게임이 아니구
요새 폰 게임을 보면 광고 되게 많이 나오는 간단한 한 판씩 할 수 있는 게임들 있잖아요.,요새 폰 게임을 보면 광고 되게 많이 나오는 간단한 한 판씩 할 수 있는 게임들 있잖아요.
그런 하이퍼 캐주얼 게임 만드는 회사였어 가지고,그런 하이퍼 캐주얼 게임 만드는 회사였어 가지고
기냥 뭐~ 뭐~,그냥 뭐~ 뭐~
그걸 뭐라 해야 되지?,그걸 뭐라 해야 되지?
그양 대개 뭐~ 한 판씩 할 수 있는 간단한 게임?,그냥 대개 뭐~ 한 판씩 할 수 있는 간단한 게임?
뭐~ 햄버거를 만든다거나,뭐~ 햄버거를 만든다거나
그양 뭐~ 터치만 하면 터치나 드래그만 하면 되는 게임 그양 거의 그런 걸 주로 만들었었어요.,그냥 뭐~ 터치만 하면 터치나 드래그만 하면 되는 게임 그냥 거의 그런 걸 주로 만들었었어요.
근데 거기,근데 거기
다니던 회사에서는 국내에는 게임 출시를 안 하고 외국에만 출시를 해 가지구,다니던 회사에서는 국내에는 게임 출시를 안 하고 외국에만 출시를 해 가지구
