사투리,표준어
에~ 내가 입천장이 약하다 보니까 튀김도 그렇게 잘 많이 못 먹고,에~ 내가 입천장이 약하다 보니까 튀김도 그렇게 잘 많이 못 먹고
또 꽈자 같은 것도 너무 빠삭빠삭한 거 먹으면은 입천장이 너무 까져가주구,또 과자 같은 것도 너무 빠삭빠삭한 거 먹으면은 입천장이 너무 까져가지고
그~ 안 먹게 되드라.,그~ 안 먹게 되더라.
그러면 니 양파링 같은 거 안 먹겠네.,그러면 너 양파링 같은 거 안 먹겠네.
그거 나 먹다가 입천장 아작난 적 있어가주구,그거 나 먹다가 입천장 #아작난 적 있어가지고
쫌 그렇던데 이거,조금 그렇던데 이거
맞아 나 진짜 양파링이랑,맞아 나 진짜 양파링이랑
딱 먹었을 때 따가운 거 그때 입천장 까졌을 때 내가,딱 먹었을 때 따가운 거 그때 입천장 까졌을 때 내가
무슨 싸워크림 맛 나는 양파링인가 그걸 먹었는데 너무 따가운 거야.,무슨 싸워크림 맛 나는 양파링인가 그걸 먹었는데 너무 따가운 거야.
그래가주구 그때 이후로 내가 꽈자를 많이 안 먹게 됐다.,그래가지고 그때 이후로 내가 과자를 많이 안 먹게 됐다.
꽈자 요새 뭐지?,과자 요새 뭐지?
요새 그~ 초코 뭐지 짱구 짱구 만화 아~ 짱구 꽈자 같은 거 그런 거 되게,요새 그~ 초코 뭐지 짱구 짱구 만화 아~ 짱구 과자 같은 거 그런 거 되게
유행하던데 뭐~ 아~ 거북칩이었나?,유행하던데 뭐~ 아~ 거북칩이었나?
꼬북칩인가?,꼬북칩인가?
거북칩이 아니라 꼬북칩이여.,거북칩이 아니라 꼬북칩이야.
아~ 참 이름 이름  다 어떻게 기억해요.,아~ 참 이름 이름  다 어떻게 기억해요.
아~ 맞아 나 난 꼬북칩 진짜 좋아해 꼬북칩이,아~ 맞아 나 난 꼬북칩 진짜 좋아해 꼬북칩이
맛이 초코 추로스 맛이 있고 시나몬 맛이 있고 인절미 맛이 있거든?,맛이 초코 추로스 맛이 있고 시나몬 맛이 있고 인절미 맛이 있거든?
근데 초코 추로스가 가장 신상인데,근데 초코 추로스가 가장 신상인데
내가 한 번도 안 먹어봤어 아직,내가 한 번도 안 먹어봤어 아직
근데 내가 인절미 맛은 먹어봤는데 딱 부드러우면서도,근데 내가 인절미 맛은 먹어봤는데 딱 부드러우면서도
살짝 막 빠삭하면서도 그~ 딱 먹어봐야 돼.,살짝 막 빠삭하면서도 그~ 딱 먹어봐야 돼.
아니 내 그~ 내가 그 초코 추로스 그~ 내가 먹어봤거든?,아니 내 그~ 내가 그 초코 추로스 그~ 내가 먹어봤거든?
그거 아니 내가 알고 산 건 아니고,그거 아니 내가 알고 산 건 아니고
그냥 가다가 아~ 꽈자 먹고 싶은데 하다가,그냥 가다가 아~ 과자 먹고 싶은데 하다가
빡스에 따로 떨어져  있더라구 초코 추로스 그게,빡스에 따로 떨어져  있더라구 초코 추로스 그게
그서 아~ 신기하다 이~ 초코 스로스 추로스네 이러면서  샀거든?,그래서 아~ 신기하다 이~ 초코 스로스 추로스네 이러면서  샀거든?
내 생각보다 쫌 비싸더라고 이천 얼만가 하더라고 그래가주구,내 생각보다 조금 비싸더라고 이천 얼만가 하더라고 그래가지고
아~ 꽈자 뭐 이렇게 비싸 이러믄서 먹었는데,아~ 과자 뭐 이렇게 비싸 이러면서 먹었는데
그거 먹고 아~ 맛 괜찮길래 얘기하니까,그거 먹고 아~ 맛 괜찮길래 얘기하니까
어~ 그거 어디서 어디서 구했냐 그러는 거야.,어~ 그거 어디서 어디서 구했냐 그러는 거야.
그러니까 그거 구하기 진짜 힘들던데 나 세 군데나 돌아다녔는데 없던데 그 그기에 많드나?,그러니까 그거 구하기 진짜 힘들던데 나 세 군데나 돌아다녔는데 없던데 그 거기에 많아?
어~ 이~ 나 한 박스 있던데?,어~ 이~ 나 한 박스 있던데?
와 그럼 다음에 갔을 때도 있으면은 내 거 좀 미리 쫌 사놔줘.,와 그럼 다음에 갔을 때도 있으면은 내 거 좀 미리 조금 사놔줘.
아니 그까 그게 따로 먹,아니 그러니까 그게 따로 먹
준비돼 있는 이런 느낌이 아니구 그 빡스를 깠는데 그 안에 다 다 들어 있어가주구,준비돼 있는 이런 느낌이 아니구 그 빡스를 깠는데 그 안에 다 다 들어 있어가지고
뭐~ 그거를 이제 진열할려고 놔뚠 거 같은데 그양 나 그양 아무 생각 없이 가져왔었거든?,뭐~ 그거를 이제 진열하려고 놓아둔 거 같은데 그냥 나 그냥 아무 생각 없이 가져왔었거든?
그거를 먹을라고 세 군데까지 돌 정도란 말이야?,그거를 먹으려고 세 군데까지 돌 정도란 말이야?
진짜 그래 그~ 완전 그~ 대란 일었었어.,진짜 그래 그~ 완전 그~ 대란 일었었어.
약간 옛날에 그 허니버터칩 기억나나?,약간 옛날에 그 허니버터칩 기억나니?
그 허니버터칩 때도 뭐~ 사람들 막 돌아다니고 막,그 허니버터칩 때도 뭐~ 사람들 막 돌아다니고 막
인터넷 중고나라에 올라오고 그랬다 아이가 그것처럼 처음에 초코 추로스 나왔을 때,인터넷 중고나라에 올라오고 그랬지 않아 그것처럼 처음에 초코 추로스 나왔을 때
막 당근 마켓에도 올라오고 그랬데이.,막 당근 마켓에도 올라오고 그랬어.
당근 마켓까지 올라왔어 그게,당근 마켓까지 올라왔어 그게
어~ 당근 마켓에 막 두 개 세트로 해가주고 원래 하나에 뭐~ 이천 원이다 치면은,어~ 당근 마켓에 막 두 개 세트로 해가지고 원래 하나에 뭐~ 이천 원이다 치면은
두 개 해서 만 원에 판다고 막 올라왔었어.,두 개 해서 만 원에 판다고 막 올라왔었어.
와 나 한 박스 살 걸 그때 나 거의  초창기였는데 아~ 나 몰랐네.,와 나 한 박스 살 걸 그때 나 거의  초창기였는데 아~ 나 몰랐네.
아~ 그니까 그것도 하나의 돈벌이 수단이 된다 그거,아~ 그러니까 그것도 하나의 돈벌이 수단이 된다 그거
아~ 아~ 몰랐네 아~ 그~,아~ 아~ 몰랐네 아~ 그~
우리 집 마트 하잖아 마트 하니까 허니버터칩 하니까 생각나는데,우리 집 마트 하잖아 마트 하니까 허니버터칩 하니까 생각나는데
그때 우리 가게만 우리 가게도 난리였었거든?,그때 우리 가게만 우리 가게도 난리였었거든?
막 사람  찾아와가지구 막,막 사람  찾아와가지구 막
그~ 애들 특히 애들 많이 찾아와가주구 허니버터칩 있냐고 막 물어보고 그랬단 말이야?,그~ 애들 특히 애들 많이 찾아와가지고 허니버터칩 있냐고 막 물어보고 그랬단 말이야?
그래가주구 우리 아버지가 어떻게 했냐 하면은,그래가지고 우리 아버지가 어떻게 했냐 하면은
한 박스를 꿍쳐 놨어.,한 박스를 꿍쳐 놨어.
한 박스를 꿍쳐 놔가지구 그~ 얼굴 아는 사람들 있잖아.,한 박스를 꿍쳐 놔가지구 그~ 얼굴 아는 사람들 있잖아.
자주 보는 사람들한테 하나씩 나눠줬단 말이야?,자주 보는 사람들한테 하나씩 나눠줬단 말이야?
어~ 하나씩 나눠주구,어~ 하나씩 나눠주구
나도 그때 한 몇 봉지 얻어가지구 막 나눠주구 그랬었거든.,나도 그때 한 몇 봉지 얻어가지구 막 나눠주구 그랬었거든.
그때 근데 난 솔직히 말하면은,그때 근데 난 솔직히 말하면은
그때 허니버터칩 먹었으 먹었는데,그때 허니버터칩 먹었으 먹었는데
에~ 그 정도인가 막  싶긴 했거든?,에~ 그 정도인가 막  싶긴 했거든?
그 정도인가 싶기도 하구 약간 유사 유사 제품들 있어가주구,그 정도인가 싶기도 하구 약간 유사 유사 제품들 있어가지고
뭐~ 이렇게 어~ 좋아하지 막 이렇게 생각했으 했었긴 했었단 말이야?,뭐~ 이렇게 어~ 좋아하지 막 이렇게 생각했으 했었긴 했었단 말이야?
너도 그때 찾아다꼬  그랬어?,너도 그때 찾아다꼬  그랬어?
아~ 나는 허니버터칩은 안 찾아다녔던 거 같다 왠지 모르게 약간 반발심이 생겨가주구,아~ 나는 허니버터칩은 안 찾아다녔던 거 같다 왠지 모르게 약간 반발심이 생겨가지고
그런 거 알제 막 음 사람들 다 줄 서고 이러면은 괜히 안 서고 싶고 그런 거 있다 아이가?,그런 거 알지 막 음 사람들 다 줄 서고 이러면은 괜히 안 서고 싶고 그런 거 있지 않아?
아~ 나도 있지.,아~ 나도 있지.
아~ 그서 나 그래서 싫어가지구 그냥 아~ 안 먹다 있다 어느 날 갑자기 보니까 막 확 풀리데?,아~ 그래서 나 그래서 싫어가지구 그냥 아~ 안 먹다 있다 어느 날 갑자기 보니까 막 확 풀리데?
뭐~ 매 마트마다 이제는 뭐~ 완전 쟁여져 있고 그래가지고 그때 한 번 먹었는데,뭐~ 매 마트마다 이제는 뭐~ 완전 쟁여져 있고 그래가지고 그때 한 번 먹었는데
엄청 맛있더라고 나는 기대를 안 하고 먹어서 그런지 맛있어서,엄청 맛있더라고 나는 기대를 안 하고 먹어서 그런지 맛있어서
그때부터 약간 아~ 사람들 맛있다 하는 거 엄청나게 맛있구나.,그때부터 약간 아~ 사람들 맛있다 하는 거 엄청나게 맛있구나.
애서 나 꼬북칩도 맛있다 하길래 막 찾아 먹고 그랬었지.,애서 나 꼬북칩도 맛있다 하길래 막 찾아 먹고 그랬었지.
아니 이게 사람들이 맛있다고 하면,아니 이게 사람들이 맛있다고 하면
그~ 불호가 잘 없는 거 같긴 해 일단 평타는 무조건 치는 거 같구,그~ 불호가 잘 없는 거 같긴 해 일단 평타는 무조건 치는 거 같구
그래서 사람들도 먹는 거 같고,그래서 사람들도 먹는 거 같고
그~ 나는 그때 허니버터칩 막 구하고 그랬던 게,그~ 나는 그때 허니버터칩 막 구하고 그랬던 게
그양 주변에서 하도 그~ 먹고 먹어보고 싶다 먹어보고 싶 먹어보고 싶다 이러니까,그냥 주변에서 하도 그~ 먹고 먹어보고 싶다 먹어보고 싶 먹어보고 싶다 이러니까
그냥 주고 싶어가주구 그런 것도 있었거든.,그냥 주고 싶어가지고 그런 것도 있었거든.
그~ 나는 그냥 먹었을 때는 뭐~ 그냥 그냥 그랬지.,그~ 나는 그냥 먹었을 때는 뭐~ 그냥 그냥 그랬지.
와 근데 역시 별명이 화수분인 내가 화수분이라고 잘 들어준 거 같다.,와 근데 역시 별명이 화수분인 내가 화수분이라고 잘 들어준 거 같다.
뭐가 있으면은 허니버터 나눠주고 그랬은,뭐가 있으면은 허니버터 나눠주고 그랬은
사람들 진짜 좋아했을 거 같은데 그 당시에 구하기 힘드 힘들었다 아이가?,사람들 진짜 좋아했을 거 같은데 그 당시에 구하기 힘드 힘들었지 않아?
맞지 한 박스 생기면은 이제 아버지가 훔쳐가주구,맞지 한 박스 생기면은 이제 아버지가 훔쳐가지고
또 이제 생각보다 금방 나가 그게 그래가주구 또 이제 기다리는 거지.,또 이제 생각보다 금방 나가 그게 그래가지고 또 이제 기다리는 거지.
그양 그~ 스 있잖아 생각보다 잘 안 들어왔던 걸로 기억나거든?,그냥 그~ 스 있잖아 생각보다 잘 안 들어왔던 걸로 기억나거든?
그서 막 계속 그~ 물어보고 해도,그래서 막 계속 그~ 물어보고 해도
이~ 담당한 담당하는 사람한테 물어보고 해도,이~ 담당한 담당하는 사람한테 물어보고 해도
잘 안 돼가주구 그랬었지.,잘 안 돼가지고 그랬었지.
아~ 정말 진짜 그런 거 보면은 신기하다.,아~ 정말 진짜 그런 거 보면은 신기하다.
나는 근데 과자를 별로 평소 잘 안 먹어서 그렇게 막 과자에 대한 관심이 별로 없고,나는 근데 과자를 별로 평소 잘 안 먹어서 그렇게 막 과자에 대한 관심이 별로 없고
약간 밥이 된 음식에 관심이 많은데,약간 밥이 된 음식에 관심이 많은데
아니 내가 내일 친구 만나거든 근데 친구가 갑자기 굴보쌈을 먹으러 가자는 거야.,아니 내가 내일 친구 만나거든 근데 친구가 갑자기 굴보쌈을 먹으러 가자는 거야.
근데 굴 나 굴 진짜 싫어하거든?,근데 굴 나 굴 진짜 싫어하거든?
그래가지고 거절하니까 되게 서운해 하더라구,그래가지고 거절하니까 되게 서운해 하더라구
오빠 약간 못 먹는 음식 같은 거 있나?,오빠 약간 못 먹는 음식 같은 거 있니?
나도 근데 굴 못 먹어.,나도 근데 굴 못 먹어.
굴 아~ 내 먹기는 먹거든?,굴 아~ 나 먹기는 먹거든?
먹긴 먹는데 약간 생굴은 못 먹고,먹긴 먹는데 약간 생굴은 못 먹고
그~ 보쌈이랑 먹으라고 하면은 괜찮을 거 같긴 한데,그~ 보쌈이랑 먹으라고 하면은 괜찮을 거 같긴 한데
어~ 나 못 먹는 거는 일단,어~ 나 못 먹는 거는 일단
그~ 좀 비주얼이 쫌 별로인 건 잘 잘 못 먹어.,그~ 좀 비주얼이 조금 별로인 건 잘 잘 못 먹어.
약간 천엽 뭐~ 이런 거나 아니면은 어~ 해삼,약간 천엽 뭐~ 이런 거나 아니면은 어~ 해삼
아니면 그~ 일단 냄새 마이 나는 거 막 그런 것도 못 먹고,아니면 그~ 일단 냄새 많이 나는 거 막 그런 것도 못 먹고
굴 그~ 약간  날것들 좀 잘 못 먹는 거 같애.,굴 그~ 약간  날것들 좀 잘 못 먹는 거 같애.
어~ 나도 나도 천엽 개불 해삼 이런 것들,어~ 나도 나도 천엽 개불 해삼 이런 것들
한 번도 안 먹어봤어 그거 막 진짜 보면은,한 번도 안 먹어봤어 그거 막 진짜 보면은
엄청 나보다 여리고 어리게 생긴 애들이 막 개불 맛있다면서 막 씹어먹는데 그~ 너무 신기한 거야 그런 거 보면서,엄청 나보다 여리고 어리게 생긴 애들이 막 개불 맛있다면서 막 씹어먹는데 그~ 너무 신기한 거야 그런 거 보면서
엄청 나도 비린 거 진짜 못 먹어가주구 막,엄청 나도 비린 거 진짜 못 먹어가지고 막
친구가 굴보쌈 먹으러 가자 한 거기도 보니까 메뉴가 생굴이랑,친구가 굴보쌈 먹으러 가자 한 거기도 보니까 메뉴가 생굴이랑
생미역이랑 그리고 수육에다가 이제,생미역이랑 그리고 수육에다가 이제
싸가주고 먹는 거더라구 쌈을 싸는 게 아니라 그~ 미역에 굴을 싸가지고 고기랑 같이 먹는 건데 아~ 나는,싸가지고 먹는 거더라구 쌈을 싸는 게 아니라 그~ 미역에 굴을 싸가지고 고기랑 같이 먹는 건데 아~ 나는
그걸 왜 돈을 주고 사 먹는지 궁금하다.,그걸 왜 돈을 주고 사 먹는지 궁금하다.
나도 약간 어떤 느낌이냐면,나도 약간 어떤 느낌이냐면
나는 굴을 언제 젤 처음 먹어봤냐면 그~ 김치 김장할 때,나는 굴을 언제 젤 처음 먹어봤냐면 그~ 김치 김장할 때
그 굴 넣잖아 생굴 넣을 때 있잖아.,그 굴 넣잖아 생굴 넣을 때 있잖아.
그래가주구 이제 집에서 엄마가 김장을 하고,그래가지고 이제 집에서 엄마가 김장을 하고
김치를 이제 나한테 줬거든 김장하 하고는 끝나가주구,김치를 이제 나한테 줬거든 김장하 하고는 끝나가지고
끝나가주구 나한테 줬는데 이~ 그냥 아무 생각 없이 먹었지?,끝나가지고 나한테 줬는데 이~ 그냥 아무 생각 없이 먹었지?
먹었는데 알고 보니까 그 안에 굴이 있었던 거야 생굴,먹었는데 알고 보니까 그 안에 굴이 있었던 거야 생굴
그래가주구 이~ 처음에,그래가지고 이~ 처음에
먹다가 이~ 미끄덩한 게 그~ 씹히는데 너무 으 뭐야 이러믄서 이제,먹다가 이~ 미끄덩한 게 그~ 씹히는데 너무 으 뭐야 이러면서 이제
그~  비린 거랑 그 식감이 너무 안 좋았어가주구,그~  비린 거랑 그 식감이 너무 안 좋았어가지고
그때 약간 그~ 어려 중학교 땐가 그랬는데 먹다가 너무 그 첫 느낌이 안 좋아가주구,그때 약간 그~ 어려 중학교 땐가 그랬는데 먹다가 너무 그 첫 느낌이 안 좋아가지고
그 뒤로 막 맨날 싫다 그랬었거든?,그 뒤로 막 맨날 싫다 그랬었거든?
근데 나도 친구가 생굴 먹자 그러면은,근데 나도 친구가 생굴 먹자 그러면은
차라리 내가 사는 한이 있더라도,차라리 내가 사는 한이 있더라도
고기를 먹고 먹거나 아니면은 딴 거 먹자고 할 거 같애.,고기를 먹고 먹거나 아니면은 딴 거 먹자고 할 거 같애.
어~ 진짜 나도,어~ 진짜 나도
이게 작 항상 느끼는 게 음식은 첫 느낌이 되게 중요하다고 탁 느껴진다 나도,이게 작 항상 느끼는 게 음식은 첫 느낌이 되게 중요하다고 탁 느껴진다 나도
우리 이~ 경상도라서 그런지 김치에 진짜 굴이 들어간 경우가 많다 아이가?,우리 이~ 경상도라서 그런지 김치에 진짜 굴이 들어간 경우가 많지 않아?
그래가주구 나 머 나도 그때 아마 그때 처음 먹었을 거야.,그래가지고 나 머 나도 그때 아마 그때 처음 먹었을 거야.
이~ 되게 그 느낌이 너무 싫더라구 그 식감이랑 비린 느낌이,이~ 되게 그 느낌이 너무 싫더라구 그 식감이랑 비린 느낌이
근데 또 나도 과 옛날에 과메기도 못 먹었었거든?,근데 또 나도 과 옛날에 과메기도 못 먹었었거든?
근데 얼마 전에 부모님이 사줘가지고 먹었는데 생각보다 맛있데?,근데 얼마 전에 부모님이 사줘가지고 먹었는데 생각보다 맛있데?
그래가지고 조만간 포항 또 한번 가보고 싶다.,그래가지고 조만간 포항 또 한번 가보고 싶다.
그~ 나도 느끼는 거는,그~ 나도 느끼는 거는
이게 입맛이 쫌 변하기는 하는 거 같긴 해.,이게 입맛이 조금 변하기는 하는 거 같긴 해.
왜냐면 나도 과메기 이런 거 절대 안 먹고,왜냐면 나도 과메기 이런 거 절대 안 먹고
그~ 어릴 때 특히 버섯 버섯 절대 안 먹었는데,그~ 어릴 때 특히 버섯 버섯 절대 안 먹었는데
아~ 나이 들고 어느 순간부터 약간,아~ 나이 들고 어느 순간부터 약간
그 팽이버섯이나 이런 거는 내가 좀 찾게 되더라구,그 팽이버섯이나 이런 거는 내가 좀 찾게 되더라구
특히 고기 먹을 때 버섯 같이 꼭 꾸워 먹고,특히 고기 먹을 때 버섯 같이 꼭 구워 먹고
그런 것도 좀 있는 거 같고,그런 것도 좀 있는 거 같고
육회도 날것을 난 원래 아예 안 먹었는데,육회도 날것을 난 원래 아예 안 먹었는데
회 이런 것도 안 좋아했거든?,회 이런 것도 안 좋아했거든?
그래서 어느 정도였냐면은,그래서 어느 정도였냐면은
