사투리,표준어
최근에 본 건 없는 거 같네요.,최근에 본 건 없는 거 같네요.
혹시 최근에 봤던 것 중에,혹시 최근에 봤던 것 중에
되게 좋았던 게 있을까요?,되게 좋았던 게 있을까요?
공연 중에서요?,공연 중에서요?
네 공연 중에서,네 공연 중에서
최근에 봤던 걸 지금 떠올리자면 바로 떠오르는 게 어~ 뮤지컬이긴 한데,최근에 봤던 걸 지금 떠올리자면 바로 떠오르는 게 어~ 뮤지컬이긴 한데
모차르트 뮤지컬 모차르트라고 들어보셨느데 모르겠지만,모차르트 뮤지컬 모차르트라고 들어보셨느데 모르겠지만
거기에 나오는 황금별이라는 노래가 있는데,거기에 나오는 황금별이라는 노래가 있는데
그~ 노래가 너무 좋아서 그리고 또 그~  뮤지컬,그~ 노래가 너무 좋아서 그리고 또 그~  뮤지컬
특유의 장치랄까 이런 부분들이 제 취향과 너무 맞아떨어져서,특유의 장치랄까 이런 부분들이 제 취향과 너무 맞아떨어져서
그~ 영상이 인상이 남고,그~ 영상이 인상이 남고
직접 물어보시니까 바로 떠오르는 게 그~ 영상인 거 같네요.,직접 물어보시니까 바로 떠오르는 게 그~ 영상인 거 같네요.
혹시 그럼 콘서트나 영상을 보신다고 하셨는데,혹시 그럼 콘서트나 영상을 보신다고 하셨는데
주로 보시는 좋아하시는 연예인이 있을까요?,주로 보시는 좋아하시는 연예인이 있을까요?
아~ 저는 어~ 연예인은 딱히 없는데 저희 어머니께서,아~ 저는 어~ 연예인은 딱히 없는데 저희 어머니께서
요즘에 시아준수에 빠져셔가지고 거기에,요즘에 시아준수에 빠져셔가지고 거기에
모짜르트에서 나온 그거를 되게 저한테 많이,모짜르트에서 나온 그거를 되게 저한테 많이
공유를 해주셨어요 그래서 그거 보면서,공유를 해주셨어요 그래서 그거 보면서
되게 정말 노래를 잘 불러가지고,되게 정말 노래를 잘 불러가지고
되게 새롭게 봐지는 거예요.,되게 새롭게 봐지는 거예요.
몬가 예전에는 시아준수에 대한 그런  몬가 그냥 아~ 그냥,뭔가 예전에는 시아준수에 대한 그런  뭔가 그냥 아~ 그냥
뭐~ 동방신기네 막 이렇게만 생각했는데,뭐~ 동방신기네 막 이렇게만 생각했는데
그거 보고 나서 아~ 얘는 진짜 뮤지컬만 하더니 진짜 뮤지컬 배우가 다 됐구나.,그거 보고 나서 아~ 얘는 진짜 뮤지컬만 하더니 진짜 뮤지컬 배우가 다 됐구나.
또 뭐~ 또 소리 뭐지 그런 연기력도 되게 많이 는 것 같고,또 뭐~ 또 소리 뭐지 그런 연기력도 되게 많이 는 것 같고
공연 게 이런 드라마에서의 다른 것보다 드라마에서 보여주는 것보다,공연 게 이런 드라마에서의 다른 것보다 드라마에서 보여주는 것보다
그런 현장에서 연기하는 게 되게 엄청 행동도 크고 임팩트 있게,그런 현장에서 연기하는 게 되게 엄청 행동도 크고 임팩트 있게
해야 하는데 그거에 걸맞게 되게 멋있게,해야 하는데 그거에 걸맞게 되게 멋있게
하는 거 같애서 저는 그게 되게 좋았습니다.,하는 거 같애서 저는 그게 되게 좋았습니다.
어~ 혹시 이렇게 저처럼 이런 배우라던지 쫌 인상 깊게 보셨던 분은 있을까요?,어~ 혹시 이렇게 저처럼 이런 배우라던지 조금 인상 깊게 보셨던 분은 있을까요?
제가 드라마나 이런 걸 잘 안 봐서,제가 드라마나 이런 걸 잘 안 봐서
배우라고 하니까 잘 안 떠오르는데,배우라고 하니까 잘 안 떠오르는데
그럼 그냥 뭐~ 뮤지컬에 뭐~ 역할은 떠오르는 거,그럼 그냥 뭐~ 뮤지컬에 뭐~ 역할은 떠오르는 거
방금 떠오른 게 그~ 배우를 직업으로 하시는 분은 아닌데,방금 떠오른 게 그~ 배우를 직업으로 하시는 분은 아닌데
박효신이라고 들어보셨겠죠 너무 유명하시니까.,박효신이라고 들어보셨겠죠 너무 유명하시니까.
어~ 그분이 뮤지컬 어떤 뮤지컬이었는진 정화히 기억이 안 나요 근데,어~ 그분이 뮤지컬 어떤 뮤지컬이었는진 정화히 기억이 안 나요 근데
뮤지컬 연습하는 영상이 유튜브에 인스태그램이었나.,뮤지컬 연습하는 영상이 유튜브에 인스태그램이었나.
거길 통해서 본 적이 있는데 분명히 이게,거길 통해서 본 적이 있는데 분명히 이게
촬영하는 기기나 이~ 핸드폰으로 보였는데도 불구하고,촬영하는 기기나 이~ 핸드폰으로 보였는데도 불구하고
음질이 안 좋았음에도 불구하고 그~ 성량이랄까.,음질이 안 좋았음에도 불구하고 그~ 성량이랄까.
어떤 압도되는 그런 느낌이 있는 거 같은 거예요 그래서,어떤 압도되는 그런 느낌이 있는 거 같은 거예요 그래서
아~ 약간 인상 깊게 생각을 했고 실제로 뮤지컬 보러 가면 더 좋겠다.,아~ 약간 인상 깊게 생각을 했고 실제로 뮤지컬 보러 가면 더 좋겠다.
진짜 소름 돋을 정도로 잘할 거 같다 이런 생각은 들은 적 있으 있네요.,진짜 소름 돋을 정도로 잘할 거 같다 이런 생각은 들은 적 있으 있네요.
그러면 학교 다니실 때 어~ 연극 같은 거 보신 적 없으세요 혹은 그냥이라도,그러면 학교 다니실 때 어~ 연극 같은 거 보신 적 없으세요 혹은 그냥이라도
음~ 연극은 본 적이 없는 것 같아요 연극이라고 하는,음~ 연극은 본 적이 없는 것 같아요 연극이라고 하는
그냥 이제 대학교 할 생활할 때,그냥 이제 대학교 할 생활할 때
꽁트 느낌으로,꽁트 느낌으로
이제 애들이 그냥 재미 삼아 하는 그냥 학예회 같은 느낌만 봤던 거 같아요.,이제 애들이 그냥 재미 삼아 하는 그냥 학예회 같은 느낌만 봤던 거 같아요.
혹시 뭐~ 연극 되게 좋아하셨 뭐~ 좋아하시는 거나 있으신가요?,혹시 뭐~ 연극 되게 좋아하셨 뭐~ 좋아하시는 거나 있으신가요?
저도 연극을 보면 쫌 오글거리는 느낌이 있잖아요 그래서,저도 연극을 보면 조금 오글거리는 느낌이 있잖아요 그래서
막 연극을 좋아하고 이런 건 아닌데,막 연극을 좋아하고 이런 건 아닌데
제가 어~ 학교 다닐 때,제가 어~ 학교 다닐 때
학교에서 가끔씩 일 년에 한 번씩 정도는,학교에서 가끔씩 일 년에 한 번씩 정도는
해외에서 이제,해외에서 이제
연극하시는 분들을 초청을 하셔가지고,연극하시는 분들을 초청을 하셔가지고
흡연 방지 이런 주제로 연극을 하시기도 하고 학교 폭력 방지.,흡연 방지 이런 주제로 연극을 하시기도 하고 학교 폭력 방지.
이런 부분에 있어서 오글거리긴 했지만 그래도 공부를 안 하니까 좋았거든요.,이런 부분에 있어서 오글거리긴 했지만 그래도 공부를 안 하니까 좋았거든요.
근데 저희가 저희 학교가,근데 저희가 저희 학교가
저희 고등학교가 연극 수업을 또 따로 했어서,저희 고등학교가 연극 수업을 또 따로 했어서
고등학교 이 학년 때 한 학기 정도는 일주일에 한 번씩 연극 수업을 들어야 했는데,고등학교 이 학년 때 한 학기 정도는 일주일에 한 번씩 연극 수업을 들어야 했는데
거기서 저희들끼리 연극을 준비해보고 대본을 짜고 뭐~ 시설도 다 정리 정비하고,거기서 저희들끼리 연극을 준비해보고 대본을 짜고 뭐~ 시설도 다 정리 정비하고
조명도 다 저희가 알아서 짜보고,조명도 다 저희가 알아서 짜보고
이런 과정들을 통해서 약간 막상,이런 과정들을 통해서 약간 막상
오글거린다고 막 무시 무시 제 나름대로 무시하는 약간 그런 마음이 있었는데,오글거린다고 막 무시 무시 제 나름대로 무시하는 약간 그런 마음이 있었는데
아~ 이~ 조차도 쉽지 않은 일이구나라는 걸 깨달았던 기억은 있습니다.,아~ 이~ 조차도 쉽지 않은 일이구나라는 걸 깨달았던 기억은 있습니다.
질무랑 질문할 게 안 떠오르네요.,질무랑 질문할 게 안 떠오르네요.
혹시 질문하실 거 있으세요?,혹시 질문하실 거 있으세요?
혹시 그~ 하셨던 연극은 어떤 내용이었나요?,혹시 그~ 하셨던 연극은 어떤 내용이었나요?
아~ 네.,아~ 네.
저희 같은 경우는 저희 반이 남자애들밖에 없어서,저희 같은 경우는 저희 반이 남자애들밖에 없어서
이~ 스포츠나 이런 부분을 좋아하고,이~ 스포츠나 이런 부분을 좋아하고
애들이 다 관심을 가지고 또,애들이 다 관심을 가지고 또
저희 반끼리 공연을 하는 거기 때문에,저희 반끼리 공연을 하는 거기 때문에
충분히 공감대를 형성하는데 있어서도 쉽겠다 애들이,충분히 공감대를 형성하는데 있어서도 쉽겠다 애들이
모두 다 어~ 이해하고 받아들일 수 있겠다는 생각이 들어서,모두 다 어~ 이해하고 받아들일 수 있겠다는 생각이 들어서
한 축구 구단에 어떤 탄생과,한 축구 구단에 어떤 탄생과
웃음까지의 그런 과정을 그린 드라마를 구성을 해봤고 그래서,웃음까지의 그런 과정을 그린 드라마를 구성을 해봤고 그래서
아실런지 모르겠는데 지금 현재 축구 구단 리버풀에,아실런지 모르겠는데 지금 현재 축구 구단 리버풀에
리버풀에 어떤 역경들을 다루는 연극을 짠 적이 있네요.,리버풀에 어떤 역경들을 다루는 연극을 짠 적이 있네요.
혹시 어~ 따로 학예회나 혹은 학교 축제나 이런 공연을 준비해보신 적 있으세요?,혹시 어~ 따로 학예회나 혹은 학교 축제나 이런 공연을 준비해보신 적 있으세요?
아~ 네 저는 대학교 때,아~ 네 저는 대학교 때
공연이라 하기에는 쫌 그렇긴 한데,공연이라 하기에는 조금 그렇긴 한데
공연 공연을,공연 공연을
이제 저희 학교가 저희 제가 예술 대학이었는데,이제 저희 학교가 저희 제가 예술 대학이었는데
그~ 안에 학부 안에서,그~ 안에 학부 안에서
공연을 했었어요 근데 그~ 공연이 이제 뭐~ 그냥,공연을 했었어요 근데 그~ 공연이 이제 뭐~ 그냥
이제  미 예술학부다 보니까,이제  미 예술학부다 보니까
뭐~ 발레나 이제 뭐~,뭐~ 발레나 이제 뭐~
발레나 오케스트라 이런 거를 하는데 저는 그~ 옆에서 써브로,발레나 오케스트라 이런 거를 하는데 저는 그~ 옆에서 써브로
무대를 도와주는 이런,무대를 도와주는 이런
스태프 역할로 어~ 활동을 했었어요.,스태프 역할로 어~ 활동을 했었어요.
너무 이제 조명도 엄청 뜨거운데 그거를 다 옮기고 막,너무 이제 조명도 엄청 뜨거운데 그거를 다 옮기고 막
사람들이 이제 막 너무 질서 있게,사람들이 이제 막 너무 질서 있게
이케 지켜줘야 되는데 그런 거를 안 지키고 계속,이렇게 지켜줘야 되는데 그런 거를 안 지키고 계속
막 무대가 무 그~ 뭐라 해야 되지.,막 무대가 무 그~ 뭐라 해야 되지.
한 줄로 된 거여 그~ 관리를 하면 계속 옆으로 가서 새가지고 막 사람들이,한 줄로 된 거여 그~ 관리를 하면 계속 옆으로 가서 새가지고 막 사람들이
다치진 않지만 계속 부딪혀서 사람들이 화나 있고,다치진 않지만 계속 부딪혀서 사람들이 화나 있고
근데 그~ 화난 거를 저한테도 푸시고 막 이런 게 있었어가지고,근데 그~ 화난 거를 저한테도 푸시고 막 이런 게 있었어가지고
그때 쫌 힘들었던 기억밖에 없었어요.,그때 조금 힘들었던 기억밖에 없었어요.
어~ 이런 뭐~ 공연 관련된 뭐~,어~ 이런 뭐~ 공연 관련된 뭐~
뭐~ 질서에 대한 생각을 해보신 적 있으세요?,뭐~ 질서에 대한 생각을 해보신 적 있으세요?
제가 중국에 잠시 살다 왔었는데,제가 중국에 잠시 살다 왔었는데
중국에 가서 이제 중국 하면 유명한 게 경극이라고 아세요?,중국에 가서 이제 중국 하면 유명한 게 경극이라고 아세요?
그게 약간 제가 본 경극 이름이,그게 약간 제가 본 경극 이름이
경극이라기엔 쫌 스케일이 크고 쫌 화려운 뮤지컬에 가까운  형태이긴 한데,경극이라기엔 조금 스케일이 크고 조금 화려운 뮤지컬에 가까운  형태이긴 한데
금면왕조라는 쪼금 유명하고 관광상품으로도 널리 알려져 있는 그런 작품인데,금면왕조라는 쪼금 유명하고 관광상품으로도 널리 알려져 있는 그런 작품인데
볼 때는 별로 그런 제가 준비를 한 입장은 아니니까 그렇게,볼 때는 별로 그런 제가 준비를 한 입장은 아니니까 그렇게
볼 때는 그냥 제 자리에 앉아서 보고,볼 때는 그냥 제 자리에 앉아서 보고
이제 그냥 중국어니까 사실 그땐 중국어를 잘하지 못할 때라서 걍 내용은 못 알아듣고,이제 그냥 중국어니까 사실 그땐 중국어를 잘하지 못할 때라서 그냥 내용은 못 알아듣고
중국의 스케일과 어떤 우리가 부르는 대륙의 그런 모습에 놀라고만 있었는데,중국의 스케일과 어떤 우리가 부르는 대륙의 그런 모습에 놀라고만 있었는데
아까 질문해주신 부분을 제가 나갈 때 느꼈어요.,아까 질문해주신 부분을 제가 나갈 때 느꼈어요.
나갈 때에 정말 그냥 중국 사람들이,나갈 때에 정말 그냥 중국 사람들이
뒤에서 누가 쫓아오는 것처럼 막 급하게 가시고,뒤에서 누가 쫓아오는 것처럼 막 급하게 가시고
새치기 이런 건 진짜 다반사고,새치기 이런 건 진짜 다반사고
쫌 자기밖에 모르는 느낌이 있더라고요 그래서,조금 자기밖에 모르는 느낌이 있더라고요 그래서
그때가 제가 중국 생활을 시작할 시작한 지 얼마 안 됐을 땐데도,그때가 제가 중국 생활을 시작할 시작한 지 얼마 안 됐을 땐데도
얼마 안 됐을 땐데,얼마 안 됐을 땐데
그때는 어~ 그때 처음으로 중국에 대해서 안 좋은 인식을,그때는 어~ 그때 처음으로 중국에 대해서 안 좋은 인식을
어떤 갖게 된 경험 중에 하나라고 생각을 해요.,어떤 갖게 된 경험 중에 하나라고 생각을 해요.
혹시 뭐~ 해외 쪽에서 공연 같은 거 보신 적은 없으실까요?,혹시 뭐~ 해외 쪽에서 공연 같은 거 보신 적은 없으실까요?
해외에서는 없는데,해외에서는 없는데
제가 가족 여행을 가가지고 타악기 공연을 보러 간 적이 있어요.,제가 가족 여행을 가가지고 타악기 공연을 보러 간 적이 있어요.
어디 그~ 쫌 저희랑 가까 경남 쪽이었는데 어쨌든  거기 갔었는데,어디 그~ 조금 저희랑 가까 경남 쪽이었는데 어쨌든  거기 갔었는데
이제 진짜 우연치 않게 막,이제 진짜 우연치 않게 막
이제 구경하고 이제 돌아다니면서 맛있는 거 먹고 하다가,이제 구경하고 이제 돌아다니면서 맛있는 거 먹고 하다가
타악기 공연을 한다 이렇게 돼가지고,타악기 공연을 한다 이렇게 돼가지고
그러면 그~ 관련된 막 시장 같은 것도 열리고 그랬었는데,그러면 그~ 관련된 막 시장 같은 것도 열리고 그랬었는데
거기 보고 막 하다가 공연도 한다 해가지고,거기 보고 막 하다가 공연도 한다 해가지고
같이 가서 이케 앉아가지고 봤는데,같이 가서 이렇게 앉아가지고 봤는데
그때 되게,그때 되게
좋았던 게 부모님이 들이랑 이제 가족끼리 본 것도 좋았지만,좋았던 게 부모님이 들이랑 이제 가족끼리 본 것도 좋았지만
이제 몬가 전 타악기에 대한 관련된  타악기를 보 그냥,이제 뭔가 전 타악기에 대한 관련된  타악기를 보 그냥
캐스터네츠 그~ 정도만 알고,캐스터네츠 그~ 정도만 알고
막 이런 식으로 생각했는데 너무 다양한 세계적인 타악기 공연이었었어요 그래가지고,막 이런 식으로 생각했는데 너무 다양한 세계적인 타악기 공연이었었어요 그래가지고
되게 정말 신기한 소리 나는 것도 좋았고,되게 정말 신기한 소리 나는 것도 좋았고
그리고 그때 밤에 되는 거였는데 불꽃 축제도 했었단 말이에요 그래서 그거 보고,그리고 그때 밤에 되는 거였는데 불꽃 축제도 했었단 말이에요 그래서 그거 보고
어~ 되게 좋다 하고,어~ 되게 좋다 하고
그리고 그~ 타악기가 이게 밤에 공연을 하다 보니까 이게 울려요 사람 이게,그리고 그~ 타악기가 이게 밤에 공연을 하다 보니까 이게 울려요 사람 이게
밤 되면 이케 더 올리잖아요 그래서,밤 되면 이렇게 더 올리잖아요 그래서
그런 거 그런 분위기와 소리와 그때가 되게 좋았던 것 같아요 이런,그런 거 그런 분위기와 소리와 그때가 되게 좋았던 것 같아요 이런
뭐~ 혹시 뭐~ 여행 가시다가 보신 게 있으실까요?,뭐~ 혹시 뭐~ 여행 가시다가 보신 게 있으실까요?
정확하게 제가 여행을 갔다라긴 그렇고,정확하게 제가 여행을 갔다라긴 그렇고
중국에 살 때 이제 중국이 너무 넓다 보니까,중국에 살 때 이제 중국이 너무 넓다 보니까
다양한 곳들을 가볼 수 있잖아요 그래서,다양한 곳들을 가볼 수 있잖아요 그래서
제가 방 아까 말씀드린 그~ 금면왕조 그거는,제가 방 아까 말씀드린 그~ 금면왕조 그거는
제가 북경에 있을 때 베이징에 있을 때 봤던 거고,제가 북경에 있을 때 베이징에 있을 때 봤던 거고
상하이에 있을 때,상하이에 있을 때
진짜 그~ 저희가 소위 생각하는 상하이에 갔을 때 놀러 갔을 때,진짜 그~ 저희가 소위 생각하는 상하이에 갔을 때 놀러 갔을 때
소위 생각하는 경극의 형태를 볼 수 있었는데 그~ 가면 바뀌는 거 그런 것도 볼 수 있었고,소위 생각하는 경극의 형태를 볼 수 있었는데 그~ 가면 바뀌는 거 그런 것도 볼 수 있었고
근데 그런 가면 바뀌는 것과,근데 그런 가면 바뀌는 것과
중국 특유의 그~ 음스 음색 그런 형태를 보고,중국 특유의 그~ 음스 음색 그런 형태를 보고
아~ 이런 문화도 있구나 하고 또,아~ 이런 문화도 있구나 하고 또
제가 학교에서 매체로만 접해던 걸 실제로 보니까 신기하기도 하고,제가 학교에서 매체로만 접해던 걸 실제로 보니까 신기하기도 하고
아~ 그런 경험은 생각이 납니다.,아~ 그런 경험은 생각이 납니다.
그럼 혹시 아까 말씀해주신 그~,그럼 혹시 아까 말씀해주신 그~
놀러 갔다는  곳이 어딘지 알 수 있을까요?,놀러 갔다는  곳이 어딘지 알 수 있을까요?
그게 쪼금 몇 년 전 일이어가지구,그게 쪼금 몇 년 전 일이어가지구
전어 축제했던 그~,전어 축제했던 그~
생각은 잘 안 나는데 그랬던 거 같애요.,생각은 잘 안 나는데 그랬던 거 같애요.
