사투리,표준어
이번에 외할머니 집에 김장하러 가는데,이번에 외할머니 집에 김장하러 가는데
보통 작년까지만 해도 시험 기간이라서 안 따라갔단 말이야?,보통 작년까지만 해도 시험 기간이라서 안 따라갔단 말이야?
근데 이번에는 딱 수능 끝나고,근데 이번에는 딱 수능 끝나고
주말에 가기로 해 가지고 약간 벌써 설레이는 느낌,주말에 가기로 해 가지고 약간 벌써 설레이는 느낌
나도 다음 주 주말에 외할머니 집 간단 말이야?,나도 다음 주 주말에 외할머니 집 간단 말이야?
왜 가냐면 그~ 외삼촌이 원래 저기,왜 가냐면 그~ 외삼촌이 원래 저기
대구 경산 쪽에 사셨는데,대구 경산 쪽에 사셨는데
그~ 외삼촌 가족이 외삼촌 외숙모,그~ 외삼촌 가족이 외삼촌 외숙모
그리고 사촌 언니가 두 명인데 그 언니가 쌍둥이야.,그리고 사촌 언니가 두 명인데 그 언니가 쌍둥이야.
그 언니가 짐 스물한 살인가 스물두 살 이렇고 진짜 완전 늦둥이 지금 이제 네 살인가 된,그 언니가 짐 스물한 살인가 스물두 살 이렇고 진짜 완전 늦둥이 지금 이제 네 살인가 된
애기가 있어 남동생 그 애기랑 이케 다섯 가족인데,애기가 있어 남동생 그 애기랑 이렇게 다섯 가족인데
외삼촌이 갑자기 나도 몇 주 전에 들었단 말이야 근데,외삼촌이 갑자기 나도 몇 주 전에 들었단 말이야 근데
갑자기 외삼촌이랑 외숙모랑 그~ 언니들은 빼고 언니 둘은 빼고 애기랑 이케 셋이,갑자기 외삼촌이랑 외숙모랑 그~ 언니들은 빼고 언니 둘은 빼고 애기랑 이렇게 셋이
중국 가서 산다는 거야 갑자기 난 몇 주 전에 들어 가지고,중국 가서 산다는 거야 갑자기 난 몇 주 전에 들어 가지고
엥 그러면서 이번에 약간 송별회 약간 이런 느낌 마지막으로 그~ 중국 가시기 전에,엥 그러면서 이번에 약간 송별회 약간 이런 느낌 마지막으로 그~ 중국 가시기 전에
마지막으로 보러 가는 건데,마지막으로 보러 가는 건데
그냥 나는 몇 주 전에 몇 주 전도 아니야 한 이 주 전에?,그냥 나는 몇 주 전에 몇 주 전도 아니야 한 이 주 전에?
들어 가지고 갑자기 외할머니 집 갈 사람 이러길래 내가,들어 가지고 갑자기 외할머니 집 갈 사람 이러길래 내가
나 외할머니 집이면 무조건 간다해서 저번에도 못 갔단 말이야 추석 때 추석 때 못 가 가지고,나 외할머니 집이면 무조건 간다해서 저번에도 못 갔단 말이야 추석 때 추석 때 못 가 가지고
가고 싶어 가지고 간다 그랬는데 이가 갑자기 왜 가냐 이러니까,가고 싶어 가지고 간다 그랬는데 이가 갑자기 왜 가냐 이러니까
뭐~ 김장하는 것도 너무 빠르고 그래서 내가 왜 가냐 이랬더니,뭐~ 김장하는 것도 너무 빠르고 그래서 내가 왜 가냐 이랬더니
외삼촌이 갑자기 중국에 간다는 거야 근데 그거 듣고,외삼촌이 갑자기 중국에 간다는 거야 근데 그거 듣고
어~ 이래서 약간 거짓말 약간 몰카 뭐~ 이런 건 줄 알고,어~ 이래서 약간 거짓말 약간 몰카 뭐~ 이런 건 줄 알고
엥 왜 갑자기 왜 가지 이러면서 가는데 하이튼 이번에,엥 왜 갑자기 왜 가지 이러면서 가는데 하여튼 이번에
원래 진짜 사람 다 모이면은 진짜 집 터질 거 같긴 한데 이번에 이모들 다 오고,원래 진짜 사람 다 모이면은 진짜 집 터질 거 같긴 한데 이번에 이모들 다 오고
그~ 사촌 동생이나 뭐~ 사람들 다 온다는 거야 진짜 그러면은 우리 밖에서 텐트 치고 자야 된다 말이야?,그~ 사촌 동생이나 뭐~ 사람들 다 온다는 거야 진짜 그러면은 우리 밖에서 텐트 치고 자야 된다 말이야?
마루에서 자도 그게 터져 진짜 사람이 너무 많아 가지고,마루에서 자도 그게 터져 진짜 사람이 너무 많아 가지고
하이튼 그래 가지고 쫌 어떻게 해야 될지 고민 중이긴 한데,하여튼 그래 가지고 조금 어떻게 해야 될지 고민 중이긴 한데
사람 너무 많이 온다 하면은 내가 슬쩍 빠져 볼까 아니면은,사람 너무 많이 온다 하면은 내가 슬쩍 빠져 볼까 아니면은
지 어~ 딱 그때 사람 많을 때 가야 용돈 많이 받잖아 그래 가지고,지 어~ 딱 그때 사람 많을 때 가야 용돈 많이 받잖아 그래 가지고
용돈을 받을 거 같으면 한번 슬쩍 가볼까 생각 중이긴 한데 내가,용돈을 받을 거 같으면 한번 슬쩍 가볼까 생각 중이긴 한데 내가
그~ 외삼촌 제일 애기 그~ 애기를 진짜 좋아한단 말이야?,그~ 외삼촌 제일 애기 그~ 애기를 진짜 좋아한단 말이야?
그래서 그~ 애기 진짜 갓난 애기 때부터 귀여워 가지고 내 진짜 깨물어 버리고 싶어서,그래서 그~ 애기 진짜 갓난 애기 때부터 귀여워 가지고 내 진짜 깨물어 버리고 싶어서
진짜 너무 귀여워 가지고 내가 거의,진짜 너무 귀여워 가지고 내가 거의
외사무 외할머니 집 오면은 걔는 또래 친구가 없으니까 또래 사촌 뭐~ 사촌이 없으니까,외사무 외할머니 집 오면은 걔는 또래 친구가 없으니까 또래 사촌 뭐~ 사촌이 없으니까
되게 애기 때부터 내가 잘 놀아 줬어 가지고,되게 애기 때부터 내가 잘 놀아 줬어 가지고
그~ 애기 지금 막 이제 유치원 다니나 그런데 막,그~ 애기 지금 막 이제 유치원 다니나 그런데 막
중국어하고 영어 되게 잘하고 나보다 잘해 하여튼 영어 되게 잘하고,중국어하고 영어 되게 잘하고 나보다 잘해 하여튼 영어 되게 잘하고
외삼촌이 약간 공부에 집착하는 스타일이라 해야 되나 근데 그~ 애기 낳고 쫌 많이 변한 거 같애 외삼촌도,외삼촌이 약간 공부에 집착하는 스타일이라 해야 되나 근데 그~ 애기 낳고 조금 많이 변한 거 같애 외삼촌도
언니들만 있을 때는 막 나랑 카톡 하면서 뭐~ 용돈이나 필요한 거 있으면은,언니들만 있을 때는 막 나랑 카톡 하면서 뭐~ 용돈이나 필요한 거 있으면은
연락하라고 카톡 편하게 하라고 막 그냥 나,연락하라고 카톡 편하게 하라고 막 그냥 나
막 학교 다닐 때도 학교 잘 갔다 왔냐면서 막 카톡하고 약간 그런 사이였는데,막 학교 다닐 때도 학교 잘 갔다 왔냐면서 막 카톡하고 약간 그런 사이였는데
애기 낳고 나서 외삼촌이 싹 변했어 진짜 그래서 약간,애기 낳고 나서 외삼촌이 싹 변했어 진짜 그래서 약간
서운하고 외삼촌한테 약간 거리가 생긴 느낌?,서운하고 외삼촌한테 약간 거리가 생긴 느낌?
뭐~ 그런데 이번에 외상 외할머니 집 가서 되게 이모 못 몇 번,뭐~ 그런데 이번에 외상 외할머니 집 가서 되게 이모 못 몇 번
서울에 사는 이모들 있어 가지고 명절 때 잘 못 보는 이모들도 있단 말이야?,서울에 사는 이모들 있어 가지고 명절 때 잘 못 보는 이모들도 있단 말이야?
그래서 그 이모들도 다 온다 해서 오랜만에 가족 그~,그래서 그 이모들도 다 온다 해서 오랜만에 가족 그~
외사촌 가족들 다 보러 가서 쫌 설레고 그래.,외사촌 가족들 다 보러 가서 조금 설레고 그래.
나는 이번에 나는 진짜 친가 쪽은 큰아빠랑 우리 아빠랑,나는 이번에 나는 진짜 친가 쪽은 큰아빠랑 우리 아빠랑
가족끼리 해서 할머니까지 해서 엄청 자주 만난단 말이야.,가족끼리 해서 할머니까지 해서 엄청 자주 만난단 말이야.
자주 만나는데 이제 코로나 때문에 자주 못 이번에는 또 자주 못 봐 가지고,자주 만나는데 이제 코로나 때문에 자주 못 이번에는 또 자주 못 봐 가지고
주말에 큰아빠 생신 겸 같이 밥 먹고 카페 갔다가,주말에 큰아빠 생신 겸 같이 밥 먹고 카페 갔다가
우린 항상 코스트코를 간단 말이야.,우린 항상 코스트코를 간단 말이야.
그래서 코스트코가 가지고 장 같이 보고 인사하고 이케 왔단 말이야 근데,그래서 코스트코가 가지고 장 같이 보고 인사하고 이렇게 왔단 말이야 근데
지금이 딱 수능 치기 직전이고 그러니까,지금이 딱 수능 치기 직전이고 그러니까
엄청 말이 많아 나한테 나한테 관심이 제일 많이 쏠린단 말이야 그래 가지고,엄청 말이 많아 나한테 나한테 관심이 제일 많이 쏠린단 말이야 그래 가지고
근데 또 지금 걍 쪼끔 이라도 대학 얘기하면 약간 스트레스받잖아 아직 발표 나온 것도 없고,근데 또 지금 그냥 쪼끔 이라도 대학 얘기하면 약간 스트레스받잖아 아직 발표 나온 것도 없고
그니까 스트레스를 받는데,그러니까 스트레스를 받는데
또 카페 가니까 또 시작된 거야 그래서 나는 항상,또 카페 가니까 또 시작된 거야 그래서 나는 항상
엄마한테 얘기한단 말이야 대학 얘기 나오면 입 막으라 막아 달라고,엄마한테 얘기한단 말이야 대학 얘기 나오면 입 막으라 막아 달라고
근데 엄마가 완전 신나 가지고 엄마가 주도를 해 가지고 얘기를 하는 거야.,근데 엄마가 완전 신나 가지고 엄마가 주도를 해 가지고 얘기를 하는 거야.
막 그러는데 이제 할머니는 약간 옛날 사람이니까,막 그러는데 이제 할머니는 약간 옛날 사람이니까
약간 대학에 대한 생각 이런 게,약간 대학에 대한 생각 이런 게
쫌 다른 거야 엄마랑 그러면서,조금 다른 거야 엄마랑 그러면서
나 가는 대학이 내가 이번에 학과를 간호학과랑,나 가는 대학이 내가 이번에 학과를 간호학과랑
식품 영양학과를 썼단 말이야 근데 내가 가고 싶은 학교가,식품 영양학과를 썼단 말이야 근데 내가 가고 싶은 학교가
식품 영양학과를 썼단 말이야?,식품 영양학과를 썼단 말이야?
성적이 안 돼서 간호로 못 넣긴 했는데,성적이 안 돼서 간호로 못 넣긴 했는데
이번에 그랬는데 이제 또,이번에 그랬는데 이제 또
할머니랑 큰엄마랑 큰아빠랑 다 무조건 간호학과를 가야 된다 약간 이렇게 얘기하니까,할머니랑 큰엄마랑 큰아빠랑 다 무조건 간호학과를 가야 된다 약간 이렇게 얘기하니까
나 혼자 또 너무 스트레스를 받아 하고 있었어 근데 동생이 이제 나랑 한 살 차이 나는데,나 혼자 또 너무 스트레스를 받아 하고 있었어 근데 동생이 이제 나랑 한 살 차이 나는데
내가 걍 완전 표정 썩어 가지고 핸드폰 보고 있으니까,내가 그냥 완전 표정 썩어 가지고 핸드폰 보고 있으니까
갑자기 그~ 노이즈 캔슬링되는 이어폰을 가져와 가지고 꼽으라는 거야.,갑자기 그~ 노이즈 캔슬링되는 이어폰을 가져와 가지고 꽂으라는 거야.
그래 가지고 그거 꼽고 이제 하나도 안 들리니까 노래를 들으면서,그래 가지고 그거 꽂고 이제 하나도 안 들리니까 노래를 들으면서
그냥 나는 얘기를 안 끼고 있었어 들어 봤자 별로 스트레스받고 그러니까,그냥 나는 얘기를 안 끼고 있었어 들어 봤자 별로 스트레스받고 그러니까
그래서 그러고 있었는데 이제 갑자기 동생이,그래서 그러고 있었는데 이제 갑자기 동생이
내 그~ 끼고 있는 이어폰을 뺏어 가는 거야 그래서,내 그~ 끼고 있는 이어폰을 뺏어 가는 거야 그래서
얘기를 들어 보니까 이제 내가 자꾸 안 들으니까 동생한테 잔소리가 넘어가 버린 거야.,얘기를 들어 보니까 이제 내가 자꾸 안 들으니까 동생한테 잔소리가 넘어가 버린 거야.
그래서 동생도 잔소리 막 듣고 그러는데,그래서 동생도 잔소리 막 듣고 그러는데
얘 계속 말하면서 약간 그~ 꼰대처럼 그렇게 얘기하는 거야.,얘 계속 말하면서 약간 그~ 꼰대처럼 그렇게 얘기하는 거야.
내가 나이 들어 보니까 회사 이렇게 다니는 거보다,내가 나이 들어 보니까 회사 이렇게 다니는 거보다
간호사 이렇게 하는 게 좋은 거 같다 이렇게 얘기를 하면서,간호사 이렇게 하는 게 좋은 거 같다 이렇게 얘기를 하면서
자기가 뭐~ 꼰대 아닌 거처럼 얘기하는데 완전 꼰대 같은 거야 그래서 그냥 듣기 싫어 가지고,자기가 뭐~ 꼰대 아닌 거처럼 얘기하는데 완전 꼰대 같은 거야 그래서 그냥 듣기 싫어 가지고
안 듣고 그러고 있었는데,안 듣고 그러고 있었는데
진짜 그~ 약간 잔소리하는 돈을 받아야 잔소리를 가만히 듣고 있어,진짜 그~ 약간 잔소리하는 돈을 받아야 잔소리를 가만히 듣고 있어
옛날에는 그냥 진짜 용돈 받을려고 너무 좋아 가지고 맨날 할머니 집 가고 싶었는데,옛날에는 그냥 진짜 용돈 받을려고 너무 좋아 가지고 맨날 할머니 집 가고 싶었는데
지금은 그냥 딱 대학 발표 날 때까진 안 가고 싶어 할머니 집에,지금은 그냥 딱 대학 발표 날 때까진 안 가고 싶어 할머니 집에
너는 약간 집에서 그런 얘기 잘 안 해?,너는 약간 집에서 그런 얘기 잘 안 해?
나는 고등학교 올라와서 막 일 이 학년 때 내가 한 살 밑에 사촌 동생이 있단 말이야.,나는 고등학교 올라와서 막 일 이 학년 때 내가 한 살 밑에 사촌 동생이 있단 말이야.
그니까 외가 쪽은 솔직히 뭐~ 공부 얘기 이런 걸 잘 안 해.,그러니까 외가 쪽은 솔직히 뭐~ 공부 얘기 이런 걸 잘 안 해.
그런데 친가 쪽에 가면은 친가 쪽에는,그런데 친가 쪽에 가면은 친가 쪽에는
큰아빠가 한 분 계시고 그다음 바로 아빠 우리 아빠란 말이야?,큰아빠가 한 분 계시고 그다음 바로 아빠 우리 아빠란 말이야?
그니까 형제가 두 명이야 근데 아빠가 막내인데 그 위에 큰아빠의,그러니까 형제가 두 명이야 근데 아빠가 막내인데 그 위에 큰아빠의
딸 둘 아들 하나인데 그~ 딸 둘 중에 한 명은 나보다 언니고 한 명은 나보다 동생인데,딸 둘 아들 하나인데 그~ 딸 둘 중에 한 명은 나보다 언니고 한 명은 나보다 동생인데
그 언니가 서울 쪽에 되게 좋은 대학교를 갔단 말이야 명지대라고,그 언니가 서울 쪽에 되게 좋은 대학교를 갔단 말이야 명지대라고
좋은 대학교를 가서 거기 공대를 가서 되게,좋은 대학교를 가서 거기 공대를 가서 되게
그쪽은 다 공부를 잘해 큰집 쪽은 다 공부를 잘하는데,그쪽은 다 공부를 잘해 큰집 쪽은 다 공부를 잘하는데
내 하나 밑에 딱 동생인데 나랑 같은 학교란 말이야 근데 그 동생도 공부를 잘해.,나 하나 밑에 딱 동생인데 나랑 같은 학교란 말이야 근데 그 동생도 공부를 잘해.
그니까 나는 가면은 그냥 공부 못 하는 나이 많은 언니가 되는 거야.,그러니까 나는 가면은 그냥 공부 못 하는 나이 많은 언니가 되는 거야.
그래 가지고 약간 쫌 눈치도 보이고 신경도 쓰이고 처음에는 그러고 막,그래 가지고 약간 조금 눈치도 보이고 신경도 쓰이고 처음에는 그러고 막
일 이 학년 때 그리 고 일 이 일 학년까지는 내가,일 이 학년 때 그리 고 일 이 일 학년까지는 내가
그런 얘기를 잘 안 들었어 대학교 어디 가냐 뭐~ 공부는 얼마나 하냐 이런 얘기 잘 안 들었는데,그런 얘기를 잘 안 들었어 대학교 어디 가냐 뭐~ 공부는 얼마나 하냐 이런 얘기 잘 안 들었는데
이 학년 말이었나 하이튼 이 학년을 올라가서부터,이 학년 말이었나 하여튼 이 학년을 올라가서부터
대학교는 어디 갈 거냐 꿈이 뭐냐 이런 얘기를 듣기 시작하는데,대학교는 어디 갈 거냐 꿈이 뭐냐 이런 얘기를 듣기 시작하는데
그게 너무 스트레스받는 거야 그래 가지고 나는,그게 너무 스트레스받는 거야 그래 가지고 나는
이 학년 때는 그냥 하하하 이렇게 웃었고 웃고 그냥 넘겼는데,이 학년 때는 그냥 하하하 이렇게 웃었고 웃고 그냥 넘겼는데
그 뒤에 삼 학년 때 가 가지고 최근에 그~ 고모할머니였나?,그 뒤에 삼 학년 때 가 가지고 최근에 그~ 고모할머니였나?
고모할머니 뵀는데 갑자기 뭐~ 대학교 어디 가냐 이래서,고모할머니 뵀는데 갑자기 뭐~ 대학교 어디 가냐 이래서
나 이제 그때부터 너무 화 나 가지고 그냥 아~ 저 대학 안 가요 저 대학 안 가요 이러고 다니고,나 이제 그때부터 너무 화 나 가지고 그냥 아~ 저 대학 안 가요 저 대학 안 가요 이러고 다니고
그냥 솔직히 그냥 스트레스받으면서 내 꿈이나 뭐~ 이런 거 얘기하는 거보다는,그냥 솔직히 그냥 스트레스받으면서 내 꿈이나 뭐~ 이런 거 얘기하는 거보다는
그냥 웃고 넘기는 게 나은 거 같애 내 정신 건강에는 그러고,그냥 웃고 넘기는 게 나은 거 같애 내 정신 건강에는 그러고
그~ 큰엄마 학원에서 내가 다녔단 말이야 큰엄마 학원을,그~ 큰엄마 학원에서 내가 다녔단 말이야 큰엄마 학원을
그래서 다녔는데 이케 막 친가 쪽에 가서 할머니들이나 좀 나이 많으신 분들,그래서 다녔는데 이렇게 막 친가 쪽에 가서 할머니들이나 좀 나이 많으신 분들
대학교 어디 가냐 뭐~ 꿈이 뭐냐 이런 거 물어보면은,대학교 어디 가냐 뭐~ 꿈이 뭐냐 이런 거 물어보면은
내가 약간 쫌 약간 내,내가 약간 조금 약간 내
꿈을 말하는 게 뭔가 쫌 부끄럽다 해야 되나 쫌 그렇단 말이야 낯간지럽다 해야 되나?,꿈을 말하는 게 뭔가 조금 부끄럽다 해야 되나 조금 그렇단 말이야 낯간지럽다 해야 되나?
그래서 잘 말을 못 하는데 그럴 때마다 큰엄마가 막 쉴드 쳐 줘 가지고,그래서 잘 말을 못 하는데 그럴 때마다 큰엄마가 막 쉴드 쳐 줘 가지고
막 이 이처럼 성격 좋으면은 뭐~,막 이 이처럼 성격 좋으면은 뭐~
다른 것도 공부 못해도 다른 거 잘할 거라면서 약간 쉴드 아닌  쉴드를,다른 것도 공부 못해도 다른 거 잘할 거라면서 약간 쉴드 아닌  쉴드를
음~ 약간 나를 까는 거 같은데 약간 쉴드 다 쳐 주시고,음~ 약간 나를 꼬는 거 같은데 약간 쉴드 다 쳐 주시고
그래서 내가 대답할 일이 별로 없어 내가 큰엄마한테는 되게 고마운 거 같애 왜냐면 내가,그래서 내가 대답할 일이 별로 없어 내가 큰엄마한테는 되게 고마운 거 같애 왜냐면 내가
학원 다니면서 학원도 제대로 안 가고 친구랑 맨날 놀러 다니고,학원 다니면서 학원도 제대로 안 가고 친구랑 맨날 놀러 다니고
그런 다 학교 안 가 아~ 학원 안 가고,그런 다 학교 안 가 아~ 학원 안 가고
막 학원 두 시간 하는데 막 맨날 도망가고 그래서 그랬는데 큰엄마가 막 그럴 때는,막 학원 두 시간 하는데 막 맨날 도망가고 그래서 그랬는데 큰엄마가 막 그럴 때는
잘해 주시고 걍 내가 공부 못하는 거 알아도 되게 뭔가 하고 싶어 하는 거?,잘해 주시고 그냥 내가 공부 못하는 거 알아도 되게 뭔가 하고 싶어 하는 거?
이런 거 되게 찾아 주시고 나 공부 못해서 막 엄마가 대학교 어디 가야 되나 뭐~ 이러고 있는데 뭐~,이런 거 되게 찾아 주시고 나 공부 못해서 막 엄마가 대학교 어디 가야 되나 뭐~ 이러고 있는데 뭐~
부산은 대학교 되게 나랑 성적 내 성적에 쫌 맞는 대학교 그런 거 알아주셔 가지고,부산은 대학교 되게 나랑 성적 내 성적에 조금 맞는 대학교 그런 거 알아주셔 가지고
되게 고마웠던 거 같애.,되게 고마웠던 거 같애.
너는 나는 동생이랑 한 살 차이 나니까,너는 나는 동생이랑 한 살 차이 나니까
집에서 부딪히면 진짜 완전 사춘기 때는,집에서 부딪히면 진짜 완전 사춘기 때는
둘이서 한 한 달 동안 말도 안 하고 약간 그런 적 있단 말이야.,둘이서 한 한 달 동안 말도 안 하고 약간 그런 적 있단 말이야.
근데 최근에는 말은 하는데 말하는 만큼 엄청 많이 싸워.,근데 최근에는 말은 하는데 말하는 만큼 엄청 많이 싸워.
그냥 거의 눈 마주치면 싸우고,그냥 거의 눈 마주치면 싸우고
그런데 같은 학교란 말이야 나도 근데 학교에서는 진짜 아는 척 하나도 안 하고 그냥 진짜 따른 사람이 보면,그런데 같은 학교란 말이야 나도 근데 학교에서는 진짜 아는 척 하나도 안 하고 그냥 진짜 다른 사람이 보면
완전 남인 거처럼 지나가고 그런단 말이야 근데 집에서 보면 항상 싸우고 막,완전 남인 거처럼 지나가고 그런단 말이야 근데 집에서 보면 항상 싸우고 막
잘 엄마 말 안 듣고 같이 안 듣고 막 그런단 말이야.,잘 엄마 말 안 듣고 같이 안 듣고 막 그런단 말이야.
근데 항상 약간 엄마한테 혼나거나 아빠한테 혼나거나,근데 항상 약간 엄마한테 혼나거나 아빠한테 혼나거나
이럴 때만 단합이 완전 잘 돼 가지고 막 같이,이럴 때만 단합이 완전 잘 돼 가지고 막 같이
엄마한테 혼나면 같이 막 이제 스트레스를 받잖아 잔소리 계속 들으면,엄마한테 혼나면 같이 막 이제 스트레스를 받잖아 잔소리 계속 들으면
그래서 같이 방 들어와 가지고 멍 스트레스받는 거 풀고 얘기하고 그런단 말이야?,그래서 같이 방 들어와 가지고 멍 스트레스받는 거 풀고 얘기하고 그런단 말이야?
그런 거 보면은 동생이랑 맨날 싸우긴 싸워도,그런 거 보면은 동생이랑 맨날 싸우긴 싸워도
없는 거보단 낫다라고 생각하는데 너도 동생이랑 많이 싸워?,없는 거보단 낫다라고 생각하는데 너도 동생이랑 많이 싸워?
난 동생이 두 명이고 내가 첫째인데,난 동생이 두 명이고 내가 첫째인데
동생 한 명은 세 살 차이 나고 한 명은 다섯 살 차이 난단 말이야.,동생 한 명은 세 살 차이 나고 한 명은 다섯 살 차이 난단 말이야.
그~ 되게 애매해 많이 나는 것도 아니 그렇게 많이 나는 것도 아니고 그렇게 쩍게 나는 것도 아니니까,그~ 되게 애매해 많이 나는 것도 아니 그렇게 많이 나는 것도 아니고 그렇게 적게 나는 것도 아니니까
그래서 여동생이랑은 진짜 싸우면은 아니 원래 잘 안 싸웠어 여동생이 왜냐면 말을 되게 잘 들어 줬거든.,그래서 여동생이랑은 진짜 싸우면은 아니 원래 잘 안 싸웠어 여동생이 왜냐면 말을 되게 잘 들어 줬거든.
근데 이제 점점 나이가 들면서 이제 내가 서열이 점점 내려가는 게 느껴지는 거야.,근데 이제 점점 나이가 들면서 이제 내가 서열이 점점 내려가는 게 느껴지는 거야.
내가 원래 약간 여동생도 내게 되게 말 잘 듣고 남동생은 그래도 내가 약간 힘으로 제압할 수 있었는데,내가 원래 약간 여동생도 내게 되게 말 잘 듣고 남동생은 그래도 내가 약간 힘으로 제압할 수 있었는데
이제 크니까 남동생도 내가 힘으로 안 되고,이제 크니까 남동생도 내가 힘으로 안 되고
여동생도 이제 막 대들고 그냥 날 밑으로 보는 거지.,여동생도 이제 막 대들고 그냥 날 밑으로 보는 거지.
그러면서 여동생도 맨날 나한테 그냥 나한테 다 시키고,그러면서 여동생도 맨날 나한테 그냥 나한테 다 시키고
내가 그냥 내가 동생이 된 기분이라 해야 되나 여동생이 또 공부를 잘해.,내가 그냥 내가 동생이 된 기분이라 해야 되나 여동생이 또 공부를 잘해.
