사투리,표준어
티어별 보상 봤어?,티어별 보상 봤어?
아니 나 그런 거 잘 신경 안 보상 뭐라고 뭐뭐 나온다고 나와 있어?,아니 나 그런 거 잘 신경 안 보상 뭐라고 뭐뭐 나온다고 나와 있어?
나도 아직 다 보지는 못했는데,나도 아직 다 보지는 못했는데
근데 어쨌든,근데 어쨌든
그~ 브론즈랑 실버랑 골드는 좀 비슷했거든 근데,그~ 브론즈랑 실버랑 골드는 좀 비슷했거든 근데
골드랑 플레가 너무 다른 거야 보상이,골드랑 플레가 너무 다른 거야 보상이
그래서 내가 이거를 그냥 한 돈 칠만 원 주고 진짜 맡길까?,그래서 내가 이거를 그냥 한 돈 칠만 원 주고 진짜 맡길까?
이런 생각을 했는데 시즌이 십일월 중순에 끝나잖아.,이런 생각을 했는데 시즌이 십일월 중순에 끝나잖아.
그럼 지금 당장 맡겨야 되는 거잖아.,그럼 지금 당장 맡겨야 되는 거잖아.
근데 좀,근데 좀
시간 촉박하기도 하고 그래서 아직 안 맡겼단 말이야.,시간 촉박하기도 하고 그래서 아직 안 맡겼단 말이야.
그냥 맡기지 말까?,그냥 맡기지 말까?
내가 생각했을 때는,내가 생각했을 때는
너 만약에 하고 싶은 게 있다,너 만약에 하고 싶은 게 있다
그러면 조금 우리가 노력해서,그러면 조금 우리가 노력해서
하면 되지 않을까 이번에 안 되면 뭐 다음에 될 수도 있는 거다 보니까,하면 되지 않을까 이번에 안 되면 뭐 다음에 될 수도 있는 거다 보니까
그냥 그런 거 돈 주고 맡겨서,그냥 그런 거 돈 주고 맡겨서
막 하기보다는 우리가,막 하기보다는 우리가
좀 더 그냥 재미삼아 하면서,좀 더 그냥 재미삼아 하면서
다음 시즌에 받을 수 있도록 같이 노력해 보자.,다음 시즌에 받을 수 있도록 같이 노력해 보자.
이번에 시즌 십일월 중순쯤 끝나잖아.,이번에 시즌 십일월 중순쯤 끝나잖아.
그러면 우리 원래 피시방 가서 맨날 랭게임만 했다 아이가?,그러면 우리 원래 피시방 가서 맨날 랭게임만 했지 않아?
근데 오빠 원래 랭게임 아니면 잘 안 하잖아.,근데 오빠 원래 랭게임 아니면 잘 안 하잖아.
그럼 이번에 시즌 끝나면 피시방 안 갈거야?,그럼 이번에 시즌 끝나면 피시방 안 갈거야?
왜 그~ 가면 안 돼?,왜 그~ 가면 안 돼?
시즌이 끝나면 랭게임을 못 돌려 일월 중순까지,시즌이 끝나면 랭게임을 못 돌려 일월 중순까지
그러면 오빠는 랭게임밖에 안 하니까,그러면 오빠는 랭게임밖에 안 하니까
안 갈 거야?,안 갈 거야?
아니 그때가서 이제 그냥 일반 게임 하면서,아니 그때가서 이제 그냥 일반 게임 하면서
재미있게 하면 되지.,재미있게 하면 되지.
어차피 지금 모두가 안 되는 시기니까.,어차피 지금 모두가 안 되는 시기니까.
난 그때 해도 재밌을 거 같은데 그때 연습한 거 보니까,난 그때 해도 재밌을 거 같은데 그때 연습한 거 보니까
같이 꼭 열심히 좀 가르켜주면 나 잘 할 수 있지 않을까?,같이 꼭 열심히 좀 가르켜주면 나 잘 할 수 있지 않을까?
내가 오빠를 게임 가르쳐주면?,내가 오빠를 게임 가르쳐주면?
나는 처음에는 내가 오빠보다 잘 한다고 생각했거든.,나는 처음에는 내가 오빠보다 잘 한다고 생각했거든.
근데 게임 하다보니까 내가 오빠 실력을 따라 가는 거 같애.,근데 게임 하다보니까 내가 오빠 실력을 따라 가는 거 같애.
그래가지고,그래가지고
이번에 끝나면 뭐 우르프 열리고 지금 핸드폰 모바일 게임으로 롤 나왔잖아.,이번에 끝나면 뭐 우르프 열리고 지금 핸드폰 모바일 게임으로 롤 나왔잖아.
그거 알고 있어?,그거 알고 있어?
아니 처음 들었어.,아니 처음 들었어.
나 그런 거 나왔으면 했을 텐데.,나 그런 거 나왔으면 했을 텐데.
저번 주인가?,저번 주인가?
롤 모바일로 나왔거든 그래서 사람들이 아이패드로 그걸 하는 거야.,롤 모바일로 나왔거든 그래서 사람들이 아이패드로 그걸 하는 거야.
근데 아직 캐릭터는 다 안 나왔는데 뭐,근데 아직 캐릭터는 다 안 나왔는데 뭐
제드 소나 뭐 이런 거 다 나와 뭐 막,제드 소나 뭐 이런 거 다 나와 뭐 막
아이패드로 게임 하데?,아이패드로 게임 하데?
그래서 나도 어제 유튜브 보고 알았거든.,그래서 나도 어제 유튜브 보고 알았거든.
그래서 우리 막 피시방 못 가고 막 마 시험 기간에는 집에 있어야 되잖아.,그래서 우리 막 피시방 못 가고 막 마 시험 기간에는 집에 있어야 되잖아.
그러니까 그럴 때 아이패드로 하는 것도 나쁘지 않다 생각한다 말이야.,그러니까 그럴 때 아이패드로 하는 것도 나쁘지 않다 생각한다 말이야.
어때?,어때?
아이패드로 나중에 같이 해볼래?,아이패드로 나중에 같이 해볼래?
그 온라인에서 우리 둘이 만나가지고?,그 온라인에서 우리 둘이 만나가지고?
응 만나서 그니까 아이패드도,응 만나서 그니까 아이패드도
컴퓨터랑 하는 거랑 다른 거 없이,컴퓨터랑 하는 거랑 다른 거 없이
똑같애.,똑같애.
키도 그냥 화면 안에 다 있고,키도 그냥 화면 안에 다 있고
하는 법도 다 똑 같은데 캐릭터가 좀 작대.,하는 법도 다 똑 같은데 캐릭터가 좀 작대.
근데 다들 엄청 재밌다고 하더라고,근데 다들 엄청 재밌다고 하더라고
같이 할래?,같이 할래?
응 같이 하면 좋지.,응 같이 하면 좋지.
그런 거 있으면 우리 해보자 언제 나왔다고?,그런 거 있으면 우리 해보자 언제 나왔다고?
저번 주에 나왔는데,저번 주에 나왔는데
뭐 아직 랭크 게임 이런 건 안 열린 거 같고,뭐 아직 랭크 게임 이런 건 안 열린 거 같고
그냥 일반 게임 막 이런 거 하는 거 같더라고 근데 지금 보면 유튜버도 많이 하는 거 같던데,그냥 일반 게임 막 이런 거 하는 거 같더라고 근데 지금 보면 유튜버도 많이 하는 거 같던데
재미있어 보였어.,재미있어 보였어.
그럼 지금은 뭐 나 시험 끝났으니까 우리 피시방 가면 되고,그럼 지금은 뭐 나 시험 끝났으니까 우리 피시방 가면 되고
나중에 시험 끝나고 이제 막 방학 때는 피시방 다니고,나중에 시험 끝나고 이제 막 방학 때는 피시방 다니고
학기 중에 그런 거 한 판씩 하는 것도 나쁘지 않을 거 같단 말이야.,학기 중에 그런 거 한 판씩 하는 것도 나쁘지 않을 거 같단 말이야.
괜찮지?,괜찮지?
응 괜찮지 우리 같이 취미 생활할 수도 있고,응 괜찮지 우리 같이 취미 생활할 수도 있고
같이 시간 보낼 수 있고,같이 시간 보낼 수 있고
이러면 하는 거 나쁘지 않지.,이러면 하는 거 나쁘지 않지.
근데 또 나도 아이패드 있고 오빠도 아이패드 있잖아 그면,근데 또 나도 아이패드 있고 오빠도 아이패드 있잖아 그러면
굳이?,굳이?
피시방 가지 않더라도 집에서 같이 할 수 있는 거잖아.,피시방 가지 않더라도 집에서 같이 할 수 있는 거잖아.
난 되게 좋다 생각하거든 그래서,난 되게 좋다 생각하거든 그래서
어떻게 될지 모르잖아 우리가 만약에,어떻게 될지 모르잖아 우리가 만약에
진짜 온라인 해 컴퓨터롤 말고 핸드폰롤에 취미 붙여가지고 둘이서 맨날 그거 하고 앉아 있을 수도 있잖아.,진짜 온라인 해 컴퓨터롤 말고 핸드폰롤에 취미 붙여가지고 둘이서 맨날 그거 하고 앉아 있을 수도 있잖아.
나는 되게 괜찮다 생각해 오빠는 만약에 하면,나는 되게 괜찮다 생각해 오빠는 만약에 하면
캐릭터 뭐 쓰고 싶은데?,캐릭터 뭐 쓰고 싶은데?
나는 나는 그냥 뭐 기본적인 거?,나는 나는 그냥 뭐 기본적인 거?
막 손 많이 안 타는,막 손 많이 안 타는
럭스,럭스
음~ 뭐 그런 거?,음~ 뭐 그런 거?
해가지고 편하게 게임하고 싶지 너랑 같이,해가지고 편하게 게임하고 싶지 너랑 같이
나는 나는 뭐 온라인으로는 소나 뭐 이런 거 잘 안 하잖아.,나는 나는 뭐 온라인으로는 소나 뭐 이런 거 잘 안 하잖아.
잘 안 하잖아.,잘 안 하잖아.
그래서 소나같은 것도 해보고 싶고,그래서 소나같은 것도 해보고 싶고
제드?,제드?
원래 해 컴퓨터랑 제드 잘 못 한다 아이가 그래서 제드도 좀 해보고 싶거든.,원래 해 컴퓨터랑 제드 잘 못 하지 않아 그래서 제드도 좀 해보고 싶거든.
오빠가 제드 많이 해봤잖아.,오빠가 제드 많이 해봤잖아.
어때 사용하기 쉬워?,어때 사용하기 쉬워?
아니 나는 너무 어려운 거 같아 나는 할 때마다 죽고,아니 나는 너무 어려운 거 같아 나는 할 때마다 죽고
맨날 할 때마다 상대편한테 욕 듣고 그래가지고,맨날 할 때마다 상대편한테 욕 듣고 그래가지고
그런 캐릭터 바로 하는 거 안 좋아해.,그런 캐릭터 바로 하는 거 안 좋아해.
나는 약간 더 쉬운  하는 거 좋아하는데  는 게임 잘 하잖아.,나는 약간 더 쉬운  하는 거 좋아하는데  는 게임 잘 하잖아.
그러니까 더 잘 할 수 있지 않을까?,그러니까 더 잘 할 수 있지 않을까?
어떻게 생각해?,어떻게 생각해?
그니까 오빠 말로는 내가 제드를 하면 더 잘 할 수 있을 거 같다라는 말이잖아?,그니까 오빠 말로는 내가 제드를 하면 더 잘 할 수 있을 거 같다라는 말이잖아?
그냥 나는 약간 롤 할 때도 약간 아기자기한 캐릭터 하는 거 좋아하고 막 티모나,그냥 나는 약간 롤 할 때도 약간 아기자기한 캐릭터 하는 거 좋아하고 막 티모나
그~ 롤 막 이런 거 하는 거 좋아하거든?,그~ 롤 막 이런 거 하는 거 좋아하거든?
그~ 오빠도 맨날 나 게임 하는 거 보면,그~ 오빠도 맨날 나 게임 하는 거 보면
맨날 조그만한 애들만 하고 덩치 큰 애들 하는 거 한 번도 못 봤잖아.,맨날 조그만한 애들만 하고 덩치 큰 애들 하는 거 한 번도 못 봤잖아.
나도 제드를 해볼게 그럼 오빠도 좀 귀여운 챔프들 한번 도전해 보는 게 어떨까?,나도 제드를 해볼게 그럼 오빠도 좀 귀여운 챔프들 한번 도전해 보는 게 어떨까?
나는 뭐 괜찮지.,나는 뭐 괜찮지.
근데 내가 못하는 거에 대한,근데 내가 못하는 거에 대한
그런 부담감이 있어 새로운 걸 한다는 거에 대한,그런 부담감이 있어 새로운 걸 한다는 거에 대한
그래서 내가 새로운 걸 했을 때,그래서 내가 새로운 걸 했을 때
너한테 민폐를 끼치지 않을까 아니면 내가 욕을 듣지 않을까?,너한테 민폐를 끼치지 않을까 아니면 내가 욕을 듣지 않을까?
기분을 상하게 하지 않을까?,기분을 상하게 하지 않을까?
이제 이런 생각때문에 내가 다른 여러 가지를 못 해.,이제 이런 생각때문에 내가 다른 여러 가지를 못 해.
어떻게 생각해?,어떻게 생각해?
근데 내가 봤을 때 난 오빠가 한번도,근데 내가 봤을 때 난 오빠가 한번도
게임을 못한다고 생각해본 적이 없거든.,게임을 못한다고 생각해본 적이 없거든.
보면 맨날 그~,보면 맨날 그~
게임 끝나고 가서 전적 검색해보면 오빠 막,게임 끝나고 가서 전적 검색해보면 오빠 막
브이아이피 달고 있고 엠브이피 달고 있고 에이스 달고 있고 이럴 때도 많고,브이아이피 달고 있고 엠브이피 달고 있고 에이스 달고 있고 이럴 때도 많고
오빠 생각보다 딜도 맨날 딜양도 엄청 많이 나오잖아.,오빠 생각보다 딜도 맨날 딜양도 엄청 많이 나오잖아.
내가 딜을 진짜 못 넣어.,내가 딜을 진짜 못 넣어.
그래가지고,그래가지고
오빠가 내가 오빠한테 예전에 오빠 막 티모 해 봐 이런 식으로 했었는데 오빠가,오빠가 내가 오빠한테 예전에 오빠 막 티모 해 봐 이런 식으로 했었는데 오빠가
못해서 안 한다 이런 식으로 얘기했었잖아.,못해서 안 한다 이런 식으로 얘기했었잖아.
난 하면 진짜 잘할 거 같거든.,난 하면 진짜 잘할 거 같거든.
그리고 티모가 생긴 건 그래도 보기보다 세단 말이야.,그리고 티모가 생긴 건 그래도 보기보다 세단 말이야.
그래서 오빠가 해 보는 것도 나쁘지 않다고 생각해 그래서,그래서 오빠가 해 보는 것도 나쁘지 않다고 생각해 그래서
다음에 피시방 갈 때 티모 해보는 거 어때?,다음에 피시방 갈 때 티모 해보는 거 어때?
어 해 보는 거에 대해서 나쁘지 않은데 만약에 내가 못한다고 해서 너무 혼내거나,어 해 보는 거에 대해서 나쁘지 않은데 만약에 내가 못한다고 해서 너무 혼내거나
조금 질책을 한다던지 짜 좀 혼을 낸다던지 좀,조금 질책을 한다던지 짜 좀 혼을 낸다던지 좀
그런 식으로 했을 때 내가 조금 서운한 감정을 많이 느껴.,그런 식으로 했을 때 내가 조금 서운한 감정을 많이 느껴.
그래서 그런 거만 없다고 하면,그래서 그런 거만 없다고 하면
나도 새로운 걸 해 볼 수 있고,나도 새로운 걸 해 볼 수 있고
좀 더 다양하게 해보고 싶고,좀 더 다양하게 해보고 싶고
내가 하고자 하는 걸 해보고 싶은데,내가 하고자 하는 걸 해보고 싶은데
이제 내가 할려고 하는 걸 했을 때 이제,이제 내가 할려고 하는 걸 했을 때 이제
그건 잘못됐다라는 얘기를 많이 듣다보니까 내가,그건 잘못됐다라는 얘기를 많이 듣다보니까 내가
조금 그런 거에 대한,조금 그런 거에 대한
욕 먹 욕 먹기 않기 위해서 노력 할려고 노력 하는 거 같애.,욕 먹 욕 먹기 않기 위해서 노력 할려고 노력 하는 거 같애.
혹시 그런 날 좀 다독여주면서 게임을 할 수 있다면,혹시 그런 날 좀 다독여주면서 게임을 할 수 있다면
막 그런 거 한번 도전해 볼게.,막 그런 거 한번 도전해 볼게.
도 다른 거 한 번 열심히 해본 것도 처음인 거 같애.,도 다른 거 한 번 열심히 해본 것도 처음인 거 같애.
어때?,어때?
나는 뭐 항상 다른 거 해보고 싶은데,나는 뭐 항상 다른 거 해보고 싶은데
내가 원래 게임할 때 계속 쓰던 캐릭터들밖에 안 쓰고 쓰던 템들밖에 안 쓰다 보니까,내가 원래 게임할 때 계속 쓰던 캐릭터들밖에 안 쓰고 쓰던 템들밖에 안 쓰다 보니까
그리고 새로운 거 하게 되면 나는 원래 램 게임에서 잘 안 하거든.,그리고 새로운 거 하게 되면 나는 원래 램 게임에서 잘 안 하거든.
근데 오빠는 일반 게임 별로 안 하고 싶어 하잖아 맨날 랭게임 하고 싶어 하고,근데 오빠는 일반 게임 별로 안 하고 싶어 하잖아 맨날 랭게임 하고 싶어 하고
나는 약간 새로운 캐릭터를 하더라도 일반 게임도 좀 하다가,나는 약간 새로운 캐릭터를 하더라도 일반 게임도 좀 하다가
램 게임에서 하고 이렇게 하고 싶은데,램 게임에서 하고 이렇게 하고 싶은데
그게 오빠가 그런 거 별로 안 좋아하니까 나도 이제 맨날 쓰던 챔프만 쓰고 그리고,그게 오빠가 그런 거 별로 안 좋아하니까 나도 이제 맨날 쓰던 챔프만 쓰고 그리고
왠지 모르게 오빠가 나에 대한 기대도가 있다는 걸 내가 항상 알아.,왠지 모르게 오빠가 나에 대한 기대도가 있다는 걸 내가 항상 알아.
게임 하기 전에 항상  는 잘하니까,게임 하기 전에 항상  는 잘하니까
는 어떡하니까 이래서 나도,는 어떡하니까 이래서 나도
뭐 안 쓰는 챔프를 못 쓰겠는 거야 왜냐하면 쓰면 못하잖아.,뭐 안 쓰는 챔프를 못 쓰겠는 거야 왜냐하면 쓰면 못하잖아.
그래서 맨날 안 쓰는데 오빠가,그래서 맨날 안 쓰는데 오빠가
나에 대한 기대도를 조금 떨어뜨려 준다면 나도 새로운 걸 도전해 보고 싶거든.,나에 대한 기대도를 조금 떨어뜨려 준다면 나도 새로운 걸 도전해 보고 싶거든.
기대도를 좀 떨어뜨려 줄 수 있겠어?,기대도를 좀 떨어뜨려 줄 수 있겠어?
응.,응.
나도 할 수 있지.,나도 할 수 있지.
난 그 램 게임을 이제 고집했던 이유가,난 그 램 게임을 이제 고집했던 이유가
이제 내가 못하니까 이제 나랑은,이제 내가 못하니까 이제 나랑은
이제 그런 게임을 하기 하고 싶지 않다.,이제 그런 게임을 하기 하고 싶지 않다.
난 연습 게임만 하고 싶다라고 얘기를 하는 거 같았어.,난 연습 게임만 하고 싶다라고 얘기를 하는 거 같았어.
그래가지고 내가 잘할 수 있으니까 이제 같이 해보자라고 해서 나 그 게임을 하고 싶었던 거고,그래가지고 내가 잘할 수 있으니까 이제 같이 해보자라고 해서 나 그 게임을 하고 싶었던 거고
이제 서로 연습을 한다던지 이제,이제 서로 연습을 한다던지 이제
나를 못한다고 생각해서 막  한다 이런 게 아니면 나도 같이 연습하고 이러면 재밌지.,나를 못한다고 생각해서 막  한다 이런 게 아니면 나도 같이 연습하고 이러면 재밌지.
그런 식으로 같이 할 수 있으면 좋은 거 같애.,그런 식으로 같이 할 수 있으면 좋은 거 같애.
그런 부분에 있어서 내가 이해할려고 노력할게.,그런 부분에 있어서 내가 이해할려고 노력할게.
어떻게 생각해?,어떻게 생각해?
음~ 뭐 나는 뭐지?,음~ 뭐 나는 뭐지?
그냥 항상 느끼는 게 있는데 게임 할 때마다 너무,그냥 항상 느끼는 게 있는데 게임 할 때마다 너무
자주 싸우는 거 같아서,자주 싸우는 거 같아서
서로가 서로에 대해서 좀 배려해줘야 될 부분이 많은 거 같애 게임 막 못한다고,서로가 서로에 대해서 좀 배려해줘야 될 부분이 많은 거 같애 게임 막 못한다고
다그치지 않고,다그치지 않고
못한다고 막 구박하지 않고 이런 거 좀 필요한 거 같애.,못한다고 막 구박하지 않고 이런 거 좀 필요한 거 같애.
근데 뭐 피시방 갈 때마다 우리 맨날 밤새도록 게임 한 적도 많고,근데 뭐 피시방 갈 때마다 우리 맨날 밤새도록 게임 한 적도 많고
맨날 맛있는 거 시켜먹고 게임하고 하잖아 난 그런 거 되게 좋아 그래서,맨날 맛있는 거 시켜먹고 게임하고 하잖아 난 그런 거 되게 좋아 그래서
시험 끝나면 꼭 피시방 데이트 밤새도록 한번 해보고 싶거든.,시험 끝나면 꼭 피시방 데이트 밤새도록 한번 해보고 싶거든.
어때?,어때?
응 내가 회사 월차 쓰고 한번 가자,응 내가 회사 월차 쓰고 한번 가자
한번 가서 게임도 하고,한번 가서 게임도 하고
이제 내가 잠을 되게 못 이기는 스타일이잖아.,이제 내가 잠을 되게 못 이기는 스타일이잖아.
내가 잠이 오면 나 다른 거에 집중을 못해.,내가 잠이 오면 나 다른 거에 집중을 못해.
그래가지고 내가 좀 못할 때가 많은데 이제 나도 내 몸이 날 따라 가지 막,그래가지고 내가 좀 못할 때가 많은데 이제 나도 내 몸이 날 따라 가지 막
그럴 때 이제 표정이 너무 보여 이제 내가 너가 이제,그럴 때 이제 표정이 너무 보여 이제 내가 너가 이제
기분 좋을 때랑 안 좋을 때가 너무 확연하게 티가 나잖아.,기분 좋을 때랑 안 좋을 때가 너무 확연하게 티가 나잖아.
그래서 뭐 잠깐 한 두 판이면 괜찮을 수 있는데,그래서 뭐 잠깐 한 두 판이면 괜찮을 수 있는데
내가 잠이 오기 시작해서,내가 잠이 오기 시작해서
이제 그 텐션을 못 따라갈 때,이제 그 텐션을 못 따라갈 때
그 표정이 안 좋아진 게 나도,그 표정이 안 좋아진 게 나도
미안해 나 때문에 이제 기분이 안 좋아진 거니까,미안해 나 때문에 이제 기분이 안 좋아진 거니까
그래서 나는 그~ 갔던 게임장을 이제 안 가고 싶었던 이유가,그래서 나는 그~ 갔던 게임장을 이제 안 가고 싶었던 이유가
잘해야만 기분이 좋은 거니까,잘해야만 기분이 좋은 거니까
차라리 그냥 둘이서,차라리 그냥 둘이서
뭐 좀 조용한 곳에 가더라도 둘이서 얘기를 할 수 있고,뭐 좀 조용한 곳에 가더라도 둘이서 얘기를 할 수 있고
그런 공간이 좀 더 필요하다고 나는 생각을 했어.,그런 공간이 좀 더 필요하다고 나는 생각을 했어.
근데 이제,근데 이제
서로 배려하고,서로 배려하고
뭐  있다면,뭐  있다면
같이 가가지고 게임도 하고,같이 가가지고 게임도 하고
같이 웃고 밥도 먹고 할 수 있는 거 좋다고 생각해.,같이 웃고 밥도 먹고 할 수 있는 거 좋다고 생각해.
조금 나에 대한,조금 나에 대한
단점을 말하는 걸 조금 줄여줄 수 있겠어?,단점을 말하는 걸 조금 줄여줄 수 있겠어?
응 줄여줄 수 있지.,응 줄여줄 수 있지.
나는 좀 예민하게 굴 수밖에 없었던 내 나름의 이유가,나는 좀 예민하게 굴 수밖에 없었던 내 나름의 이유가
오빠는 뭐 별거 아니라고 생각하는데 나에게 있어서 랭킹은 되게 중요하거든.,오빠는 뭐 별거 아니라고 생각하는데 나에게 있어서 랭킹은 되게 중요하거든.
나는 좀 중요해.,나는 좀 중요해.
그래서 좀 예민하게 굴었었던 건 맞는데,그래서 좀 예민하게 굴었었던 건 맞는데
우리 얼마 전에 그 우르프 단일모드 게임 나오고 막 이랬을 때,우리 얼마 전에 그 우르프 단일모드 게임 나오고 막 이랬을 때
그거 하러 피시방 갔잖아.,그거 하러 피시방 갔잖아.
그때는 서로 다 져도 상관없어하고 엄청 기분 좋게 게임 했잖아.,그때는 서로 다 져도 상관없어하고 엄청 기분 좋게 게임 했잖아.
내가 그냥 못한다고 그러는게 아니라 그 랭게임이여서 좀 그렇게 했거든.,내가 그냥 못한다고 그러는게 아니라 그 랭게임이여서 좀 그렇게 했거든.
근데 뭐 이번에 시즌 끝나고 일반 게임하고 막 우르프 하고 막 이러면,근데 뭐 이번에 시즌 끝나고 일반 게임하고 막 우르프 하고 막 이러면
오빠도 할 수 있지 그리고 뭐 랭게임하더라도 기분 나쁜 건 줄일게 근데 나는,오빠도 할 수 있지 그리고 뭐 랭게임하더라도 기분 나쁜 건 줄일게 근데 나는
오빠 위드 설 때 못한다 생각한 적 없어.,오빠 위드 설 때 못한다 생각한 적 없어.
특 한번씩 막 좀 되도 않는 챔피언?,특 한번씩 막 좀 되도 않는 챔피언?
이런 거 하면 그때 좀 뭐지?,이런 거 하면 그때 좀 뭐지?
했는데 나도 되지 않 되도 않는 거 많이 하잖아.,했는데 나도 되지 않 되도 않는 거 많이 하잖아.
다음에는 내가  할 테니까 오빠가  가 볼래?,다음에는 내가  할 테니까 오빠가  가 볼래?
나는 괜찮지.,나는 괜찮지.
항상 언제든지,항상 언제든지
개정하는 건 나쁘지 않다고 생각해.,개정하는 건 나쁘지 않다고 생각해.
그냥 나도 잘할 자신 있어.,그냥 나도 잘할 자신 있어.
뭐 잘할 자신있는데 내가 하고자 하는 거를 그~,뭐 잘할 자신있는데 내가 하고자 하는 거를 그~
못하게 할 때가 많잖아.,못하게 할 때가 많잖아.
이제 나는 이제 서로 가치관이 다르다보니까,이제 나는 이제 서로 가치관이 다르다보니까
나는 이런 방식의 게임을 하고 싶고,나는 이런 방식의 게임을 하고 싶고
이제  가 원하는 거는,이제  가 원하는 거는
내가 이러한 행동을 해줬으면 좋겠다라는 생각이 있으니까,내가 이러한 행동을 해줬으면 좋겠다라는 생각이 있으니까
내가 하고 싶은 자신대로 했을 때 결과값이 안 나왔으면,내가 하고 싶은 자신대로 했을 때 결과값이 안 나왔으면
내가 잘못했다는 걸 인정을 해.,내가 잘못했다는 걸 인정을 해.
근데 애초 시도조차 못하게 하니까,근데 애초 시도조차 못하게 하니까
근데 그런 걸 더 우리가 잘 못하는 경우가 많잖아 같이 갔을 때,근데 그런 걸 더 우리가 잘 못하는 경우가 많잖아 같이 갔을 때
잘 못했을 때 또 내 탓이 되는 거 같애서,잘 못했을 때 또 내 탓이 되는 거 같애서
나도 기분이 안 좋고 하고 싶은 걸 못해서 기분이 안 좋고,나도 기분이 안 좋고 하고 싶은 걸 못해서 기분이 안 좋고
