사투리,표준어
그래도  그냥 좀  가볍게 붙는 옷 정도 입고하면 되고,그래도  그냥 좀  가볍게 붙는 옷 정도 입고하면 되고
어~ 필라테스가 많이 비싸다고 하면은 요가 같은 것도 괜찮은 거 같아요.,어~ 필라테스가 많이 비싸다고 하면은 요가 같은 것도 괜찮은 거 같아요.
요즘 코로나 때문에 어~ 문을 많이 닫고 그래서 운동하기도 쉽지 않으신데,요즘 코로나 때문에 어~ 문을 많이 닫고 그래서 운동하기도 쉽지 않으신데
그냥 맨손 운동 같은 건 좋아하시나요?,그냥 맨손 운동 같은 건 좋아하시나요?
아~ 네 저두 맨손 운동 좋아하구 뭐~ 주로 저는 푸쉬 업을 많이 하는데,아~ 네 저두 맨손 운동 좋아하구 뭐~ 주로 저는 푸쉬 업을 많이 하는데
집에서 푸쉬 업 덤벨 이런 종류를 사 가지구,집에서 푸쉬 업 덤벨 이런 종류를 사 가지구
집에서 쪼 하는 게 편하더라구요.,집에서 쪼 하는 게 편하더라구요.
그래서 맨손 운동 이제 홈 트레이닝으로 할 수 있는 좋은 거니까,그래서 맨손 운동 이제 홈 트레이닝으로 할 수 있는 좋은 거니까
집에서 힘내서 하고 있구요  님두 요가나 이제,집에서 힘내서 하고 있구요  님두 요가나 이제
필라테스는 제가 어떤 건지 제가 잘 모르는데 요가 같은 거는 집에서도 할 수 있나요?,필라테스는 제가 어떤 건지 제가 잘 모르는데 요가 같은 거는 집에서도 할 수 있나요?
네 그~ 제가 유튜브 자주 본다고 말씀드렸는데 유튜브 같,네 그~ 제가 유튜브 자주 본다고 말씀드렸는데 유튜브 같
에서도 운동을 알려 주는 것도 많고 요즘에는 댄스로 해서 다이어트용,에서도 운동을 알려 주는 것도 많고 요즘에는 댄스로 해서 다이어트용
댄스도 많이 나오더라구요 그런 거 보면서 홈 트레이닝 하기에도 괜찮은 거 같애요.,댄스도 많이 나오더라구요 그런 거 보면서 홈 트레이닝 하기에도 괜찮은 거 같애요.
사실 기구를 살려면 살 수는 있는데 왠지,사실 기구를 살려면 살 수는 있는데 왠지
어~ 산에 가기 전에 막 등산용품을 막 이렇게 준비하는 느낌이라서 저는 최대한,어~ 산에 가기 전에 막 등산용품을 막 이렇게 준비하는 느낌이라서 저는 최대한
돈을 적게 들이는 방향으로 할려고 하거든요 그러다 보니까 유튜브에서도 요새 많이 전문가분들이 알려주시고,돈을 적게 들이는 방향으로 할려고 하거든요 그러다 보니까 유튜브에서도 요새 많이 전문가분들이 알려주시고
그런 걸 참고하면서 하면 제가 혼자 하기에도 좋은 거 같아요.,그런 걸 참고하면서 하면 제가 혼자 하기에도 좋은 거 같아요.
어~ 그러면 다른 취미는 또 뭐 갖고 계신 게 어떤 게 있을까요?,어~ 그러면 다른 취미는 또 뭐 갖고 계신 게 어떤 게 있을까요?
저두 아~ 저는 문학 관련해서,저두 아~ 저는 문학 관련해서
시 쓰는 것도 한 번씩 하구요 글쓰기두 하구 쫌 그~ 창작이나 비평,시 쓰는 것도 한 번씩 하구요 글쓰기두 하구 조금 그~ 창작이나 비평
이게 합평이라고 하는 것들이 있는데 그~ 사람들이랑 모여서 그런 것들을 한 번씩 해요.,이게 합평이라고 하는 것들이 있는데 그~ 사람들이랑 모여서 그런 것들을 한 번씩 해요.
그래서 어떤 사람이 글을 써 가지구 이제 내놓으면은,그래서 어떤 사람이 글을 써 가지구 이제 내놓으면은
다른 사람들이 어~ 이런 부분은 이렇게 고치면 좋을 것 같다,다른 사람들이 어~ 이런 부분은 이렇게 고치면 좋을 것 같다
혹은 이런 부분에서는 이런 게 느껴진다 이런 건 어떤 의도인가 하면서 얘기를 해주기도 하구요.,혹은 이런 부분에서는 이런 게 느껴진다 이런 건 어떤 의도인가 하면서 얘기를 해주기도 하구요.
그~ 간단하게는 뭐~ 사실 이거는 취미에서 쪼끔 벗어난 것 같기는 한데,그~ 간단하게는 뭐~ 사실 이거는 취미에서 쪼끔 벗어난 것 같기는 한데
취미로만 치면은 이제 주로 글 아~ 일기가 있을 수 있겠네요,취미로만 치면은 이제 주로 글 아~ 일기가 있을 수 있겠네요
일기도 취미라면 취미일 수 있으니깐요 혹시 일기 쓰시나요?,일기도 취미라면 취미일 수 있으니깐요 혹시 일기 쓰시나요?
아~ 제가 중학교 이럴 때는 나름대로 일기 써서,아~ 제가 중학교 이럴 때는 나름대로 일기 써서
그~ 삶쓰기라는 걸 했었어요 그래서 친구들이랑 얘기도 많이 하고 꾸준히 썼었는데,그~ 삶쓰기라는 걸 했었어요 그래서 친구들이랑 얘기도 많이 하고 꾸준히 썼었는데
어~ 아무래도 고등학교 올라오고 대학교 오고 하다 보니까,어~ 아무래도 고등학교 올라오고 대학교 오고 하다 보니까
다이어리는 매년 사는데 일기를 꾸준히 쓰지는 못해서 네.,다이어리는 매년 사는데 일기를 꾸준히 쓰지는 못해서 네.
어~ 참 글 쓰는 거나 이런 게 하고 싶다는 생각은 많이 하는데 막상,어~ 참 글 쓰는 거나 이런 게 하고 싶다는 생각은 많이 하는데 막상
하지는 못하는 거 같애요 그래도 어~,하지는 못하는 거 같애요 그래도 어~
이렇게 합평을 하신다는 것 들으니까 되게 멋있는 거 같고,이렇게 합평을 하신다는 것 들으니까 되게 멋있는 거 같고
제가 교양수업으로 들었 어~ 비슷한 교양을 들었을 때는 되게 어렵고 그래서,제가 교양수업으로 들었 어~ 비슷한 교양을 들었을 때는 되게 어렵고 그래서
되게 멋있는 것 같아요 혹시 합평이나 이렇게 만나면서 글 쓰신 것 중에서 쪼끔 얘기해 주실 만한 게 있나요?,되게 멋있는 것 같아요 혹시 합평이나 이렇게 만나면서 글 쓰신 것 중에서 쪼끔 얘기해 주실 만한 게 있나요?
네 제가 쪼금 부끄러움이 많아 가지고요 이게 아무래도,네 제가 쪼금 부끄러움이 많아 가지고요 이게 아무래도
그~  아는 소수의 사람들만이랑 하기는 하는데 그게,그~  아는 소수의 사람들만이랑 하기는 하는데 그게
세상에 이제 친구들도 안 보여 주고,세상에 이제 친구들도 안 보여 주고
또 뭐~ 가까운 사람들도 사실 모르거든요 이게 취미다 보니까는,또 뭐~ 가까운 사람들도 사실 모르거든요 이게 취미다 보니까는
금 말하기는 쫌 쑥스럽구요 제가 쫌 다른,금 말하기는 조금 쑥스럽구요 제가 조금 다른
살짝 다른 주제로 넘어가 가지구 취미로,살짝 다른 주제로 넘어가 가지구 취미로
그~ 아까 유튜브 그~ 강형욱 보신다고 하셨는데 삼십 분 전에 강형욱 그~,그~ 아까 유튜브 그~ 강형욱 보신다고 하셨는데 삼십 분 전에 강형욱 그~
훈육이라고 하나요 그거를 보고 왔는데 다른 사람들이,훈육이라고 하나요 그거를 보고 왔는데 다른 사람들이
그거를 보고 강형욱한테 배우고도 이제 다시 돌아가서 똑같이,그거를 보고 강형욱한테 배우고도 이제 다시 돌아가서 똑같이
막 실수를 하고 또 원래대로 이제 돌아가더라구요 그래서 혹시나,막 실수를 하고 또 원래대로 이제 돌아가더라구요 그래서 혹시나
님은 만약에 나중에,님은 만약에 나중에
그런 거를 보면서 반려동물을 키울 때 어떻게 키우실라고,그런 거를 보면서 반려동물을 키울 때 어떻게 키우실라고
뭐~ 이런 생각을 하신 적 있으세요?,뭐~ 이런 생각을 하신 적 있으세요?
아~ 그~ 저는 사실 어렸을 적에,아~ 그~ 저는 사실 어렸을 적에
음~ 초등학교 때 학교 앞에서 파는 병아리를 델꼬 와서 약간 충동적으로 데리고 와서 키운 적이 있어요.,음~ 초등학교 때 학교 앞에서 파는 병아리를 데리고 와서 약간 충동적으로 데리고 와서 키운 적이 있어요.
그때 부모님이랑 같이 키우고 거의 부모님이 많이 키우셨는데 그때 사실은 저는,그때 부모님이랑 같이 키우고 거의 부모님이 많이 키우셨는데 그때 사실은 저는
그냥 귀여워해 주기만 했지 사실 많이 돌보지는 못했거든요.,그냥 귀여워해 주기만 했지 사실 많이 돌보지는 못했거든요.
어~ 병아리가 사실 크는 것도 쉽지 않아서 오래 클 거라고 생각 못 했고 그래서,어~ 병아리가 사실 크는 것도 쉽지 않아서 오래 클 거라고 생각 못 했고 그래서
집에서 조금 오래 키우다가 어~ 걔가 아무래도 닭이 될 때쯤에 가까워져서는,집에서 조금 오래 키우다가 어~ 걔가 아무래도 닭이 될 때쯤에 가까워져서는
네 그~ 시골에 그~ 닭을 하시는 분 양계장을 하시는 분이 있어서 보냈어요.,네 그~ 시골에 그~ 닭을 하시는 분 양계장을 하시는 분이 있어서 보냈어요.
근데 어~ 요즘 안 그래도 강아지나 반려견들이,근데 어~ 요즘 안 그래도 강아지나 반려견들이
문제도 많고 사회 이슈가 많이 되다 보니까,문제도 많고 사회 이슈가 많이 되다 보니까
어~ 아무래도,어~ 아무래도
그에 대해서 훈육에 대한 관심도 높아지고 강형욱 님 훈련사님도 인기가 많아지는 것 같은데,그에 대해서 훈육에 대한 관심도 높아지고 강형욱 님 훈련사님도 인기가 많아지는 것 같은데
저는 보면서 그래도 아무래도 방송이니까,저는 보면서 그래도 아무래도 방송이니까
그~ 개선된 모습을 위주로 보여 주겠지만 그래도,그~ 개선된 모습을 위주로 보여 주겠지만 그래도
동물을 보면 참 개선되는 걸 보고 참 그래도 쫌 약간 힐링을 얻었거든요 이게,동물을 보면 참 개선되는 걸 보고 참 그래도 조금 약간 힐링을 얻었거든요 이게
대부분 사람의 문제더라구요 그~ 어제자 방송 같은 경우에는,대부분 사람의 문제더라구요 그~ 어제자 방송 같은 경우에는
어~ 주인분이 쪼끔,어~ 주인분이 쪼끔
강아지를 강하게 훈련을 시켜야 되는데 그거를 못해서,강아지를 강하게 훈련을 시켜야 되는데 그거를 못해서
힘들어하시는 모습이 보였는데,힘들어하시는 모습이 보였는데
그런 부분들은 사실 근데 교육을 통해서 개선이 될 수 있다고 저는 생각을 해요.,그런 부분들은 사실 근데 교육을 통해서 개선이 될 수 있다고 저는 생각을 해요.
그런 부분에 있어서 아무래도,그런 부분에 있어서 아무래도
반려견을 키우는 데는 사람이 뭔가 자격증이 필요한 게 아니고 운전면허 같은 경우에는 시험을 치는데,반려견을 키우는 데는 사람이 뭔가 자격증이 필요한 게 아니고 운전면허 같은 경우에는 시험을 치는데
그~ 이런 반려견을 입양하는 건 그냥 돈을 주고 사 오는 개념이다 보니까 그런 부분이 부족하지만,그~ 이런 반려견을 입양하는 건 그냥 돈을 주고 사 오는 개념이다 보니까 그런 부분이 부족하지만
이런 방송이나 혹은 본인의 노력을 통해서 꾸준히 교육하고 한다면 좋아지지 않을까요?,이런 방송이나 혹은 본인의 노력을 통해서 꾸준히 교육하고 한다면 좋아지지 않을까요?
님은 어떻게 생각하세요?,님은 어떻게 생각하세요?
네 저도 비슷하게 생각을 하는데 그게 보호자들이 사실,네 저도 비슷하게 생각을 하는데 그게 보호자들이 사실
요즘에 뭐~ 코로나 사태로 반려동물 입양이 많아졌다고 하더라구요 그게,요즘에 뭐~ 코로나 사태로 반려동물 입양이 많아졌다고 하더라구요 그게
혼 사람들이 혼자 있는 집에 혼자 있는 게 많아지다 보니까 외로움도 많이 느껴져 가지구,혼 사람들이 혼자 있는 집에 혼자 있는 게 많아지다 보니까 외로움도 많이 느껴져 가지구
그래서 동물을 입양했다가 또 코로나 잠잠해지니까 이제 막 밖에 나가기도 하니까 사람들이 또 책임감 없이 그런 거 동물들을,그래서 동물을 입양했다가 또 코로나 잠잠해지니까 이제 막 밖에 나가기도 하니까 사람들이 또 책임감 없이 그런 거 동물들을
다시 또 유기하고 또 그런 보호센터에 유기되는 동물들이 많아지고 그러더라구요.,다시 또 유기하고 또 그런 보호센터에 유기되는 동물들이 많아지고 그러더라구요.
그래서 일단 사람들이,그래서 일단 사람들이
아니면은 뭐 교육과정에서 사실 이제 반려동물은 쫌,아니면은 뭐 교육과정에서 사실 이제 반려동물은 조금
사람하고 뗄 수 없는 관계가 됐다 보니까 쪼금 적당한,사람하고 뗄 수 없는 관계가 됐다 보니까 쪼금 적당한
교육이나 이런 게 필요하지 않나 이제 강형욱처럼 이제 대형 유튜브,교육이나 이런 게 필요하지 않나 이제 강형욱처럼 이제 대형 유튜브
유튜버도 등장했고 이제 또 다른 사람들도 많이 그런 쪽으로,유튜버도 등장했고 이제 또 다른 사람들도 많이 그런 쪽으로
영상이나 또는 그런 방법들을 많이 보여주고 있으니까 그게,영상이나 또는 그런 방법들을 많이 보여주고 있으니까 그게
그~ 자극적인 콘텐츠나 굳이 힐링 영상만이 아닌,그~ 자극적인 콘텐츠나 굳이 힐링 영상만이 아닌
다른 사람들한테도 쫌 영감을 줄 수 있는 어떤 가벼운,다른 사람들한테도 조금 영감을 줄 수 있는 어떤 가벼운
교육이 쫌 필요하다고도 생각이 많이 들었어요.,교육이 조금 필요하다고도 생각이 많이 들었어요.
님은 어~ 지금 뭐~ 관심 가지고 있는 반려 동물은 또,님은 어~ 지금 뭐~ 관심 가지고 있는 반려 동물은 또
어떤 게 있을까요?,어떤 게 있을까요?
아~ 그~ 제가 반려동물에 관심을 가지고 있다기보다는 그~,아~ 그~ 제가 반려동물에 관심을 가지고 있다기보다는 그~
반려동물이랑 함께 있는 걸 보는 게 그냥 제가 행복하고 제가 좋아서 그게 이케,반려동물이랑 함께 있는 걸 보는 게 그냥 제가 행복하고 제가 좋아서 그게 이렇게
취미 쪽에 해당을 하는 것 같애요 어~ 아니면 쪼끔 주제를 바꿔서,취미 쪽에 해당을 하는 것 같애요 어~ 아니면 쪼끔 주제를 바꾸어서
어~ 취미라고 하셨으니까 저는 요리하는 거 보는 것도 좋아하거든요,어~ 취미라고 하셨으니까 저는 요리하는 거 보는 것도 좋아하거든요
어~ 뭔가 쫌 귀찮지만,어~ 뭔가 조금 귀찮지만
또 시켜 먹는 게 편하지만 그래도 요리를 하면서 약간 운동을 하는 것 같기도 하구,또 시켜 먹는 게 편하지만 그래도 요리를 하면서 약간 운동을 하는 것 같기도 하구
네 어~ 쫌 더 움직이고 또,네 어~ 조금 더 움직이고 또
네 맛있는 음식을 직접 요리해서 나눠 먹고 이러면 또 즐겁기도 해서 요리하는 것도 좋아해요,네 맛있는 음식을 직접 요리해서 나눠 먹고 이러면 또 즐겁기도 해서 요리하는 것도 좋아해요
님은 요리하는 거 좋아하세요?,님은 요리하는 거 좋아하세요?
네 저 요리하는 것도 좋아하구 제가 쪼끔 여성적인,네 저 요리하는 것도 좋아하구 제가 쪼끔 여성적인
그런 성격이 쫌 있어서 좀 집안일 같은 것도 좀 잘하고 당연히 또 요리도 관심이 좀 있는데,그런 성격이 조금 있어서 좀 집안일 같은 것도 좀 잘하고 당연히 또 요리도 관심이 좀 있는데
아무래도 쫌 쓰레기 나오는 것도 배달시키면  많기도 하고,아무래도 조금 쓰레기 나오는 것도 배달시키면  많기도 하고
또 집에서 요리하면은 이제,또 집에서 요리하면은 이제
제가 하면 약간 더 맛있게 먹을 수 있는 그런 느낌도 있잖아요 막 내가 하면 남기면 안 될 것 같고,제가 하면 약간 더 맛있게 먹을 수 있는 그런 느낌도 있잖아요 막 내가 하면 남기면 안 될 것 같고
막 다 먹어야 될 것 같고,막 다 먹어야 될 것 같고
뭐~ 물론 설거지할 때 쫌 귀찮음도 있기는 하지만,뭐~ 물론 설거지할 때 조금 귀찮음도 있기는 하지만
그래서 저도 요리하는 것도 좋아하고 다른 사람들하고 또 그거 한 거를 나눠 먹는 것도 좋아하구요.,그래서 저도 요리하는 것도 좋아하고 다른 사람들하고 또 그거 한 거를 나눠 먹는 것도 좋아하구요.
그~  님은 요리 어떤 거 혹시 잘하시는 거 있으세요?,그~  님은 요리 어떤 거 혹시 잘하시는 거 있으세요?
저는 처음에는 볶음밥이나 떡볶이 이런 쫌 간단해 보이는 것들로 시작을 했는데,저는 처음에는 볶음밥이나 떡볶이 이런 조금 간단해 보이는 것들로 시작을 했는데
볶음밥 같은 경우에는 하면서 재료 준비하고 손질하는 거 되게 많이 배운 것 같구요.,볶음밥 같은 경우에는 하면서 재료 준비하고 손질하는 거 되게 많이 배운 것 같구요.
그~ 요즘에는 정말 유튜브 보면 엄청 많이 나와서 막 이탈리안이라던가,그~ 요즘에는 정말 유튜브 보면 엄청 많이 나와서 막 이탈리안이라던가
어~ 또 다양한 정말 다양한 장르의 요리들을 할 수 있더라구요.,어~ 또 다양한 정말 다양한 장르의 요리들을 할 수 있더라구요.
근데 이게 아무래도 요새 트렌드는 쫌 간단한,근데 이게 아무래도 요새 트렌드는 조금 간단한
음식인 거 같애서 어~,음식인 거 같애서 어~
제가 할 수 있는 요리 중에 가장 간단한 건 또 자주 하는 건 이탈리아 뭐~ 파스타 이런 거인 거 같애요.,제가 할 수 있는 요리 중에 가장 간단한 건 또 자주 하는 건 이탈리아 뭐~ 파스타 이런 거인 거 같애요.
어~ 어떤 음식 좋아하세요?,어~ 어떤 음식 좋아하세요?
저는 저도 파스타나 뭐~ 리조또 이런 것들도 아무래도,저는 저도 파스타나 뭐~ 리조또 이런 것들도 아무래도
간단하고 시판돼 있는 뭐~ 소스도 많다 보니까 좋아하기도 하는데,간단하고 시판돼 있는 뭐~ 소스도 많다 보니까 좋아하기도 하는데
일단 고기가 들어가야 또 맛있는 음식이 아닌가,일단 고기가 들어가야 또 맛있는 음식이 아닌가
고기성애자라서 고기 들어간 거 저 제일 좋아하고,고기성애자라서 고기 들어간 거 저 제일 좋아하고
뭐~ 고기에 간단한 시즈닝이나 이제 스테이크처럼 해 가지구 또 &company-name1&이나 이런 데 보면은,뭐~ 고기에 간단한 시즈닝이나 이제 스테이크처럼 해 가지구 또 &company-name1&이나 이런 데 보면은
종합 야채 이런 것들도 이제 팔잖아요 그러면은 그런 것들을,종합 야채 이런 것들도 이제 팔잖아요 그러면은 그런 것들을
쫌 같이 이제 해 가지구 아스파라거스나 또,조금 같이 이제 해 가지구 아스파라거스나 또
뭐더라 그~ 브로콜리 브로콜리가 아니고 그런,뭐더라 그~ 브로콜리 브로콜리가 아니고 그런
그런 것들을 사 가지구 이제 간단한,그런 것들을 사 가지구 이제 간단한
소스 같은 데 찍어 먹기도 하고 또는 이제 뭐~ 퇴근하고 집 들어 올 들어 올 때,소스 같은 데 찍어 먹기도 하고 또는 이제 뭐~ 퇴근하고 집 들어 올 들어 올 때
뭐~ 축산 정육점 가 가지구 뭐~ 고기 목살 구이용 오천 원만 달라하면은,뭐~ 축산 정육점 가 가지구 뭐~ 고기 목살 구이용 오천 원만 달라하면은
한 일 인분 정도 주는데 그거 해 가지구 또 먹기도 하구요 그~,한 일 인분 정도 주는데 그거 해 가지구 또 먹기도 하구요 그~
보면은 고깃집 갈 때 저희가 양파절임에 이제,보면은 고깃집 갈 때 저희가 양파절임에 이제
간장소스 이런 거를 먹는데 그게 기가 막히게 맛있거든요.,간장소스 이런 거를 먹는데 그게 기가 막히게 맛있거든요.
그런 그게 아~ 이거 어디서 사지 막 또는 어떻게 해 먹지 했는데 맛이 안 나더라구요 그~ 보니까,그런 그게 아~ 이거 어디서 사지 막 또는 어떻게 해 먹지 했는데 맛이 안 나더라구요 그~ 보니까
그~ 똑같은 맛이 나는 거를 팔더라구요 그래서 아~ 이거는 신세계다 싶어 가지구,그~ 똑같은 맛이 나는 거를 팔더라구요 그래서 아~ 이거는 신세계다 싶어 가지구
그거를 그때부터 이제 사 가지구 조금씩 해 먹고 있어요  님도 고기 좋아하세요?,그거를 그때부터 이제 사 가지구 조금씩 해 먹고 있어요  님도 고기 좋아하세요?
저는 어~ 아무래도 제가 직접 손질하는 걸 어려워해 가지구,저는 어~ 아무래도 제가 직접 손질하는 걸 어려워해 가지구
마트에서 손질된 거 뭐~ 해서 팔거나 하는 거를 주로 먹고 또,마트에서 손질된 거 뭐~ 해서 팔거나 하는 거를 주로 먹고 또
어~ 좀 구하기 쉬운 재료들보다는 쫌 낯선 맛도 좋아하고 그래서,어~ 좀 구하기 쉬운 재료들보다는 조금 낯선 맛도 좋아하고 그래서
그런 거에 관심을 많이 갖거든요 아~ 그~ 고기 좋아한다고 하셔서 말씀드리는 건데,그런 거에 관심을 많이 갖거든요 아~ 그~ 고기 좋아한다고 하셔서 말씀드리는 건데
돈가스는 정육점에서 파는 돈가스가 제일 맛있는 거 같구요 그~,돈가스는 정육점에서 파는 돈가스가 제일 맛있는 거 같구요 그~
거기서 튀겨 주는 돈가스가 되게 맛있어서 거기서 정육점 그~ 집 근처 정육점에서 돈가스 되게 자주 사서 먹어요,거기서 튀겨 주는 돈가스가 되게 맛있어서 거기서 정육점 그~ 집 근처 정육점에서 돈가스 되게 자주 사서 먹어요
근데 저는 고기를 직접 손질한다거나 혹은,근데 저는 고기를 직접 손질한다거나 혹은
생선을 직접 손질한다거나 이런 거는 쫌 어려워해서,생선을 직접 손질한다거나 이런 거는 조금 어려워해서
어~ 아무래도 닭은 정육 된 걸로 해서 사고 그리고 아~ 그~,어~ 아무래도 닭은 정육 된 걸로 해서 사고 그리고 아~ 그~
재료 구입하는 쪽에서 쫌 얘기가 나와서 말씀을 드리고 싶은 건 얘기를 나눠 보고 싶은 건,재료 구입하는 쪽에서 조금 얘기가 나와서 말씀을 드리고 싶은 건 얘기를 나눠 보고 싶은 건
어~ &company-name2&나 이런 좀 간편하게 먹을 수 있는 혹은 좀 낯선 향신료들 파는 곳이,어~ &company-name2&나 이런 좀 간편하게 먹을 수 있는 혹은 좀 낯선 향신료들 파는 곳이
주로 서울에 많더라구요 그래서,주로 서울에 많더라구요 그래서
아무래도 저는 지방에 지금 살고 있어서 재료 구하고 이런 게 쫌 힘들고 또,아무래도 저는 지방에 지금 살고 있어서 재료 구하고 이런 게 조금 힘들고 또
그~ 수도권에서 지방으로 이케 뭔가를 받으면,그~ 수도권에서 지방으로 이렇게 뭔가를 받으면
쫌 쓰레기도 많이 나오고 그러는 거 같애서 좀 그런 부분이 슬펐어요 어~,조금 쓰레기도 많이 나오고 그러는 거 같애서 좀 그런 부분이 슬펐어요 어~
님은 관련해서 뭔가 말씀하고 싶은 부분이 있나요?,님은 관련해서 뭔가 말씀하고 싶은 부분이 있나요?
아~ 네  일단 그 전에 저도 돈가스 좋아하는데 이게 막,아~ 네  일단 그 전에 저도 돈가스 좋아하는데 이게 막
그렇게 맛있는 집이 많지는 않더라구요 제가 정육점에서 이제 돈가스 판다는 이야기는 또 이게 처음 알았는데 제가,그렇게 맛있는 집이 많지는 않더라구요 제가 정육점에서 이제 돈가스 판다는 이야기는 또 이게 처음 알았는데 제가
돈이 생기면은 제가 정육점 가 가지고 한 번 돈가스 있냐고 한 번 물어볼게요.,돈이 생기면은 제가 정육점 가 가지고 한 번 돈가스 있냐고 한 번 물어볼게요.
그~ 그리고 저는 지방에서 살다가 이제,그~ 그리고 저는 지방에서 살다가 이제
학교로 뭐 땜에 서울로 올라오게 돼 가지고 서울에 살고 있기는 한데,학교로 뭐 때문에 서울로 올라오게 돼 가지고 서울에 살고 있기는 한데
저두 뭐~ 지방 내려갈 때마다 뭐~ 느끼는 거지만 확실히 수도권에 너무,저두 뭐~ 지방 내려갈 때마다 뭐~ 느끼는 거지만 확실히 수도권에 너무
이제 택배나 뭐~ 말씀하신 이나 보면은 수도권만 진짜 좀,이제 택배나 뭐~ 말씀하신 이나 보면은 수도권만 진짜 좀
너무 좀 집중되어 있다 제가 혜택을 보고 있지 있기도 하지만은,너무 좀 집중되어 있다 제가 혜택을 보고 있지 있기도 하지만은
그래 그렇더라구요 그래서 지방 사는 분들은 뭐~ 저도 지방 살았지만,그래 그렇더라구요 그래서 지방 사는 분들은 뭐~ 저도 지방 살았지만
뭐~ 불편도  하기도 하구 쪼끔  불편한가 쫌 소외감?,뭐~ 불편도  하기도 하구 쪼끔  불편한가 조금 소외감?
뭐~ 이런 것도 느낄 수 있겠다 뭐~ 이런 생각이 드는데 그리고 또 서울 산다고,뭐~ 이런 것도 느낄 수 있겠다 뭐~ 이런 생각이 드는데 그리고 또 서울 산다고
쓰레기가 많이 안 나오는 건 아니더라구요 뭐~ 프레쉬 제품 같은 거 시키면은,쓰레기가 많이 안 나오는 건 아니더라구요 뭐~ 프레쉬 제품 같은 거 시키면은
포장 그~ 아이스 아이스 드라이아이스 꼭 넣어 가지구 그다음에,포장 그~ 아이스 아이스 드라이아이스 꼭 넣어 가지구 그다음에
