사투리,표준어
단풍놀이를 꼭 가보고 싶은데 어떻게 가을에는 그런 기회가 안 주어져가지고,단풍놀이를 꼭 가보고 싶은데 어떻게 가을에는 그런 기회가 안 주어져가지고
쫌 아쉽고 해서 코로나가 빨리 끝나면,조금 아쉽고 해서 코로나가 빨리 끝나면
어~ 내년 가을에는 꼭 예쁜 단풍을 보러 산에도 가고,어~ 내년 가을에는 꼭 예쁜 단풍을 보러 산에도 가고
그렇게 하고 싶어요.,그렇게 하고 싶어요.
음~ 그리고 장화를 신으면,음~ 그리고 장화를 신으면
음~ 비가 안 들어와서 진짜 좋은데 사람들이 막,음~ 비가 안 들어와서 진짜 좋은데 사람들이 막
물 피해서 막 걸을 때 저는 그냥 첨벙첨벙하면서,물 피해서 막 걸을 때 저는 그냥 첨벙첨벙하면서
걷거든요 그래가지고 사람들이 부러운 눈으로 좀 볼 때가 있어요.,걷거든요 그래가지고 사람들이 부러운 눈으로 좀 볼 때가 있어요.
그러면 기분이 좋아요.,그러면 기분이 좋아요.
그래서 장화는 제가 스물세 살 때 처음 사서 되게 오래 신고 있는데,그래서 장화는 제가 스물세 살 때 처음 사서 되게 오래 신고 있는데
그게 까맣고 긴 장화라서 무난하고 청바지에도 잘 어울려서,그게 까맣고 긴 장화라서 무난하고 청바지에도 잘 어울려서
비 오는 날엔 그거를 한참 신고 다녔어요.,비 오는 날엔 그거를 한참 신고 다녔어요.
장화 신은 사람을 보면 어떤 생각드세요?,장화 신은 사람을 보면 어떤 생각드세요?
저는 장화를 신은 경험이 거의 없거든요.,저는 장화를 신은 경험이 거의 없거든요.
그래서 장화를 신은 사람을 보면은 일단 딱 비가 한창 많이 올 때,그래서 장화를 신은 사람을 보면은 일단 딱 비가 한창 많이 올 때
신고 가는 사람 보면 엄청 부럽죠.,신고 가는 사람 보면 엄청 부럽죠.
저는 이제 신발 막 다 젖고 무릎까지 다 젖고 있는데,저는 이제 신발 막 다 젖고 무릎까지 다 젖고 있는데
장화 신은 사람들은 막 그냥 뭐~ 바지 젖은 걱정도 안 하고 막,장화 신은 사람들은 막 그냥 뭐~ 바지 젖은 걱정도 안 하고 막
아까 말했던 거처럼 물 웅덩이 있어도 신경도 안 쓰고,아까 말했던 거처럼 물 웅덩이 있어도 신경도 안 쓰고
그냥 막 걸어다니고,그냥 막 걸어다니고
그래가지고 비가 한창 올 때는 엄청나게 부러워요.,그래가지고 비가 한창 올 때는 엄청나게 부러워요.
근데 또 걱정되는 게 비가 맨날 하루종일 오는 게 아니잖아요.,근데 또 걱정되는 게 비가 맨날 하루종일 오는 게 아니잖아요.
그래가지고 비가 그치면은,그래가지고 비가 그치면은
이제 아침에 비가 와가지고 장화를 신고 나갔는데 이제,이제 아침에 비가 와가지고 장화를 신고 나갔는데 이제
집에 다시 돌아올 때 비가 그쳐갖 그치면은 되게 맑은 날씨인데,집에 다시 돌아올 때 비가 그쳐갖 그치면은 되게 맑은 날씨인데
장화를 신고 와야되는 거잖아요 그럴 때는 쪼끔,장화를 신고 와야되는 거잖아요 그럴 때는 쪼끔
약간 불편하지 않을까,약간 불편하지 않을까
그런 생각도 들고 그리고 또 장화 신고 다니면은 그~ 뭐~ 혹시나,그런 생각도 들고 그리고 또 장화 신고 다니면은 그~ 뭐~ 혹시나
신발을 신고 벗을 일이 생기면은 어~ 어떡하지 저거,신발을 신고 벗을 일이 생기면은 어~ 어떡하지 저거
뭐~ 아님 뭐~ 뭐~ 신발을 꼭 벗고 들어가야 되는 식당에 어쩔 수 없이,뭐~ 아님 뭐~ 뭐~ 신발을 꼭 벗고 들어가야 되는 식당에 어쩔 수 없이
가게 되면은 저 장화를 또 이렇게 막 앉아가지고 막 벗고,가게 되면은 저 장화를 또 이렇게 막 앉아가지고 막 벗고
또 저걸 뭐~ 어따 어따가 저렇게 신발장에 다 들어갈 수 있나,또 저걸 뭐~ 어디에 어디에 저렇게 신발장에 다 들어갈 수 있나
그런 생각도 들기도 하고,그런 생각도 들기도 하고
그래가지고 뭔가 부러우면서도 막상 신으면은,그래가지고 뭔가 부러우면서도 막상 신으면은
약간 되게 사소하게 불편한 점들이 좀 생길 거 같아가지고,약간 되게 사소하게 불편한 점들이 좀 생길 거 같아가지고
뭔가 부러우면서도,뭔가 부러우면서도
불편해 보이는 그런 생각이 들어요.,불편해 보이는 그런 생각이 들어요.
근데도 걍 장화는,근데도 그냥 장화는
한 번 정도는 되게 신어보고 싶어요 그래가지고 그~ 막 정장에 막,한 번 정도는 되게 신어보고 싶어요 그래가지고 그~ 막 정장에 막
장화 신고 다니는 사람들 보면 무슨 영국 사람들 같고,장화 신고 다니는 사람들 보면 무슨 영국 사람들 같고
엄청 멋있더라구요 막 검은 장화에 해가지고 막 뭐지,엄청 멋있더라구요 막 검은 장화에 해가지고 막 뭐지
트랜치 코트 입고 막 돌아다니면은,트랜치 코트 입고 막 돌아다니면은
뭐~ 거의 영국 신사 같아가지고 저도 뭐~ 언젠가 돈 생기면 그렇게 해 보고 싶습니다.,뭐~ 거의 영국 신사 같아가지고 저도 뭐~ 언젠가 돈 생기면 그렇게 해 보고 싶습니다.
그래가지고 되게,그래가지고 되게
되게 이중적이고 약간 복합적이에요 장화에 대해서도,되게 이중적이고 약간 복합적이에요 장화에 대해서도
그래서 그~  씨는 장화 신을 때,그래서 그~  씨는 장화 신을 때
좋은 점이 많다고 생각합니까?,좋은 점이 많다고 생각합니까?
네 근데 지금 녹음 완료 시간은 다 된 거 아닌가요?,네 근데 지금 녹음 완료 시간은 다 된 거 아닌가요?
뭔가 그냥 계속 말하면 돼요?,뭔가 그냥 계속 말하면 돼요?
