사투리,표준어
완전히 반대가 심한 상태여가지고 뭐~ 어쩔 수 없이 뭐~ 알겠다 하고 그냥 공부할게 해서 중학교를 그냥 일반 중학교를 갔거든요 근데 갔는데,완전히 반대가 심한 상태여가지고 뭐~ 어쩔 수 없이 뭐~ 알겠다 하고 그냥 공부할게 해서 중학교를 그냥 일반 중학교를 갔거든요 근데 갔는데
그~ 솔직히 지금 생각해 보면은 중학교 공부는 진짜 별거 아니고 뭐~ 그냥 솔직히 학원만 다닌다면은,그~ 솔직히 지금 생각해 보면은 중학교 공부는 진짜 별거 아니고 뭐~ 그냥 솔직히 학원만 다닌다면은
학원에서 내주는 그것만 풀어 보면은 뭐~,학원에서 내주는 그것만 풀어 보면은 뭐~
공부를 못 할 수 있나 싶을 정도의 수준이었던 거 같기도 하고,공부를 못 할 수 있나 싶을 정도의 수준이었던 거 같기도 하고
그래서 일찌감치 저는 인문계를 접었거든요.,그래서 일찌감치 저는 인문계를 접었거든요.
내가 이 학교에서 아무리 뭐~ 날고 기어 봤자,내가 이 학교에서 아무리 뭐~ 날고 기어 봤자
고등학교 가서 쟤네한테 비빌 그게 안 될 거 같은 거예요 원래 제가 쫌 현실적으로 쫌 많이 생각하는 편이어가지고 어렸을 때부터 그랬거든요.,고등학교 가서 쟤네한테 비빌 그게 안 될 거 같은 거예요 원래 제가 조금 현실적으로 조금 많이 생각하는 편이어가지고 어렸을 때부터 그랬거든요.
솔직히 그냥,솔직히 그냥
머리가,머리가
그냥 단순 암기력이라고 해야 되죠,그냥 단순 암기력이라고 해야 되죠
그냥 제가 순간적으로 공부하거나 순간적으로 보고 외우는 걸 좀 잘해가지고,그냥 제가 순간적으로 공부하거나 순간적으로 보고 외우는 걸 좀 잘해가지고
벼락치기 공부를 했었거든요 아직도 기억나는 게 막 보통 그~,벼락치기 공부를 했었거든요 아직도 기억나는 게 막 보통 그~
학원이나 이런 데 보면은 한 달 전에 시험,학원이나 이런 데 보면은 한 달 전에 시험
준비를 시작해요 함 그때 이제 한 번 전체 테스트를 한다고 시험지를 돌리는데 거의 꼴등이에요 그때 보면은,준비를 시작해요 함 그때 이제 한 번 전체 테스트를 한다고 시험지를 돌리는데 거의 꼴등이에요 그때 보면은
근데 딱 이제 시험 치기 학교에서 시험 치기 한 이틀 삼일 전에 이제 한 번 더 테스트 종이를 다 돌려요.,근데 딱 이제 시험 치기 학교에서 시험 치기 한 이틀 삼일 전에 이제 한 번 더 테스트 종이를 다 돌려요.
그럼 제가 또 학원에서 제일 일등을 해요 그 한 달 만에 그 빠짝 공부해서 한 번에,그럼 제가 또 학원에서 제일 일등을 해요 그 한 달 만에 그 빠짝 공부해서 한 번에
다 풀어내고 시험 끝나면 다 까먹고,다 풀어내고 시험 끝나면 다 까먹고
이런 수준이었어가지고 그때 저를 너무 제가 저를 너무 잘 알아서 절대 고등학교 가서,이런 수준이었어가지고 그때 저를 너무 제가 저를 너무 잘 알아서 절대 고등학교 가서
앉아서 노력하는 애들한테 못 할 거 같은 거예요 그거를 그래서 나는 진짜 집에서 얘기했어요.,앉아서 노력하는 애들한테 못 할 거 같은 거예요 그거를 그래서 나는 진짜 집에서 얘기했어요.
그냥 다시 운동하고 싶다.,그냥 다시 운동하고 싶다.
체고 가고 싶다 체고 보내 달라고,체고 가고 싶다 체고 보내 달라고
운동만큼은 내가 남한테 진짜 지지 않고 할 수 있다 또 승부욕도 좀 강한 편이어서,운동만큼은 내가 남한테 진짜 지지 않고 할 수 있다 또 승부욕도 좀 강한 편이어서
진짜 운동 시켜 달라고 했는데,진짜 운동 시켜 달라고 했는데
학교에서도 그때 이제 중 삼 때 그~ 이제 목 정해야 되니깐,학교에서도 그때 이제 중 삼 때 그~ 이제 목 정해야 되니깐
그 저희 체육 선생님이 있었는데 그 쌤이 되게 쫌,그 저희 체육 선생님이 있었는데 그 선생님이 되게 조금
그 스펙이 좀 높으신 분이었어요.,그 스펙이 좀 높으신 분이었어요.
다른 선수들 코치들도 하고 원래 선수 생활했었던 분이시기도 하고 근데 그 선생님이,다른 선수들 코치들도 하고 원래 선수 생활했었던 분이시기도 하고 근데 그 선생님이
저희 담임 선생님도 아니었는데,저희 담임 선생님도 아니었는데
집에 다 전화를 한 거예요.,집에 다 전화를 한 거예요.
얘는 꼭 체고를 보내야 된다.,얘는 꼭 체고를 보내야 된다.
분명히 운동으로,분명히 운동으로
나중에 크게 될 애다.,나중에 크게 될 애다.
제가 운동 신경이 좀 많이 좋아가지고,제가 운동 신경이 좀 많이 좋아가지고
일반 여자애들보다 훨씬 좋고 또 그땐 남자애들이 이제,일반 여자애들보다 훨씬 좋고 또 그땐 남자애들이 이제
이제 막 이차 성징 오고 할 때여서 거의 그냥 제 저보다 못,이제 막 이차 성징 오고 할 때여서 거의 그냥 제 저보다 못
거의 운동을 못 하는 남자애들이 거의 대부분이었거든요 얘는 진짜,거의 운동을 못 하는 남자애들이 거의 대부분이었거든요 얘는 진짜
체고를 보내야 된다 했는데 그래서 내가,체고를 보내야 된다 했는데 그래서 내가
그거를 말 엄마가 안 된다 죽어도 안 된다,그거를 말 엄마가 안 된다 죽어도 안 된다
이렇게 돼가지고 내가 아~ 진짜 어떻게 해야 될지 모르겠는 거예요 전 솔직히 공부할 자신이 없는데 공부가 하기 싫은데,이렇게 돼가지고 내가 아~ 진짜 어떻게 해야 될지 모르겠는 거예요 전 솔직히 공부할 자신이 없는데 공부가 하기 싫은데
그래서 그럼 나,그래서 그럼 나
그 실업계 보내 달라,그 실업계 보내 달라
차라리 거기서 나는 인문계 가서 일등 할 자신 없으니까 실업계 가서 일등하고 내신으로 대학교 갈 꺼다.,차라리 거기서 나는 인문계 가서 일등 할 자신 없으니까 실업계 가서 일등하고 내신으로 대학교 갈 꺼다.
차라리 그렇게 좋은 대 가거나 아니면 나중에 기회가 된다면 진짜 뭐~ 다른 대기업이나 그런 데 들어가고 싶다 나는 어정쩡하게,차라리 그렇게 좋은 대 가거나 아니면 나중에 기회가 된다면 진짜 뭐~ 다른 대기업이나 그런 데 들어가고 싶다 나는 어정쩡하게
중학 고등학교 올라가서 어정쩡하게 공부해서 어정쩡하게 대학교 가기 싫다 이렇게 했는데,중학 고등학교 올라가서 어정쩡하게 공부해서 어정쩡하게 대학교 가기 싫다 이렇게 했는데
제가 그때 내신이 한 구 프로 대였거든요?,제가 그때 내신이 한 구 프로 대였거든요?
근데,근데
인문계가 아닌 특성화고를 가겠다고 하니까 이제 난리가 난 거죠 학교에서도 그렇고 집에서도 그렇고 미쳤냐고,인문계가 아닌 특성화고를 가겠다고 하니까 이제 난리가 난 거죠 학교에서도 그렇고 집에서도 그렇고 미쳤냐고
제정신이냐고 하는데 나는 이미 내를 파악했고,제정신이냐고 하는데 나는 이미 나를 파악했고
절대 못 할 거 같다 라는 생각이 있어서 그렇게 얘기했는데 엄마가 울면서 난리가 난 거예요 집에서,절대 못 할 거 같다 라는 생각이 있어서 그렇게 얘기했는데 엄마가 울면서 난리가 난 거예요 집에서
그렇게 할 바에 그냥 다 때려치고 학교도 가지 말라고,그렇게 할 바에 그냥 다 때려치고 학교도 가지 말라고
그래서 또 아빠가 이제,그래서 또 아빠가 이제
그냥 엄마가 저렇게까지 하는데 그냥,그냥 엄마가 저렇게까지 하는데 그냥
인문계 가서 공부해라 이렇게 돼가지고 갔는데 이제,인문계 가서 공부해라 이렇게 돼가지고 갔는데 이제
솔직히 의지가 없는데 뭘 할 수 있겠어요 그래서,솔직히 의지가 없는데 뭘 할 수 있겠어요 그래서
그냥 대충대충 학교 다니고 뭐~ 이렇게 하다 보니까 벌써 고 삼 이렇게 됐는데,그냥 대충대충 학교 다니고 뭐~ 이렇게 하다 보니까 벌써 고 삼 이렇게 됐는데
고 이 말 때 이제,고 이 말 때 이제
제가 뭐~ 학교에서 쪼끔 일이 있어가지고,제가 뭐~ 학교에서 쪼끔 일이 있어가지고
부모님이 이제 학교를 오셨었는데,부모님이 이제 학교를 오셨었는데
담임 선생님께서도 그냥 얘는 공부시키지 말고,담임 선생님께서도 그냥 얘는 공부시키지 말고
그~ 고 삼 때 보면은 그~ 보내는 학교가 있거든요.,그~ 고 삼 때 보면은 그~ 보내는 학교가 있거든요.
취업하기 위해서 보내는 특수학교가 있는데 인문계 고 삼만 받을 수 있는 학교예요.,취업하기 위해서 보내는 특수학교가 있는데 인문계 고 삼만 받을 수 있는 학교예요.
그래서 거기 가서,그래서 거기 가서
자격증을 따가지고 이걸로 내신을 쌓아서 대학을 보내든지 해라 이렇게 된 거예요.,자격증을 따가지고 이걸로 내신을 쌓아서 대학을 보내든지 해라 이렇게 된 거예요.
그래서 아빠한테 난 이미 말을 했고 난 대학 안 갈 꺼다.,그래서 아빠한테 난 이미 말을 했고 난 대학 안 갈 꺼다.
어정쩡한 대학 가기 싫다 그래 차라리 나 거기 가서 그냥 취업할란다 이렇게 해가지구,어정쩡한 대학 가기 싫다 그래 차라리 나 거기 가서 그냥 취업할란다 이렇게 해가지구
갔는데 확실히,갔는데 확실히
제가 흥미 있는 분야도 아니었지만,제가 흥미 있는 분야도 아니었지만
공부하는 것보다는 물론 거기만의 공부를 해야지만 그것보단 더 재밌는 거예요.,공부하는 것보다는 물론 거기만의 공부를 해야지만 그것보단 더 재밌는 거예요.
수업 환경이라던지 뭐~ 그런 게 자율적이기도 하고,수업 환경이라던지 뭐~ 그런 게 자율적이기도 하고
저는 억압받는 걸 너무 싫어해가지고 거기 가니까 이제 진짜,저는 억압받는 걸 너무 싫어해가지고 거기 가니까 이제 진짜
뭐라고 해야 되지 쉽게 말하면 살판났다고 해야 되죠.,뭐라고 해야 되지 쉽게 말하면 살판났다고 해야 되죠.
그래서 막 공부하는데 이제 자격증을 그때,그래서 막 공부하는데 이제 자격증을 그때
팔 개월 만에 여덟 개를 땄거든요 계속,팔 개월 만에 여덟 개를 땄거든요 계속
아~ 진짜,아~ 진짜
저렇게 억압받는 환경만 아니면은 내가 이만큼 할 수 있는 사람인데 왜 이렇게,저렇게 억압받는 환경만 아니면은 내가 이만큼 할 수 있는 사람인데 왜 이렇게
사람을 못 잡아먹어서 안달이지 싶은 생각이 아마 그래서 반항심이 쪼금 더 컸던 거 같애요 그때는 그래서 어쨌든,사람을 못 잡아먹어서 안달이지 싶은 생각이 아마 그래서 반항심이 쪼금 더 컸던 거 같애요 그때는 그래서 어쨌든
저도 저희 그 학교 중에 젤 빨리 취업을 나갔거든요.,저도 저희 그 학교 중에 젤 빨리 취업을 나갔거든요.
콜이 많이 와가지고 근데,콜이 많이 와가지고 근데
좀 많이 안 맞는 거예요 가는 곳마다,좀 많이 안 맞는 거예요 가는 곳마다
솔직히 흥미 있는 분야가 아니니깐 제가 그 웹 디자이너 자격증으로 이제 이것저것 많이 했었는데,솔직히 흥미 있는 분야가 아니니깐 제가 그 웹 디자이너 자격증으로 이제 이것저것 많이 했었는데
쫌 안 맞드라고요 그래서 아까 말씀하신 뭐~ 포토샵이나 뭐~ 일러스트 이런 것도 저가 다 땄었거든요.,조금 안 맞드라고요 그래서 아까 말씀하신 뭐~ 포토샵이나 뭐~ 일러스트 이런 것도 저가 다 땄었거든요.
근데 이게 아마 주입식 교육이니까 딸 수밖에 없게끔 만든 환경이에요 그 학교도 학교든 학교니까 그래서,근데 이게 아마 주입식 교육이니까 딸 수밖에 없게끔 만든 환경이에요 그 학교도 학교든 학교니까 그래서
갔는데 막 쫌 안 맞고 막 이러다가 이제 결국 스무 살 때 그~ 다른 데 취업을 해서,갔는데 막 조금 안 맞고 막 이러다가 이제 결국 스무 살 때 그~ 다른 데 취업을 해서
제가 지금까지 이거는 솔직히 부업이고 지금까지 다른 데서 일을 하고 있어요.,제가 지금까지 이거는 솔직히 부업이고 지금까지 다른 데서 일을 하고 있어요.
제가 지금 스물여섯 살인데 벌써 칠 년 차니깐,제가 지금 스물여섯 살인데 벌써 칠 년 차니깐
그래서 꿈이라는 거를 다른 생각해 본 적이 없던 거 같 그냥 막연한 꿈들은 있었어도 아~ 진짜 이거 해야지,그래서 꿈이라는 거를 다른 생각해 본 적이 없던 거 같 그냥 막연한 꿈들은 있었어도 아~ 진짜 이거 해야지
라는 목표를 세우고 막 되게 열심히 해본 기억은 없는 거 같애요 혹시 뭐~,라는 목표를 세우고 막 되게 열심히 해본 기억은 없는 거 같애요 혹시 뭐~
지금은 이제 아이티 계열에서 일을 하고 계신다고 하셨는데 진짜 뭐 하고 싶은 거?,지금은 이제 아이티 계열에서 일을 하고 계신다고 하셨는데 진짜 뭐 하고 싶은 거?
되게 거창한 꿈은 아니더라도 그런 목표가 있으실까요?,되게 거창한 꿈은 아니더라도 그런 목표가 있으실까요?
아니 아까 그 칠 년 차라 했는데 혹시 그게 어떤 건지 자세하게 알려줄 수 있나?,아니 아까 그 칠 년 차라 했는데 혹시 그게 어떤 건지 자세하게 알려줄 수 있나?
어 제가 그~ 법 그~ 법원에서 일을 하고 있거든요 자격증이 좀 많이 도움이 되기도 했고,어 제가 그~ 법 그~ 법원에서 일을 하고 있거든요 자격증이 좀 많이 도움이 되기도 했고
쪼끔 도움을 받아서 들어간 곳이긴 한데,쪼끔 도움을 받아서 들어간 곳이긴 한데
그냥 사무직이에요 일반 사무직이고,그냥 사무직이에요 일반 사무직이고
아까 말씀하셨다시피 그냥 모니터 보고 하루종일 앉아 있는 일이거든요.,아까 말씀하셨다시피 그냥 모니터 보고 하루종일 앉아 있는 일이거든요.
솔직히 이거도 저한테 딱히 맞는 일은 아니예요.,솔직히 이거도 저한테 딱히 맞는 일은 아니예요.
하면서 그냥 익숙해지고 편안해져서 하고 있는 거고 이제 쫌 짬이 찼으니깐 이만큼 또,하면서 그냥 익숙해지고 편안해져서 하고 있는 거고 이제 조금 짬이 찼으니깐 이만큼 또
괜찮은 일이 있나 싶어서 그냥 붙어 있는 거지 솔직히,괜찮은 일이 있나 싶어서 그냥 붙어 있는 거지 솔직히
돈만 있다면은 차라리 사업이라도 하고 싶거든요.,돈만 있다면은 차라리 사업이라도 하고 싶거든요.
저도 옷에 관심도 많았고,저도 옷에 관심도 많았고
이것저것 해 보고 싶었던 일들이 좀 있어가지고 근데 뭐~ 집에서 그렇게 해 줄 형편은 안 되니깐 제 힘으로 해야 돼서 그냥 돈 쪼금씩 모으면서,이것저것 해 보고 싶었던 일들이 좀 있어가지고 근데 뭐~ 집에서 그렇게 해 줄 형편은 안 되니깐 제 힘으로 해야 돼서 그냥 돈 쪼금씩 모으면서
나중에 진짜,나중에 진짜
기회가 된다면은 저는,기회가 된다면은 저는
카페나 아니면은 맥주집 하고 싶단 말이에요.,카페나 아니면은 맥주집 하고 싶단 말이에요.
그게 어렸을 때부터 꿈이였어요 그거는 진짜,그게 어렸을 때부터 꿈이였어요 그거는 진짜
그래서 지금은 그냥 돈을 모으면서,그래서 지금은 그냥 돈을 모으면서
재미는 없어도 그거 하나 바 보 바라보면서 그냥 버티고 있다고 보는 거죠.,재미는 없어도 그거 하나 바 보 바라보면서 그냥 버티고 있다고 보는 거죠.
아까 뭐~ 아이티 계열에서 일하고 싶다는데 혹시 그 일은 어떤 일이에요?,아까 뭐~ 아이티 계열에서 일하고 싶다는데 혹시 그 일은 어떤 일이에요?
아~ 아이티 회사에서 일하고 싶다는 게 아니라 아이티 회사에서 이제 그만 두고 싶은 건데,아~ 아이티 회사에서 일하고 싶다는 게 아니라 아이티 회사에서 이제 그만 두고 싶은 건데
아~ 우리는 우선은 지금,아~ 우리는 우선은 지금
흔히 말해서 스노우나 유라이크 같은 앱 아나?,흔히 말해서 스노우나 유라이크 같은 앱 아나?
그런 앱과 비슷한 뷰티 앱을 만드는 건데,그런 앱과 비슷한 뷰티 앱을 만드는 건데
아직까지 개발 중이고 아마 일월 달에 곧 출시할 거 같애.,아직까지 개발 중이고 아마 일월 달에 곧 출시할 거 같애.
이거는 우리가 지금 개발하고 있어서 자세하게는 얘기를 못 하지만,이거는 우리가 지금 개발하고 있어서 자세하게는 얘기를 못 하지만
한마디로 말해서 메이크업 잉까 우리가 뷰튜버들이 메이크업하는 거를 우리가 쉽게 따라 할 수가 없잖아?,한마디로 말해서 메이크업 잉까 우리가 뷰튜버들이 메이크업하는 거를 우리가 쉽게 따라 할 수가 없잖아?
메이크업 전공자가 아닌 이상 뭐~ 재료 같은 것도 없고 근데,메이크업 전공자가 아닌 이상 뭐~ 재료 같은 것도 없고 근데
그거를 앱을 통해서 뷰튜버가 하는 영상을 보면서 우리가 쉽게 따라 할 수 있도록 내 얼굴에 붙어 나오는 거야.,그거를 앱을 통해서 뷰튜버가 하는 영상을 보면서 우리가 쉽게 따라 할 수 있도록 내 얼굴에 붙어 나오는 거야.
그런 앱을 통해서 내 얼굴에,그런 앱을 통해서 내 얼굴에
예를 들어 이사베가 하는,예를 들어 이사베가 하는
어떤 컨셉이 있는데 이사베가 그 메이크업이 내 얼굴에 똑같이 붙는다 생각하면 너 생각에는 이 앱을 쓸 거 같애 안 쓸 거 같애?,어떤 컨셉이 있는데 이사베가 그 메이크업이 내 얼굴에 똑같이 붙는다 생각하면 너 생각에는 이 앱을 쓸 거 같애 안 쓸 거 같애?
어~ 제 생각에는,어~ 제 생각에는
당연히 쓰지 않을까요 왜냐면은 뭐~ 물론 손재주가 좋으신 분들은 다 쉽게 따라 할 수도 있고,당연히 쓰지 않을까요 왜냐면은 뭐~ 물론 손재주가 좋으신 분들은 다 쉽게 따라 할 수도 있고
관심 있다면은 뭐~ 어느 정도 공부하고 배우고 할 수 있겠지만,관심 있다면은 뭐~ 어느 정도 공부하고 배우고 할 수 있겠지만
제가 또 약간 그런데 쫌 손이 젬병이거든요.,제가 또 약간 그런데 조금 손이 젬병이거든요.
그래서 화장도 할 때 보면은,그래서 화장도 할 때 보면은
친구가 해 주거나,친구가 해 주거나
제가 뭐~ 하는 방법이 있긴 하지만 막 남을 보고 따라할 수 있는 정도의 능력은 안 되니까,제가 뭐~ 하는 방법이 있긴 하지만 막 남을 보고 따라할 수 있는 정도의 능력은 안 되니까
당연히 그런 앱이 있다면은,당연히 그런 앱이 있다면은
쓰지 않을까 싶어요 왜냐면은,쓰지 않을까 싶어요 왜냐면은
