사투리,표준어
싸인은 못 받아봤어요 싸인을 자꾸 받을 때마다 타이밍이 안 맞아가지고,싸인은 못 받아봤어요 싸인을 자꾸 받을 때마다 타이밍이 안 맞아가지고
다른 팬분들은 싸인도 잘 받고 그러던데 저는 이상하게 잔나비 앞에만 가면,다른 팬분들은 싸인도 잘 받고 그러던데 저는 이상하게 잔나비 앞에만 가면
너무 좋아서 막 가까워지고 싶은 그게 아니라 진짜 약간 좀 멀리서,너무 좋아서 막 가까워지고 싶은 그게 아니라 진짜 약간 좀 멀리서
구경만 하고 싶더라고요 그래서 콘서트장 가면,구경만 하고 싶더라고요 그래서 콘서트장 가면
이제 막 소리 지르다가도,이제 막 소리 지르다가도
되게 이렇게 콘서트니까 되게 가까이 오잖아요 계속 이렇게 막 돌아다니니까,되게 이렇게 콘서트니까 되게 가까이 오잖아요 계속 이렇게 막 돌아다니니까
딱 가까이 오면 딱 이렇게 얼음 돼가지고 아무 말도 않고 이렇게 완전히,딱 가까이 오면 딱 이렇게 얼음 돼가지고 아무 말도 않고 이렇게 완전히
얼어버리더라고요 그리고 다시 멀리 가면 막 소리 지르고 막 좋아하고 노래 따라 부르고,얼어버리더라고요 그리고 다시 멀리 가면 막 소리 지르고 막 좋아하고 노래 따라 부르고
잔나비를 제일 좋아해요 혹시,잔나비를 제일 좋아해요 혹시
님은 제일 좋아하는 가수가 있으세요?,님은 제일 좋아하는 가수가 있으세요?
어~ 제가 제일,어~ 제가 제일
오래도록 꾸준히 좋아했던 가수가 두 명이 있긴 한데,오래도록 꾸준히 좋아했던 가수가 두 명이 있긴 한데
어~ 지금은 원래 그룹에 비에이피 그룹이라고 방용국이라고 있거든요.,어~ 지금은 원래 그룹에 비에이피 그룹이라고 방용국이라고 있거든요.
그 사람이 인제 아이돌 하다가 지금 따로 솔로 해서 인제 회사 차려서,그 사람이 인제 아이돌 하다가 지금 따로 솔로 해서 인제 회사 차려서
활동하는 방용국이라고 있고요 또 한 명은 강승윤이라고 있는데,활동하는 방용국이라고 있고요 또 한 명은 강승윤이라고 있는데
슈퍼스타케이 할 때부터 좋아했었는데 그때,슈퍼스타케이 할 때부터 좋아했었는데 그때
한 다음에 위너라고 그룹으로 나와서,한 다음에 위너라고 그룹으로 나와서
활동하다가 인제 노래도 직접 만들고 쫌 다재다능한 거 같아서,활동하다가 인제 노래도 직접 만들고 조금 다재다능한 거 같아서
좋고 또 사투리 써서,좋고 또 사투리 써서
뭔가 목소리도 낮은 목소리 좋아해서 처음에 좋아하게 됐다가 뭐~ 인제,뭔가 목소리도 낮은 목소리 좋아해서 처음에 좋아하게 됐다가 뭐~ 인제
낮다 보니까  목소리가 낮으니까 노래도 낮아서,낮다 보니까  목소리가 낮으니까 노래도 낮아서
응~ 계속 찾아보다가 그~,응~ 계속 찾아보다가 그~
그룹도 전체적으로 좋아하면서 봤던 거 같애요.,그룹도 전체적으로 좋아하면서 봤던 거 같애요.
혹시 좋아하시는 아이돌들은 있으신가요?,혹시 좋아하시는 아이돌들은 있으신가요?
네 저는 장르 상관없이 다 좋아해서,네 저는 장르 상관없이 다 좋아해서
아이돌도 좋아하거든요 그~ 제가,아이돌도 좋아하거든요 그~ 제가
중학생 때는 샤이니라는 그룹이,중학생 때는 샤이니라는 그룹이
이제 데뷔했을 때 딱 그 누난 너무 예뻐라는 노래를 듣자마자,이제 데뷔했을 때 딱 그 누난 너무 예뻐라는 노래를 듣자마자
완전히 빠져가지고 그때부터,완전히 빠져가지고 그때부터
고등학교 이 학년 때까진가 되게 좋아했어요 그래서,고등학교 이 학년 때까진가 되게 좋아했어요 그래서
그~ 샤이니가 이제 부산에 오면,그~ 샤이니가 이제 부산에 오면
뭐~ 공연하러 오면 무조건 보러 가고,뭐~ 공연하러 오면 무조건 보러 가고
막 그랬거든요 싸인도 받고 그래서,막 그랬거든요 싸인도 받고 그래서
제 개인적으로 샤이니가 제일 멋졌을 때는,제 개인적으로 샤이니가 제일 멋졌을 때는
그~ 줄리엣 때 진짜 예뻤거든요.,그~ 줄리엣 때 진짜 예뻤거든요.
너무 인형 같은 거예요 그때 제가,너무 인형 같은 거예요 그때 제가
사인회는 아니고 하이터치회라고 그 앨범 사면,사인회는 아니고 하이터치회라고 그 앨범 사면
사인 대신에 이렇게 손바닥 터치 해주는 게 있었거든요.,사인 대신에 이렇게 손바닥 터치 해주는 게 있었거든요.
그거를 제가 간 적이 있었는데,그거를 제가 간 적이 있었는데
그때가 줄리엣 때였는데 너무 너무 예쁜거예요 진짜 이게,그때가 줄리엣 때였는데 너무 너무 예쁜거예요 진짜 이게
사람이 아닌 것 같은 느낌이 들더라고요.,사람이 아닌 것 같은 느낌이 들더라고요.
근데 그때 어려서 그랬는지 모르겠는데 지금 또 커서 또 연예인들 보면,근데 그때 어려서 그랬는지 모르겠는데 지금 또 커서 또 연예인들 보면
아~ 대충 뭐~ 연예인 같겠지라고 생각은 할 거 같은데,아~ 대충 뭐~ 연예인 같겠지라고 생각은 할 거 같은데
그때 어릴 때 마음에다가 연예인도 못 봤었을 때니까,그때 어릴 때 마음에다가 연예인도 못 봤었을 때니까
그때는 딱 봤을 때 진 너무 신기하고 이제 인형이 말을 하네 약간 이런 생각도 하고 그랬어요.,그때는 딱 봤을 때 진 너무 신기하고 이제 인형이 말을 하네 약간 이런 생각도 하고 그랬어요.
너무 좋아했어서 그런 거 같기도 하고 근데 요즘에는,너무 좋아했어서 그런 거 같기도 하고 근데 요즘에는
또 좋아하는 아이돌이 생겼는데 진짜 근래에 생겼거든요.,또 좋아하는 아이돌이 생겼는데 진짜 근래에 생겼거든요.
근데 그~ 방탄소년단이라고 제가,근데 그~ 방탄소년단이라고 제가
제 사촌 동생들이  십대였을 때,제 사촌 동생들이  십대였을 때
방탕소년단을 좋아한다고 할 때는 에~ 이러면서 약간 그룹 이름도 이상하고,방탕소년단을 좋아한다고 할 때는 에~ 이러면서 약간 그룹 이름도 이상하고
그런 애들 왜 좋아하지 노래도 되게 이상하게 느껴졌거든요 노래를 들어 봤는데,그런 애들 왜 좋아하지 노래도 되게 이상하게 느껴졌거든요 노래를 들어 봤는데
그때는 되게 아~ 이상하다 이런 생각을 했었는데,그때는 되게 아~ 이상하다 이런 생각을 했었는데
이번에 다이너마이트라는 노래를 딱 들었는데 너무 좋은 거예요.,이번에 다이너마이트라는 노래를 딱 들었는데 너무 좋은 거예요.
그~ 노래가 코로나 시대에 좀 희망을 가지게,그~ 노래가 코로나 시대에 좀 희망을 가지게
해주겠다는 그런 메시지가 담겨있다고 하더라고요.,해주겠다는 그런 메시지가 담겨있다고 하더라고요.
그 노래 듣고 너무 반해가지고 다이너마이트 노래를 엄청 많이 들었어요.,그 노래 듣고 너무 반해가지고 다이너마이트 노래를 엄청 많이 들었어요.
그래서 듣다 보니까 이게 처음에는 해석이 너무 좋아서,그래서 듣다 보니까 이게 처음에는 해석이 너무 좋아서
해석만 계속 보다가 자꾸 노래를,해석만 계속 보다가 자꾸 노래를
듣다 보니까 노래가 외워지는 거예요 그래서 결국에는 노래를 다 외웠거든요.,듣다 보니까 노래가 외워지는 거예요 그래서 결국에는 노래를 다 외웠거든요.
그래서 딱 느낀 게 아~ 내가 잔나비를 좋아하듯이,그래서 딱 느낀 게 아~ 내가 잔나비를 좋아하듯이
잔나비 노래도 제가 그냥,잔나비 노래도 제가 그냥
가사 안 봐도 알 정도로 너무 많이 들었으니까,가사 안 봐도 알 정도로 너무 많이 들었으니까
그 정도로 좋아하는데 다이너마이트도 그렇게 딱 외워지는 노래는 진짜 오랜만이여가지고,그 정도로 좋아하는데 다이너마이트도 그렇게 딱 외워지는 노래는 진짜 오랜만이여가지고
쫌 신기하더라고요 그리고 방탄소년단을 좋아하다 보니까,조금 신기하더라고요 그리고 방탄소년단을 좋아하다 보니까
다이너마이트뿐만 아니라 뭐~ 유튜브에 방탄소년단을 검색해보니까,다이너마이트뿐만 아니라 뭐~ 유튜브에 방탄소년단을 검색해보니까
그~ 그룹이 진짜 이렇게 말을 잘하나봐요.,그~ 그룹이 진짜 이렇게 말을 잘하나봐요.
웃기게 예능처럼 그래서,웃기게 예능처럼 그래서
웃긴 영상 이렇게 하면 진짜 영상이 엄청 많거든요.,웃긴 영상 이렇게 하면 진짜 영상이 엄청 많거든요.
그래서 저는 늦게 입덕한 편인데,그래서 저는 늦게 입덕한 편인데
이 자료가 많으니까 너무 재밌는 거예요.,이 자료가 많으니까 너무 재밌는 거예요.
그래서 잔나비는 솔직히 자료가 많이 있지는 않아요.,그래서 잔나비는 솔직히 자료가 많이 있지는 않아요.
그룹이 좀 말을 잘하는 편도 아니고,그룹이 좀 말을 잘하는 편도 아니고
이제 좀 말을 배워가는 단계라고,이제 좀 말을 배워가는 단계라고
그룹 멤버들이 그렇게 말을 하는데,그룹 멤버들이 그렇게 말을 하는데
반면에 방탄소년단은 너무 말을 잘하는 거예요.,반면에 방탄소년단은 너무 말을 잘하는 거예요.
그래서 보는데 시간 가는 줄 모르겠고 영상도 너무 많으니까,그래서 보는데 시간 가는 줄 모르겠고 영상도 너무 많으니까
뭔가 점점 더 인간적으로도 좋아지더라고요 그냥 처음에 노래만 좋다.,뭔가 점점 더 인간적으로도 좋아지더라고요 그냥 처음에 노래만 좋다.
아~ 잘생겼다 이게 끝이었는데 인간적으로도 이게 막,아~ 잘생겼다 이게 끝이었는데 인간적으로도 이게 막
입덕을 하게 되는 거예요 그래서 요즘에는 또 방탄소년단 다이너마이트 말고도,입덕을 하게 되는 거예요 그래서 요즘에는 또 방탄소년단 다이너마이트 말고도
그~ 수록곡 옛날 노래들 그러니까 너무 옛날 노래까지는 아니고,그~ 수록곡 옛날 노래들 그러니까 너무 옛날 노래까지는 아니고
요 근래에 들어 옛날 노래들을 좀,요 근래에 들어 옛날 노래들을 좀
많이 듣는 편이에요 수록곡도 좋은 게 많더라고요.,많이 듣는 편이에요 수록곡도 좋은 게 많더라고요.
막 랩 저는 아이돌 분들이 랩은,막 랩 저는 아이돌 분들이 랩은
그렇게 제대로 못 들어 봤었는데 그 랩도 잘하는 거 같고,그렇게 제대로 못 들어 봤었는데 그 랩도 잘하는 거 같고
노래도 잘 만들고 춤도 잘 추고,노래도 잘 만들고 춤도 잘 추고
그래서 되게 보는 재미가 있는 거 같애요.,그래서 되게 보는 재미가 있는 거 같애요.
그래서 요즘에는 좋아하는 아이돌은 방탄소년단이고,그래서 요즘에는 좋아하는 아이돌은 방탄소년단이고
그~  씨가 비에이피 방용국 좋아하신다 했는데,그~  씨가 비에이피 방용국 좋아하신다 했는데
제 기억으로는 방용국이,제 기억으로는 방용국이
아파서 활동을 중단했던 걸로 알거든요.,아파서 활동을 중단했던 걸로 알거든요.
비에이피 잘 모르긴 하는데 그것도 그렇고,비에이피 잘 모르긴 하는데 그것도 그렇고
강승윤 좋아하신다고 했는데 저도 강승윤 좋아하거든요.,강승윤 좋아하신다고 했는데 저도 강승윤 좋아하거든요.
일단 그때 슈스케를 제가 그때 보기도 했었고,일단 그때 슈스케를 제가 그때 보기도 했었고
되게 재밌었어요 그 강승윤 무대들이,되게 재밌었어요 그 강승윤 무대들이
멋지기도 했고 근데 위너로 이제,멋지기도 했고 근데 위너로 이제
갑자기 데뷔한다 했을 때 어~ 왜지 솔로로 데뷔하면,갑자기 데뷔한다 했을 때 어~ 왜지 솔로로 데뷔하면
대박날 거 같은데 왜 굳이 이랬는데 또 위너로 데뷔하니까,대박날 거 같은데 왜 굳이 이랬는데 또 위너로 데뷔하니까
또 그거만의 뭔가 아이돌스러운 매력이 있는데,또 그거만의 뭔가 아이돌스러운 매력이 있는데
노래를 너무 잘하니까 더 좋은 거예요.,노래를 너무 잘하니까 더 좋은 거예요.
그러고 그때 하이킥인가 거기에도 나왔던 거 같은데,그리고 그때 하이킥인가 거기에도 나왔던 거 같은데
아~ 하이킥 같은 프로 이름이 기억이 안 나네 그것도,아~ 하이킥 같은 프로 이름이 기억이 안 나네 그것도
재밌게 봤었어요 연기를 의외로 쫌 잘하는 거 같더라고요 그래 그리고 저는 근데 그~,재밌게 봤었어요 연기를 의외로 조금 잘하는 거 같더라고요 그래 그리고 저는 근데 그~
위너 노래 중에서는,위너 노래 중에서는
그거 좋더라고요 끼부리지 마 그거랑,그거 좋더라고요 끼부리지 마 그거랑
디프런트라는 단어가 들어가는 노래인데 약간 발라드처럼,디프런트라는 단어가 들어가는 노래인데 약간 발라드처럼
약간 락발라드 느낌이던데 그 노래도 되게 좋았아요 그 노래에,약간 락발라드 느낌이던데 그 노래도 되게 좋았아요 그 노래에
그~ 강승윤 목소리가 너무 좋더라고요 그래서 그 두 개,그~ 강승윤 목소리가 너무 좋더라고요 그래서 그 두 개
좋아 그~ 강승윤 씨 하니까 생각나는 게,좋아 그~ 강승윤 씨 하니까 생각나는 게
옛날에 슈스케 나왔을 때,옛날에 슈스케 나왔을 때
인기가 엄청 많았잖아요 제가 다녔던 고등학교,인기가 엄청 많았잖아요 제가 다녔던 고등학교
그때 막 여자친구해가지고 막 그때 한번 팬들끼리 막 난리 났었는데,그때 막 여자친구해가지고 막 그때 한번 팬들끼리 막 난리 났었는데
그게 딱 기억나는 게 그 분이 저희 학교였거든요.,그게 딱 기억나는 게 그 분이 저희 학교였거든요.
그래서 되게 신기했어요 뭔가 어~ 우리 학교에,그래서 되게 신기했어요 뭔가 어~ 우리 학교에
스타에 여자친구가 있네 이러면서,스타에 여자친구가 있네 이러면서
근데 막 그때 여자친구로 막 검색어 올라가고 이랬을 때,근데 막 그때 여자친구로 막 검색어 올라가고 이랬을 때
헤어졌다고 하데요 근데 그 언니가 예뻤어요 되게 그것도 갑자기 기억나네,헤어졌다고 하데요 근데 그 언니가 예뻤어요 되게 그것도 갑자기 기억나네
또 혹시 뭐~ 노래방 같은 거 노래방이나 코인노래방 이런 거 가시면,또 혹시 뭐~ 노래방 같은 거 노래방이나 코인노래방 이런 거 가시면
부르시는 노래 있으세요?,부르시는 노래 있으세요?
저는 쫌 목소리가 낮은 편이라서 쫌 남자 노래?,저는 조금 목소리가 낮은 편이라서 조금 남자 노래?
뭐~ 임창정이나 아니면 윤딴딴 아니면 김수현의 그대 한 사람,뭐~ 임창정이나 아니면 윤딴딴 아니면 김수현의 그대 한 사람
이런 쫌 낮은 노래 좋아하는 편이고 코인노래방 가면 동노 가면은,이런 조금 낮은 노래 좋아하는 편이고 코인노래방 가면 동노 가면은
이제 쫌 발라드 부르다가 쫌 흥 오르고 하면은 걸그룹이나 아니면,이제 조금 발라드 부르다가 조금 흥 오르고 하면은 걸그룹이나 아니면
댄스곡 위주로,댄스곡 위주로
인기차트로 검색해서 그냥 다 예약해서 애들이랑,인기차트로 검색해서 그냥 다 예약해서 애들이랑
막 계속 그냥 신나는 거 템포 빠른 걸로 다 노래 부르고,막 계속 그냥 신나는 거 템포 빠른 걸로 다 노래 부르고
하거든요 아니면 빅뱅 노래 그때 우리 저희 때는 빅뱅에,하거든요 아니면 빅뱅 노래 그때 우리 저희 때는 빅뱅에
뭐 뱅뱅뱅이나 아니면 신나는 차트별로 쭉 불렀던 거 같애요.,뭐 뱅뱅뱅이나 아니면 신나는 차트별로 쭉 불렀던 거 같애요.
씨는 가시면 좀 부르는 노래가 있으신가요?,씨는 가시면 좀 부르는 노래가 있으신가요?
저도  씨처럼,저도  씨처럼
뭐~ 임창정 노래도 몇 개 아는 건 없는데,뭐~ 임창정 노래도 몇 개 아는 건 없는데
부르고 윤딴딴도 제가 알거든요.,부르고 윤딴딴도 제가 알거든요.
그래서 그 사람 노래는 불러본 적은 없는데,그래서 그 사람 노래는 불러본 적은 없는데
노래는 좋긴 하더라고요 그리고 저도,노래는 좋긴 하더라고요 그리고 저도
흥 오르면 막 걸그룹 노래랑 댄스곡 불러요.,흥 오르면 막 걸그룹 노래랑 댄스곡 불러요.
그~ 뭔가 얘기 들어보니까 저랑,그~ 뭔가 얘기 들어보니까 저랑
노래방 스타일 쫌 비슷하실 거 같은데 저도 빅뱅 노래 되게 좋아하거든요.,노래방 스타일 조금 비슷하실 거 같은데 저도 빅뱅 노래 되게 좋아하거든요.
그~ 노래방 가면 부르 근데 요즘에 살짝 눈치 보여가지고 안 부른지 쫌 됐고,그~ 노래방 가면 부르 근데 요즘에 살짝 눈치 보여가지고 안 부른지 조금 됐고
옛날에 진짜 노래방 가면 무조건 빅뱅 노래 친구들이랑 부르고 막,옛날에 진짜 노래방 가면 무조건 빅뱅 노래 친구들이랑 부르고 막
베베 부르고 막 베베가 진짜 그때 제,베베 부르고 막 베베가 진짜 그때 제
그~ 십팔 번 노래였거든요 아니 근데,그~ 십팔 번 노래였거든요 아니 근데
약간 그~ 문제 생기고 나서 못 부르겠더라고요 어쨌든 혹시나 해서 부르다가,약간 그~ 문제 생기고 나서 못 부르겠더라고요 어쨌든 혹시나 해서 부르다가
복도에 사람들 지나가면서 꼬라볼까 봐 살짝 그래서 쫌,복도에 사람들 지나가면서 꼬나볼까 봐 살짝 그래서 조금
안 부르거든요 눈치보여가지고,안 부르거든요 눈치보여가지고
그거 말고도 뭔가  씨도 그거 아실 것 같은데,그거 말고도 뭔가  씨도 그거 아실 것 같은데
투애니원이나 막 다비치 팔이팔이 이런 거 여자애들끼리 가면 무조건 부르잖아요.,투애니원이나 막 다비치 팔이팔이 이런 거 여자애들끼리 가면 무조건 부르잖아요.
그거 말고는 저는 노래방 가면 일단 잔나비 팬이니까 잔나비 노래 부르고 이런데,그거 말고는 저는 노래방 가면 일단 잔나비 팬이니까 잔나비 노래 부르고 이런데
요즘에 그~ 제가 아까 다이너마이트 노래 좋아한다 했잖아요 그래서,요즘에 그~ 제가 아까 다이너마이트 노래 좋아한다 했잖아요 그래서
다이너마이트를 불러봤거든요 근데,다이너마이트를 불러봤거든요 근데
이게 그~ 다이너마이트가 어쨌든 그룹 노래잖아요 그래서,이게 그~ 다이너마이트가 어쨌든 그룹 노래잖아요 그래서
너무 이게 혼자 부를려니까 진짜 죽을 거 같은 거예요 이게,너무 이게 혼자 부를려니까 진짜 죽을 거 같은 거예요 이게
숨이 너무 막혀가지고 일곱 명이서 막 부르니까,숨이 너무 막혀가지고 일곱 명이서 막 부르니까
너무 힘들더라고요 그래서 친구들 같이 노래방 다니는 친구들한테,너무 힘들더라고요 그래서 친구들 같이 노래방 다니는 친구들한테
아~ 이거 좀 외워오라고 제발 쫌 같이 좀 부르고 싶다고 이렇게 부탁하면,아~ 이거 좀 외워오라고 제발 조금 같이 좀 부르고 싶다고 이렇게 부탁하면
말로는 외워온다고 하는데 갈 때마다 아무도 안 외워가지고,말로는 외워온다고 하는데 갈 때마다 아무도 안 외워가지고
근데 또 막 부르고 싶으니까 막 어거지로 막 부르거든요.,근데 또 막 부르고 싶으니까 막 억지로 막 부르거든요.
진짜 그거 부르고 나면 진짜 숨이 차가지고,진짜 그거 부르고 나면 진짜 숨이 차가지고
그거 말고는 저는 또 밴드 노래 좋아하는 게 있으니까,그거 말고는 저는 또 밴드 노래 좋아하는 게 있으니까
아도이나 뭐~ 선우정아 노래 부를 때도 있고 검정치마 노래도,아도이나 뭐~ 선우정아 노래 부를 때도 있고 검정치마 노래도
좋아해요 기다린 만큼 더 라는 노래가 진짜 좋더라고요 그게 또 카더가든이,좋아해요 기다린 만큼 더 라는 노래가 진짜 좋더라고요 그게 또 카더가든이
이케 리메이크라고 하나 해가지고 커버해가지고 불렀는데,이렇게 리메이크라고 하나 해가지고 커버해가지고 불렀는데
그 카더가든 노래 듣고 이제 검정치마 노래 들었거든요 노래 되게 좋았어요 그 노래도,그 카더가든 노래 듣고 이제 검정치마 노래 들었거든요 노래 되게 좋았어요 그 노래도
전 노래방 가면 또 윤도현 와이비 노래 옛날에 많이 불렀었고,전 노래방 가면 또 윤도현 와이비 노래 옛날에 많이 불렀었고
뭐~ 아니면,뭐~ 아니면
샤이니 노래도 가끔 부르기도 하고 샤이니도 근데 혼자 부르기,샤이니 노래도 가끔 부르기도 하고 샤이니도 근데 혼자 부르기
어려워서 친구들이 같이 불러주거든요 항상,어려워서 친구들이 같이 불러주거든요 항상
같이 부르는 게 진짜 재밌는 거 같애요 그리고 뭐~ 음~,같이 부르는 게 진짜 재밌는 거 같애요 그리고 뭐~ 음~
저는 힙합 쪽으로는 어쨌든 흥 나면 막,저는 힙합 쪽으로는 어쨌든 흥 나면 막
부르니까 저는 지코가 좋더라고요 막 너무 다크한 그런 분들 보다는,부르니까 저는 지코가 좋더라고요 막 너무 다크한 그런 분들 보다는
저는 그렇게 랩을 막 아는 게 아니라서,저는 그렇게 랩을 막 아는 게 아니라서
지코 노래가 좀 대중적이기도 하고 네,지코 노래가 좀 대중적이기도 하고 네
좀 좋더라고요 그리고 다이나믹듀오 노래도 자주 부르고,좀 좋더라고요 그리고 다이나믹듀오 노래도 자주 부르고
그런 편인 거 같애요 뭐~ 십 센치 노래도 좋아하고,그런 편인 거 같애요 뭐~ 십 센치 노래도 좋아하고
혹시 저한테 뭐 추천해주고 싶은 노래나,혹시 저한테 뭐 추천해주고 싶은 노래나
가수 있어요?,가수 있어요?
어~ 추천해드리고 싶은 분은 아마 다 아실 것 같은데,어~ 추천해드리고 싶은 분은 아마 다 아실 것 같은데
최근에 제일 꽂힌 노래 백지영 씨의 거짓말이라도 해서고요.,최근에 제일 꽂힌 노래 백지영 씨의 거짓말이라도 해서고요.
아니면 쫌 요즘에 듣는 것도 윤딴딴의,아니면 조금 요즘에 듣는 것도 윤딴딴의
겨울을 걷는다 이건 아마,겨울을 걷는다 이건 아마
아는 대중들한테 알려져 있어서 이 두 곡이 제일,아는 대중들한테 알려져 있어서 이 두 곡이 제일
좀 흔하고 추천해주고 싶은 노래인 거 같애요.,좀 흔하고 추천해주고 싶은 노래인 거 같애요.
음색이 있는 가수를 좋아하다 보니까 거의 백지영 김필 윤딴딴,음색이 있는 가수를 좋아하다 보니까 거의 백지영 김필 윤딴딴
또 음색으로 유명하신 분 근데 신나는 거는,또 음색으로 유명하신 분 근데 신나는 거는
코요태 옛날 노래라도 코요태 노래 좋아하는 편이라서,코요태 옛날 노래라도 코요태 노래 좋아하는 편이라서
코요태 노래들 뭐~ 순정 이르케 유튜브에 찾아 코요태 노래 모음 쳐서 막,코요태 노래들 뭐~ 순정 이르케 유튜브에 찾아 코요태 노래 모음 쳐서 막
한꺼번에 듣고 하는 편이라서 한 번 추천해드리고 싶어요.,한꺼번에 듣고 하는 편이라서 한 번 추천해드리고 싶어요.
아까 말씀하셨는데 막 여자들 다비치 노래,아까 말씀하셨는데 막 여자들 다비치 노래
다비치 노래도 이제 노래방 가면 다 같이 부르기 좋아서 팔이팔이랑,다비치 노래도 이제 노래방 가면 다 같이 부르기 좋아서 팔이팔이랑
팔이팔이 발라드도 그렇고 신나는 곡 같이 부르기 좋고,팔이팔이 발라드도 그렇고 신나는 곡 같이 부르기 좋고
또 추천해주고 싶은 노래는 최근에,또 추천해주고 싶은 노래는 최근에
듣는 거는 그 윤딴딴이랑 백지영밖에 없어서 잘 모르겠어요.,듣는 거는 그 윤딴딴이랑 백지영밖에 없어서 잘 모르겠어요.
씨가 추천해주시고 싶은 노래 있으세요?,씨가 추천해주시고 싶은 노래 있으세요?
음~ 그~ 카더가든이 아까 커버한 거,음~ 그~ 카더가든이 아까 커버한 거
기다린 만큼 더라는 노래 진짜 그 무대 좋거든요.,기다린 만큼 더라는 노래 진짜 그 무대 좋거든요.
그거 한 번 관심 있으시면,그거 한 번 관심 있으시면
추천해드리고 싶고 음~ 아님 저는,추천해드리고 싶고 음~ 아님 저는
잔나비 노래 솔직히 타이틀보다 수록곡이 훨씬 좋거든요.,잔나비 노래 솔직히 타이틀보다 수록곡이 훨씬 좋거든요.
이게 뭐~ 약간 케이스 바이 케이스긴 한데 수록곡도 좋은 노래 되게 많아요.,이게 뭐~ 약간 케이스 바이 케이스긴 한데 수록곡도 좋은 노래 되게 많아요.
그리고 추천해주고 싶은 노래는,그리고 추천해주고 싶은 노래는
음~ 뭐가 있을까 음~,음~ 뭐가 있을까 음~
윤딴딴 좋아시면 최낙타라는 분도 계신데,윤딴딴 좋아시면 최낙타라는 분도 계신데
혹시 아실 수도 있는데 그분 노래도 약간 윤딴딴이랑 비슷하거든요.,혹시 아실 수도 있는데 그분 노래도 약간 윤딴딴이랑 비슷하거든요.
약간 결이 비슷해서 윤딴딴 좋아하시면 그분도 좋아하실 것 같애요.,약간 결이 비슷해서 윤딴딴 좋아하시면 그분도 좋아하실 것 같애요.
그리고 저는 완전 인디가수로는,그리고 저는 완전 인디가수로는
