사투리,표준어
감사하게 먹고 약간 어~ 사장님 되게 잘 먹었어요 막 이렇게 말해주면 되게 뿌듯할 거 같고,감사하게 먹고 약간 어~ 사장님 되게 잘 먹었어요 막 이렇게 말해주면 되게 뿌듯할 거 같고
그다음에 뭐~ 돈벌이는 안 되더라도 약간 밥벌이 약간 소소하게 버는 재미가 있어서,그다음에 뭐~ 돈벌이는 안 되더라도 약간 밥벌이 약간 소소하게 버는 재미가 있어서
나중에 내가 만약에 퇴직을 하고,나중에 내가 만약에 퇴직을 하고
직장을 하나 잡는다면 일단 요리사 같은 거 작은 뭐~ 분식집이나,직장을 하나 잡는다면 일단 요리사 같은 거 작은 뭐~ 분식집이나
그리고 그냥 일반 이런 데도 좋지만 약간 학교 앞이나,그리고 그냥 일반 이런 데도 좋지만 약간 학교 앞이나
약간 학생들 상대로 좀 저렴하게 하고 싶은 그런 꿈이 있고,약간 학생들 상대로 좀 저렴하게 하고 싶은 그런 꿈이 있고
그다음에 또 다른 직업을 또 하고 싶은 게 내가 택시 기사를,그다음에 또 다른 직업을 또 하고 싶은 게 내가 택시 기사를
한 번 해보고 싶어 퇴직하고 나서,한 번 해보고 싶어 퇴직하고 나서
그니까 약간 돈벌이가 아니라 이케 막 택시 기사도 보면 이케 콜 잡을려고,그러니까 약간 돈벌이가 아니라 이렇게 막 택시 기사도 보면 이렇게 콜 잡을려고
손님 태우자마자 바로 콜 종료 눌러가지고 다른 콜 대기하고 있고,손님 태우자마자 바로 콜 종료 눌러가지고 다른 콜 대기하고 있고
막 차선 무시하고 그렇게 빨리 운전하는 것보다는,막 차선 무시하고 그렇게 빨리 운전하는 것보다는
약간 되게 여유를 즐기면서,약간 되게 여유를 즐기면서
내 차 안에 이케 약간 쫌 꾸미면서 손님들한테,내 차 안에 이렇게 약간 조금 꾸미면서 손님들한테
약간 손님들이 우와 이거 뭐예요 차 안에 뭐예요 막 이러면서,약간 손님들이 우와 이거 뭐예요 차 안에 뭐예요 막 이러면서
그다음에 손님들 뭐~ 인생 얘기든 뭐~ 고민 있는 사람 들어주고,그다음에 손님들 뭐~ 인생 얘기든 뭐~ 고민 있는 사람 들어주고
그다음에 되게 조심스럽게 원하는 배송지로 가,그다음에 되게 조심스럽게 원하는 배송지로 가
약간 그런 거에서 나는 나중에 퇴직하고 나면,약간 그런 거에서 나는 나중에 퇴직하고 나면
지 요리사나 택시 기사 그거를 난 함 해보고 싶어.,지 요리사나 택시 기사 그거를 난 함 해보고 싶어.
근데 택시 기사는 내가 경험한 바로써,근데 택시 기사는 내가 경험한 바로써
굳이 내가 택시 기사와 말을 굳이 안 하고 싶어.,굳이 내가 택시 기사와 말을 굳이 안 하고 싶어.
내가 느낀상 그래서 쫌 비추긴 하고,내가 느낀상 그래서 조금 비추긴 하고
택시는 그냥 제일 빨리 가주는 게 최고고,택시는 그냥 제일 빨리 가주는 게 최고고
자기 얘기 굳이 하는 사람 잘 없지 계속 질문하면 피곤하고,자기 얘기 굳이 하는 사람 잘 없지 계속 질문하면 피곤하고
그래서 난 나는 그렇게 생각하고 나는 시간을 되돌린다면,그래서 난 나는 그렇게 생각하고 나는 시간을 되돌린다면
나는 사육사 하고 싶어 사육사랑 심리해 심리과 가가지구,나는 사육사 하고 싶어 사육사랑 심리해 심리과 가가지구
상담 치료를 하고 싶은데 사육사를 왜 하고 싶냐면,상담 치료를 하고 싶은데 사육사를 왜 하고 싶냐면
난 동물에 너무  너무 너무 사랑하고,난 동물에 너무  너무 너무 사랑하고
동물이 막 동물이 그냥 보고만 있어도 좋으니까,동물이 막 동물이 그냥 보고만 있어도 좋으니까
그러면 내 직장이 너무 행복할 거 같은 거야.,그러면 내 직장이 너무 행복할 거 같은 거야.
지금 내 직장이 행복하지가 않으니까 근데,지금 내 직장이 행복하지가 않으니까 근데
또 상담 심리를 왜 하고 싶냐면 내가 옛날에도 말했지만 나는 심리학과에 가고 싶었던 이유 중에 하나가,또 상담 심리를 왜 하고 싶냐면 내가 옛날에도 말했지만 나는 심리학과에 가고 싶었던 이유 중에 하나가
어떤 사람을 상담을 하고,어떤 사람을 상담을 하고
그 사람이 나랑 상담을 받음으로써 뭔가 치유가 될 수 있으면 그것도 아주 좋은 직업이라고 생각을 해가지고,그 사람이 나랑 상담을 받음으로써 뭔가 치유가 될 수 있으면 그것도 아주 좋은 직업이라고 생각을 해가지고
요새 코로나 블루 이런 것도 되게 많으니까 요새 엄청 우울증 있는 사람도,요새 코로나 블루 이런 것도 되게 많으니까 요새 엄청 우울증 있는 사람도
거의 대부분이 많고,거의 대부분이 많고
뭔가 그런 거에 있어서 쫌 도움이 되고 싶은,뭔가 그런 거에 있어서 조금 도움이 되고 싶은
그러한 사람이 되고 싶었지만 지금은 잘 모르겠어.,그러한 사람이 되고 싶었지만 지금은 잘 모르겠어.
뭘 해야 될지 잘 모르겠어 근데 내가 돌아간다면 나에게 시간적 여유가 있으면,뭘 해야 될지 잘 모르겠어 근데 내가 돌아간다면 나에게 시간적 여유가 있으면
나는 그 두 개를 아마 해보고 싶지 않을까라는 생각이 들고,나는 그 두 개를 아마 해보고 싶지 않을까라는 생각이 들고
병원에서 일하는 거는 지금,병원에서 일하는 거는 지금
지금은 나쁘지 않지만 이전에 했던 것들 생각하면 솔직히 병원 일은 너무 힘들고,지금은 나쁘지 않지만 이전에 했던 것들 생각하면 솔직히 병원 일은 너무 힘들고
사람 상대하는 게 참 힘들고,사람 상대하는 게 참 힘들고
그래서 웬만하면 안 하고 싶은데 안 할 수가 없는 직업이지.,그래서 웬만하면 안 하고 싶은데 안 할 수가 없는 직업이지.
고민이 됩니다.,고민이 됩니다.
난 또 이케 회사 학교 말하니까,난 또 이렇게 회사 학교 말하니까
어~ 난 아직 뭐~ 직장인이 아니라서,어~ 난 아직 뭐~ 직장인이 아니라서
방금 이 니가 말한 것처럼 그런 고민은 아직 없고 굳이 이렇게 학상신을,방금 이 너가 말한 것처럼 그런 고민은 아직 없고 굳이 이렇게 학상신을
시간을 이케 대학생까지 졸업하면서 보내면서,시간을 이렇게 대학생까지 졸업하면서 보내면서
가장 기억에 남는 사람이나,가장 기억에 남는 사람이나
가장 나한테 영향을 마치 많이 끼친 사람을 한 명 뽑으라고 하면,가장 나한테 영향을 마치 많이 끼친 사람을 한 명 뽑으라고 하면
대학생 때 이케 이 형이라고 한 명이 있었어.,대학생 때 이렇게 이 형이라고 한 명이 있었어.
중사와 전역을 했어 그니까 일반 스무 살 대학생,중사와 전역을 했어 그러니까 일반 스무 살 대학생
애들보다 뭐~ 재수 하면 스물한 살 뭐~ 삼수 하면,애들보다 뭐~ 재수 하면 스물한 살 뭐~ 삼수 하면
스물두 살인데 그 사람보다 나이가 훨씬 많았지 그래서 삼십 대였는데,스물두 살인데 그 사람보다 나이가 훨씬 많았지 그래서 삼십 대였는데
딱 봐도 아저씨야 거기서 막 학교,딱 봐도 아저씨야 거기서 막 학교
과생활 하는데 아저씨가 한 명 앉아 있는 거야 그래서,과생활 하는데 아저씨가 한 명 앉아 있는 거야 그래서
누구  약간 가까이 가기는 쫌 꺼리는,누구  약간 가까이 가기는 조금 꺼리는
그런 사람이잖아 뭐~ 아저씨가 한 명 앉아있으니까 그렇다고 뭐~ 그렇게 뭐~,그런 사람이잖아 뭐~ 아저씨가 한 명 앉아있으니까 그렇다고 뭐~ 그렇게 뭐~
잘생긴 것도 아니고 어뜨케 뭐~ 뭐~ 돈이 많아보이는 것도 아니고,잘생긴 것도 아니고 어떻게 뭐~ 뭐~ 돈이 많아보이는 것도 아니고
그래서 이케 애들이 약간 기피했었는데,그래서 이렇게 애들이 약간 기피했었는데
어떻게 하다가 조별 과제도 솔직히 나이 많으면 쫌 약간 꼰대일 수도 있고,어떻게 하다가 조별 과제도 솔직히 나이 많으면 조금 약간 꼰대일 수도 있고
기피하는데 어떻게 같이 하게 됐는데,기피하는데 어떻게 같이 하게 됐는데
그 형이 솔직히 나이가 많으면 나이가 어린 애들이랑 하면,그 형이 솔직히 나이가 많으면 나이가 어린 애들이랑 하면
아~ 이건 너희들이 쫌 해 뭐~ 아~ 이건 내가 나이가 많으니까,아~ 이건 너희들이 조금 해 뭐~ 아~ 이건 내가 나이가 많으니까
아~ 이건 너희가 쫌 해라 귀찮다 쫌 피곤하다  이렇게,아~ 이건 너희가 조금 해라 귀찮다 조금 피곤하다  이렇게
할 수 있는데 되게 자기가 다할려고 하는 거야 아~ 이거는 아~ 이거는 형이 할게.,할 수 있는데 되게 자기가 다할려고 하는 거야 아~ 이거는 아~ 이거는 형이 할게.
아~ 이건 힘드니까 형한테 하라고 형 시간 많아가지구 하고 너희는 뭐~ 애들이랑 놀고 막,아~ 이건 힘드니까 형한테 하라고 형 시간 많아가지구 하고 너희는 뭐~ 애들이랑 놀고 막
이렇게 자기 희생을 되게 하는 거야 그래서 그때 어떤 느낌을 받았냐면,이렇게 자기 희생을 되게 하는 거야 그래서 그때 어떤 느낌을 받았냐면
아~ 이 형이 희생을 하니까 그 분위기 자체가,아~ 이 형이 희생을 하니까 그 분위기 자체가
원래 보통 대학 시절 막 발표 이런 거  하면 다,원래 보통 대학 시절 막 발표 이런 거  하면 다
아~ 전 쫌 바빠요 좀 바빠서 이건 못 할 거 같애요.,아~ 전 조금 바빠요 좀 바빠서 이건 못 할 거 같애요.
약간 이렇게 한 명 빼게 하면 되게 서로 아~ 몰라 그래 자폭하자.,약간 이렇게 한 명 빼게 하면 되게 서로 아~ 몰라 그래 자폭하자.
니 안 할래 아~ 그래 나도 안 안 한다 같이 그냥 뭐~ 씨부 재수강하자.,너 안 할래 아~ 그래 나도 안 안 한다 같이 그냥 뭐~ 씨부 재수강하자.
이르케 하는데 이 형이 자기가 다 알아서 한다니까,이렇게 하는데 이 형이 자기가 다 알아서 한다니까
거기서 분위기가 약간 아니요 이건 저도 할게요 저도 할게요 약간 이런 식으로,거기서 분위기가 약간 아니요 이건 저도 할게요 저도 할게요 약간 이런 식으로
바뀌는 거야 그리고 거기에 되게 감동을 먹었고,바뀌는 거야 그리고 거기에 되게 감동을 먹었고
이게 그 형이 어떤 행동을 하든 간에 뭐~ 되게 열심히 하고 약간 모험하고 자기가,이게 그 형이 어떤 행동을 하든 간에 뭐~ 되게 열심히 하고 약간 모험하고 자기가
나이가 많아서 약간 뒤쳐진다고 생각해야 되나 그래서 자기가 열심히 할지,나이가 많아서 약간 뒤쳐진다고 생각해야 되나 그래서 자기가 열심히 할지
열심히 한 건 모르겠는데 그런 희생하는 정신이 되게 멋있어가지구,열심히 한 건 모르겠는데 그런 희생하는 정신이 되게 멋있어가지구
내가 그때 그 형을 되게 좋아하고 막 잘 따라 하고 약간 쫌 따라 했단 말이야?,내가 그때 그 형을 되게 좋아하고 막 잘 따라 하고 약간 조금 따라 했단 말이야?
그까 그 형이랑 이케 헤어지고 피피티 다른 행사를 할 때두,그러니까 그 형이랑 이렇게 헤어지고 피피티 다른 행사를 할 때두
그~ 피피티 발표하면서 내가 가가지고 뭐~ 힘든 거 애들이 다 꺼려하는 거,그~ 피피티 발표하면서 내가 가가지고 뭐~ 힘든 거 애들이 다 꺼려하는 거
그런 거 있음 아~ 내가 맡아서 할게 하고,그런 거 있음 아~ 내가 맡아서 할게 하고
이건 뭐~ 남는 거 있는데 그니까 딱 누가 봐도,이건 뭐~ 남는 거 있는데 그러니까 딱 누가 봐도
이거 맡은 애들은 엄청 시간 많이 걸린다 이게 헬이다 이것만 피하자 하는 거는,이거 맡은 애들은 엄청 시간 많이 걸린다 이게 헬이다 이것만 피하자 하는 거는
아~ 이거는 내가 할 테니까 남은 거는 너희가 알아서 하라고 하면,아~ 이거는 내가 할 테니까 남은 거는 너희가 알아서 하라고 하면
약간 다 분위기가 좋아져가지고 약간 으쌰으쌰 하는 거,약간 다 분위기가 좋아져가지고 약간 으쌰으쌰 하는 거
약간 그런 걸 깨닫게 해준 형이 있어가지구,약간 그런 걸 깨닫게 해준 형이 있어가지구
그 형이랑 지금도 연락하고 있고 꾸준히 막 설날이나 추석이나 뭐~ 연말에 그런 때 또 인사하고 있고,그 형이랑 지금도 연락하고 있고 꾸준히 막 설날이나 추석이나 뭐~ 연말에 그런 때 또 인사하고 있고
그래서 그 형이랑 같이 대학 생활을 하면서,그래서 그 형이랑 같이 대학 생활을 하면서
내가 먼저 희생하면서 하면 약간 거기 있는,내가 먼저 희생하면서 하면 약간 거기 있는
팀원이 분위기가 되게 바뀌는 걸 느꼈고,팀원이 분위기가 되게 바뀌는 걸 느꼈고
그담에 그 형을 통해서 아~ 리더가 이렇게 해서 약간 중요한 그거구나.,그담에 그 형을 통해서 아~ 리더가 이렇게 해서 약간 중요한 그거구나.
그 팀을 이기는 리더 그래서 또 리더 하니까 갑자기 생각난 건데,그 팀을 이기는 리더 그래서 또 리더 하니까 갑자기 생각난 건데
요즘 우리 한국이 되게 세계적으로 이슈잖아?,요즘 우리 한국이 되게 세계적으로 이슈잖아?
그래서 비티에스 그 리더를 이끈 리더 한 번 쳐봤는데 걔도 되게,그래서 비티에스 그 리더를 이끈 리더 한 번 쳐봤는데 걔도 되게
막 인성이 좋기로 약간 쫌 소문이 났더라고 그래서 그까지 그냥,막 인성이 좋기로 약간 조금 소문이 났더라고 그래서 그까지 그냥
하나의 그냥 뭐~ 아이돌 그룹인데 그만큼 컸으면 약간,하나의 그냥 뭐~ 아이돌 그룹인데 그만큼 컸으면 약간
리더의 욕 걔 비티에스의 리더가 되게 잘하구나 그래서 약간 이런,리더의 욕 걔 비티에스의 리더가 되게 잘하구나 그래서 약간 이런
희생 정 그 형처럼,희생 정 그 형처럼
희생 정신을 가지고 있어서 이제 그 아이들이 다 으쌰으쌰 해서,희생 정신을 가지고 있어서 이제 그 아이들이 다 으쌰으쌰 해서
그런 게 아닐까라는 생각을 하게 돼 내 학창 시절에,그런 게 아닐까라는 생각을 하게 돼 내 학창 시절에
나는 학교 다닐 때,나는 학교 다닐 때
대학교 가기 전에 대학교 막 로망 같은 거 있잖아.,대학교 가기 전에 대학교 막 로망 같은 거 있잖아.
대학교 가고 나서 약간 그런 게 쫌 깨졌어.,대학교 가고 나서 약간 그런 게 조금 깨졌어.
깨져가지고 캠퍼스도 솔직히 너무 작았고,깨져가지고 캠퍼스도 솔직히 너무 작았고
딱히 구경할 데가  없었기도 했고,딱히 구경할 데가  없었기도 했고
근데 그래도 애들이랑 막 이렇게 지내니까 일 학년이 되게 재밌기도 하고,근데 그래도 애들이랑 막 이렇게 지내니까 일 학년이 되게 재밌기도 하고
데 우리는 위계 질서가 쫌 강해가지고 선배를 무조건 선배를 보고 해야 되고,데 우리는 위계 질서가 조금 강해가지고 선배를 무조건 선배를 보고 해야 되고
언니 오빠 이런 호칭을 쓰면 안 됐어 그래가지고 그런 거 그런 거에 대한,언니 오빠 이런 호칭을 쓰면 안 됐어 그래가지고 그런 거 그런 거에 대한
쫌 혼을 많이 났지.,조금 혼을 많이 났지.
그거 말고는 뭐~ 엠티 가도,그거 말고는 뭐~ 엠티 가도
한 사 학년쯤 되니까 이제 우리가 너무 편해져가지고,한 사 학년쯤 되니까 이제 우리가 너무 편해져가지고
사 학년 때 처음으로 엠티가 재밌구나라고 느꼈지?,사 학년 때 처음으로 엠티가 재밌구나라고 느꼈지?
그게 나이가 먹어서,그게 나이가 먹어서
약간 선배 짬 차가지고 그런 건진 모르겠지만 사 학년 때 엠티가 되게 재밌었던 거 같애.,약간 선배 짬 차가지고 그런 건진 모르겠지만 사 학년 때 엠티가 되게 재밌었던 거 같애.
사 학년 때 이제 우리가 졸업 사진을 우리 과가 다 전부 다 안 찍어가지,사 학년 때 이제 우리가 졸업 사진을 우리 과가 다 전부 다 안 찍어가지
우리는 개인적으로 애들이랑 친한 애들이랑 다 같이 졸업 사진을 찍었는데 우리가 스스로 옷 맞춰 입어가지구,우리는 개인적으로 애들이랑 친한 애들이랑 다 같이 졸업 사진을 찍었는데 우리가 스스로 옷 맞춰 입어가지구
막 졸업 사진 찍고 생각보다 뭐~ 많은 추억은 없지만,막 졸업 사진 찍고 생각보다 뭐~ 많은 추억은 없지만
그래도 돌아가고 싶은 추억이긴 하지.,그래도 돌아가고 싶은 추억이긴 하지.
여러 가지 추억들도 많고 아~ 조별 과제하니까  생각나는 건데,여러 가지 추억들도 많고 아~ 조별 과제하니까  생각나는 건데
나도 캡스톤 디자인이라고 한 학기 동안 하는 조별 과제가 있었어.,나도 캡스톤 디자인이라고 한 학기 동안 하는 조별 과제가 있었어.
한 학기 동안 해야 되니까 이제 팀을 만나는 게 굉장히 중요한데,한 학기 동안 해야 되니까 이제 팀을 만나는 게 굉장히 중요한데
협동심이라고 해야 되나 그런 걸 쫌 많이 길렀지?,협동심이라고 해야 되나 그런 걸 조금 많이 길렀지?
같이 으쌰으쌰 하 우리도 다 마음이 잘 맞아가지고 같이 으쌰으쌰 이런 것도 많이 했고,같이 으쌰으쌰 하 우리도 다 마음이 잘 맞아가지고 같이 으쌰으쌰 이런 것도 많이 했고
그래서 근데 제일 피하고 싶었던 게 일단 발표긴 한데,그래서 근데 제일 피하고 싶었던 게 일단 발표긴 한데
