사투리,표준어
근데 나도 느타리버섯은 별로 안 좋아한다 내가 버섯 다 좋아하는데,근데 나도 느타리버섯은 별로 안 좋아한다 내가 버섯 다 좋아하는데
버섯 쳐돌인데 고기 먹을 때 꼭 꼭 먹어야 되고,버섯 쳐돌인데 고기 먹을 때 꼭 꼭 먹어야 되고
버섯 엄청 좋아하는데,버섯 엄청 좋아하는데
그~ 뭐지 난 표고버섯이 진짜 싫어.,그~ 뭐지 난 표고버섯이 진짜 싫어.
표고버섯이 어떤 거지?,표고버섯이 어떤 거지?
그~,그~
일본식 나베 같은 거 있잖아 밀푀유 나베 위에 올라가는,일본식 나베 같은 거 있잖아 밀푀유 나베 위에 올라가는
버섯 이렇게 동그랗고,버섯 이렇게 동그랗고
근데 뭔지 잘 모르겠네,근데 뭔지 잘 모르겠네
어쨌든 표고버섯 사진 보면 알텐데 나중에 보여 줄게 근데,어쨌든 표고버섯 사진 보면 알텐데 나중에 보여 줄게 근데
그거 그거는 싫고 가지랑  콩?,그거 그거는 싫고 가지랑  콩?
콩 콩밥 싫어.,콩 콩밥 싫어.
그냥 뭐~,그냥 뭐~
꾸역 꾸역 먹긴 하는데,꾸역 꾸역 먹긴 하는데
막 찾아서 먹진 않는,막 찾아서 먹진 않는
와 콩밥 이거 진짜 꼭 먹어야 돼 살짝 이런 거는 없어.,와 콩밥 이거 진짜 꼭 먹어야 돼 살짝 이런 거는 없어.
아~ 난 콩 골라내고 먹음 그래서,아~ 난 콩 골라내고 먹음 그래서
어릴 때 엄마 아니 근데 내 어릴 때는,어릴 때 엄마 아니 근데 나 어릴 때는
엄마가 내 콩 엄청 좋아해서 엄마가 콩순이라고 불렀다는 거야.,엄마가 나 콩 엄청 좋아해서 엄마가 콩순이라고 불렀다는 거야.
내 생각에는 이거 거짓말인 거 같다.,내 생각에는 이거 거짓말인 거 같다.
말도 안 된다고 생각한다.,말도 안 된다고 생각한다.
살짝 어릴 때 얘기하니까 웃긴 게,살짝 어릴 때 얘기하니까 웃긴 게
나 옛날에 진짜 말도 못 하고 이제 기어 다닐 때,나 옛날에 진짜 말도 못 하고 이제 기어 다닐 때
그 때 우리 누나가 미역국에 이제,그 때 우리 누나가 미역국에 이제
미역국이랑 김치 이런게 나왔는데,미역국이랑 김치 이런게 나왔는데
미역국은 괜찮은데 김치를 안 먹어가지고 엄마가 쫓겨 보냈다는 거야.,미역국은 괜찮은데 김치를 안 먹어가지고 엄마가 쫓겨 보냈다는 거야.
밥 막 편식하고 이런 게 너무 심해가지고 쫓가 보냈대.,밥 막 편식하고 이런 게 너무 심해가지고 쫓아 보냈대.
내 보냈다는 기야.,내 보냈다는 거야.
아~ 그거 듣고 막 웃겼는데,아~ 그거 듣고 막 웃겼는데
그러면 니는 뭐~,그러면 너는 뭐~
국 중에 뭐~ 그나마,국 중에 뭐~ 그나마
좋아하거나 싫어하는 거 이런 거 좀 있나?,좋아하거나 싫어하는 거 이런 거 좀 있어?
국물류,국물류
국 나 국은 다 좋아하는데,국 나 국은 다 좋아하는데
근데 나는 항상 생각하는 게,근데 나는 항상 생각하는 게
국물을 아무리 내가 먹을려고 해도,국물을 아무리 내가 먹을려고 해도
국물은 항상 남는다고 해야 되나?,국물은 항상 남는다고 해야 되나?
계속 나오는 샘처럼,계속 나오는 샘처럼
그래서 나는 건데기를 좀 많이 먹고 국물은,그래서 나는 건데기를 좀 많이 먹고 국물은
먹긴 먹는데 많이 안 먹어서 엄마가 또 우리 엄마도 좀,먹긴 먹는데 많이 안 먹어서 엄마가 또 우리 엄마도 좀
먹을 걸로 그랬는데 내한테,먹을 걸로 그랬는데 나한테
국 안 먹으면 인색한 사람이 된다고 했어.,국 안 먹으면 인색한 사람이 된다고 했어.
국물이 좀  살짝 이런 느낌인가?,국물이 좀  살짝 이런 느낌인가?
나는 좀 그렇지 근데,나는 좀 그렇지 근데
국물을 나는 건데기 먹으면서 떠 먹고 떠먹기도 하고 하는데,국물을 나는 건데기 먹으면서 떠 먹고 떠먹기도 하고 하는데
국물을 그렇게 많이 먹는 편은 아니야 난 좀 건데기파?,국물을 그렇게 많이 먹는 편은 아니야 난 좀 건데기파?
나는 국 같은 거 막 싫어하는 게 있긴 있단 말이야?,나는 국 같은 거 막 싫어하는 게 있긴 있단 말이야?
이게 재첩국,이게 재첩국
재첩국 진짜 싫어 하고,재첩국 진짜 싫어 하고
그리고 그리고 초등학교 때,그리고 그리고 초등학교 때
콩비지찌개인가 그게 나왔는데,콩비지찌개인가 그게 나왔는데
그게 너무 먹기 싫은 거야.,그게 너무 먹기 싫은 거야.
맛도 이상하고,맛도 이상하고
좀 이런 말 먹는 거에 이런 말 하면 그래 좀 토사물 같고,좀 이런 말 먹는 거에 이런 말 하면 그래 좀 토사물 같고
좀 너무 역겨워가지고,좀 너무 역겨워가지고
차마 이제 못 먹을 거 같아가지고,차마 이제 못 먹을 거 같아가지고
남겼다가 막 담임 쌤한테 혼나고 막 이랬거든,남겼다가 막 담임 쌤한테 혼나고 막 이랬거든
아~ 난 일단 뭐~ 그 두 개 정도?,아~ 난 일단 뭐~ 그 두 개 정도?
그 두 개 이외에는 뭐~ 된장찌개든 김치찌개든 뭐~ 그냥 밥 한 공기 뚝딱 할 수 있지 무조건,그 두 개 이외에는 뭐~ 된장찌개든 김치찌개든 뭐~ 그냥 밥 한 공기 뚝딱 할 수 있지 무조건
음~ 근데 진짜,음~ 근데 진짜
사람에 입맛은 크면서 변하는 거 같다.,사람에 입맛은 크면서 변하는 거 같다.
어릴 때 나 어릴 때 콩 좋아했는데,어릴 때 나 어릴 때 콩 좋아했는데
지금 진짜 콩밥에 콩 있으면 곤란해서 콩 안 먹고,지금 진짜 콩밥에 콩 있으면 곤란해서 콩 안 먹고
팥밥도 별로 안 좋아하고,팥밥도 별로 안 좋아하고
팥 들어간 거는 붕어빵이랑 호빵 같은 거는 좋아하는데,팥 들어간 거는 붕어빵이랑 호빵 같은 거는 좋아하는데
팥죽도 별로 안 좋아하고,팥죽도 별로 안 좋아하고
내가 어릴 때는 그런 건 좀 잘 먹었대.,내가 어릴 때는 그런 건 좀 잘 먹었대.
그리고 내가 어릴 때 회를 진짜 못 먹어서,그리고 내가 어릴 때 회를 진짜 못 먹어서
엄마에 깻잎에 회 싸 주면은 막 토하고,엄마에 깻잎에 회 싸 주면은 막 토하고
심지어 우리 이모가 횟집 하셔가지고,심지어 우리 이모가 횟집 하셔가지고
이모 집 가서 밥 먹으면 그냥 매운탕에 밥만 먹고 막 그런 식이었는데,이모 집 가서 밥 먹으면 그냥 매운탕에 밥만 먹고 막 그런 식이었는데
이제는 커가지고 막 친구랑,이제는 커가지고 막 친구랑
제철 회 찾아가면서 먹으러 댕기고,제철 회 찾아가면서 먹으러 다니고
진짜 그 말에 나는 공감한다.,진짜 그 말에 나는 공감한다.
나도 옛날에 회 이런 거 되게 안 좋아했거든 진 좀 뭐라 해야 되지,나도 옛날에 회 이런 거 되게 안 좋아했거든 진 좀 뭐라 해야 되지
고기 이런 것도 덜 익힌 거 이런 거는,고기 이런 것도 덜 익힌 거 이런 거는
고기는 뭐 덜 익혀도 상관없잖아?,고기는 뭐 덜 익혀도 상관없잖아?
근데 막 덜 익힌 거 막 핏기 있는 거,근데 막 덜 익힌 거 막 핏기 있는 거
불그스름한 거 살짝 이런 거 진짜 싫어했거든 날 것 이런 거 진짜 싫어했거든 근데 요즘에는,불그스름한 거 살짝 이런 거 진짜 싫어했거든 날 것 이런 거 진짜 싫어했거든 근데 요즘에는
너무 좋아.,너무 좋아.
걍 이게 좀 술안주라 해야 되나?,그냥 이게 좀 술안주라 해야 되나?
술 술 안주로 먹기에 너무 좋다보니까,술 술 안주로 먹기에 너무 좋다보니까
막 계속 막 찾게 되는 거 같다 니처럼 제철 회 이런거 찾게 되는 거 같고,막 계속 막 찾게 되는 거 같다 너처럼 제철 회 이런거 찾게 되는 거 같고
나 회 하니까 생각나는게,나 회 하니까 생각나는게
그~ 뭐지 저 부산에 사하구 쪽에,그~ 뭐지 저 부산에 사하구 쪽에
그~ 회덮밥 진짜 맛있는데 있거든?,그~ 회덮밥 진짜 맛있는데 있거든?
니 혹시 아나?,너 혹시 알아?
&company-name1& 인가?,&company-name1& 인가?
어~ 그거 혹시 티비에 나온 집 아니가?,어~ 그거 혹시 티비에 나온 집 아니야?
어 맞다맞다맞다 그 달인 그 뭐지?,어 맞다맞다맞다 그 달인 그 뭐지?
아~ 뭐더라 생생정보통 막  아무튼 살짝 이런 비슷한 거 였는데,아~ 뭐더라 생생정보통 막  아무튼 살짝 이런 비슷한 거 였는데
난 이때까지 먹어 본 회 중에서 그게 진짜 맛있더라 거기에,난 이때까지 먹어 본 회 중에서 그게 진짜 맛있더라 거기에
막 이제 회가 조금 비싸긴 해.,막 이제 회가 조금 비싸긴 해.
숙성 회이긴 해 하,숙성 회이긴 해 하
숙성 회라서 조금 비싸긴 한데,숙성 회라서 조금 비싸긴 한데
그~ 막 이제,그~ 막 이제
구이나 이런 것도 좀 굉 나오고 뭐~,구이나 이런 것도 좀 굉 나오고 뭐~
달걀말이 이런 건데 진짜 와 내 이때까지 먹어본 달걀말이 중에 제일 부드러웠,달걀말이 이런 건데 진짜 와 나 이때까지 먹어본 달걀말이 중에 제일 부드러웠
난 제일 맛있어 니는 이때까지 먹어 본 뭐~,난 제일 맛있어 너는 이때까지 먹어 본 뭐~
음식점 이런데 좀 기억나는데 있나?,음식점 이런데 좀 기억나는데 있어?
나는 맛집 찾아 다니는 거 진짜 좋아해가지고,나는 맛집 찾아 다니는 거 진짜 좋아해가지고
거기도 아마,거기도 아마
근데 이름이 &company-name1& 이니까 생활에 달인에 나온 게 아닐까 나도 잘 모르겠,근데 이름이 &company-name1& 이니까 생활에 달인에 나온 게 아닐까 나도 잘 모르겠
였나 뭐~,였나 뭐~
그게 엄마 아빠랑 먹으러 갔었고,그게 엄마 아빠랑 먹으러 갔었고
그리고,그리고
약간 그~ 나는 맛집 찾는 거 진짜 좋아해가지고,약간 그~ 나는 맛집 찾는 거 진짜 좋아해가지고
안 먹어 본 것도 먹어 보고 싶고 막 그래서,안 먹어 본 것도 먹어 보고 싶고 막 그래서
내가 지금 생각나는 거는,내가 지금 생각나는 거는
회덮밥,회덮밥
이라고 그~ 남포동 옆에 중앙동 쪽에 있는데 거기도,이라고 그~ 남포동 옆에 중앙동 쪽에 있는데 거기도
일본식 회 덮밥이랑 튀김 파는 덴데 그기를,일본식 회 덮밥이랑 튀김 파는 덴데 거기를
예전에 아는 같이 아는 사람이,예전에 아는 같이 아는 사람이
밥 먹자고 해서 거기 가자고 해서 거기 갔는데 내가,밥 먹자고 해서 거기 가자고 해서 거기 갔는데 내가
회덮밥을 별로 안 좋아한단 말이야 밥은 따뜻하고 회는 차갑다 아이가.,회덮밥을 별로 안 좋아한단 말이야 밥은 따뜻하고 회는 차갑지 않니.
그래서 내가 일단 비빔밥 같은 것도 별로 안 좋아해 비벼 먹고 말아 먹는 것도 별로 안 좋아해서,그래서 내가 일단 비빔밥 같은 것도 별로 안 좋아해 비벼 먹고 말아 먹는 것도 별로 안 좋아해서
카레도 그냥 밥 따로 국 따로 이렇게 먹고,카레도 그냥 밥 따로 국 따로 이렇게 먹고
국에 밥을 안 말아 먹고 그런 스타일인데,국에 밥을 안 말아 먹고 그런 스타일인데
근데 거기는,근데 거기는
회덮밥이 진짜 너무 맛있는 거야.,회덮밥이 진짜 너무 맛있는 거야.
튀김도 너무 맛있고,튀김도 너무 맛있고
아~ 니 그런 말 하니까 배고프다.,아~ 너 그런 말 하니까 배고프다.
아~ 그래 거기는 진짜 니랑 가고 싶다 그리고 거기,아~ 그래 거기는 진짜 너랑 가고 싶다 그리고 거기
뭐라 해야 되지 고기 된장이라고,뭐라 해야 되지 고기 된장이라고
우리나라로 치면 강된장 같은?,우리나라로 치면 강된장 같은?
그런 거에 고기 같은 것 좀 들어 가,그런 거에 고기 같은 것 좀 들어 가
이게 있단 말야 쌈장 된장 그런 건데,이게 있단 말야 쌈장 된장 그런 건데
아니 그냥 양념 같은 거다.,아니 그냥 양념 같은 거다.
반 나눈 거에 밥 비벼 먹으면 진짜 맛있고 배불러.,반 나눈 거에 밥 비벼 먹으면 진짜 맛있고 배불러.
그것도 그렇고,그것도 그렇고
집 맛도  남포동이랑 하단에 있는데 그것도 먹고 싶고,집 맛도  남포동이랑 하단에 있는데 그것도 먹고 싶고
나도 요즘에,나도 요즘에
그니까 요즘에 치욕이 너무 막 올라가지고,그러니까 요즘에 치욕이 너무 막 올라가지고
먹고 싶은 게 너무 많은 거야 그~ 막,먹고 싶은 게 너무 많은 거야 그~ 막
최근에는 쭈꾸미 삼겹살 이런 것도 먹고,최근에는 쭈꾸미 삼겹살 이런 것도 먹고
뭐~,뭐~
회도 굉장히 많이 먹고,회도 굉장히 많이 먹고
바지락 술 내 갑자기 생각난 게,바지락 술 내 갑자기 생각난 게
하단에,하단에
그~ 저기 사하구 하단 쪽에 보면은 &company-name2& 이라는 술집이 있단 말이야?,그~ 저기 사하구 하단 쪽에 보면은 &company-name2& 이라는 술집이 있단 말이야?
거기에,거기에
다른 친구랑 가는데 그~,다른 친구랑 가는데 그~
바지락 술찜이 있는데,바지락 술찜이 있는데
와 나는 그거 먹고 진짜 막,와 나는 그거 먹고 진짜 막
혀가 막 춤 춤을 추는 거야 너무 맛있어가,혀가 막 춤 춤을 추는 거야 너무 맛있어서
아~ 눈 뒤집고 막 막 발발발 떨고 막 이러는 거야.,아~ 눈 뒤집고 막 막 발발발 떨고 막 이러는 거야.
아무튼 그거 이제 가리비 술찜,아무튼 그거 이제 가리비 술찜
먹고 나서 거기다가 면을 추가하면,먹고 나서 거기다가 면을 추가하면
이제 파스타가 나와 파스타 위에 살짝 이제,이제 파스타가 나와 파스타 위에 살짝 이제
그 뭐래노,그 뭐라고 할까
파스타 위에 뿌리는 치즈라 해야 되나 뭐~ 모짜렐라 이런게 아니고 살짝 그~ 녹는 치즈라 해야 되나?,파스타 위에 뿌리는 치즈라 해야 되나 뭐~ 모짜렐라 이런게 아니고 살짝 그~ 녹는 치즈라 해야 되나?
어~  살짝 아이 뭐라 해야 돼?,어~  살짝 아니 뭐라 해야 돼?
그~ 그~ 채썰기 채썰 좀 아무튼 이렇게,그~ 그~ 채썰기 채썰 좀 아무튼 이렇게
야시구리 한 거 막 있단 말이야 치즈가 올려가지고,야시구리 한 거 막 있단 말이야 치즈가 올려가지고
올려가지고 딱 먹었는데 와 진짜 맛있더라,올려가지고 딱 먹었는데 와 진짜 맛있더라
다음에 진짜 니랑도 한 번 가 보고 싶다 근데 쪼끔 비싸,다음에 진짜 너랑도 한 번 가 보고 싶다 근데 조금 비싸
근데 나 바지락 술찜 지금까지 진짜 먹고 아~ 이거 진짜 미쳤다 국물이 완전 장난 아니다 막 이런 거는,근데 나 바지락 술찜 지금까지 진짜 먹고 아~ 이거 진짜 미쳤다 국물이 완전 장난 아니다 막 이런 거는
별로 안 먹어 본 거 같다 그래서 진짜 더 궁금해.,별로 안 먹어 본 거 같다 그래서 진짜 더 궁금해.
바지락 술찜,바지락 술찜
아~ 근데 뭔가 니가 별로 안 좋아할 거 같기도 하고 살짝 느끼하거든,아~ 근데 뭔가 너가 별로 안 좋아할 거 같기도 하고 살짝 느끼하거든
버터맛 이런 게 조금 나거든,버터맛 이런 게 조금 나거든
그래서 니가 뭔가 별로 안 좋아할 것 같기도 하고 잘 모르겠네.,그래서 너가 뭔가 별로 안 좋아할 것 같기도 하고 잘 모르겠네.
그~ 저번에 그거 무슨,그~ 저번에 그거 무슨
안 먹는 거 테스트?,안 먹는 거 테스트?
뭐~ 입맛테스트 같은 게 있어 가지고 몇 개 이하면 초딩 입맛,뭐~ 입맛테스트 같은 게 있어 가지고 몇 개 이하면 초딩 입맛
뭐~ 몇 개 이상이면 뭐~ 어른 입맛이랬는데 나,뭐~ 몇 개 이상이면 뭐~ 어른 입맛이랬는데 나
베어그릴스 전이었어 베어그릴스 전이  한 두 개만 더 먹을 수 있었으면 베어그릴스였다.,베어그릴스 전이었어 베어그릴스 전이  한 두 개만 더 먹을 수 있었으면 베어그릴스였다.
막 이런 거 아이가 막 순대간 뭐~ 이런 건,막 이런 거 아니야 막 순대간 뭐~ 이런 건
약과고 선지 막 이런 거?,약과고 선지 막 이런 거?
환장하지.,환장하지.
아~ 그리고 선지하니까 또 생각났 저기 &company-name3& 에,아~ 그리고 선지하니까 또 생각났 저기 &company-name3& 에
니랑 내랑 같이 갔다 아이가 저기 수구레국밥?,너랑 나랑 같이 갔지 않니 저기 수구레국밥?
거기 갔는데 거기 갔을 때 우리,거기 갔는데 거기 갔을 때 우리
와 나 진,와 나 진
내 나는 솔직히 말해서 뭐 부산하면 막 돼지 국밥 막 쓰가 묵자 막 살짝 이런 식으로 이런 느낌인데,나 나는 솔직히 말해서 뭐 부산하면 막 돼지 국밥 막 섞어 먹자 막 살짝 이런 식으로 이런 느낌인데
나는 이때까지 먹었던,나는 이때까지 먹었던
부산 국밥 중에 거기가 제일 맛있었어.,부산 국밥 중에 거기가 제일 맛있었어.
진짜로,진짜로
나도 그~ 뭐라 해야 되지?,나도 그~ 뭐라 해야 되지?
수구레가 약간 내장 같은 부위다 아이가.,수구레가 약간 내장 같은 부위지 않니.
근데 선지 들어가는데 그 선짓국은 그냥 간 이렇게,근데 선지 들어가는데 그 선짓국은 그냥 간 이렇게
익힌 거다 아이가 그래서 국물이 좀 맑다고 해야 되나 고춧가루 있고 해도,익힌 거지 않니 그래서 국물이 좀 맑다고 해야 되나 고춧가루 있고 해도
약간 그런 게 없는데 기름기 있는 좀 많이 내가 수구레국밥 들어가면 그 내장,약간 그런 게 없는데 기름기 있는 좀 많이 내가 수구레국밥 들어가면 그 내장
특유에 약간 곱창 전골에 있는 그런 것처럼,특유에 약간 곱창 전골에 있는 그런 것처럼
어~ 그거랑 콩나물이랑 먹는데 아~ 진짜 너무 맛있더라 안 그래도 어제,어~ 그거랑 콩나물이랑 먹는데 아~ 진짜 너무 맛있더라 안 그래도 어제
이랑 통화하면서 수구레 국밥 얘기하면서 해가지고,이랑 통화하면서 수구레 국밥 얘기하면서 해가지고
아직 이번 주 안에  이랑 셋이서 수구레 국밥 먹으러 가자.,아직 이번 주 안에  이랑 셋이서 수구레 국밥 먹으러 가자.
가면 또 아~ 일 층 못 가는데 또 이 층 잡아야 되는데,가면 또 아~ 일 층 못 가는데 또 이 층 잡아야 되는데
층에는 식사 자리고 이 층에는 이제 술 가 술이랑 같이 먹는 자리잖아.,층에는 식사 자리고 이 층에는 이제 술 가 술이랑 같이 먹는 자리잖아.
맞아 옆에,맞아 옆에
군침이 싹 도네 그냥 아~,군침이 싹 도네 그냥 아~
거기 그리고 다른 오늘에 메뉴 같은 안주도 있어가지고,거기 그리고 다른 오늘에 메뉴 같은 안주도 있어가지고
그것도 진짜 싸고 양 많고 너무 맛있고 밥,그것도 진짜 싸고 양 많고 너무 맛있고 밥
한 공기만 더 해서 우리가 그냥,한 공기만 더 해서 우리가 그냥
비벼 먹을려고 했는데 아예 통째로 들고가서 볶아주시고 막 이런다니까,비벼 먹을려고 했는데 아예 통째로 들고가서 볶아주시고 막 이런다니까
아~ 맞다 맞,아~ 맞다 맞
아~ 진짜 를 갔었어야 됐는데,아~ 진짜 를 갔었어야 됐는데
나는 진짜,나는 진짜
거기 못 간 게 한이다 나 그렇게 맛,거기 못 간 게 한이다 나 그렇게 맛
내 난 처음 들어 봤거든 거 위치에 있는 밥 이런 거를,나 난 처음 들어 봤거든 거기 위치에 있는 밥 이런 거를
나는 처음 들어 봤는데 우리 누나도 알고 있고 뭐~,나는 처음 들어 봤는데 우리 누나도 알고 있고 뭐~
다른 사람들 좀 알고 있는 사람들 되게 많더라고,다른 사람들 좀 알고 있는 사람들 되게 많더라고
나만 모르고 있어.,나만 모르고 있어.
나도 근데 페북에서 보고 알았다 그래서 근데 너무 맛있어 보여가지고 당장 이제 딱,나도 근데 페북에서 보고 알았다 그래서 근데 너무 맛있어 보여가지고 당장 이제 딱
너랑  언니랑 딱 술 좋아하고  환장할 거 같거 같은 조합으로 먹은거지,너랑  언니랑 딱 술 좋아하고  환장할 거 같거 같은 조합으로 먹은거지
안 그래도 어제  이한테 막 애기야 수구레국밥 먹으러 가자 아~ 근데,안 그래도 어제  이한테 막 애기야 수구레국밥 먹으러 가자 아~ 근데
수요일 아~ 근데 니 학 목요일 학교 가지 하면서 아~ 술을 또 해야 되는데  인 또 술 애가 술 안 먹으니까 국밥 먹는데 술을 꼭 먹어야 해 약간 이러는데,수요일 아~ 근데 너 학 목요일 학교 가지 하면서 아~ 술을 또 해야 되는데  인 또 술 애가 술 안 먹으니까 국밥 먹는데 술을 꼭 먹어야 해 약간 이러는데
그렇지 근데 속으로는 수구레국밥에는 꼭,그렇지 근데 속으로는 수구레국밥에는 꼭
왠지 술이 있어야 될 거 같,왠지 술이 있어야 될 거 같
나도 뭔,나도 뭔
원래는 국밥에 그냥 밥만 먹고 이랬는데,원래는 국밥에 그냥 밥만 먹고 이랬는데
요즘에는,요즘에는
술이 막 술도 같이 먹고 싶고 막 이러더라고,술이 막 술도 같이 먹고 싶고 막 이러더라고
나는 이~ 뭐~ 국밥이나 뭐~ 이런 것도 괜찮은데,나는 이~ 뭐~ 국밥이나 뭐~ 이런 것도 괜찮은데
나는 솔직히 고기 맛집?,나는 솔직히 고기 맛집?
이런 데를 잘 이런 데를 잘 못 가 봤단 말이야 그래서,이런 데를 잘 이런 데를 잘 못 가 봤단 말이야 그래서
그나마 맛있는 곳이,그나마 맛있는 곳이
좀 하남 돼지 하남 돼지집 아니면은,좀 하남 돼지 하남 돼지집 아니면은
맛찬들 이런데 보면은 이제,맛찬들 이런데 보면은 이제
아르바이트생분들이 직접 직접 꾸워 주시잖아.,아르바이트생분들이 직접 직접 구워 주시잖아.
어~ 그런 게 난 제일 맛있더라고 근데 나는 일,어~ 그런 게 난 제일 맛있더라고 근데 나는 일
그런 게 제일 맛있더라고 니는 고기집 중에 뭐~ 이렇게 맛있는데 알고 있나?,그런 게 제일 맛있더라고 너는 고기집 중에 뭐~ 이렇게 맛있는데 알고 있어?
나도 맛찬들 좋아했는데 맛찬들 이제 명이나물 안 준다 아이가 그래서 맛찬들 좀,나도 맛찬들 좋아했는데 맛찬들 이제 명이나물 안 주지 않니 그래서 맛찬들 좀
잘 안 가게  내가 또,잘 안 가게  내가 또
명이나물 그래서 근데 나는 가성비 되게 좋은 거,명이나물 그래서 근데 나는 가성비 되게 좋은 거
&company-name4& 있다 아이가.,&company-name4& 있지 않니.
그기에 그것도 가성비도 좋고 맛있고 팥 그리고 나는,거기에 그것도 가성비도 좋고 맛있고 팥 그리고 나는
항상 먹을 때 메인 메뉴도 중요하지만 진짜,항상 먹을 때 메인 메뉴도 중요하지만 진짜
음식에 진심이여가지고 사이드 메뉴가 진짜,음식에 진심이여가지고 사이드 메뉴가 진짜
이렇게 있고 좋은 거?,이렇게 있고 좋은 거?
엄청 좋아해서  꾸워 주고 하는 그 조합이 정말 맛있는 거 그리고 거기,엄청 좋아해서  구워 주고 하는 그 조합이 정말 맛있는 거 그리고 거기
&company-name5& 는 막국수가 진짜 맛있,&company-name5& 는 막국수가 진짜 맛있
막국수도 진짜 너무 좋고,막국수도 진짜 너무 좋고
고기도 그렇고 근데 나도 생각해보면 고기는 그냥,고기도 그렇고 근데 나도 생각해보면 고기는 그냥
엄마 아빠랑 외식할 때 비싼데,엄마 아빠랑 외식할 때 비싼데
가는 게 제일 맛있지 않나?,가는 게 제일 맛있지 않아?
아니면 하다 못해 엄마 아빠랑 외식할 때,아니면 하다 못해 엄마 아빠랑 외식할 때
&company-name6& 라고,&company-name6& 라고
어느 정도 맛은 보장 되어 있다 아이가.,어느 정도 맛은 보장 되어 있지 않니.
부모님이랑 가가지고 이게 맛과,부모님이랑 가가지고 이게 맛과
가격은 비례를 한다고 비싼 고기를 딱 먹으니깐,가격은 비례를 한다고 비싼 고기를 딱 먹으니깐
진짜 맛있긴 맛있어.,진짜 맛있긴 맛있어.
맛참들이나 하남 돼지집 이런데도,맛참들이나 하남 돼지집 이런데도
되게 비싸지 않나 막 일반,되게 비싸지 않나 막 일반
일반 뭐~ 고깃집 좀 로 좀 뭐라 해야 되지,일반 뭐~ 고깃집 좀 로 좀 뭐라 해야 되지
별로 안 유명한데 이런데 가면은 가격이 싸.,별로 안 유명한데 이런데 가면은 가격이 싸.
가격이 싼 대신에 고기질이 그렇게 막 좋지도 않고 막 이래.,가격이 싼 대신에 고기질이 그렇게 막 좋지도 않고 막 이래.
그래서,그래서
내가 입맛이 올라간 건지,내가 입맛이 올라간 건지
입맛이 막 이렇게 올라온 건지 모르겠는데,입맛이 막 이렇게 올라온 건지 모르겠는데
비싼 고기 두꺼운 고기 육즙 육즙 막 팡팡 터지는 거,비싼 고기 두꺼운 고기 육즙 육즙 막 팡팡 터지는 거
이런 게 너무 좋더라고 나는,이런 게 너무 좋더라고 나는
그런 거 좋 나는 소고기는 또,그런 거 좋 나는 소고기는 또
스테이크 같은 것도 좋고,스테이크 같은 것도 좋고
소고기는 그 해운대에 매드포갈릭이라고,소고기는 그 해운대에 매드포갈릭이라고
그러니깐 말 그대로 마늘,그러니깐 말 그대로 마늘
튼 거 있는 고르곤졸라에 마늘 후레이크 같은 거 있는 피자도 있고 스테이크 파스타 이런 식으로 파는데,튼 거 있는 고르곤졸라에 마늘 후레이크 같은 거 있는 피자도 있고 스테이크 파스타 이런 식으로 파는데
