사투리,표준어
할 수 있는 시간들이 있기 때문에 그리고,할 수 있는 시간들이 있기 때문에 그리고
오히려 더 인제 시간이 지나면 지날수록,오히려 더 인제 시간이 지나면 지날수록
그런 모습들을 통해서 사람들의 마음이 이렇게 움직이는 것을 보고 더 좋아하는 거 같기도 하고요.,그런 모습들을 통해서 사람들의 마음이 이렇게 움직이는 것을 보고 더 좋아하는 거 같기도 하고요.
지금 그래서 이 외모 콤픔렉스 같은 경우는 없어요 그런데 인제,지금 그래서 이 외모 콤픔렉스 같은 경우는 없어요 그런데 인제
제가,제가
그~ 직업 특성상 이 코로나 사태 때문에 일이 거의 전면 중단이 되었거든요.,그~ 직업 특성상 이 코로나 사태 때문에 일이 거의 전면 중단이 되었거든요.
그래가 집에 이렇게 있는데 평상시에는,그래서 집에 이렇게 있는데 평상시에는
이케 외부로도 좀 활동도 하고 그르케 해서,이렇게 외부로도 좀 활동도 하고 그렇게 해서
건강이나 이런,건강이나 이런
부분들이 문제가 없었는데,부분들이 문제가 없었는데
한 일 년 가까이 이월달부터 해서,한 일 년 가까이 이월달부터 해서
거의 집에만 이렇게 있다가 보니까 운동하는 양은 적고,거의 집에만 이렇게 있다가 보니까 운동하는 양은 적고
뭐 집에서 또 뭐 이렇게 음식 시켜 먹는 것들이 많아지고 이래서 그런지,뭐 집에서 또 뭐 이렇게 음식 시켜 먹는 것들이 많아지고 이래서 그런지
한 삼 개월 정도 지나고 얼굴이,한 삼 개월 정도 지나고 얼굴이
뒤집어지드라고요.,뒤집어지드라고요.
갑자기 기미도 엄청나게 많이 나고 얼굴에 잡티도 많이 생기고,갑자기 기미도 엄청나게 많이 나고 얼굴에 잡티도 많이 생기고
그래서 이게 너무 움 안 움직여서 그런 거 같다는 생각이 들어가지고,그래서 이게 너무 움 안 움직여서 그런 거 같다는 생각이 들어가지고
또 관련된 뭐 책들이나,또 관련된 뭐 책들이나
아 책은 아니고 유튜버를 통해서 쫌 이르케,아 책은 아니고 유튜버를 통해서 조금 이렇게
접하다가 최근에는 쫌 뭐 남자라서 좀 민망하기는 하지만,접하다가 최근에는 조금 뭐 남자라서 좀 민망하기는 하지만
팩 종류를 다 사가지고 다 했봤거든요.,팩 종류를 다 사가지고 다 했봤거든요.
뭐 콜라겐 팩부터 해가지고 직접 제조해서 이렇게,뭐 콜라겐 팩부터 해가지고 직접 제조해서 이렇게
얼굴 이르케 형틀 있는 거 있잖아요 거기다 부어가지고 만드는 거부터 시작을 해서,얼굴 이렇게 형틀 있는 거 있잖아요 거기다 부어가지고 만드는 거부터 시작을 해서
이르케 해봤는데,이렇게 해봤는데
저 개인적으로 팩을 해보니까,저 개인적으로 팩을 해보니까
곡물 팩이 진짜 좋더라고요.,곡물 팩이 진짜 좋더라고요.
지금 곡물 한 여섯 가지 정도를 샀는데,지금 곡물 한 여섯 가지 정도를 샀는데
쌀겨는,쌀겨는
웬만한 사람들 피부에 다 맞다고 하구요 쌀겨 팩 하고 그다음에 오트밀하고,웬만한 사람들 피부에 다 맞다고 하구요 쌀겨 팩 하고 그다음에 오트밀하고
어 괜찮고요 그리고 저한테는,어 괜찮고요 그리고 저한테는
제가 진짜 추천해주고 싶은 게 있다면 다시마 팩이 진짜 효과가 좋더라구요.,제가 진짜 추천해주고 싶은 게 있다면 다시마 팩이 진짜 효과가 좋더라구요.
제가 지금까지 어떤 했던 팩들보다,제가 지금까지 어떤 했던 팩들보다
미백효과로는 가장 효과가 좋아가지고,미백효과로는 가장 효과가 좋아가지고
되게 이게 아이러니한 게 사실 팩이 하나에 쫌 고가 하나에 한 오천 원 정도 하는 거를,되게 이게 아이러니한 게 사실 팩이 하나에 조금 고가 하나에 한 오천 원 정도 하는 거를
사가지고,사가지고
한 한 달 정도를 꾸준히 했거든요 그게 효과가 있긴 있드라고요.,한 한 달 정도를 꾸준히 했거든요 그게 효과가 있긴 있드라고요.
근데 이 곡물 팩 하나에,근데 이 곡물 팩 하나에
그 다시마 팩 그 가루로 된 게,그 다시마 팩 그 가루로 된 게
하나가 한 이천 원 삼천 원 정도밖에 안 해요.,하나가 한 이천 원 삼천 원 정도밖에 안 해요.
근데 그거 사가지고 이렇게 했는데 그 오천 원짜리 팩하고 거의 맞먹는,근데 그거 사가지고 이렇게 했는데 그 오천 원짜리 팩하고 거의 맞먹는
효과를 보더라구요 가성비에서는 진짜 최고고,효과를 보더라구요 가성비에서는 진짜 최고고
너무 좋더라고요 해서 추천드리고 싶고 아까 그 눈 밑에 약간 이르케 약간,너무 좋더라고요 해서 추천드리고 싶고 아까 그 눈 밑에 약간 이렇게 약간
검은 빛이라고 이렇게 약간 다크서클처럼 어둡다고 하셨는데 저도 약간 그런 게 있거든요.,검은 빛이라고 이렇게 약간 다크서클처럼 어둡다고 하셨는데 저도 약간 그런 게 있거든요.
그런 것들 또 찾아보니까,그런 것들 또 찾아보니까
신장기능에서 오는 영향이 크드라구요?,신장기능에서 오는 영향이 크드라구요?
그래서 짐 신장 관련돼가꼬 뭐 건강한,그래서 짐 신장 관련돼가꼬 뭐 건강한
이 음식들도 쫌 챙겨 먹고 그르케 하는 거 같애요 근데 이 외모라는 게,이 음식들도 조금 챙겨 먹고 그렇게 하는 거 같애요 근데 이 외모라는 게
되게 아이러니한 게 외모가 좋아서 성격이 좋은 쪽으로 갈 수가 있고,되게 아이러니한 게 외모가 좋아서 성격이 좋은 쪽으로 갈 수가 있고
외모가 안 좋은 데도 성격이 좋은 쪽으로 갈 수가 있고,외모가 안 좋은 데도 성격이 좋은 쪽으로 갈 수가 있고
이게 되게,이게 되게
어떻게 생각하느냐에 따라서 달라지는 거 같긴 한데,어떻게 생각하느냐에 따라서 달라지는 거 같긴 한데
외모가 안 좋으니까 나는 왜 이래 이렇게 살 수도 있지마는 외모가 안 좋은데 안 좋기 때문에,외모가 안 좋으니까 나는 왜 이리 이렇게 살 수도 있지마는 외모가 안 좋은데 안 좋기 때문에
그 부분을 내면을 이르케 더 강화시키고 트레이닝을 시켜서,그 부분을 내면을 이렇게 더 강화시키고 트레이닝을 시켜서
더 좋게 만들 수 있는 부분이 있고 또 외모가,더 좋게 만들 수 있는 부분이 있고 또 외모가
좋은 사람의 경우 그 외모 믿고 너무 또,좋은 사람의 경우 그 외모 믿고 너무 또
이르케 약간 뭐라고 해야 될까,이렇게 약간 뭐라고 해야 될까
교만하다고 해야 될까 자기 우월감 때문에 우월에 빠져서 어 너무,교만하다고 해야 될까 자기 우월감 때문에 우월에 빠져서 어 너무
과한 자신감 때문에 자신을 좀 망치는 경우도 있고,과한 자신감 때문에 자신을 좀 망치는 경우도 있고
그런 거 같더라고요 저는,그런 거 같더라고요 저는
그래서 저는 약간 오히려 어떻게 생각하면 외모에 대해 되게 자신이 없었기 때문에 그걸 극복하기 위해서,그래서 저는 약간 오히려 어떻게 생각하면 외모에 대해 되게 자신이 없었기 때문에 그걸 극복하기 위해서
지금까지 했던 어떤 노력들 뭐 봐왔던 저의 어떤 생활습관들,지금까지 했던 어떤 노력들 뭐 봐왔던 저의 어떤 생활습관들
이런 거 때문에 저한테 되게 도움이 많이 되었던 거 같애요.,이런 거 때문에 저한테 되게 도움이 많이 되었던 거 같애요.
어~ 콤플렉스에 대해서 쫌 얘기를 해보고 싶은데,어~ 콤플렉스에 대해서 조금 얘기를 해보고 싶은데
음~ 혹시 지금 뭐 다른 콤플렉스 외모 말고 어떤,음~ 혹시 지금 뭐 다른 콤플렉스 외모 말고 어떤
자신의 어떤 성격이나 이런 부분들을 때문에 고민하고 있는 뭐 콤픔렉스 같은 게 있나요?,자신의 어떤 성격이나 이런 부분들을 때문에 고민하고 있는 뭐 콤픔렉스 같은 게 있나요?
저는 성격적으로도 콤플렉스가 있다고 생각해요.,저는 성격적으로도 콤플렉스가 있다고 생각해요.
제가 집에서 외동딸이고 부모님과 나이 차이가 많이 나는 편이에요.,제가 집에서 외동딸이고 부모님과 나이 차이가 많이 나는 편이에요.
그래서 늦둥이 딸로 분명히 사랑은 많이 받고 자랐지만,그래서 늦둥이 딸로 분명히 사랑은 많이 받고 자랐지만
저희 집에서 아이는 저 혼자기 때문에,저희 집에서 아이는 저 혼자기 때문에
저보다 나이 차이가 많이 나시는 부모님의 말은 무조건 잘 들어야 되고,저보다 나이 차이가 많이 나시는 부모님의 말은 무조건 잘 들어야 되고
우리 집에서 말썽 피우는 사람은 나밖에 없으니까 나는 말을 잘 들어야 된다,우리 집에서 말썽 피우는 사람은 나밖에 없으니까 나는 말을 잘 들어야 된다
뭐 부모님 나이를 생각해서,뭐 부모님 나이를 생각해서
힘들게 하시면 안 된다 이런 식으로 가정교육을 많이 받고 자랐어요.,힘들게 하시면 안 된다 이런 식으로 가정교육을 많이 받고 자랐어요.
그리고 부모님이 일을 두 분 다 일을 하시거나 바쁘시면은,그리고 부모님이 일을 두 분 다 일을 하시거나 바쁘시면은
저는 다른 가족이 없었기 때문에 친구들한테도 착한 친구가 되어서,저는 다른 가족이 없었기 때문에 친구들한테도 착한 친구가 되어서
늘 제 외로움을 잊기 위해서 그들에게 속하고 싶어서 착한 친구의 역할을 많이 했던 거 같애요.,늘 제 외로움을 잊기 위해서 그들에게 속하고 싶어서 착한 친구의 역할을 많이 했던 거 같애요.
그래서 어릴 때부터 남의 눈치를 많이 보고 다른 사람에게,그래서 어릴 때부터 남의 눈치를 많이 보고 다른 사람에게
저의 말을 하는 거보다,저의 말을 하는 거보다
오히려 얘 얘기를 들어주고 그 사람들이 필요할 때는 꼭 뭐든지 참석하는 편이지만,오히려 얘 얘기를 들어주고 그 사람들이 필요할 때는 꼭 뭐든지 참석하는 편이지만
저의 생각이나 저의 아픔이 있을 때는 다른 사람한테 말을 하지 않고 꾹 참는 그런 성격이 생겼어요.,저의 생각이나 저의 아픔이 있을 때는 다른 사람한테 말을 하지 않고 꾹 참는 그런 성격이 생겼어요.
그래서 지금도 와 너 성격 좋다 너 진짜 내 말 잘 들어준다 너밖에 없다 이런 말을 들을 때 한편으로 참,그래서 지금도 와 너 성격 좋다 너 진짜 내 말 잘 들어준다 너밖에 없다 이런 말을 들을 때 한편으로 참
고맙고 잘살았다 싶기도 하지만 한편으로는,고맙고 잘살았다 싶기도 하지만 한편으로는
그게 저의 가장 큰 콤플렉스거든요.,그게 저의 가장 큰 콤플렉스거든요.
그래서 마냥 기쁘지만은 않을 때가 있어요.,그래서 마냥 기쁘지만은 않을 때가 있어요.
그래서 그런 제 자신을 발견했을 때 그리고 제 컴플렉스가 그런 착한 사람이라는 걸 알았을 때,그래서 그런 제 자신을 발견했을 때 그리고 제 컴플렉스가 그런 착한 사람이라는 걸 알았을 때
이제서 이제서라도 조금 바꿔 보자 해서 저의 속마음을 하나씩 얘기할 때가 있거든요.,이제서 이제서라도 조금 바꾸어 보자 해서 저의 속마음을 하나씩 얘기할 때가 있거든요.
특히 십 대 같은 경우에는 외모 콤플렉스랑,특히 십 대 같은 경우에는 외모 콤플렉스랑
그런 내적인 콤플렉스가 합쳐지니까,그런 내적인 콤플렉스가 합쳐지니까
정말 많이 힘들었는데 누구한테 대화로 얘기할 생각은 못 하고,정말 많이 힘들었는데 누구한테 대화로 얘기할 생각은 못 하고
혼자 생각하고 혼자 감내하고 이런 식으로 많이,혼자 생각하고 혼자 감내하고 이런 식으로 많이
시간을 보냈어요 그리고,시간을 보냈어요 그리고
남들이 볼 때는 아무렇지 않은 일에 갑자기 화가 나는 거예요.,남들이 볼 때는 아무렇지 않은 일에 갑자기 화가 나는 거예요.
근데 속으로 저는 몇 번 참았기 때문에 지금의 화가  일어났다 이렇게 생각하는 건데,근데 속으로 저는 몇 번 참았기 때문에 지금의 화가  일어났다 이렇게 생각하는 건데
남이 봤을 때는 매일 착하게 굴던 사람이 왜 아무것 아무렇지도 않은 일에 화를 내는 걸까,남이 봤을 때는 매일 착하게 굴던 사람이 왜 아무것 아무렇지도 않은 일에 화를 내는 걸까
이렇게 성격이 이상한 사람으로 비춰지는 일도 있었어요.,이렇게 성격이 이상한 사람으로 비춰지는 일도 있었어요.
그래서 지금은 매번,그래서 지금은 매번
남들보다는 제 자신에게 집중할려고 생각을 많이 하고 있고,남들보다는 제 자신에게 집중할려고 생각을 많이 하고 있고
만약에 십 대 때 저한테 조언을 해준다면,만약에 십 대 때 저한테 조언을 해준다면
뭐 외모도 좋고 친구를 사귀는 것도 좋고,뭐 외모도 좋고 친구를 사귀는 것도 좋고
집안에서 좋은 딸로 있는 거 제일 좋지만,집안에서 좋은 딸로 있는 거 제일 좋지만
혼자만의 시간을 가졌을 때,혼자만의 시간을 가졌을 때
자존감을 높이기 위해서 남들에게 맞추는 거보다,자존감을 높이기 위해서 남들에게 맞추는 거보다
내 자신에게 맞추고 내가 어떤 걸 좋아하고 어떤 걸 싫어하고,나 자신에게 맞추고 내가 어떤 걸 좋아하고 어떤 걸 싫어하고
그리고 나한테 좋은 일이 있었을 때 나쁜 일이 있었을 때 어떻게 대처해야 되는지를,그리고 나한테 좋은 일이 있었을 때 나쁜 일이 있었을 때 어떻게 대처해야 되는지를
많이 스스로 고민하고 나를 위한 시간을 많이 가지는 것이,많이 스스로 고민하고 나를 위한 시간을 많이 가지는 것이
참 좋을 거 같애요 그래야 나중에 커서도 스트레스에 취약하지 않고,참 좋을 거 같애요 그래야 나중에 커서도 스트레스에 취약하지 않고
남들과의 관계에서나 대화에서나,남들과의 관계에서나 대화에서나
힘든 게 있을 때 극복하기가 쉬었던 거 같애요.,힘든 게 있을 때 극복하기가 쉬었던 거 같애요.
님은 혹시 십 대 때 본인에게 콤플렉스로 인해서 고민하는 본인에게,님은 혹시 십 대 때 본인에게 콤플렉스로 인해서 고민하는 본인에게
조언을 해준다면 어떤 것을 해주고 싶은지 궁금하고,조언을 해준다면 어떤 것을 해주고 싶은지 궁금하고
내면적인 콤플렉스의 경험이나 지금 가지신 고민이 있으시면 어떤 게 있는지 궁금해요.,내면적인 콤플렉스의 경험이나 지금 가지신 고민이 있으시면 어떤 게 있는지 궁금해요.
십 대 때 착한 아이 콤플렉스 매우 심했죠.,십 대 때 착한 아이 콤플렉스 매우 심했죠.
되게 이제 얘기를 들으면서 많이 공감이 되던데,되게 이제 얘기를 들으면서 많이 공감이 되던데
저 같은 경우도 장남에 장손이고,저 같은 경우도 장남에 장손이고
집에 남자는 저밖에 없고 위로 누나 밑으로 여동생,집에 남자는 저밖에 없고 위로 누나 밑으로 여동생
그리고 아버지 특성상,그리고 아버지 특성상
국내에 잘 없었어요 직업 특성상,국내에 잘 없었어요 직업 특성상
해외에  주로 계시다 보니까 집에 남자는 저밖에 없고,해외에  주로 계시다 보니까 집에 남자는 저밖에 없고
뭐 어머니고 할머니고 누나고 여동생이고,뭐 어머니고 할머니고 누나고 여동생이고
다 돌봐야 된다 그리고 큰집 장남에 장손이고 이러다 보니까,다 돌봐야 된다 그리고 큰집 장남에 장손이고 이러다 보니까
특히 아버지께서 예의 예절 이런 것들을 너무 중시 여기는 분이시거든요.,특히 아버지께서 예의 예절 이런 것들을 너무 중시 여기는 분이시거든요.
그러다 보니까 당연히,그러다 보니까 당연히
쫌 억압된 가운데서,조금 억압된 가운데서
무조건 착하게 살아야 되고 하튼 양보해야 되고,무조건 착하게 살아야 되고 하튼 양보해야 되고
이런 것들이 굉장히 강했던 거 같애요.,이런 것들이 굉장히 강했던 거 같애요.
그래서 어렸을 때 스트레스가 되게 심했고,그래서 어렸을 때 스트레스가 되게 심했고
사실은 성격이 되게 내성적이어서 극단적으로 속으로 끙끙 앓는 스타일이어가지고,사실은 성격이 되게 내성적이어서 극단적으로 속으로 끙끙 앓는 스타일이어가지고
웬만해가지곤 말을 잘 안 했거든요.,웬만해가지곤 말을 잘 안 했거든요.
근데 저는 그걸 극복하는 계기가 인제,근데 저는 그걸 극복하는 계기가 인제
친구를 하나 만났는데 그 친구가 운동을 좋아하는 친구여서 그 친구랑 운동을 하면서,친구를 하나 만났는데 그 친구가 운동을 좋아하는 친구여서 그 친구랑 운동을 하면서
성격이 쪼끔 바뀌기 시작했고,성격이 쪼끔 바뀌기 시작했고
그리고 제가 제 나름대로 이런 것들을 극복하기 위해서,그리고 제가 제 나름대로 이런 것들을 극복하기 위해서
이십 대는 뭐 스피치 학원도 다니고,이십 대는 뭐 스피치 학원도 다니고
성격을 좀 이르케 바꾸어 보기 위해서,성격을 좀 이렇게 바꾸어 보기 위해서
영업 삼 영업이 사실은 되게 힘들잖아요 이 사람하고 많이 부딪쳐야 되는 거고,영업 삼 영업이 사실은 되게 힘들잖아요 이 사람하고 많이 부딪쳐야 되는 거고
감정노동을 해야 되는 직업인데,감정노동을 해야 되는 직업인데
영업 쪽의 일도 쪼끔 제법 했었고,영업 쪽의 일도 쪼끔 제법 했었고
그러면서 지금은 사실,그러면서 지금은 사실
이 콤플렉스란 말이 민망하다 할 정도로 완전히 바뀐 거 같애요 오히려 지금은,이 콤플렉스란 말이 민망하다 할 정도로 완전히 바뀐 거 같애요 오히려 지금은
착한 아이가 아이라 나쁜 아이가 아닐까 내 생각 있는 그대로 다 표현하고 돌직구 던지고,착한 아이가 아니라 나쁜 아이가 아닐까 내 생각 있는 그대로 다 표현하고 돌직구 던지고
솔직할려고 노력을 되게 많이 하거든요.,솔직할려고 노력을 되게 많이 하거든요.
제 감정에 대해서 솔직하게 기분 나쁘면 기분 나쁘다고 표현을 하는데,제 감정에 대해서 솔직하게 기분 나쁘면 기분 나쁘다고 표현을 하는데
다만 인제,다만 인제
제 나이에 맞게 이렇게 할려고는 노력을 해요.,제 나이에 맞게 이렇게 할려고는 노력을 해요.
사람이 자기가 느껴지는 감정대로 얘기를 하면 그거는 뭐,사람이 자기가 느껴지는 감정대로 얘기를 하면 그거는 뭐
짐승하고 다를 바가 없는 게 아닐까 싶어요.,짐승하고 다를 바가 없는 게 아닐까 싶어요.
내 나이에 걸맞게 그렇게 해야 되는데,내 나이에 걸맞게 그렇게 해야 되는데
또 이게 어른이 되어가는 과정에서 또 어른은,또 이게 어른이 되어가는 과정에서 또 어른은
아이들보다 그니까 청년들보다 지금,아이들보다 그러니까 청년들보다 지금
더 성숙한 모습을 보여야 되고 삶을 살아야 되고,더 성숙한 모습을 보여야 되고 삶을 살아야 되고
뭐 이 성숙한 모습이라는 게,뭐 이 성숙한 모습이라는 게
인내하고 참고,인내하고 참고
스스로를 누르는 삶이 상당히 많거든요 그런데,스스로를 누르는 삶이 상당히 많거든요 그런데
그것을 표현을 하되 어떻게 표현하느냐에 따라서,그것을 표현을 하되 어떻게 표현하느냐에 따라서
상대가 상처를 받지 않도록 아니면 지혜롭게,상대가 상처를 받지 않도록 아니면 지혜롭게
다만 그거를 속으로 두는 것이 아니라 어뜨케 해서든,다만 그거를 속으로 두는 것이 아니라 어떻게 해서든
어~ 그걸 표현하는 그런 기술과 노하우들이,어~ 그걸 표현하는 그런 기술과 노하우들이
지금은 생긴 게 아닌가 싶어요.,지금은 생긴 게 아닌가 싶어요.
그래서 초등학교 때 친구들 동창회 모임이 이르케,그래서 초등학교 때 친구들 동창회 모임이 이렇게
지금은 잘 안 하는데 이전에 한번,지금은 잘 안 하는데 이전에 한번
그~ 아이러브스쿨이라고 아실지 모르겠는데 그때 한참,그~ 아이러브스쿨이라고 아실지 모르겠는데 그때 한참
초등학교 동기들 만나는 그런 인제,초등학교 동기들 만나는 그런 인제
했 그 유행했을 때가 있었거든요.,했 그 유행했을 때가 있었거든요.
그때 제가 이르케 한번 나갔었는데,그때 제가 이렇게 한번 나갔었는데
워낙 제가 내성적인 성격이다 보니까,워낙 제가 내성적인 성격이다 보니까
그 저가,그 제가
우리 학교 학생이었는지도 잘 모를 정도로,우리 학교 학생이었는지도 잘 모를 정도로
사람들이 저를 잘 모르는 사람들도 있었고,사람들이 저를 잘 모르는 사람들도 있었고
일부 제 주변에 있었던 기억하는 친구들은,일부 제 주변에 있었던 기억하는 친구들은
저를 보고 사실 너무 놀라드라고요 바뀐 부분에 대해서,저를 보고 사실 너무 놀라드라고요 바뀐 부분에 대해서
그래 분위기를 초등학교 동창회 가가지고,그래 분위기를 초등학교 동창회 가가지고
거기 가서 분위기를 주도할 정도로 같이 어울렸으니까 그리고 나중에 이 초등학교 동창회 할 때 친구들이 총무를 하라고 막 그러더라고요.,거기 가서 분위기를 주도할 정도로 같이 어울렸으니까 그리고 나중에 이 초등학교 동창회 할 때 친구들이 총무를 하라고 막 그러더라고요.
뭐 인제 뭐 사회도 보고 막 이런 것도 막 시키고 이르케 하더라고요.,뭐 인제 뭐 사회도 보고 막 이런 것도 막 시키고 이렇게 하더라고요.
그러면서 제가 그때 느꼈어요 아 초등학교 제 십 대 때,그러면서 제가 그때 느꼈어요 아 초등학교 제 십 대 때
음~ 그리고 중고등학생 때 저의 어떤,음~ 그리고 중고등학생 때 저의 어떤
