사투리,표준어
피시방에서 밥까지 해결하 무조건 거의 해결하게 되는 그런 때가 된 것 같거든 요즘은.,피시방에서 밥까지 해결하 무조건 거의 해결하게 되는 그런 때가 된 것 같거든 요즘은.
그러다 보니까 여기 피시방은 뭐~ 어떤 음식이 맛있다 저기 피시방은 어떤 음식이 맛있다 뭐~ 이런 것도 생겼는데,그러다 보니까 여기 피시방은 뭐~ 어떤 음식이 맛있다 저기 피시방은 어떤 음식이 맛있다 뭐~ 이런 것도 생겼는데
요즘은 하도 음식을 잘해주다 보니까 나는 피시방 가 맛있는 음식을,요즘은 하도 음식을 잘해주다 보니까 나는 피시방 가 맛있는 음식을
그~ 해주는 피시방이 좋은 것 같다 내가 가는 피시방에는,그~ 해주는 피시방이 좋은 것 같다 내가 가는 피시방에는
비빔면 뭐~ 치킨 뭐~,비빔면 뭐~ 치킨 뭐~
하이튼 음식 종류가 되게 많아 예전처럼 꽈자 음료수 컵라면만 있는 게 아니라.,하여튼 음식 종류가 되게 많아 예전처럼 과자 음료수 컵라면만 있는 게 아니라.
그러다 보니까 음식이 잘 나오는 피시방이 좋은 것 같다.,그러다 보니까 음식이 잘 나오는 피시방이 좋은 것 같다.
니는 그러면 선호하는 피시방 환경 뭐~ 그런 거 있나?,너는 그러면 선호하는 피시방 환경 뭐~ 그런 거 있니?
내는 음식보다는 음~ 나는 거기 쫌 위생 깔끔한 거?,나는 음식보다는 음~ 나는 거기 조금 위생 깔끔한 거?
이~ 코로나라 코로나 이전에도 뭔가 깔끔한 거 이런 거 신경 썼긴 한데,이~ 코로나라 코로나 이전에도 뭔가 깔끔한 거 이런 거 신경 썼긴 한데
코로나가 터지고 나서 더 깨끗한 피시방을 선호하는 편이지.,코로나가 터지고 나서 더 깨끗한 피시방을 선호하는 편이지.
그 이유가 일단 피시방 가끔 가다 보면 엄청 키보드가 눅눅하고 이~ 키가 좀 안 눌러지는 데가 있어.,그 이유가 일단 피시방 가끔 가다 보면 엄청 키보드가 눅눅하고 이~ 키가 좀 안 눌러지는 데가 있어.
데 그런 데서 피시방 게임 하다 보면 그게 다 이물질이 생겨서 그런 거기 때문에,데 그런 데서 피시방 게임 하다 보면 그게 다 이물질이 생겨서 그런 거기 때문에
그런 걸 안 딲아 별로 딲지도 않고 그리구,그런 걸 안 닦아 별로 닦지도 않고 그리고
피시방 컴퓨터가 고장이 났으면 그거를 고치는 피시방도 있고 안 고치는 피시방이 있거든.,피시방 컴퓨터가 고장이 났으면 그거를 고치는 피시방도 있고 안 고치는 피시방이 있거든.
그~ 안 고치는 피시방은 진짜 거의 거짓말 안 보태고,그~ 안 고치는 피시방은 진짜 거의 거짓말 안 보태고
두 달을 가고 그 자리에 앉어도 그 오류가 여전해.,두 달을 가고 그 자리에 앉어도 그 오류가 여전해.
그리고 막 관심도 없고 뭐~ 책 그~,그리고 막 관심도 없고 뭐~ 책 그~
피시방 컴퓨터 거기 책상에도 완전 뭐~ 이물질 같은 것도 많고,피시방 컴퓨터 거기 책상에도 완전 뭐~ 이물질 같은 것도 많고
마우스에도 엄청 그~ 기름기도 묻어있고 뭐~ 그런 게 진짜 너무 싫단 말이야.,마우스에도 엄청 그~ 기름기도 묻어있고 뭐~ 그런 게 진짜 너무 싫단 말이야.
그래 가주구 나는,그래 가지구 나는
뭐~ 에어컨을 틀어주던 뭐~ 여름에 에어컨을 안 틀어도 되니까 무조건,뭐~ 에어컨을 틀어주던 뭐~ 여름에 에어컨을 안 틀어도 되니까 무조건
위생 깨끗해가지구 게임 하고 싶은 환경.,위생 깨끗해가지구 게임 하고 싶은 환경.
뭔가 마우스 만졌을 때 쫌 끈적끈적한 게 아니라 쫌 건조한 느낌?,뭔가 마우스 만졌을 때 조금 끈적끈적한 게 아니라 조금 건조한 느낌?
이~ 키보드 만졌을 때 그~ 딸깍딸깍 이렇게 하는 게,이~ 키보드 만졌을 때 그~ 딸깍딸깍 이렇게 하는 게
쫌 더 스무스하게 움직이고 그런 피시방 나는 좀 선호하는 편이지.,조금 더 스무스하게 움직이고 그런 피시방 나는 좀 선호하는 편이지.
그러면 요즘에 사람들 게임 많이 한다 아이가.,그러면 요즘에 사람들 게임 많이 하지 않니.
그~ 게임으로 인한 문제점이 니는 뭐라 생각하는데?,그~ 게임으로 인한 문제점이 너는 뭐라 생각하는데?
어~ 나는 니도 알다시피 쪼금,어~ 나는 너도 알다시피 쪼금
중고등학교 아~ 중학생 시절에 게임에 완전 환장을 해 가주구 진짜,중고등학교 아~ 중학생 시절에 게임에 완전 환장을 해 가지구 진짜
심각한 지경이었거든 그래서 부모님하고 갈등도 많이 겪고 그랬었는데,심각한 지경이었거든 그래서 부모님하고 갈등도 많이 겪고 그랬었는데
요즘도 그런 학생들이 많은지 모르겠는데 게임이 뭐~,요즘도 그런 학생들이 많은지 모르겠는데 게임이 뭐~
뭐든지 긍정적인 측면도 있고 부정적인 측면도 있겠지만 나는 조금,뭐든지 긍정적인 측면도 있고 부정적인 측면도 있겠지만 나는 조금
내같이 너무 빠져드는 사람들은 쪼금 너무 가까이해선 안 된다고 생각하는 게,나같이 너무 빠져드는 사람들은 쪼금 너무 가까이해선 안 된다고 생각하는 게
일단 나는 중학교 때 게임을 하면서 이기고 싶은 그 욕구 때문에,일단 나는 중학교 때 게임을 하면서 이기고 싶은 그 욕구 때문에
게임에 돈까지 투자해가면서 했그든 그게 중학교 시절에,게임에 돈까지 투자해가면서 했거든 그게 중학교 시절에
꽤 많은 돈이었거든 그게 내 나름대로는 뭐~ 막,꽤 많은 돈이었거든 그게 내 나름대로는 뭐~ 막
뭐~ 선 전 피파 라인으로 예를 들자면 진짜 좋은 선수 하나 가질려고,뭐~ 선 전 피파 라인으로 예를 들자면 진짜 좋은 선수 하나 가질려고
거의 학생임에도 게임에 한 번에 돈 오만 원씩 충전을 해가지구,거의 학생임에도 게임에 한 번에 돈 오만 원씩 충전을 해가지구
그러는 지경에 이르렀었고 그리고 게임이 너무 좋아가지구,그러는 지경에 이르렀었고 그리고 게임이 너무 좋아가지구
부모님한테 거짓말을 쳐 가면서 학원을 빼먹고 몰래 피시방을 가고 게임을 해가지고 뭐~,부모님한테 거짓말을 쳐 가면서 학원을 빼먹고 몰래 피시방을 가고 게임을 해가지고 뭐~
주변 사람들을 곤란하게 하기도 했었고,주변 사람들을 곤란하게 하기도 했었고
하이튼 뭐~ 당연히 좋은 측면만 생각하면은 게임이든 뭐든 나쁘게 생각할 필요 없지만,하여튼 뭐~ 당연히 좋은 측면만 생각하면은 게임이든 뭐든 나쁘게 생각할 필요 없지만
너무 빠지면 안 된다고 생각한다.,너무 빠지면 안 된다고 생각한다.
너무 빠지면은 학생 때는 어찌 됐든 뭐~ 자기가,너무 빠지면은 학생 때는 어찌 됐든 뭐~ 자기가
어찌 됐든 자기가 뭐~ 어디로 미래로 나아갈지 모르지만,어찌 됐든 자기가 뭐~ 어디로 미래로 나아갈지 모르지만
주된 해야 할 일은 공부라고 생각하거든 지금은 뭐~ 당시에는 잘 모르겠지만,주된 해야 할 일은 공부라고 생각하거든 지금은 뭐~ 당시에는 잘 모르겠지만
게임이 게임이 나는 공부에 도움이 되는 거는 절대 없다고 생각하거든 하 아이 절대가 아니라,게임이 게임이 나는 공부에 도움이 되는 거는 절대 없다고 생각하거든 하 아이 절대가 아니라
절대까진 아이지 거의 없다고 생각하거든.,절대까진 아니지 거의 없다고 생각하거든.
그래가지구 뭐~,그래가지구 뭐~
자기가 잘 조절하면서 해야 되는 것 같다 문제가 너무 빠지지 않게 뭐~ 시간을 정해서 한다든지.,자기가 잘 조절하면서 해야 되는 것 같다 문제가 너무 빠지지 않게 뭐~ 시간을 정해서 한다든지.
뭐~ 니는 뭐~ 게임 때문에 생기는 뭐~ 문제점이나 그런 거 생각한 거 있나?,뭐~ 너는 뭐~ 게임 때문에 생기는 뭐~ 문제점이나 그런 거 생각한 거 있어?
솔직히 요즘에 애들 다 모바일 게임 많이 하거든.,솔직히 요즘에 애들 다 모바일 게임 많이 하거든.
그래서 솔직히 모바일 게임 하면 옛날에 컴퓨터는 솔직히,그래서 솔직히 모바일 게임 하면 옛날에 컴퓨터는 솔직히
그~ 막 거실에 납두고 하면 어느 정도 조절이 돼 게임 시간이,그~ 막 거실에 놔두고 하면 어느 정도 조절이 돼 게임 시간이
근데 이제 각자 게임을 할 수 있는 기계가 하나씩 있으니까 애들도 잠도 안 자고,근데 이제 각자 게임을 할 수 있는 기계가 하나씩 있으니까 애들도 잠도 안 자고
밤에 게임 하면 또 불 안 키고 한다 아이가 그러면 또 눈에 엄청 안 좋아.,밤에 게임 하면 또 불 안 키고 하지 않니 그러면 또 눈에 엄청 안 좋아.
그렇기도 하고 이제 어린애들이 보니까 자제력이 없다 보니까,그렇기도 하고 이제 어린애들이 보니까 자제력이 없다 보니까
음~ 밤 새고,음~ 밤 새고
뭐~ 그냥 학교도 뭐~ 엄청 힘들게 가고 그런 게 진짜 너무 힘들지.,뭐~ 그냥 학교도 뭐~ 엄청 힘들게 가고 그런 게 진짜 너무 힘들지.
게임을 자제할 수 있는 환경이 돼야 되는데,게임을 자제할 수 있는 환경이 돼야 되는데
어린애들은 그게 잘 안되니까 그래서,어린애들은 그게 잘 안되니까 그래서
뭐~ 시각적인 문제도 있고 좀 정신적인 문제도 많이 생기는 것 같고 그래서,뭐~ 시각적인 문제도 있고 좀 정신적인 문제도 많이 생기는 것 같고 그래서
그거를 뭔가 쫌 자제할 수 있는 그런 방안들이 많이 나와가지구 애들이 쫌 건강하게 자기가 하고 싶은 거를 해,그거를 뭔가 조금 자제할 수 있는 그런 방안들이 많이 나와가지구 애들이 조금 건강하게 자기가 하고 싶은 거를 해
