사투리,표준어
그러고 또 중학교 때,그리고 또 중학교 때
밴드 치는 게 쫌 멋있더라고,밴드 치는 게 조금 멋있더라고
드럼 치는 거,드럼 치는 거
그서 그때 밴드부 있었거든 내 중학교때,그래서 그때 밴드부 있었거든 내 중학교때
밴드부 하고 싶어서 드가 볼려고 했는데,밴드부 하고 싶어서 들어가 보려고 했는데
보컬 시험 면접까지 치뤘는데 안 됐어,보컬 시험 면접까지 치뤘는데 안 됐어
그때 나는 나비 불렀는데,그때 나는 나비 불렀는데
보컬이라서 그런지 모르겠어,보컬이라서 그런지 모르겠어
난 보통 발라드 계열 많이 부르니까,난 보통 발라드 계열 많이 부르니까
또 뭐 중학교 때 동아리는 아니고,또 뭐 중학교 때 동아리는 아니고
뭔 동아리 했던 거 같은데 기억이 제대로 안 나네,뭔 동아리 했던 거 같은데 기억이 제대로 안 나네
뭐 또 중학교 때,뭐 또 중학교 때
나는 근데 중학교 때 추억이 쫌,나는 근데 중학교 때 추억이 조금
새록하다 왜냐하면,새록하다 왜냐하면
누나도 중학교 때 친구들이,누나도 중학교 때 친구들이
지금까지도 연락하고 지내는 그런 친구들 없어?,지금까지도 연락하고 지내는 그런 친구들 없어?
중학교 때면 내가,중학교 때면 내가
반년은 대구에서 살았고,반년은 대구에서 살았고
반년은 부산에서 살았다 아이가,반년은 부산에서 살았지 않니
이랑  이랑은,이랑  이랑은
라고는 연락은 잘 안하고,라고는 연락은 잘 안하고
어저께 연락을 하긴 했지  이랑은,어저께 연락을 하긴 했지  이랑은
근데 나머지  이나 너도 알다시피,근데 나머지  이나 너도 알다시피
이나  이나 등등은,이나  이나 등등은
내가 손절 당했다 아이가,내가 손절 당했지 않니
부산에 놀러 안 온다는 이유로,부산에 놀러 안 온다는 이유로
그래 갖고 쫌 나는 그게,그래 갖고 조금 나는 그게
기분이 쫌 나쁜데 그래도 연락 그나마 쫌 하는거는,기분이 조금 나쁜데 그래도 연락 그나마 조금 하는거는
이랑은 쫌 아직도 연락은 하고 있다,이랑은 조금 아직도 연락은 하고 있다
근데 게네들이 뭐 그립고 그런거는 전혀 없꼬,근데 게네들이 뭐 그립고 그런거는 전혀 없고
아~ 얘네들 인생 잘 사는구나,아~ 얘네들 인생 잘 사는구나
그냥 그정도 근데 내가,그냥 그정도 근데 내가
중학교 때 들어갔던 동아리가 있었어,중학교 때 들어갔던 동아리가 있었어
난타부라고,난타부라고
있었거든 근데 그때 나는  이랑  이랑,있었거든 근데 그때 나는  이랑  이랑
일케 들어갔었는데,이렇게 들어갔었는데
진짜 열정적으로 열심히 췄었어,진짜 열정적으로 열심히 췄었어
그거하고 근데  또 동아리를 들어간 데가 있었어,그거하고 근데  또 동아리를 들어간 데가 있었어
뮤지컬 동아리를 들어갔었단 말이야,뮤지컬 동아리를 들어갔었단 말이야
그래서 맨날 뮤지컬 동아리 춤 연습하고 노래 부르고,그래서 맨날 뮤지컬 동아리 춤 연습하고 노래 부르고
그~ 완전 열심히 연습해 가지고,그~ 완전 열심히 연습해 가지고
바로 옆에 있는 남자 중학교 있거든,바로 옆에 있는 남자 중학교 있거든
가 가지고 춤을 췄었단 말이야,가 가지고 춤을 췄었단 말이야
진짜 너무 재밌꼬 좋았어,진짜 너무 재미있고 좋았어
그러다가 한번씩 학예제 같은 것도 한다 아이가,그러다가 한번씩 학예제 같은 것도 하지 않니
중학교는 그래 가지고 학예제를 하게 됐는데,중학교는 그래 가지고 학예제를 하게 됐는데
내가 거기서 진짜 열심히 췄어,내가 거기서 진짜 열심히 췄어
분장이랑 화장에도 신경쓰고 뮤지컬은,분장이랑 화장에도 신경쓰고 뮤지컬은
눈이 찐해야 된다 말이야,눈이 진해야 된다 말이야
그래서 눈 찐하게 화장하고 그때 처음으로,그래서 눈 진하게 화장하고 그때 처음으로
내가 속눈썹을 꼈어,내가 속눈썹을 꼈어
속눈썹을 붙였는데 너무 예쁜거야,속눈썹을 붙였는데 너무 예쁜거야
그 나이 때에는 그게 예뻐 보였는지 모르겠는데,그 나이 때에는 그게 예뻐 보였는지 모르겠는데
너무 예뻐 가지고 그때 엄마한테 처음으로,너무 예뻐 가지고 그때 엄마한테 처음으로
내 무대를 보여줬었는데,내 무대를 보여줬었는데
그냥 그때는 그때도 너무 인상 깊었던 거 같애,그냥 그때는 그때도 너무 인상 깊었던 거 같애
솔직히 나는 그때부터 경험을 너무 중요하다고 생각해 가지고,솔직히 나는 그때부터 경험을 너무 중요하다고 생각해 가지고
고등학교 가서도 근데 그게 남녀공학이고,고등학교 가서도 근데 그게 남녀공학이고
실업계이다 보니까,실업계이다 보니까
쫌 제대로 된 동아리가 없는거야,조금 제대로 된 동아리가 없는거야
근데 그러다가 택스 경제반이라는데 들어가게 됬어,근데 그러다가 택스 경제반이라는데 들어가게 됬어
택스 경제반에 들어갔는데,택스 경제반에 들어갔는데
그니까 창업 동아리,그러니까 창업 동아리
같은거란 말이야,같은거란 말이야
그래서 거기서 창업아이템 만들고,그래서 거기서 창업아이템 만들고
캠프 가 가지고 창업 캠프같은 거 이박삼일 가 가지고,캠프 가 가지고 창업 캠프같은 거 이박삼일 가 가지고
뭐 설명회도 듣꼬,뭐 설명회도 듣고
그때 유명한 사람들이 와 가지고,그때 유명한 사람들이 와 가지고
멘토 멘티도 해주고,멘토 멘티도 해주고
같이 막  그 숙소에서,같이 막  그 숙소에서
컴퓨터로 같이 아이템도 만들어보고 했단 말이야,컴퓨터로 같이 아이템도 만들어보고 했단 말이야
근데 난 그게 너무 좋은 추었이었고,근데 난 그게 너무 좋은 추었이었고
창업에 대해서 모르는 사람들도 많으니까,창업에 대해서 모르는 사람들도 많으니까
고등학생이라서 꽁짜로 들을 수도 있는거고,고등학생이라서 공짜로 들을 수도 있는거고
있다 아이가 고등학교 삼학년 때 되니까,있지 않니 고등학교 삼학년 때 되니까
너무 내가 부반장이나 반장이나 이런 걸 해본 적이 없으니까,너무 내가 부반장이나 반장이나 이런 걸 해본 적이 없으니까
너무 해보고 싶은거야,너무 해보고 싶은거야
솔직히 친구가 없으면 반장 부반장 못 한다 아이가,솔직히 친구가 없으면 반장 부반장 못 하지 않니
솔직히 다 친하니까 뽑아주는거고,솔직히 다 친하니까 뽑아주는거고
하고싶다 카면 뽑아주는 건데,하고싶다 하면 뽑아주는 건데
나는 그런 게 없었으니까,나는 그런 게 없었으니까
너무 하고싶어 가지고,너무 하고싶어 가지고
나갔어 근데 여자가 한 반에 네 명이었고,나갔어 근데 여자가 한 반에 네 명이었고
남자가 스물 몇 명인데,남자가 스물 몇 명인데
너 같으면 뽑히겠니,너 같으면 뽑히겠니
아니다 아이가 그래 가지고 내가,아니지 않니 그래 가지고 내가
열심히 뽑아달라 했어,열심히 뽑아달라 했어
뽑혔따 어쩌다가,뽑혔어 어쩌다가
뽑혔어 그 나머지 한 명이 부반장,뽑혔어 그 나머지 한 명이 부반장
한 명이 있었는데,한 명이 있었는데
걔는 너무 싫다고 애들이,걔는 너무 싫다고 애들이
안 뽑아줘 갖고 내가 됬단 말이야,안 뽑아줘 갖고 내가 됬단 말이야
진짜 활동 열심히 하고,진짜 활동 열심히 하고
또 그러다가 또 그 따른 동아리는,또 그러다가 또 그 다른 동아리는
또 들어갔었는데 그때도 땐쓰 동아리,또 들어갔었는데 그때도 땐쓰 동아리
내가 했었다고 했잖아,내가 했었다고 했잖아
근데 그건 어쩌다가 나오게 되고,근데 그건 어쩌다가 나오게 되고
택스 경제반에 계속 있었는데,택스 경제반에 계속 있었는데
그러다가 정말 좋은 추억을 하나 갖게 됬거든,그러다가 정말 좋은 추억을 하나 갖게 됬거든
우리가 바자회 같은 걸 한단 말이야,우리가 바자회 같은 걸 한단 말이야
거기서 막 팥빙수 같은 거 만들어서 팔고,거기서 막 팥빙수 같은 거 만들어서 팔고
아니면은 막 내가 만들었던 아이템 이런 것도 팔고,아니면은 막 내가 만들었던 아이템 이런 것도 팔고
그렇게 하다 보니까 정말,그렇게 하다 보니까 정말
재밌는 학교 생활을 보낸 거 같은데,재밌는 학교 생활을 보낸 거 같은데
니는 중학교 때랑 고등학교 때,너는 중학교 때랑 고등학교 때
있었던 추억같은 거 혹시 기억나는 거 있나,있었던 추억같은 거 혹시 기억나는 거 있나
나야 추억이야 많지 내 뭐꼬,나야 추억이야 많지 내 뭐지
고등학교 때가 젤 웃겼다고,고등학교 때가 젤 웃겼다고
한번은 이제 진주에서 전학 온 애가 있었는데,한번은 이제 진주에서 전학 온 애가 있었는데
얘가 진주에서 왔잖아,얘가 진주에서 왔잖아
그래서 내가 진주 폭격 하면서 뭔 소린지 싶었는데,그래서 내가 진주 폭격 하면서 뭔 소린지 싶었는데
진주에서 왔는데 이~ 진주만 폭격한다 카는 거라,진주에서 왔는데 이~ 진주만 폭격한다 라는 거야
이게 역사적으로 사 역사 사건인데,이게 역사적으로 사 역사 사건인데
너무 웃긴 거라 내 입장에서,너무 웃긴 거야 내 입장에서
그래서 그때 깔깔 웃었었고,그래서 그때 깔깔 웃었었고
또 선생님 중에,또 선생님 중에
학교에서 가장 무서운 산 선생님이 있었는데,학교에서 가장 무서운 산 선생님이 있었는데
내 담임 쌤 이었거든,내 담임 쌤 이었거든
한번은 수업을 하는 데,한번은 수업을 하는 데
우리 학교에 쌍둥이 애가 있어,우리 학교에 쌍둥이 애가 있어
근데 쌍둥이 하나가,근데 쌍둥이 하나가
우리 반에 있고 따른 하나가 따른 반인데,우리 반에 있고 다른 하나가 다른 반인데
수업하다가 이제 종 치고,수업하다가 이제 종 치고
이 쌤이 이제 그래 이제 간다 카믄서 가다가,이 쌤이 이제 그래 이제 간다 하면서 가다가
그 쌍둥이 따른 애를 마주친 거라,그 쌍둥이 다른 애를 마주친 거야
앞에서 어 카믄서 탁 찔렀거든,앞에서 어 하면서 탁 찔렀거든
걔가 아야 했는데,걔가 아야 했는데
뭐지 따른 그 쌍둥이 애한테 그러니까,뭐지 다른 그 쌍둥이 애한테 그러니까
선 쌤은 그거 몰랐거든,선 쌤은 그거 몰랐거든
그러면서  아 너무 웃긴다 그런 추억도 있었고,그러면서  아 너무 웃긴다 그런 추억도 있었고
확실한거는 내 고등학교 때는 친구가 없어서,확실한거는 내 고등학교 때는 친구가 없어서
추억이라 할 것도 없지만,추억이라 할 것도 없지만
또 제주도 솔직히 갔었을 때,또 제주도 솔직히 갔었을 때
난 솔직히 별로 였거든,난 솔직히 별로 였거든
고등학교 때 수학여행으로 제주도를 갔는데,고등학교 때 수학여행으로 제주도를 갔는데
친구가 없어서 난 하루종일 핸드폰만 봤거든,친구가 없어서 난 하루종일 핸드폰만 봤거든
그때 핸드폰도 데이터도 뽀쥐가 아니라서,그때 핸드폰도 데이터도 뽀쥐가 아니라서
이백사십 화질로 봐야 되는 거라,이백사십 화질로 봐야 되는 거라
너무 솔직히 안 좋았어,너무 솔직히 안 좋았어
근데 이번에 또 대학교,근데 이번에 또 대학교
프로그램으로 제주도 갔었잖아,프로그램으로 제주도 갔었잖아
내 서울 오기 전에,나 서울 오기 전에
이때는 이제 고등학교 때랑 달라서,이때는 이제 고등학교 때랑 달라서
애들이랑 쫌 친해지는 능력도 갖고 있고,애들이랑 조금 친해지는 능력도 갖고 있고
방법도 알고 이고 그래서 막 친해질랬지,방법도 알고 있고 그래서 막 친해질랬지
되게 즐겁게 놀았지 제주도 가서,되게 즐겁게 놀았지 제주도 가서
고등학교 때 보단 훨씬 재밌었는데,고등학교 때 보단 훨씬 재밌었는데
그랬던 수학여행의 추억이 남아있네,그랬던 수학여행의 추억이 남아있네
외로웠다 이거밖에,외로웠다 이거밖에
나도 수학여행을 갔었는데,나도 수학여행을 갔었는데
솔직히 고등학교 때는 간부 수련회도 갔었거든,솔직히 고등학교 때는 간부 수련회도 갔었거든
근데 간부 수련회를 내가 처음 가 봤다고 했잖아,근데 간부 수련회를 내가 처음 가 봤다고 했잖아
간부 수련회 처음 가 봤는데,간부 수련회 처음 가 봤는데
너무 재밌는거야,너무 재밌는거야
막 애들이랑 친해지자고 막 짚라인도 타고,막 애들이랑 친해지자고 막 짚라인도 타고
그냥 다양한 여자애들끼리 방도 같이 쓰기도 하고,그냥 다양한 여자애들끼리 방도 같이 쓰기도 하고
난 솔직히 집에서 자는 것 보다,난 솔직히 집에서 자는 것 보다
간부 수련회 같은데 가서나,간부 수련회 같은데 가서나
수학여행 같은데 가 가지고 자는게 난 너무 좋은거야,수학여행 같은데 가 가지고 자는게 난 너무 좋은거야
근데 그때 간부 수련회 때,근데 그때 간부 수련회 때
자고 있는데 갑자기 지진이 나는거야,자고 있는데 갑자기 지진이 나는거야
그때 한창 경주에서 지진 일어나고 했을 때 그때였거든,그때 한창 경주에서 지진 일어나고 했을 때 그때였거든
근데 그 수련회장이 그 가까운데 있는거야 경주랑,근데 그 수련회장이 그 가까운데 있는거야 경주랑
그래 가지고 막 전쟁 일어났나 싶어 갖고,그래 가지고 막 전쟁 일어났나 싶어 갖고
계속 막 울리는데 애들은 솔직히,계속 막 울리는데 애들은 솔직히
위험한 거 모르잖아 우리는 솔직하게 얘기를 하면,위험한 거 모르잖아 우리는 솔직하게 얘기를 하면
자주 일어나는 것도 아니고,자주 일어나는 것도 아니고
쎄게 일어나는 것도 아니고,쎄게 일어나는 것도 아니고
일본처럼 막 땅이 무너지고 그런것 정도는 아니었으니까,일본처럼 막 땅이 무너지고 그런것 정도는 아니었으니까
애들이 솔직히 재밌어했어,애들이 솔직히 재밌어했어
어려가지고 그런지는 모르겠는데,어려가지고 그런지는 모르겠는데
재밌어 한 해가지고,재밌어 한 해가지고
일단 대피 훈련 제대로 하고,일단 대피 훈련 제대로 하고
또 아침에 일어나면 하는 거 있다 아이가,또 아침에 일어나면 하는 거 있지 않니
그 운동장에 가 가지고 아침체조 하면서,그 운동장에 가 가지고 아침체조 하면서
허이짜 허이짜 하고 있고,허이짜 허이짜 하고 있고
근데 그라다가 애들이랑,근데 그러다가 애들이랑
한번 씩 이상한 애들이 막,한번 씩 이상한 애들이 막
돌아다니면서 막,돌아다니면서 막
담배피기도 하고 근데 나는 그런 것도 되게,담배피기도 하고 근데 나는 그런 것도 되게
재밌었던 거 같은데,재밌었던 거 같은데
수학여행은 문경인가 문경을 갔었거든,수학여행은 문경인가 문경을 갔었거든
거기서 자전거도 타고,거기서 자전거도 타고
아니면 내가 제일 인상 깊었던,아니면 내가 제일 인상 깊었던
수학여행이 거기 뭐냐 남이섬 이거든,수학여행이 거기 뭐냐 남이섬 이거든
남이섬 아나 혹시,남이섬 아나 혹시
남이섬에 갔었는데 그 겨울연가 촬영지였단 말이야,남이섬에 갔었는데 그 겨울연가 촬영지였단 말이야
동물농장에서 타조도 나왔었는데,동물농장에서 타조도 나왔었는데
그게 남이섬에 있던 타조였거든,그게 남이섬에 있던 타조였거든
진짜 날뛰는 타조가 있어,진짜 날뛰는 타조가 있어
그리고 내가 데이트 장소로 딱 좋겠다고 생각을 했던 게,그리고 내가 데이트 장소로 딱 좋겠다고 생각을 했던 게
자전거 이중자전거 있는데,자전거 이중자전거 있는데
거기서 같이 막 타면 더 좋고,거기서 같이 막 타면 더 좋고
자연이 완전 완전 자연이다,자연이 완전 완전 자연이다
그냥 여기는 한국이 아니다 싶을 정도로,그냥 여기는 한국이 아니다 싶을 정도로
도시가 아니다 싶을 정도로,도시가 아니다 싶을 정도로
진짜 너무 좋은 곳 이었고,진짜 너무 좋은 곳 이었고
되게 체험 같은 것도 많이 할 수 있고,되게 체험 같은 것도 많이 할 수 있고
동물은 그냥 알아서 뛰 댕기고,동물은 그냥 알아서 뛰어 다니고
그냥 그런 데이트 장소로 딱 좋겠다 싶었거든,그냥 그런 데이트 장소로 딱 좋겠다 싶었거든
난 솔직히 에버랜드 이런데 가는 것 보다,난 솔직히 에버랜드 이런데 가는 것 보다
남이섬 갔던 게 다행이다 라고 생각했을 정도로,남이섬 갔던 게 다행이다 라고 생각했을 정도로
닌 어떤 수학여행이,넌 어떤 수학여행이
젤 인상 깊었던 지역이 있나 혹시,젤 인상 깊었던 지역이 있나 혹시
수학여행은 아니고,수학여행은 아니고
이제 내가 엠티를 갔었잖아,이제 내가 엠티를 갔었잖아
대학교 엠티를 갔었는데,대학교 엠티를 갔었는데
우리가 그때 포항을 갔었거든,우리가 그때 포항을 갔었거든
포항을 갔었는데,포항을 갔었는데
이 알제  가 영남대잖아,이 알지  가 영남대잖아
영남대도 우리 숙소 바로 옆에,영남대도 우리 숙소 바로 옆에
그때 딱 엠티를 온 거라,그때 딱 엠티를 온 거야
그러믄서 어어 카믄서 어 야 니 왜 왔노 카믄서,그러면서 어어 하면서 어 야 너 왜 왔어 하면서
야 반갑따 이래 된 거야,야 반가워 이렇게 된 거야
그래서 하하 이건 또 이런 우연히 하면서,그래서 하하 이건 또 이런 우연히 하면서
그래서 그런 기억이 있고,그래서 그런 기억이 있고
또 이때 야자타임이라는 걸 했어,또 이때 야자타임이라는 걸 했어
야자타임 뭔지 알지,야자타임 뭔지 알지
그래서 내가 마지  막낸데,그래서 내가 마지  막낸데
우리 학회장님 딱 불러 가지고,우리 학회장님 딱 불러 가지고
학회장님 이름이  었어,학회장님 이름이  었어
카믄서 네 선배 이러니까,하면서 네 선배 이러니까
내 그 술 머 술버릇이 그렇게 맘에 안 들더나 카믄서,나 그 술 머 술버릇이 그렇게 맘에 안 들더나 하면서
그라믄서 아입니다 또 한번은,그러면서 아닙니다 또 한번은
어떤 선배가 나를 별로 안 좋아했어,어떤 선배가 나를 별로 안 좋아했어
내가 술 버릇이 한창 안 좋았으니까,내가 술 버릇이 한창 안 좋았으니까
누나도 알다시피 술 버릇이 안 좋았는데,누나도 알다시피 술 버릇이 안 좋았는데
그 선배 이름이  선배야,그 선배 이름이  선배야
그래서 내가 또 그 선배 딱 지목하면서,그래서 내가 또 그 선배 딱 지목하면서
쫌 친하게 지내자,조금 친하게 지내자
낸 니한테 다가가는데 닌  내한테 왜 이라노 카믄서,난 너에게 다가가는데 넌  나에게 왜 이러니 하면서
내가 솔직히 엠티가서 술 진짜 꼬랐거든,내가 솔직히 엠티가서 술 진짜 취했거든
막 이일 밤 낮으로 계속 술 마셨어,막 이일 밤 낮으로 계속 술 마셨어
어 이것도 되게 재밌었어,어 이것도 되게 재밌었어
음 솔직히 내가 남녀 공학이었고,음 솔직히 내가 남녀 공학이었고
또 중학교 땐 여자애들이랑 안 친했고,또 중학교 땐 여자애들이랑 안 친했고
대학교 올라와서 여자애들이랑 꽤 친해졌잖아,대학교 올라와서 여자애들이랑 꽤 친해졌잖아
그러면서  여자애들이랑,그러면서  여자애들이랑
같이 간 여행이지,같이 간 여행이지
어떻게 보면은 되게 추억에 남는 일이었고,어떻게 보면은 되게 추억에 남는 일이었고
또 내 여장한거,또 내 여장한거
누나도 알다시피,누나도 알다시피
이제 미스 일문이라 하지 이걸,이제 미스 일문이라 하지 이걸
내 여장하고 춤 추는데,나 여장하고 춤 추는데
꺄 카믄서 소리 지르는데,꺄 하면서 소리 지르는데
남자애들 와 쎅씨하다 카믄서 이랬던 것도 있었고,남자애들 와 쎅씨하다 하면서 이랬던 것도 있었고
되게 재밌었어,되게 재밌었어
이게 기억에 남네 또,이게 기억에 남네 또
누나 아까 지진 이야기하니까 기억나는 건데,누나 아까 지진 이야기하니까 기억나는 건데
우리도 이제 우리는 이제,우리도 이제 우리는 이제
반에서 자습도 하고 야자시간,반에서 자습도 하고 야자시간
반에서 야자도 하기도 하고,반에서 야자도 하기도 하고
야자실이 따로 있어,야자실이 따로 있어
야자실에서 근데 이게 사층이야 도서관,야자실에서 근데 이게 사층이야 도서관
근데 사층에서 야자를 하는데,근데 사층에서 야자를 하는데
우리 내가 그때 야자를 거서 하고 있었거든,우리 내가 그때 야자를 거서 하고 있었거든
지진이 나는거야 우 어 우 어 하면서 울려,지진이 나는거야 우 어 우 어 하면서 울려
그러믄서 어 뭐꼬 카믄서,그러믄서 어 뭐야 하면서
이제 쌤이 나오래,이제 쌤이 나오래
쌤이 다 내려가래,쌤이 다 내려가래
그런데 집 가래 갑자기 야자하지 말고,그런데 집 가래 갑자기 야자하지 말고
그래서 으잉 이게 뭔 일이야 하믄서,그래서 으잉 이게 뭔 일이야 하면서
그때 아 진짜 완전 이득 아니냐,그때 아 진짜 완전 이득 아니냐
완전 이득이다 카믄서,완전 이득이다 하면서
지진이 났는데도 불구하고,지진이 났는데도 불구하고
지진이야기 하니까 이야기 해봤어 이거는,지진이야기 하니까 이야기 해봤어 이거는
나도 그 자격증 준비했을 때 관세에,나도 그 자격증 준비했을 때 관세에
