사투리,표준어
그 친구도 그 친구만의 그런 게 있었고 저도 저만의 그런 게 있었으니까 또 그런 건 아니고 근데 강원도 쪽에 군번이라 하셨잖아요 그러면,그 친구도 그 친구만의 그런 게 있었고 저도 저만의 그런 게 있었으니까 또 그런 건 아니고 근데 강원도 쪽에 군번이라 하셨잖아요 그러면
혹시 부산 사람 많아요 거기 저는,혹시 부산 사람 많아요 거기 저는
경기도 쪽이었는데 경기도 쪽에 부산 사람이 없어가지고 지금도 약간 연락하는 부산 사람은 없거든요 연락하는 동기는 있어도,경기도 쪽이었는데 경기도 쪽에 부산 사람이 없어가지고 지금도 약간 연락하는 부산 사람은 없거든요 연락하는 동기는 있어도
부산 사람 많았어요 강원도에?,부산 사람 많았어요 강원도에?
오히려 약간 강원도 위쪽에 약간 경상도 사람이 많다고 들어가지고 저는 군할 때,오히려 약간 강원도 위쪽에 약간 경상도 사람이 많다고 들어가지고 저는 군할 때
어~ 부산 사람이 네 명 있었고 김해 사람도 두 명 있었고,어~ 부산 사람이 네 명 있었고 김해 사람도 두 명 있었고
대구도 몇 명 있었고 강원도 사람이 쫌 많았어요.,대구도 몇 명 있었고 강원도 사람이 조금 많았어요.
어~ 그러면 강원도 쪽이였으면 혹시 부산 올 때 얼마나 걸렸어요 막 이렇게,어~ 그러면 강원도 쪽이였으면 혹시 부산 올 때 얼마나 걸렸어요 막 이렇게
오래 걸렸어요 휴가올 때 저는 약간,오래 걸렸어요 휴가올 때 저는 약간
강원도 있단 이런 친구들한테 들어 보면 막,강원도 있단 이런 친구들한테 들어 보면 막
가는 날 오는 날 휴가에 안 친다 약간 그런 식으로 들었거든요 혹시 오래 걸렸어요 오는데?,가는 날 오는 날 휴가에 안 친다 약간 그런 식으로 들었거든요 혹시 오래 걸렸어요 오는데?
보통 버스 타면은 한,보통 버스 타면은 한
다섯 시간 반 걸리고,다섯 시간 반 걸리고
에스알티나 케이티엑스 타면 한 두 시간 반 걸리긴 하는데 그거는 이제 비싸서 잘 안 타고,에스알티나 케이티엑스 타면 한 두 시간 반 걸리긴 하는데 그거는 이제 비싸서 잘 안 타고
이제 그래서 이제 가는 날에 뭐~ 보통 여덟 시나 밤 아홉 시에 휴가 출발하면은 집 도착하면,이제 그래서 이제 가는 날에 뭐~ 보통 여덟 시나 밤 아홉 시에 휴가 출발하면은 집 도착하면
네 시 다섯 시 되고 그래서 거의 가는 날 오는 날은,네 시 다섯 시 되고 그래서 거의 가는 날 오는 날은
안 쳐요 그래서 격오지 휴가도 더 받아요 하루,안 쳐요 그래서 격오지 휴가도 더 받아요 하루
혹시 격오지 추가하니까 들은 건데 생각난 건데 제가 최전방이었거든요.,혹시 격오지 추가하니까 들은 건데 생각난 건데 제가 최전방이었거든요.
혹시 군대 강원도 혹시 최전방 쪽이였었어요?,혹시 군대 강원도 혹시 최전방 쪽이였었어요?
최전방은 아니고 최전방 약간 뒤쪽에 강원도에 있었어요.,최전방은 아니고 최전방 약간 뒤쪽에 강원도에 있었어요.
최전방은 아니었어요.,최전방은 아니었어요.
그러면 뭐였지 혹이 그~,그러면 뭐였지 혹이 그~
이십일 사단이  그~ 뭐 하는 곳이에요 약간 포병 약간 그런 거예요 저는  잘 몰라가지고,이십일 사단이  그~ 뭐 하는 곳이에요 약간 포병 약간 그런 거예요 저는  잘 몰라가지고
어~ 보병도 있고 뭐 많은데 저는 포병이었어요.,어~ 보병도 있고 뭐 많은데 저는 포병이었어요.
혹시 보직이 어떻게 되세요?,혹시 보직이 어떻게 되세요?
저는 이제 그거 최전방 소병이라고 혹시 아실지 모르겠는데 그~,저는 이제 그거 최전방 소병이라고 혹시 아실지 모르겠는데 그~
정찰병 약간 이렇게 말해야 아나?,정찰병 약간 이렇게 말해야 아나?
이제 초소를 잡고 그 초소에서 약간,이제 초소를 잡고 그 초소에서 약간
근무 스는 거만 약간 그래서 훈련 그런 건 아예 안 하고 약간 초소 근무 스는 거만 하는 거거든요.,근무 서는 거만 약간 그래서 훈련 그런 건 아예 안 하고 약간 초소 근무 서는 거만 하는 거거든요.
그럼 혹시 약간 또 군대 자부심 그런 건 절대 아니거든요.,그럼 혹시 약간 또 군대 자부심 그런 건 절대 아니거든요.
혹시 북한군 실제로 보신 적 있어요 그러면?,혹시 북한군 실제로 보신 적 있어요 그러면?
북한군 본 적 없어요 혹시 보신 적 있으세요?,북한군 본 적 없어요 혹시 보신 적 있으세요?
이게 제가 경기도 쪽이잖아요 경기도 쪽이면,이게 제가 경기도 쪽이잖아요 경기도 쪽이면
경기도 쪽 임진강 쪽이거든요 임진강 쪽 이제,경기도 쪽 임진강 쪽이거든요 임진강 쪽 이제
대부분은 국경이 다 산지대잖아요.,대부분은 국경이 다 산지대잖아요.
산지대면 북한군을 못 봐요 왜냐면 이제 나무도 많고 약간 이렇게 풀도 많고 하니까 근데 저는,산지대면 북한군을 못 봐요 왜냐면 이제 나무도 많고 약간 이렇게 풀도 많고 하니까 근데 저는
강이잖아요.,강이잖아요.
이제 강이면 이제 어느 정도냐면 이렇게 크게 소리 질러요 그러면 그쪽에서 대답이 올 정도 약간 그 정도거든요.,이제 강이면 이제 어느 정도냐면 이렇게 크게 소리 질러요 그러면 그쪽에서 대답이 올 정도 약간 그 정도거든요.
아~ 이거 혹시 그냥 그렇  그건 그렇고 혹시 그럼 혹시 군 생활 중에 막 이런 특별한 경험 그런 거 없어요?,아~ 이거 혹시 그냥 그렇  그건 그렇고 혹시 그럼 혹시 군 생활 중에 막 이런 특별한 경험 그런 거 없어요?
특별한 음~,특별한 음~
저는 이제 그 시우민 아세요 엑소 엑소 시우민이랑 같이 훈련소 썼었는데,저는 이제 그 시우민 아세요 엑소 엑소 시우민이랑 같이 훈련소 썼었는데
제가 시우민 옆자리 있었었어요.,제가 시우민 옆자리 있었었어요.
약간 좀 신기한 일이라면 신기한 일인데 시우민 옆자리 써서 시우민이랑 얘기도 하고,약간 좀 신기한 일이라면 신기한 일인데 시우민 옆자리 써서 시우민이랑 얘기도 하고
쫌 친했는데 그래도 훈련소는 한 달이다 보니까,조금 친했는데 그래도 훈련소는 한 달이다 보니까
근데 아~ 시우민이랑 연락하는 사람은 아무도 없어요 나올 때 번호를 안 주고 나와서,근데 아~ 시우민이랑 연락하는 사람은 아무도 없어요 나올 때 번호를 안 주고 나와서
번호 다 달라 했었는데 번호는 안 한다 그래가지고,번호 다 달라 했었는데 번호는 안 한다 그래가지고
시우민이랑 했었었던 그런 경험이 있어요.,시우민이랑 했었었던 그런 경험이 있어요.
저도 약간 같은 그~ 사단에 옥택연 구 사단이였거든요 옥택연이 그래서,저도 약간 같은 그~ 사단에 옥택연 구 사단이였거든요 옥택연이 그래서
저보다 물론 후임 아니 후임은 아니고 저보다 좀 늦게 들어와서,저보다 물론 후임 아니 후임은 아니고 저보다 좀 늦게 들어와서
저랑 이렇게 훈련소가 겹치진 않았는데 약간 같은 사단이면 그런 소문이 돌더라고요 이게,저랑 이렇게 훈련소가 겹치진 않았는데 약간 같은 사단이면 그런 소문이 돌더라고요 이게
옥택연이 막 연예계에서 혹시 뭐~,옥택연이 막 연예계에서 혹시 뭐~
연예계 이렇게 일을 쫌 이렇게 말하고 다닌다 왜냐면 자기 일상 이야기니까 연예계 일이 혹시 그런 거 있었는데 시우민은 혹시 그런 거 있었어요?,연예계 이렇게 일을 조금 이렇게 말하고 다닌다 왜냐면 자기 일상 이야기니까 연예계 일이 혹시 그런 거 있었는데 시우민은 혹시 그런 거 있었어요?
이제  시우민이 어~,이제  시우민이 어~
얘기한 약간 연예계 썰이 몇 개 있는데 약간 그~,얘기한 약간 연예계 썰이 몇 개 있는데 약간 그~
공유 공유가 되게 쫌,공유 공유가 되게 조금
싸가지가 없다라고 말했고 네 말 했어요.,싸가지가 없다라고 말했고 네 말 했어요.
어~ 그러면 혹시 시우민한테 막 인터넷 편지 이런 거 손편지 이런 거 팬들이 엄청 많잖아요.,어~ 그러면 혹시 시우민한테 막 인터넷 편지 이런 거 손편지 이런 거 팬들이 엄청 많잖아요.
그런 거 혹시 많이 와서 막 조교가 막 처리하기 힘들고 그랬어요?,그런 거 혹시 많이 와서 막 조교가 막 처리하기 힘들고 그랬어요?
시우민 때문에 인편이 터져가지고 저희가 일주일 동안 인편을 못 받았어요.,시우민 때문에 인편이 터져가지고 저희가 일주일 동안 인편을 못 받았어요.
인편이 거의,인편이 거의
삼만 장 엄청 엄청 많이 와가지고,삼만 장 엄청 엄청 많이 와가지고
인편을 저희가 일주일 못 받았던 그런 경험이 있어요.,인편을 저희가 일주일 못 받았던 그런 경험이 있어요.
혹시 그~ 훈련소 때 인편 많이 받으셨어요?,혹시 그~ 훈련소 때 인편 많이 받으셨어요?
저는,저는
친 저가 저는 친구들에 비해 쫌 군대를 빨리 갔거든요 그래서 약간 친구들이 그런 중요함을 잘 모르더라고요 이제 군대 있는 애한테,친 저가 저는 친구들에 비해 조금 군대를 빨리 갔거든요 그래서 약간 친구들이 그런 중요함을 잘 모르더라고요 이제 군대 있는 애한테
인편을 쓰면 얼마나 도움 되는지 약간 그런 거 잘 모르더라고요 그래서,인편을 쓰면 얼마나 도움 되는지 약간 그런 거 잘 모르더라고요 그래서
친구들한텐 약간 인편 많이 안 받고 받아봤자 형들이나 아님 여자 친구 가족 약간 이런 식으로 쫌 많이 받아가지고,친구들한텐 약간 인편 많이 안 받고 받아봤자 형들이나 아님 여자 친구 가족 약간 이런 식으로 조금 많이 받아가지고
또 그렇게 받으면 또 기억이 많이 남더라고요 혹시 뭐~,또 그렇게 받으면 또 기억이 많이 남더라고요 혹시 뭐~
인편 주로 어느 분한테 많이 받았어요?,인편 주로 어느 분한테 많이 받았어요?
일단은 인편 부모님한테 제일 많이 왔고 그다음에,일단은 인편 부모님한테 제일 많이 왔고 그다음에
그 헬 정리하고 간 여자 친구한테도 왔었는데 그거는,그 헬 정리하고 간 여자 친구한테도 왔었는데 그거는
받았긴 했는데,받았긴 했는데
수료하고 딱히 연락은 안 했어요.,수료하고 딱히 연락은 안 했어요.
그리고 뭐~ 네 전 여친한테도 많이 왔고 친구들한테도 많이 왔고,그리고 뭐~ 네 전 여친한테도 많이 왔고 친구들한테도 많이 왔고
그리고 제가 이제 대학교 딱 일학년하고 간 거니깐,그리고 제가 이제 대학교 딱 일학년하고 간 거니깐
대학 동기들한테도 되게 많이 왔었던 왔었어요.,대학 동기들한테도 되게 많이 왔었던 왔었어요.
혹시 누구한테 제일 많이 왔어요?,혹시 누구한테 제일 많이 왔어요?
저는 여자 친구가,저는 여자 친구가
인터넷 편지 거의 매일매일 써주고 손편지도 약간 일기식으로 쓰더라고요 약간 그래가지고 그냥,인터넷 편지 거의 매일매일 써주고 손편지도 약간 일기식으로 쓰더라고요 약간 그래가지고 그냥
솔직히 훈련소 때는 뭐~ 할 거 별로 없잖아요 이게 그러다 보니까 쫌,솔직히 훈련소 때는 뭐~ 할 거 별로 없잖아요 이게 그러다 보니까 조금
그거 보면서 약간 쫌 이렇게,그거 보면서 약간 조금 이렇게
시간을 태우는 약간 그런 낙이 있었죠 그럼 혹시,시간을 태우는 약간 그런 낙이 있었죠 그럼 혹시
군대에 있을 때 혹시 취미 뭐~ 그런 거 있으셨었어요?,군대에 있을 때 혹시 취미 뭐~ 그런 거 있으셨었어요?
그~ 여가 시간 때?,그~ 여가 시간 때?
저 군대에 있을 때 노래방을 되게 좋아해서,저 군대에 있을 때 노래방을 되게 좋아해서
노래방을 자주 갔고 그다음에 이제 근데  취미가 아니라 이제 보통 다 핸드폰 하니깐,노래방을 자주 갔고 그다음에 이제 근데  취미가 아니라 이제 보통 다 핸드폰 하니깐
애들끼리 모바일 베그하고,애들끼리 모바일 베그하고
그다음에 막 요즘에 최근에 어몽어스 이런 거하고 막 롤토체스 이런 거하고,그다음에 막 요즘에 최근에 어몽어스 이런 거하고 막 롤토체스 이런 거하고
그런 거,그런 거
옛날에는 막막 나가서 축구하고 풋살하고 그랬잖아요 근데 이제 요즘에는 핸드폰으로 다 다 같이 게임하고 그런 거 했어요.,옛날에는 막막 나가서 축구하고 풋살하고 그랬잖아요 근데 이제 요즘에는 핸드폰으로 다 다 같이 게임하고 그런 거 했어요.
혹시 군대에서 취미 같은 거 있었어요?,혹시 군대에서 취미 같은 거 있었어요?
저는 이제 같이 들어왔던 선임이 책 읽는 걸 되게 좋아 책 읽는 거랑 약간 바둑 두는 걸 되게 좋아해가지고,저는 이제 같이 들어왔던 선임이 책 읽는 걸 되게 좋아 책 읽는 거랑 약간 바둑 두는 걸 되게 좋아해가지고
저한테 시키더라고요 약간 또 바둑이나,저한테 시키더라고요 약간 또 바둑이나
책 읽는 걸 좋아하는 사람이 별로 군대에 없으니까,책 읽는 걸 좋아하는 사람이 별로 군대에 없으니까
그래서 쫌 반강제적으로 좀 그렇게 좀 했던 기억이 있어요 그런,그래서 조금 반강제적으로 좀 그렇게 좀 했던 기억이 있어요 그런
약간 그런 거 혹시 그런 건 없었어요 저희 선임들은 그런 거 있었거든요 약간 쫌,약간 그런 거 혹시 그런 건 없었어요 저희 선임들은 그런 거 있었거든요 약간 조금
운동 혼자 하기  심심하니까 쫌 데리고 가고 그랬는데 휴대폰 생기고 나선 그런 거 없었어요?,운동 혼자 하기  심심하니까 조금 데리고 가고 그랬는데 휴대폰 생기고 나선 그런 거 없었어요?
핸드폰이 있어도 약간 헬스 약간 몸 만드는 선임들이 있어가지고,핸드폰이 있어도 약간 헬스 약간 몸 만드는 선임들이 있어가지고
그니까 강제로 데꼬 간다기보다는 후임들이 이제 선임한테,그러니까 강제로 데리고 간다기보다는 후임들이 이제 선임한테
약간 뭐~ 나중에 헬스장 갈 때 저 쫌 데꼬 가라 체단실 갈 때 데꼬 가라 하면은 이제,약간 뭐~ 나중에 헬스장 갈 때 저 조금 데리고 가라 체단실 갈 때 데리고 가라 하면은 이제
데꼬 가고 그랬는데,데리고 가고 그랬는데
아무래도 약간 그런 부조리 이런 게 없애려다 보니깐 딱히 막 강제로 데꼬 가고 이런 건 많이 없어졌어요.,아무래도 약간 그런 부조리 이런 게 없애려다 보니깐 딱히 막 강제로 데리고 가고 이런 건 많이 없어졌어요.
혹시 근데 부조리 같은 거 뭐 있었어요?,혹시 근데 부조리 같은 거 뭐 있었어요?
어~ 제가 그때 했던 제일 힘든 부조리 약간 그런 거는 저는 지금도 기억,어~ 제가 그때 했던 제일 힘든 부조리 약간 그런 거는 저는 지금도 기억
지금도 이제 말하라면 바로 기억나는 게 좀 그때 쫌 충격이 쫌 컸었어가지고,지금도 이제 말하라면 바로 기억나는 게 좀 그때 조금 충격이 조금 컸었어가지고
약간 저도 그렇게 부조리가 많은 편은 아니였어요 약간 또 선 근데 선임들이 대부분 또 짓궂고 약간 이게 장난이,약간 저도 그렇게 부조리가 많은 편은 아니였어요 약간 또 선 근데 선임들이 대부분 또 짓궂고 약간 이게 장난이
쪼금만 더 넘어가면 부조리가 되잖아요.,쪼금만 더 넘어가면 부조리가 되잖아요.
그러니까 그러다 보니까 제가 제일 남아 기억에 남았던 부조리가,그러니까 그러다 보니까 제가 제일 남아 기억에 남았던 부조리가
약간 샤워실에서 약간 부조리였거든요.,약간 샤워실에서 약간 부조리였거든요.
약간 샤워실에서 부조리였는데,약간 샤워실에서 부조리였는데
약간 쫌 선임을 웃겨라 약간 그런 거여가지고,약간 조금 선임을 웃겨라 약간 그런 거여가지고
근데 이게 또 옷 입고 있을 때랑 옷 벗고 있을 때랑 이게 똑같은 수위 장난이라도 약간 제가 받아드리는 게 쫌 크더라고 받아들이는 게,근데 이게 또 옷 입고 있을 때랑 옷 벗고 있을 때랑 이게 똑같은 수위 장난이라도 약간 제가 받아드리는 게 조금 크더라고 받아들이는 게
그래서 그때 쫌 이제 많이 힘들었었거든요 저는 그때 근데 그때 또 힘들어서,그래서 그때 조금 이제 많이 힘들었었거든요 저는 그때 근데 그때 또 힘들어서
여자 친구한테 전화했어요 여자 친구한테 아~ 나 이렇게 오늘 힘든 일이 있었다 근데 갑자기 여자 친구가,여자 친구한테 전화했어요 여자 친구한테 아~ 나 이렇게 오늘 힘든 일이 있었다 근데 갑자기 여자 친구가
어 그랬어 그럴 수도 있는 거지 하면서 막 웃는 거예요 약간 저는 제가 물론 그렇게 심각하게 말 안 했지만,어 그랬어 그럴 수도 있는 거지 하면서 막 웃는 거예요 약간 저는 제가 물론 그렇게 심각하게 말 안 했지만
힘든 일이 있었다 했는데 여자 친구가 힘든 일 있었다 하면 전 다 받아줬거든요 이제,힘든 일이 있었다 했는데 여자 친구가 힘든 일 있었다 하면 전 다 받아줬거든요 이제
군인이었어도 근데 그렇게 하니까 약간 좀 거기서도 멘탈이 한 번 터져가지고,군인이었어도 근데 그렇게 하니까 약간 좀 거기서도 멘탈이 한 번 터져가지고
그게 쫌 가장 힘들었던 기억이었거든요 혹시 뭐~ 이런 힘들었던 기억 있으세요?,그게 조금 가장 힘들었던 기억이었거든요 혹시 뭐~ 이런 힘들었던 기억 있으세요?
그니까 그니까 저 저희 저도 뭐~ 부조리가 거의 없,그러니까 그러니까 저 저희 저도 뭐~ 부조리가 거의 없
없었지만 약간 저도 약간 부조리 땜에 쫌 힘들었던 게 있는데 이제 뭐~,없었지만 약간 저도 약간 부조리 때문에 조금 힘들었던 게 있는데 이제 뭐~
이~ 저희는 이제 동기별 생활관이라고 이제,이~ 저희는 이제 동기별 생활관이라고 이제
일 생부터 육 생활까지 있었는데 일 생엔 이제 뭐~ 일병 아~ 이병  점점 올라갈수록 이제,일 생부터 육 생활까지 있었는데 일 생엔 이제 뭐~ 일병 아~ 이병  점점 올라갈수록 이제
계급이 높아지는데 이제 제가 일 생 때 육 생에 있던 병장 선임들이 이제 와라 와라 해서 이제,계급이 높아지는데 이제 제가 일 생 때 육 생에 있던 병장 선임들이 이제 와라 와라 해서 이제
그 티비 있 티비 있잖아요 티비에다가 이제 걸 그룹 뮤직비디오 틀어 놓고 뭐~,그 티비 있 티비 있잖아요 티비에다가 이제 걸 그룹 뮤직비디오 틀어 놓고 뭐~
춰라 이렇게 해고 뭐 그런 거 추는 거,춰라 이렇게 해고 뭐 그런 거 추는 거
근데 제가 춤을 쫌 못 춰가지고,근데 제가 춤을 조금 못 춰가지고
쫌  그런 부조리 때문에 좀 힘들었던 기억이 있어요.,조금  그런 부조리 때문에 좀 힘들었던 기억이 있어요.
혹시 근데,혹시 근데
어~ 그런 샤워실 부조리 말고도 약간 더 많지 않았어요 그때는?,어~ 그런 샤워실 부조리 말고도 약간 더 많지 않았어요 그때는?
어~ 그런 건 있었 그런 게 있긴 했었는데 약간 또,어~ 그런 건 있었 그런 게 있긴 했었는데 약간 또
저는 약간 또 그런 마인드가 있었거든요 약간,저는 약간 또 그런 마인드가 있었거든요 약간
군대 들어갔을 때 이게,군대 들어갔을 때 이게
처음부터 약간 좀 풀어주고 잡으면 이게 잘못된 걸 알아요 근데 처음부터 이렇게 가혹 시키고 처음부터 이렇게 막,처음부터 약간 좀 풀어주고 잡으면 이게 잘못된 걸 알아요 근데 처음부터 이렇게 가혹 시키고 처음부터 이렇게 막
좀 이렇게 괴롭히 괴롭히고 쫌,좀 이렇게 괴롭히 괴롭히고 조금
꾸짖고 이러면 이게 어~ 잘못된 건가 이걸 잘 몰라요 그래서 어~ 이게 당연한 거지하고,꾸짖고 이러면 이게 어~ 잘못된 건가 이걸 잘 몰라요 그래서 어~ 이게 당연한 거지하고
