사투리,표준어
이상하게 제가 먹는 거 좋아하다 보니까 제가 배가 제가 먹고 싶은 게 더 맛있게 되고,이상하게 제가 먹는 거 좋아하다 보니까 제가 배가 제가 먹고 싶은 게 더 맛있게 되고
또 이제 그전에는 그~ 주로 한식 종류죠.,또 이제 그전에는 그~ 주로 한식 종류죠.
하다가 요즘은 쪼끔 이제 저희들도 음식은 많이 해 왔지만 레시피를 쫌 봅니다 안 보면 할 수가 있나,하다가 요즘은 쪼끔 이제 저희들도 음식은 많이 해 왔지만 레시피를 조금 봅니다 안 보면 할 수가 있나
그래 가지고 세상이 또 많이 바뀌었다고 느낀 게 내가 아까도  백종원 씨 이야기하는 것도,그래 가지고 세상이 또 많이 바뀌었다고 느낀 게 내가 아까도  백종원 씨 이야기하는 것도
세상이 이래 갖고 이 남자들은 저도 육십 대 이제 초인데 남자들이 음식을 시켜야 되겠나 하면서도,세상이 이래 갖고 이 남자들은 저도 육십 대 이제 초인데 남자들이 음식을 시켜야 되겠나 하면서도
또 이자 제가 잘하는 건 한식이지만 또,또 이제 제가 잘하는 건 한식이지만 또
이렇게 이렇게 또 배울 게 있더라고요 그래서 뭐~ 또 하는 거 또 한식은 잘하지만 따른 거 또 같이 배워 보려고 생각합니다.,이렇게 이렇게 또 배울 게 있더라고요 그래서 뭐~ 또 하는 거 또 한식은 잘하지만 다른 거 또 같이 배워 보려고 생각합니다.
제일 자신 있는 음식 어떤 거 있으세요 그니까 하는 것 중에 뭐~,제일 자신 있는 음식 어떤 거 있으세요 그러니까 하는 것 중에 뭐~
어~ 뭐~ 자녀분들이 제일 좋아하는 것 해 주면 제일 좋아하고 제일 잘 먹고 이런 음식 있을 거 같은데,어~ 뭐~ 자녀분들이 제일 좋아하는 것 해 주면 제일 좋아하고 제일 잘 먹고 이런 음식 있을 거 같은데
이제 주로 우리 애들은 그래도 엄마 해 주는 게 좋은 게,이제 주로 우리 애들은 그래도 엄마 해 주는 게 좋은 게
밖에 나가서 많이 먹으니까 의외로 김치찌개 같은 거 된장찌개를,밖에 나가서 많이 먹으니까 의외로 김치찌개 같은 거 된장찌개를
요즘은 이제 결혼도 하고 나갔다가 집에 오면은 차라리 김치찌개를 제일 쉬운 걸 해 달라 그래요.,요즘은 이제 결혼도 하고 나갔다가 집에 오면은 차라리 김치찌개를 제일 쉬운 걸 해 달라 그래요.
신혼여행 갔다 오더니 김치 이제 프랑스 쪽에 뭐~ 여기 서유럽을  오더니,신혼여행 갔다 오더니 김치 이제 프랑스 쪽에 뭐~ 여기 서유럽을  오더니
김치찌개를 해달라는 거라 그래 내가 야 느그 그 좋은 거 먹고 와 가지고,김치찌개를 해달라는 거야 그래 내가 야 너희 그 좋은 거 먹고 와 가지고
무슨 김치찌개를 해달라카노 하니까,무슨 김치찌개를 해달라고 하니 하니까
엄마 김치찌개가 제일 생각이 나더라고 그래서 이제 우린 찌개 종류를 쪼끔,엄마 김치찌개가 제일 생각이 나더라고 그래서 이제 우린 찌개 종류를 쪼끔
그~ 식구들 좋아하니까 많이 하다 보니까 그~ 괜찮다 하는 거 같애요 우리 애들이 이제,그~ 식구들 좋아하니까 많이 하다 보니까 그~ 괜찮다 하는 거 같애요 우리 애들이 이제
맛있다고 하니까 아 그게 괜찮은갑다 이렇게 생각하고,맛있다고 하니까 아 그게 괜찮은가 보다 이렇게 생각하고
어~ 그렇게 하고 있습니다 그런데 평상시에는 그럼 나가서 외식을 할 때 주로 드시는 게 어떤 음식을 잡수세요?,어~ 그렇게 하고 있습니다 그런데 평상시에는 그럼 나가서 외식을 할 때 주로 드시는 게 어떤 음식을 잡수세요?
뭐~ 저 같은 남자들은 뭐~ 다른 게 딱 없어요 진짜로 뭐 먹으러 가면,뭐~ 저 같은 남자들은 뭐~ 다른 게 딱 없어요 진짜로 뭐 먹으러 가면
고기 아니면 술 마실 거면 회 그냥 이렇게  있어서 크게 뭐~ 맛집을 찾아다니고 이런 것도 뭐~,고기 아니면 술 마실 거면 회 그냥 이렇게  있어서 크게 뭐~ 맛집을 찾아다니고 이런 것도 뭐~
뭐~ 여자친구랑 다닐 때는 뭐~ 그렇게 하지만 남자들끼리 갈 때는 그냥,뭐~ 여자친구랑 다닐 때는 뭐~ 그렇게 하지만 남자들끼리 갈 때는 그냥
고기가 뭐~ 다 똑같지 그냥 뭐~ 고깃집 가면 된다.,고기가 뭐~ 다 똑같지 그냥 뭐~ 고깃집 가면 된다.
우리가 꿉는 데 말고 누가 꾸워 주는 데 가면 제일 좋다 이래 가지고,우리가 굽는 데 말고 누가 구워 주는 데 가면 제일 좋다 이래 가지고
그냥 뭐~ 고깃집 같은 데 많이 다니는 편이고 아니면 이제 뭐~ 술 마시고 싶으면 이제,그냥 뭐~ 고깃집 같은 데 많이 다니는 편이고 아니면 이제 뭐~ 술 마시고 싶으면 이제
횟집도 가고 하는데 아까 얘기하셨던 김치찌개 같은 경우는 진짜로,횟집도 가고 하는데 아까 얘기하셨던 김치찌개 같은 경우는 진짜로
하기도 간편하고 한데 정말 맛있게 하긴 어려운 거 같애요 아마 자녀분들도  그걸 알기 때문에 이제 어머님한테 이제,하기도 간편하고 한데 정말 맛있게 하긴 어려운 거 같애요 아마 자녀분들도  그걸 알기 때문에 이제 어머님한테 이제
김치찌개를 해 달라고 하는데 저도 김치만 있으면 사실 김치 사고 뭐~,김치찌개를 해 달라고 하는데 저도 김치만 있으면 사실 김치 사고 뭐~
그냥 뭐~ 돼지고기 쪼끔 사면 김치찌개 하기는 정말 쉬운데 이게,그냥 뭐~ 돼지고기 쪼끔 사면 김치찌개 하기는 정말 쉬운데 이게
아무리 하고 이 레시피 보고 하고 저 레시피 보고 해도,아무리 하고 이 레시피 보고 하고 저 레시피 보고 해도
엄마가 해 주는 그 맛이 잘 안 나는 거예요 그래서,엄마가 해 주는 그 맛이 잘 안 나는 거예요 그래서
엄마 김치가 문제다 김치를 보내라 이래 가지고 김치를 다시 또 받아와요 네,엄마 김치가 문제다 김치를 보내라 이래 가지고 김치를 다시 또 받아와요 네
김치가 문제 김치찌개는 김치만 맛있으면 된단다 이래서 김치를 또 맛있는 김치를 찾아와 가지고,김치가 문제 김치찌개는 김치만 맛있으면 된단다 이래서 김치를 또 맛있는 김치를 찾아와 가지고
뽂고 들기름에 뽂고 뭐~ 쌀 씻은 물 쌀뜨물 쌀뜨물로,볶고 들기름에 볶고 뭐~ 쌀 씻은 물 쌀뜨물 쌀뜨물로
또 육수를 해 가지고 하고 해도 엄마가 해 주는 그 맛이 정말 잘 안 나더라고요 아마,또 육수를 해 가지고 하고 해도 엄마가 해 주는 그 맛이 정말 잘 안 나더라고요 아마
자녀 자녀분들이 그 엄마의 김치찌개 맛이 그리웠을 거 같애요 또 유럽 여행도 갔다 오고 느끼한 음식 많이 먹었으니까,자녀 자녀분들이 그 엄마의 김치찌개 맛이 그리웠을 거 같애요 또 유럽 여행도 갔다 오고 느끼한 음식 많이 먹었으니까
그런 그랬을 수 있을 거 같애요.,그런 그랬을 수 있을 거 같애요.
된장찌개도 뭐~ 따로 끓이는 방법이 있나요?,된장찌개도 뭐~ 따로 끓이는 방법이 있나요?
저는 제일 기본적으로 하는데도 그 애들이 맛이 좀 다르다고 그니까 문제는,저는 제일 기본적으로 하는데도 그 애들이 맛이 좀 다르다고 그러니까 문제는
그 재료에 있는 거 같애요 된장이라든지 어떤 기본적인 데서 안 벗어나고 그 또,그 재료에 있는 거 같애요 된장이라든지 어떤 기본적인 데서 안 벗어나고 그 또
나는 손맛이라는 게 있다고 생각하는데,나는 손맛이라는 게 있다고 생각하는데
이 손맛이 뭐냐 하면 지금 뭐~ 레시피고 많이 나와도,이 손맛이 뭐냐 하면 지금 뭐~ 레시피고 많이 나와도
그 우리가 그 간한다든지 또  습관적으로 이렇게 뭐~ 야채도 쪼끔 더 넣고  그게 손맛이라고 생각하는데,그 우리가 그 간한다든지 또  습관적으로 이렇게 뭐~ 야채도 쪼끔 더 넣고  그게 손맛이라고 생각하는데
거기 좀 좌우가 많이 되는 거 같고,거기 좀 좌우가 많이 되는 거 같고
이제 저 같은 경우는 이제 우리  우리 애들도 그렇고 다른 사람들도 보면,이제 저 같은 경우는 이제 우리  우리 애들도 그렇고 다른 사람들도 보면
의외로 이제 지금 내가 음식을 먹으러 가니까,의외로 이제 지금 내가 음식을 먹으러 가니까
우리 음식하고 한식하고 서양식하고 합해져 가지고,우리 음식하고 한식하고 서양식하고 합해져 가지고
어떤 때는 맛도 있으면 어떤 어떤 때는 내가 먹어 보면 이게 무슨 맛인지 하는 것도 있어 그래서 이제,어떤 때는 맛도 있으면 어떤 어떤 때는 내가 먹어 보면 이게 무슨 맛인지 하는 것도 있어 그래서 이제
저는 그래도 이제 요즘 같은 경우에는 이제 그것도 먹어 보지만,저는 그래도 이제 요즘 같은 경우에는 이제 그것도 먹어 보지만
음~ 맛집을 한번 탐방할라고 우리는 부부 간에 이제 다니면서 사실,음~ 맛집을 한번 탐방할라고 우리는 부부 간에 이제 다니면서 사실
그~ 맛집은 내가 찾을 방법이 없으니까 인터넷으로 어~,그~ 맛집은 내가 찾을 방법이 없으니까 인터넷으로 어~
찾아 가지고 좀 맛집을 좀 찾아가고 있어요 근데 어떤 음식을 딱 떠지기 떠 따지기 이전에,찾아 가지고 좀 맛집을 좀 찾아가고 있어요 근데 어떤 음식을 딱 떠지기 떠 따지기 이전에
뭐~ 한식이든 중식이든 그 맛집을 한번 가 가지고 한번 먹어 보고 또 이제,뭐~ 한식이든 중식이든 그 맛집을 한번 가 가지고 한번 먹어 보고 또 이제
저도 이 한번 해 볼라고 노력을 하는데,저도 이 한번 해 볼라고 노력을 하는데
지금은 그냥 나이도 들고 하기 노력하기보다는 그냥 맛있는 거 사 먹으려고 노력하고 있습니다.,지금은 그냥 나이도 들고 하기 노력하기보다는 그냥 맛있는 거 사 먹으려고 노력하고 있습니다.
저도 최근에 갔던 맛집이 이제 경주에 여행 간 김에,저도 최근에 갔던 맛집이 이제 경주에 여행 간 김에
어~ 경주에 가니까 한우 물회 하는 집이 있더라고요 그~ 물회 같은 경우는 저희 보통 바다 생선 가지고 회를 해 먹잖아요.,어~ 경주에 가니까 한우 물회 하는 집이 있더라고요 그~ 물회 같은 경우는 저희 보통 바다 생선 가지고 회를 해 먹잖아요.
근데 거기는 이제 육회예요 이제 육회 물회인데 한우로 만든 그 육회 육회로 또,근데 거기는 이제 육회예요 이제 육회 물회인데 한우로 만든 그 육회 육회로 또
뭐~ 육수를 또 따로 내 가지고 그걸 물회 식으로 먹는데 그 집이 되게 맛있더라고요 네 또,뭐~ 육수를 또 따로 내 가지고 그걸 물회 식으로 먹는데 그 집이 되게 맛있더라고요 네 또
물회 일반적인 물회 맛하고 육수도 쪼끔 다르고 뭐~ 새콤달콤한 맛은 비슷한데,물회 일반적인 물회 맛하고 육수도 쪼끔 다르고 뭐~ 새콤달콤한 맛은 비슷한데
육수 베이스도 쫌 다르고 한데 정말 맛있게 잘 먹었었거든요.,육수 베이스도 조금 다르고 한데 정말 맛있게 잘 먹었었거든요.
혹시 최근에 뭐~ 맛집 다니신 것 중에 기억날 만한 곳이 있으신가요?,혹시 최근에 뭐~ 맛집 다니신 것 중에 기억날 만한 곳이 있으신가요?
저는 요번 변산에 이제 요 요 지금 뭐~ 코로나 때문에 움직이라 해도 우리는 이제,저는 요번 변산에 이제 요 요 지금 뭐~ 코로나 때문에 움직이라 해도 우리는 이제
그~ 변산 쪽으로 한 이박 삼 일 식구들하고 저 우리 딸하고 같이 갔다 왔는데,그~ 변산 쪽으로 한 이박 삼 일 식구들하고 저 우리 딸하고 같이 갔다 왔는데
아~ 거기 가니까는 저기 집에서 이렇게 하는,아~ 거기 가니까는 저기 집에서 이렇게 하는
가정 집에서 몇 명만 받아 가지고 하는데,가정 집에서 몇 명만 받아 가지고 하는데
그~ 한정식인데 뭐~ 한정 그니까 중식 약간 섞어 가지고 하는데 굉장히 맛있더라고 워낙 음식을 요즘 음식을,그~ 한정식인데 뭐~ 한정 그러니까 중식 약간 섞어 가지고 하는데 굉장히 맛있더라고 워낙 음식을 요즘 음식을
딱 한식 뭐~ 중식 이런 게 아니고 그냥 음식을 맛있는 걸 몇 가지 섞어 가지고 이렇게 하더라고요 그래 그게 좀 기억나고,딱 한식 뭐~ 중식 이런 게 아니고 그냥 음식을 맛있는 걸 몇 가지 섞어 가지고 이렇게 하더라고요 그래 그게 좀 기억나고
이제 우리가 가다 보니까 그~ 서천에 꽃게가 많이 잡혀 그래  꽃게를 막 살아 있는 거 잡아 온 거를,이제 우리가 가다 보니까 그~ 서천에 꽃게가 많이 잡혀 그래  꽃게를 막 살아 있는 거 잡아 온 거를
굉장히 싸더라고 꽃게를 이제 그니까 대게는 우리가 많이,굉장히 싸더라고 꽃게를 이제 그러니까 대게는 우리가 많이
쪄 먹는데 꽃게를 또 쪄 먹으니까 별미입디다 그래 가지고,쪄 먹는데 꽃게를 또 쪄 먹으니까 별미입디다 그래 가지고
그~ 얼마 전에 먹은 거는 꽃게 그게 이제 좀 기억에 많이 남고,그~ 얼마 전에 먹은 거는 꽃게 그게 이제 좀 기억에 많이 남고
요즘 뭐~ 그러니까 지금은 이제 워낙 맛있는 것도 많지만,요즘 뭐~ 그러니까 지금은 이제 워낙 맛있는 것도 많지만
또 이제 그~ 그때그때 날 때 그니까 얼마 전에 여름에는,또 이제 그~ 그때그때 날 때 그러니까 얼마 전에 여름에는
뭐~ 지금은 뭐~  뭐~ 여러 가지 도다리도 있고 여러 가지 있지만,뭐~ 지금은 뭐~  뭐~ 여러 가지 도다리도 있고 여러 가지 있지만
저~ 전어가 얼마 전까지 대세였는데 지금은 쫌 맛이 한데,저~ 전어가 얼마 전까지 대세였는데 지금은 조금 맛이 한데
긍까 여름철 갓 날 때  맛있는 거 그 철에 맛있는 게 그게 제일 맛있는 거 같애,그러니까 여름철 갓 날 때  맛있는 거 그 철에 맛있는 게 그게 제일 맛있는 거 같애
내가 맛있는 맛집에 가 봐도  이제 여러 가지 음식은 내놔도,내가 맛있는 맛집에 가 봐도  이제 여러 가지 음식은 내놔도
자기들끼리 자신 있는 것만 내놓지 내놓는데도 일단은 제가 먹어 본 결과는,자기들끼리 자신 있는 것만 내놓지 내놓는데도 일단은 제가 먹어 본 결과는
제철에 제일 싱싱할 때 먹는 게 제일 맛있는 거 같더라고,제철에 제일 싱싱할 때 먹는 게 제일 맛있는 거 같더라고
이제 가을이니까 또 전어가 되게 또 어~ 맛있는 철이 돌아왔잖아요 올해는 또 뭐~ 코로나 때문에,이제 가을이니까 또 전어가 되게 또 어~ 맛있는 철이 돌아왔잖아요 올해는 또 뭐~ 코로나 때문에
전어도 작년에 비해서도 가격도 저렴하고 뭐~ 먹을 만하더라고요 회도 그렇고,전어도 작년에 비해서도 가격도 저렴하고 뭐~ 먹을 만하더라고요 회도 그렇고
또 구이로 구워  되게 맛있잖아요.,또 구이로 구워  되게 맛있잖아요.
전어도 정말 좋고 이제 조금 더 추워지면 저희는 또 저희 친구들하고 다 방어를 대방어 되게 좋아하거든요 겨울에는,전어도 정말 좋고 이제 조금 더 추워지면 저희는 또 저희 친구들하고 다 방어를 대방어 되게 좋아하거든요 겨울에는
대방어 진짜 너무 맛있어 가지고 대방어도 한번씩,대방어 진짜 너무 맛있어 가지고 대방어도 한번씩
해운대 쪽에 먹으러 가거든요 그쪽에 또 대방어 잘하는 집이 있어 가지고,해운대 쪽에 먹으러 가거든요 그쪽에 또 대방어 잘하는 집이 있어 가지고
광안리 쪽에도 있고 대방어도 먹고,광안리 쪽에도 있고 대방어도 먹고
또 겨울철 하면 또 석화 굴 어~ 그게 또 되게 맛있어서,또 겨울철 하면 또 석화 굴 어~ 그게 또 되게 맛있어서
석화 그냥 쌩거 초장에 찍어 먹어도 맛있고,석화 그냥 생것 초장에 찍어 먹어도 맛있고
또 그냥 구워 가지고 먹어도 맛있고,또 그냥 구워 가지고 먹어도 맛있고
얘기하다 보니까 전부 술 안주인데,얘기하다 보니까 전부 술 안주인데
겨울철에는 진짜 그런 음식들이 되게 좋은 거 같애요 또 다른 거 뭐~ 겨울철 제철음식이 또,겨울철에는 진짜 그런 음식들이 되게 좋은 거 같애요 또 다른 거 뭐~ 겨울철 제철음식이 또
생각나시는 거 있나요?,생각나시는 거 있나요?
이제 겨울철 다 돼 가면 이제 우리가 뭐~,이제 겨울철 다 돼 가면 이제 우리가 뭐~
대게 같은 거 그런 그런 게 좀 나니까 먹고,대게 같은 거 그런 그런 게 좀 나니까 먹고
저~ 얼마 전에는 그~ 지금 송이 송이가 지금 많이 날 때는 아니고 얼마,저~ 얼마 전에는 그~ 지금 송이 송이가 지금 많이 날 때는 아니고 얼마
한  열흘 전에 보름 전에 송이가 났었어 그래 갖고 송이가 비싸니까 이제 우리는 뭐~,한  열흘 전에 보름 전에 송이가 났었어 그래 갖고 송이가 비싸니까 이제 우리는 뭐~
한 일 킬로 정도만 해 가지고 맛을 보는데,한 일 킬로 정도만 해 가지고 맛을 보는데
뭐~ 이제 가을 시월 달 되면 송이 그다음에 대게 근데,뭐~ 이제 가을 시월 달 되면 송이 그다음에 대게 근데
먹는 게 남는거라고 어~ 그리고 이제 그~ 저 같은 경우는 사 먹는 것도 있는데 이제 남자분이시니까,먹는 게 남는거라고 어~ 그리고 이제 그~ 저 같은 경우는 사 먹는 것도 있는데 이제 남자분이시니까
우리 아들도 음식을 남자 지가 한다 하더라고 며느리는 설거지 담당이고,우리 아들도 음식을 남자 지가 한다 하더라고 며느리는 설거지 담당이고
우리 아들이 밥을 해 가지고 먹는대 그래서,우리 아들이 밥을 해 가지고 먹는대 그래서
요새는 세월이 그렇나 어떻게 해 먹나 이러니까,요새는 세월이 그렇니 어떻게 해 먹어 이러니까
뭐~ 딱 보면 레시피 다 있어 가지고 뭐~ 할 수 있다고 얘기하는데,뭐~ 딱 보면 레시피 다 있어 가지고 뭐~ 할 수 있다고 얘기하는데
그 남자들이 음식하시는 건 어떻게 생각하십니까 가정에서,그 남자들이 음식하시는 건 어떻게 생각하십니까 가정에서
그거는 뭐~ 남자 여자를 떠나서 음식은 잘하는 사람이 하는 게 맞고요 둘 중에,그거는 뭐~ 남자 여자를 떠나서 음식은 잘하는 사람이 하는 게 맞고요 둘 중에
뭐~ 저도 뭐~ 혼자 산 시간이 쫌 많아 가지고 저도 딱,뭐~ 저도 뭐~ 혼자 산 시간이 조금 많아 가지고 저도 딱
성인 되자말자 이제 뭐~ 집에서 나와 가지고 계속 저 혼자 생활을 해서 음식을 이것저것 하고 또 음식을 또,성인 되자마자 이제 뭐~ 집에서 나와 가지고 계속 저 혼자 생활을 해서 음식을 이것저것 하고 또 음식을 또
뭐~ 잘한다고 또 생각은 또 해요.,뭐~ 잘한다고 또 생각은 또 해요.
이제 그래서 당연히 뭐~ 결혼해도 남자가 음식할 수 있고,이제 그래서 당연히 뭐~ 결혼해도 남자가 음식할 수 있고
제가 한 게 맛있으면 당연히 제가 해야 안 되겠습니꺼 뭐~,제가 한 게 맛있으면 당연히 제가 해야 안 되겠습니까 뭐~
와이프가 음식을 못한다 하면 제가 음식하고 뭐~ 와이프는 또 다른 일,와이프가 음식을 못한다 하면 제가 음식하고 뭐~ 와이프는 또 다른 일
뭐~ 집안일이 또 뭐~ 꼭 음식만 있는 건 아니니까요.,뭐~ 집안일이 또 뭐~ 꼭 음식만 있는 건 아니니까요.
음식이야 잘하는 사람이 하면 되고 또 뭐~,음식이야 잘하는 사람이 하면 되고 또 뭐~
서로 잘하는 음식이 있을 거니까 오늘은 뭐~ 내가 자신 있는 음식 하면 내일은 또,서로 잘하는 음식이 있을 거니까 오늘은 뭐~ 내가 자신 있는 음식 하면 내일은 또
어~ 이제 뭐~ 와이프가 자신 있는 음식 하면 되는 거고 뭐~ 그런 거라고 생각해요.,어~ 이제 뭐~ 와이프가 자신 있는 음식 하면 되는 거고 뭐~ 그런 거라고 생각해요.
생각이 요즘은 또 저희 세대하고 달라 가지고 제가 이제 왜 이런 음식이 말이 나온 김에,생각이 요즘은 또 저희 세대하고 달라 가지고 제가 이제 왜 이런 음식이 말이 나온 김에
따른 데 가서 부끄러워서 못 물어보고 우리 아들이 밥을 한대서 이게 맞는 건가?,다른 데 가서 부끄러워서 못 물어보고 우리 아들이 밥을 한대서 이게 맞는 건가?
