사투리,표준어
누가 막 버스 안에서 내 이름 볼까 싶어 가지고,누가 막 버스 안에서 내 이름 볼까 싶어 가지고
아~ 그~ 억수로,아~ 그~ 대단히
부끄럽고 막 이름표 숨키고 이랬었거든 그~ 이놈의 손가락하고 이름이 너무너무 싫은 거 있지 평생의,부끄럽고 막 이름표 숨기고 이랬었거든 그~ 이놈의 손가락하고 이름이 너무너무 싫은 거 있지 평생의
싫은 거다 이거,싫은 거다 이거
나도 자 자,나도 자 자
이름이라도 뭐~ 옛날에는 뭐~ 뭐~ 숙이 자야 뭐~ 어~,이름이라도 뭐~ 옛날에는 뭐~ 뭐~ 숙이 자야 뭐~ 어~
이런 거 아니면은 뭐~ 이름 있나 근데,이런 거 아니면은 뭐~ 이름 있어 근데
니 이름은 그냥 성하고 불렀을 때,너 이름은 그냥 성하고 불렀을 때
이러면 그냥 야 이러면 촌스러운데,이러면 그냥 야 이러면 촌스러운데
이러면 괜찮은 거 같다고 생각했는데,이러면 괜찮은 거 같다고 생각했는데
나는 뭐~ 성하고 붙이거나 뭐~ 지 멋대로 따로 있어도 그~ 뭐~ 다 싫다 뭐~ 그냥,나는 뭐~ 성하고 붙이거나 뭐~ 자기 멋대로 따로 있어도 그~ 뭐~ 다 싫다 뭐~ 그냥
가 뭐고 내 옛날에 우리 아빠한테 한번 따진 적 있었다 아이가 따른,가 뭐야 나 옛날에 우리 아빠한테 한번 따진 적 있었지 않냐 다른
이름 다 놔 놓고 나는 왜 냐고 내가 막 따지니까,이름 다 놓아 놓고 나는 왜 냐고 내가 막 따지니까
우리 엄마는 또 교회 다니니까,우리 엄마는 또 교회 다니니까
성부 성자 성령 얼마나 좋냐고 이러는 거야 그~,성부 성자 성령 얼마나 좋냐고 이러는 거야 그~
그~ 를 왜 거기 갖다 붙이는데 아~ 그래서 내가 억수로 따진 적이 한 번 있었거든.,그~ 를 왜 거기 갖다 붙이는데 아~ 그래서 내가 대단히 따진 적이 한 번 있었거든.
그~ 나는 내 이름이,그~ 나는 내 이름이
참 싫다 막 누가 우리 내 앞전에 직장 다닐 때도,참 싫다 막 누가 우리 나 앞전에 직장 다닐 때도
따른 사람들이 뭐~  씨 이러면은,다른 사람들이 뭐~  씨 이러면은
아~ 막 간이 막 그냥 쪼려 드는 거 같는 거라 저 이름을 와 나 부르나 해쌓고 있다 아이가,아~ 막 간이 막 그냥 쪼려 드는 거 같은 거야 저 이름을 왜 나 부르나 하고 있지 않냐
그~ 나는 이름이 평생 싫어 그냥 손가락은 어째 뭐~,그~ 나는 이름이 평생 싫어 그냥 손가락은 어쨌든 뭐~
안 보여주면 그뿐이지만 이름은 불려줘야 된다 아이가 누군가가,안 보여주면 그뿐이지만 이름은 불려줘야 되지 않냐 누군가가
그~ 나는 누가,그~ 나는 누가
그~ 사람들하고 어울릴 때 산책할 때는,그~ 사람들하고 어울릴 때 산책할 때는
누가 내 이름을 모른다 아이가 그냥,누가 내 이름을 모르지 않냐 그냥
엄마 이런다 아이가 그래서,엄마 이러지 않냐 그래서
그게 좋다 그냥,그게 좋다 그냥
근데 이름을 많이 불리는 게 좋단다 그리고 니 이름을,근데 이름을 많이 불리는 게 좋단다 그리고 너 이름을
좋아해라 왜 그라노?,좋아해라 왜 그래?
그~ 나는 내 콤플렉스가 또 생각이 난 게,그~ 나는 내 콤플렉스가 또 생각이 난 게
팔다리가 물론 키가 큰 키가 아니지마는 팔다리가 쫌,팔다리가 물론 키가 큰 키가 아니지마는 팔다리가 조금
짧아 가지고 옷을 사 입으러 가면,짧아 가지고 옷을 사 입으러 가면
이~ 소매도 다 쭐여야 되고 바지 기장도 쭐여야 되고 진짜 나 그~,이~ 소매도 다 줄여야 되고 바지 기장도 줄여야 되고 진짜 나 그~
근데 우리 큰 언니는 내하고 그리 크게 차이 안 나는데,근데 우리 큰 언니는 나하고 그렇게 크게 차이 안 나는데
옷을 입으러 가면 팔다리 그게 딱 맞아.,옷을 입으러 가면 팔다리 그게 딱 맞아.
나 그게 언니 그게 너무 부러워 가지고,나 그게 언니 그게 너무 부러워 가지고
맨날 내보고 나는 왜 이리 팔이 짧나 하고 막 그래 갖고 웃고 이라거든.,맨날 나보고 나는 왜 이렇게 팔이 짧나 하고 막 그래 갖고 웃고 이렇거든.
그래 그게 너무 쫌 콤플렉스다.,그래 그게 너무 조금 콤플렉스다.
맞다 니 그때도 소매에 쫌 신경을 많이 쓰는 거 같더라고,맞다 너 그때도 소매에 조금 신경을 많이 쓰는 거 같더라고
니가 팔이 짧다 해쌓고 이~ 나는 옷 소매가 뭐~ 우짜고 저짜고 해서 자는 왜 자꾸만,네가 팔이 짧다 하고 이~ 나는 옷 소매가 뭐~ 어쩌고 저쩌고 해서 쟤는 왜 자꾸만
나는 있다 아이가 옷 사면 그냥 소매가 대충 맞거든 근데 니는,나는 있지 않냐 옷 사면 그냥 소매가 대충 맞거든 근데 너는
저번에도 보니 막 소매에 엄청 신경 쓰는 거 같데 그래서 니 콤플렉스여서 그렇구나,저번에도 보니 막 소매에 엄청 신경 쓰는 거 같데 그래서 너 콤플렉스여서 그렇구나
짧래.,짧네.
쪼끔 짧다 쪼끔 우리 둘째 언니랑 내하고 체형이 비슷해 가지고,쪼끔 짧다 쪼끔 우리 둘째 언니랑 나하고 체형이 비슷해 가지고
둘째 언니하고 내하고는 옷을 사 입으면 맨날 이 소매 신경 쓰고 그래 갖고,둘째 언니하고 나하고는 옷을 사 입으면 맨날 이 소매 신경 쓰고 그래 갖고
막 옷 사러 같이 옷 사러 가도 막 그것 때문에 막 웃고 막 그런 적 있었거든.,막 옷 사러 같이 옷 사러 가도 막 그것 때문에 막 웃고 막 그런 적 있었거든.
그~ 팔다리가 쪼끔만,그~ 팔다리가 쪼끔만
우리 엄마가 쪼끔만 더 내 이~ 팔다리를 쪼끔 길게 만들어 갖고 낳아 줬으면 얼마나 좋았겠노,우리 엄마가 쪼끔만 더 나 이~ 팔다리를 쪼끔 길게 만들어 갖고 낳아 줬으면 얼마나 좋았겠어
아쉽다.,아쉽다.
나는 있다 아이가 그래 우리 엄마가 우리 엄마는 그~,나는 있지 않냐 그래 우리 엄마가 우리 엄마는 그~
피부가 뽀얗는데,피부가 뽀얀데
피부가 뽀얗고 하얗는데 진짜로 그랬는데 얼굴은 못생겼다 아이가 우리 엄마가 근데 피부는 되게 좋아.,피부가 뽀얗고 하얀데 진짜로 그랬는데 얼굴은 못생겼지 않냐 우리 엄마가 근데 피부는 되게 좋아.
그래도 피부가 좋으니까 약간,그래도 피부가 좋으니까 약간
쫌 먹고 드가는 게 있다 아이가 그랬는데,조금 먹고 들어가는 게 있지 않냐 그랬는데
우리 아빠는 피부가 인물은 좋으시는데,우리 아빠는 피부가 인물은 좋으신데
피부가 까무잡잡하니까 내가 그~ 까무잡잡한 걸 내 혼자 닮았는 거라.,피부가 까무잡잡하니까 내가 그~ 까무잡잡한 걸 나 혼자 닮은 거야.
그래서 진짜,그래서 진짜
난 목욕탕 가도 우리 엄마가 맨날 있다 아이가 니는 어떻게,난 목욕탕 가도 우리 엄마가 맨날 있지 않냐 너는 어떻게
때가 그래 허연 때가 나오는 게 아니고 시커먼 때가 나오노 하면서 피부가 더러버 놓으니까,때가 그렇게 허연 때가 나오는 게 아니고 시커먼 때가 나오냐 하면서 피부가 더러워 놓으니까
때도 시커먼 게 나온다 해쌓고 이랬었거든.,때도 시커먼 게 나온다 하고 이랬었거든.
그~ 피부 이~ 까무잡잡한 것도,그~ 피부 이~ 까무잡잡한 것도
참 그~ 내 내 혼자만의 콤플렉스인 거 있지.,참 그~ 나 나 혼자만의 콤플렉스인 거 있지.
마이 고민되겠네 그것도 어~ 시커먼 때가 나온다는 말은,많이 고민되겠네 그것도 어~ 시커먼 때가 나온다는 말은
그~ 때는 다 원래 쫌 시커먼 때 아이가?,그~ 때는 다 원래 조금 시커먼 때 아니냐?
몰라 자꾸 뺏겨 내다보면은 인자 나중에는 하얀 때가 나오긴 하던데 닌 계속해서 그러면은,몰라 자꾸 벗겨 내다보면은 인제 나중에는 하얀 때가 나오긴 하던데 넌 계속해서 그러면은
흰 때는 안 나오고 새까만 때만 때만 나오나?,흰 때는 안 나오고 새까만 때만 때만 나와?
아이지 뭐~ 내 내라고 시커먼 때만 나오겠노 허연 때도 나오지 벗기다 보면은 근데 우리 엄마가,아니지 뭐~ 나 나라고 시커먼 때만 나오겠어 하얀 때도 나오지 벗기다 보면은 근데 우리 엄마가
피부 시커멓다고 일부러,피부 시커멓다고 일부러
놀린다고 자꾸만 니는 시커먼 때 나온다 해쌓고 이라는 거라 그니까,놀린다고 자꾸만 너는 시커먼 때 나온다 하고 이러는 거야 그러니까
안 그래도 피부 시커메 가지고 나도 싫은데,안 그래도 피부 시커메 가지고 나도 싫은데
때까지 시커먼 때 나온다니까 얼마 더 짜증 났겠노 그리고,때까지 시커먼 때 나온다니까 얼마 더 짜증 났겠어 그리고
콤플렉스가 나는,콤플렉스가 나는
근까 얼굴에 내가 딱히 막 나는 되게 어디가 못생겼다 잘생겼다 이건 아인데,그러니까 얼굴에 내가 딱히 막 나는 되게 어디가 못생겼다 잘생겼다 이건 아닌데
콧대가 낮은 게 그게 있잖아,콧대가 낮은 게 그게 있잖아
억수로 싫은 거 있지 내 지금이라도 내가 성형수술 하고 싶다.,대단히 싫은 거 있지 나 지금이라도 내가 성형수술 하고 싶다.
내가 니 때 이야기하니까 나는 어릴 때,내가 너 때 이야기하니까 나는 어릴 때
지금은 오히려 때가 잘 나오는데 옛날에 어릴 때는 목욕탕 가서,지금은 오히려 때가 잘 나오는데 옛날에 어릴 때는 목욕탕 가서
때를 벗기면 때가 안 나온다고,때를 벗기면 때가 안 나온다고
왜 이리 때가 안 나오나 이랬는데  이렇게 할 정도로 희한하게 때가 안 나와.,왜 이렇게 때가 안 나오나 이랬는데  이렇게 할 정도로 희한하게 때가 안 나와.
니가 코 이야기하니까,네가 코 이야기하니까
이~ 찬찬히 보니까 인자 코가  짝아 보이네.,이~ 찬찬히 보니까 인제 코가  작아 보이네.
아니,아니
나는 있다 아이가 그러니까 뭐~,나는 있지 않냐 그러니까 뭐~
얼굴 이렇게 보면,얼굴 이렇게 보면
그~ 뭐~ 시장이나 뭐~ 이런 데 간다 아이가 어렸을 때부터 엄마 따라서 가면은,그~ 뭐~ 시장이나 뭐~ 이런 데 가지 않냐 어렸을 때부터 엄마 따라서 가면은
아휴 그래 뭐~ 엄마 안 닮고 뭐~ 아빠 뭐~ 아버지 닮아 가지고 인물이 곱상하게 생겼네 막 이래 가지고 난 어렸을 때 쫌 이쁘장하게 생긴 줄 알았어 근데,아휴 그래 뭐~ 엄마 안 닮고 뭐~ 아빠 뭐~ 아버지 닮아 가지고 인물이 곱상하게 생겼네 막 이래 가지고 난 어렸을 때 조금 이쁘장하게 생긴 줄 알았어 근데
크면 클수록 난 콧대가 별로 안 높아 가지고,크면 클수록 난 콧대가 별로 안 높아 가지고
성형수술 하고 싶었는데 사실은 무섭다 아이가 그런 거 막 한다는 거 자체가,성형수술 하고 싶었는데 사실은 무섭지 않냐 그런 거 막 한다는 거 자체가
그리고 요즘에는 뭐~ 의술이 되게,그리고 요즘에는 뭐~ 의술이 되게
좋지마는 옛날에는 그~ 코 수술 코 성형수술 잘못해 가지고,좋지마는 옛날에는 그~ 코 수술 코 성형수술 잘못해 가지고
막 코가 막 콧소리 나고,막 코가 막 콧소리 나고
왜 쫌 그런 게 많데 그래서 약간 겁이 나서 못 했는데,왜 조금 그런 게 많데 그래서 약간 겁이 나서 못 했는데
지금이라도 하고 싶긴 한데,지금이라도 하고 싶긴 한데
그~ 용기가 안 난다 그냥 지금 해서 내가 뭐 하겠노  이미 인자 다 끝난 세상에,그~ 용기가 안 난다 그냥 지금 해서 내가 뭐 하겠어  이미 인제 다 끝난 세상에
그래 인제 뭐~ 이 나이에 뭐~,그래 인제 뭐~ 이 나이에 뭐~
이때까지 살았는데 그~ 지금 코 높여 갖고 뭐할 기고 어디에 써먹을 기고,이때까지 살았는데 그~ 지금 코 높여 갖고 뭐할 거야 어디에 써먹을 거야
그냥 있는 그~ 생긴 대로 살아라 그냥,그냥 있는 그~ 생긴 대로 살아라 그냥
아니 그~ 살아야지 어짜겠노 근데 그~ 내 평생의 콤플렉스가,아니 그~ 살아야지 어쩌겠어 근데 그~ 내 평생의 콤플렉스가
뭐~ 코 낮음하고,뭐~ 코 낮음하고
손톱 납작한 거하고 나  납작하고 낮고 이렇노,손톱 납작한 거하고 나  납작하고 낮고 이렇네
그리고 또 이름하고 있다 아이가,그리고 또 이름하고 있지 않냐
그~ 세 개인 거 같다.,그~ 세 개인 거 같다.
뭐~ 따른 건 다 잘난 건 아이지마는,뭐~ 다른 건 다 잘난 건 아니지마는
그~ 세 개 빼고 다른 거 더 좋은 거 더 많으니까 다행으로 생각해라 니 귀 보니까 귀는 복귀네 귀가 오목하게 생겨 가지고,그~ 세 개 빼고 다른 거 더 좋은 거 더 많으니까 다행으로 생각해라 너 귀 보니까 귀는 복귀네 귀가 오목하게 생겨 가지고
귀가 오목하게 생긴 사람이 복귀 복귀란다 복이 많단다.,귀가 오목하게 생긴 사람이 복귀 복귀란다 복이 많단다.
나도 그 말은 들었다.,나도 그 말은 들었다.
옛날에 아~ 자꾸만 이런 말 하면 안 되는데 어떤 남자랑 같이 억수로 괜찮은 식당을 갔는데,옛날에 아~ 자꾸만 이런 말 하면 안 되는데 어떤 남자랑 같이 대단히 괜찮은 식당을 갔는데
그 식당의 사장님이 이거는 인제,그 식당의 사장님이 이거는 인제
젊었을 때인데 미스 때,젊었을 때인데 미스 때
아가씨 귀가 진짜 예쁘게 생겼네 하면서 뭐~ 코 잘생긴,아가씨 귀가 진짜 예쁘게 생겼네 하면서 뭐~ 코 잘생긴
거지는 있어도,거지는 있어도
뭐~ 귀 잘생긴 거지는 없다더라 내 그 말 듣고 내 억수로 엄청 잘 살 줄 알았거든 근데 그것도 아니더라고 보니까 그냥,뭐~ 귀 잘생긴 거지는 없다더라 나 그 말 듣고 나 대단히 엄청 잘 살 줄 알았거든 근데 그것도 아니더라고 보니까 그냥
헛말인 거 같애 근데 귀는 예쁘게 생겼다는 말은 들었었다 그래.,헛말인 거 같애 근데 귀는 예쁘게 생겼다는 말은 들었었다 그래.
나는 콤플렉스가 별로 없다고 생각했는데,나는 콤플렉스가 별로 없다고 생각했는데
뭐~ 가만히 생각해 보니까 이거는 콤플렉스는 아닌데 남들이 욕할지 모르는데,뭐~ 가만히 생각해 보니까 이거는 콤플렉스는 아닌데 남들이 욕할지 모르는데
난 숱이 머리숱이 쫌 적당히 있으면 좋겠는데 머리숱이 너무 많아 가지고,난 숱이 머리숱이 조금 적당히 있으면 좋겠는데 머리숱이 너무 많아 가지고
아들 며칠 전에 우리 아들이랑 이야기했는데 우리 아들도 숱이 많거든 그래 가지고,아들 며칠 전에 우리 아들이랑 이야기했는데 우리 아들도 숱이 많거든 그래 가지고
지금 우리 아들이 머리를 짐 기르고 있는 중인데 이~ 귀 뒤로 넘기면,지금 우리 아들이 머리를 짐 기르고 있는 중인데 이~ 귀 뒤로 넘기면
이게 숱이 많아 가지고 이게 싹 안 넘어가는 거야 그래서,이게 숱이 많아 가지고 이게 싹 안 넘어가는 거야 그래서
근까 내가 하는 말이 숱은 많고 귀가 작아서 그렇다 하면서,그러니까 내가 하는 말이 숱은 많고 귀가 작아서 그렇다 하면서
아~ 맞네 엄마 하면서 귀는 짝고 머리숱이 많아서 다 안 넘어가는가 베 하면서 그래 놓고 많이 웃었다 아이가,아~ 맞네 엄마 하면서 귀는 작고 머리숱이 많아서 다 안 넘어가는가 봐 하면서 그래 놓고 많이 웃었지 않냐
니 있다 아이가 머리 그~ 그~ 숱 많고 새카만 거 니는 흰 머리 염색 안 한다 아이가,너 있지 않냐 머리 그~ 그~ 숱 많고 새카만 거 너는 흰 머리 염색 안 하지 않냐
아직까지 안 하지 그니까 그게 얼마나 큰,아직까지 안 하지 그러니까 그게 얼마나 큰
너는 콤플렉스라고 하면은 남들이 욕하는 거 맞다.,너는 콤플렉스라고 하면은 남들이 욕하는 거 맞다.
그거는 콤플렉스가 아니고 복이지 뭐~,그거는 콤플렉스가 아니고 복이지 뭐~
우리 나이 짐 육십이 다 돼 가는데 염색 안 하고 뭐~ 어~,우리 나이 짐 육십이 다 돼 가는데 염색 안 하고 뭐~ 어~
숱 그래 많으면은 얼마나 좋노 전신에 막 머리숱 빠져 가지고 여자들도,숱 그렇게 많으면은 얼마나 좋아 전신에 막 머리숱 빠져 가지고 여자들도
듬성듬성해 가지고 그~,듬성듬성해 가지고 그~
부분 가발 씌우는 거 봤나 안 봤나 뭐~ 홈쇼핑에 온 천지에 팔드라 아이가,부분 가발 씌우는 거 봤어 안 봤어 뭐~ 홈쇼핑에 온 천지에 팔지 않냐
그래 머리숱이 없는 사람들이 많다는 기지 뭐~,그렇게 머리숱이 없는 사람들이 많다는 거지 뭐~
그러니까 홈쇼핑 팔고 이러는 거 아니겠나,그러니까 홈쇼핑 팔고 이러는 거 아니겠어
그~ 니는 그거를 콤플렉스라고 하면은,그~ 너는 그거를 콤플렉스라고 하면은
사람들 욕한다 더 어디 가서 그런 말 하지 마래이.,사람들 욕한다 더 어디 가서 그런 말 하지 마라.
그~ 내보고 사람들이 머리가 너무 쌔카맣다고,그~ 나보고 사람들이 머리가 너무 쌔카맣다고
음~ 너 까만색 염색 했나 이렇게 물어보는 사람들이 많거든 그래서 내,음~ 너 까만색 염색 했어 이렇게 물어보는 사람들이 많거든 그래서 나
아이다 하면서 난 염색 아직,아니다 하면서 난 염색 아직
안 했고 또 흰머리 염색도 안 했고 그냥 내 머리다 하면서 이러면 다 놀래더라.,안 했고 또 흰머리 염색도 안 했고 그냥 내 머리다 하면서 이러면 다 놀래더라.
놀래지 그게 어떻게 콤플렉스고 전신에 그게,놀래지 그게 어떻게 콤플렉스고 전신에 그게
억수로 복이지 뭐~ 복을 타고난 거지 진짜,굉장히 복이지 뭐~ 복을 타고난 거지 진짜
내처럼 막  손톱 납작하고 이게 뭐~ 콤플렉스 아이겠나 근데 이것도 있다 아이가 요즘에 사람들이,나처럼 막  손톱 납작하고 이게 뭐~ 콤플렉스 아니겠냐 근데 이것도 있지 않냐 요즘에 사람들이
그~ 이런 사람들이 종종 있데 내처럼 이런 사람들이 그래 내가,그~ 이런 사람들이 종종 있데 나처럼 이런 사람들이 그래 내가
아~ 나 저~ 내 손톱하고 그~ 내가 한번 은행을 한번 갔었는데 은행 직원이,아~ 나 저~ 내 손톱하고 그~ 내가 한번 은행을 한번 갔었는데 은행 직원이
그~ 여직원이 손톱이 내처럼 생겼는 거라 그~ 난 억수로 내 딴엔 반가버 가지고 있다 아이가,그~ 여직원이 손톱이 나처럼 생긴 거야 그~ 난 대단히 내 딴엔 반가워 가지고 있지 않냐
어~ 손톱 내처럼 생겼네요 이랬어.,어~ 손톱 나처럼 생겼네요 이랬어.
난 반가버 가지고 순수하게 그랬더니 자기도 그게 콤플렉스인지,난 반가워 가지고 순수하게 그랬더니 자기도 그게 콤플렉스인지
슬 감추면서 근까,슬 감추면서 그러니까
그게 자기도 자기 마음이나 내 마음이나 똑같은 거라 근데 인제 나이 들어 가지고는 그런 손톱,그게 자기도 자기 마음이나 내 마음이나 똑같은 거야 근데 인제 나이 들어 가지고는 그런 손톱
내하고 똑같은 사람들 보면은 반갑더라고,나하고 똑같은 사람들 보면은 반갑더라고
그~ 또 이게,그~ 또 이게
뭐~ 손재주가 많다 하대 그~ 좋게 생각하라고 사람들이 그렇게 말을 만들어 놨는지 어쨌는지 모르겠지마는,뭐~ 손재주가 많다 하대 그~ 좋게 생각하라고 사람들이 그렇게 말을 만들어 놓았는지 어쨌는지 모르겠지마는
손재주 좋은 손톱이라 하더라.,손재주 좋은 손톱이라 하더라.
그래 손이 짧고 이런 사람 부지런하고 손재주 많고 나도 그런 말 들었거든.,그래 손이 짧고 이런 사람 부지런하고 손재주 많고 나도 그런 말 들었거든.
근데 나는 옛날에 초등학교 때,근데 나는 옛날에 초등학교 때
우리 집에 그~,우리 집에 그~
학교 선생님이 세 들어 세 들어 가지고 살았는데,학교 선생님이 세 들어 세 들어 가지고 살았는데
인제 선생님하고 같이 인제 우리 집에 놀러 오셔 가지고 같이 노는데 내 손을 보더만은,인제 선생님하고 같이 인제 우리 집에 놀러 오셔 가지고 같이 노는데 내 손을 보더만은
니는 손가락이,너는 손가락이
길어서 피아노 잘 치겠네 이런 말씀 하시는 걸 들었어 근데,길어서 피아노 잘 치겠네 이런 말씀 하시는 걸 들었어 근데
인제 성장하면서,인제 성장하면서
이게 체격이 이게 많이 안 크니까,이게 체격이 이게 많이 안 크니까
손도 많이 더 이상 안 자라고 그래서 지금은 손 이쁘다는 소리는 많이 들었어 그~,손도 많이 더 이상 안 자라고 그래서 지금은 손 이쁘다는 소리는 많이 들었어 그~
다른 사람들 내 친구 왜 손 쫌 크고 이렇게 쫌 나이 들어 보이는 손하고 이렇게 비교하면 내보고,다른 사람들 내 친구 왜 손 조금 크고 이렇게 조금 나이 들어 보이는 손하고 이렇게 비교하면 나보고
인제 얼마 전에도 내보고 아~ 언니 손 참 이쁘다 하면서 이런 말 들은 적 있었는데,인제 얼마 전에도 내보고 아~ 언니 손 참 이쁘다 하면서 이런 말 들은 적 있었는데
그~ 짐 콤플렉스 이야기하면서 이쁘다는 말 이런 거 하면 안 되지만,그~ 짐 콤플렉스 이야기하면서 이쁘다는 말 이런 거 하면 안 되지만
옛날에는 그래 뭐~ 손가락이 길다 이랬는데 지금은 쪼끔 짧다 하는 거 얘기할려고 그래서 하는 말이다.,옛날에는 그렇게 뭐~ 손가락이 길다 이랬는데 지금은 쪼끔 짧다 하는 거 얘기할려고 그래서 하는 말이다.
니는 짐 우리가 대화를 뭐에 대해서 하는지를 잘 모르는 거 같다 지 손 예쁘다고 자랑하는 저것도 저거는 쫌 아인 거 같네.,너는 짐 우리가 대화를 뭐에 대해서 하는지를 잘 모르는 거 같다 자기 손 예쁘다고 자랑하는 저것도 저거는 조금 아닌 거 같네.
짐 콤플렉스에 대해서 이야기하는데,짐 콤플렉스에 대해서 이야기하는데
내 손이 너무 예뻤고 뭐~ 뭐~ 그~,내 손이 너무 예뻤고 뭐~ 뭐~ 그~
은근히 들어보니까 자랑 아이가 그거는,은근히 들어보니까 자랑 아니냐 그거는
이거는 대화가 짐 이~ 산으로 가고 있는 거 같은데 그거는,이거는 대화가 짐 이~ 산으로 가고 있는 거 같은데 그거는
니 함 단데히 함 찾아봐라 평소 니 콤플렉스 이런 거,너 함 가만히 함 찾아봐라 평소 너 콤플렉스 이런 거
난 있다 아이가 이게 여자들,난 있지 않냐 이게 여자들
신발 짧은 옷 입고 신발 딱 신고 이래 갈 때 발목이 쏙 들어가는 거 보면 아~ 이쁘다 이런 생각이 드는데,신발 짧은 옷 입고 신발 딱 신고 이렇게 갈 때 발목이 쏙 들어가는 거 보면 아~ 이쁘다 이런 생각이 드는데
난 발목이 너무 굵어 가지고,난 발목이 너무 굵어 가지고
아~ 이~ 통뼈도 아이고,아~ 이~ 통뼈도 아니고
발목이 살은 그렇게 많은 편은 아닌 거 같는데 뼈가 통뼈인지,발목이 살은 그렇게 많은 편은 아닌 거 같은데 뼈가 통뼈인지
발목이 너무 굵어 가지고 나 그게 너무 싫다.,발목이 너무 굵어 가지고 나 그게 너무 싫다.
그래 맞다 그럴 수도 있겠다 그쟈 발목이 여자들이 쪼끔 뭐~,그래 맞다 그럴 수도 있겠다 그렇지 발목이 여자들이 쪼끔 뭐~
여리여리하게 보이고 싶은 그런 것도 있다 아이가 근데,여리여리하게 보이고 싶은 그런 것도 있지 않냐 근데
누가 뭐~ 발목 보겠나?,누가 뭐~ 발목 보겠어?
근까 지금 그~ 콤플렉스라고 생각하지 마라 나도 그~ 손 납작한 거 이거 그냥 아~ 내가,그러니까 지금 그~ 콤플렉스라고 생각하지 마라 나도 그~ 손 납작한 거 이거 그냥 아~ 내가
