사투리,표준어
딱히 관리소 안 간다 하셨는데 그 부분 어떻게 헤쳐나가시나요?,딱히 관리소 안 간다 하셨는데 그 부분 어떻게 헤쳐나가시나요?
저는 아까마 말했듯이 시동을 걸면 뽀롱뽀롱 이 소리 나는 게,저는 아까마 말했듯이 시동을 걸면 뽀롱뽀롱 이 소리 나는 게
주행에 문제가 있다고 생각되지 않습니다 근데 이제,주행에 문제가 있다고 생각되지 않습니다 근데 이제
땡기고 있다가  놓으면,당기고 있다가  놓으면
그때부터 뭔가 이제 뽀롱뽀롱 이 소리가 아니에요.,그때부터 뭔가 이제 뽀롱뽀롱 이 소리가 아니에요.
팝콘이 튀겨집니다 퍼벙텅터벙거리는데,팝콘이 튀겨집니다 퍼벙텅터벙거리는데
이게 정말 위협적이더라고요 소리가 나중에  씨도 들어 보시면 아시겠지만,이게 정말 위협적이더라고요 소리가 나중에  씨도 들어 보시면 아시겠지만
정말 야 너는 센터 가라라고 할 정도로 그 정도의 소리가 아주 굉장한 소음이 발생하고 있고요.,정말 야 너는 센터 가라라고 할 정도로 그 정도의 소리가 아주 굉장한 소음이 발생하고 있고요.
뭐~ 물론 생명에 지장이 있을지 없을지는 한 일주일 더 타 보면 알 거 같애요.,뭐~ 물론 생명에 지장이 있을지 없을지는 한 일주일 더 타 보면 알 거 같애요.
일주일 안에 제가 생명에 지장이 생길 수도 있겠지만 지금 당장은 그럴리는 없을 거 같고요.,일주일 안에 제가 생명에 지장이 생길 수도 있겠지만 지금 당장은 그럴리는 없을 거 같고요.
그렇다 보니까 관리 쪽에서도 뭔가 요즘 쪼금 더 생각을 하고 있습니다.,그렇다 보니까 관리 쪽에서도 뭔가 요즘 쪼금 더 생각을 하고 있습니다.
이거는 센터를 가야겠다 생각이 들면,이거는 센터를 가야겠다 생각이 들면
그때는 어쩔 수 없이 가야겠죠 센터 가는 길에 사고가 나면 그건 정말 억울하겠죠.,그때는 어쩔 수 없이 가야겠죠 센터 가는 길에 사고가 나면 그건 정말 억울하겠죠.
여보세요?,여보세요?
안 들립니다  씨.,안 들립니다  씨.
아~ 됐나요?,아~ 됐나요?
어 들립니다.,어 들립니다.
네 제가 어디까지 얘기했었죠?,네 제가 어디까지 얘기했었죠?
제 오토바이 관리에 대해서 얘기하고 있었죠.,제 오토바이 관리에 대해서 얘기하고 있었죠.
네 어쨌든 그런 그런 이유로 인해서 저는 관리면에서 요즘 이제 신경을 쓰는 추세이고요.,네 어쨌든 그런 그런 이유로 인해서 저는 관리면에서 요즘 이제 신경을 쓰는 추세이고요.
그러면  씨가 만약에 가족분들과 함께 사용하는 차를 사용하다가,그러면  씨가 만약에 가족분들과 함께 사용하는 차를 사용하다가
일이 생겼어요 자동차에,일이 생겼어요 자동차에
그러면 그 자동차에 문제가 생긴 거에 대한 수리비를 지불을 해야 할 텐데,그러면 그 자동차에 문제가 생긴 거에 대한 수리비를 지불을 해야 할 텐데
그거는  씨로 사비를 메꾸실 겁니까 아니면 가족분들의 도움을 받으실 겁니까?,그거는  씨로 사비를 메꾸실 겁니까 아니면 가족분들의 도움을 받으실 겁니까?
일단 만약 저 혼자 타고 있는 상황에서 그렇게 됐으면은,일단 만약 저 혼자 타고 있는 상황에서 그렇게 됐으면은
사비가 있다면 일단 사비로 메꾼 다음에 가족들과 상의해서 이제,사비가 있다면 일단 사비로 메꾼 다음에 가족들과 상의해서 이제
그 부분에 대한  받을지 아님 걸 끝낼지 또 돈을 제가 받을지,그 부분에 대한  받을지 아님 걸 끝낼지 또 돈을 제가 받을지
그건 아마 토론해 봐야 될 상황이라 생각하고요.,그건 아마 토론해 봐야 될 상황이라 생각하고요.
또 만약 그렇게 된다 하면은 먼저 정비소를 가야 되는데,또 만약 그렇게 된다 하면은 먼저 정비소를 가야 되는데
근데 제 생각으론 제가 요즘에 차비가 없어가지고,근데 제 생각으론 제가 요즘에 차비가 없어가지고
일단은 먼저 부모님한테 돈을 받아야 되지 않을까 싶은 생각이 듭니다.,일단은 먼저 부모님한테 돈을 받아야 되지 않을까 싶은 생각이 듭니다.
어  씨 혹시 오토바이 지금 보이저 타시는데,어  씨 혹시 오토바이 지금 보이저 타시는데
아까 새로 사면 오토바이를 아마 하고 싶다 하셨는데 아까 눈독에 들이고 있는 오토바이가 있다든지 그런 건 없나요 혹시?,아까 새로 사면 오토바이를 아마 하고 싶다 하셨는데 아까 눈독에 들이고 있는 오토바이가 있다든지 그런 건 없나요 혹시?
아까 말을  씨가 이해를 잘못하신 거 같은데요 저는 당장 눈독 들여둔 오토바이가 있는 게 아니고 군대를,아까 말을  씨가 이해를 잘못하신 거 같은데요 저는 당장 눈독 들여둔 오토바이가 있는 게 아니고 군대를
자가용을 살 잔고가 없다면 오토바이를 산다 했었고요.,자가용을 살 잔고가 없다면 오토바이를 산다 했었고요.
만약 그렇게 된다면 저는 그냥 같은 보이저 시리즈로,만약 그렇게 된다면 저는 그냥 같은 보이저 시리즈로
겉으로 봤을 때 아 이 친구는 문제는 없네라고  생각이 들만한 놈의 오토바이를 사고 싶습니다.,겉으로 봤을 때 아 이 친구는 문제는 없네라고  생각이 들만한 놈의 오토바이를 사고 싶습니다.
딱히 저는 눈독 들여 둔 기종은 없어요 물론 비엠더블유 오토바이가 정말 눈에 들어오긴 하지만 제가 그걸 현실적으로 살 수 있는 그런 건 없기 때문에,딱히 저는 눈독 들여 둔 기종은 없어요 물론 비엠더블유 오토바이가 정말 눈에 들어오긴 하지만 제가 그걸 현실적으로 살 수 있는 그런 건 없기 때문에
눈독만 들여 놨고요 그게 나중에 어떻게 될지 모르겠지만,눈독만 들여 놓았고요 그게 나중에 어떻게 될지 모르겠지만
또 제가 모르지 않습니까 군대에서 로또 한 장 샀는데 그게 당첨이 될 수도 있는 거고,또 제가 모르지 않습니까 군대에서 로또 한 장 샀는데 그게 당첨이 될 수도 있는 거고
그래서 뭐~  씨 자가용 한 대 사 줄 수 있는 거고,그래서 뭐~  씨 자가용 한 대 사 줄 수 있는 거고
제 비엠더블유 오토바이 한 대 사 줄 수 있는 거고 그런 거 아이겠습니까?,제 비엠더블유 오토바이 한 대 사 줄 수 있는 거고 그런 거 아니겠습니까?
그래가지고 지금 당장 눈독 들여둔 오토바이는 없고요 현실적으로는,그래가지고 지금 당장 눈독 들여둔 오토바이는 없고요 현실적으로는
일단은 결론은 이렇게 났습니다.,일단은 결론은 이렇게 났습니다.
그러면  씨는 혹시 자동차 주행을 하다가,그러면  씨는 혹시 자동차 주행을 하다가
사이드 브레이크를 풀지 않고 주행을 하다가,사이드 브레이크를 풀지 않고 주행을 하다가
뒷바퀴에 불이 난 적 있습니까?,뒷바퀴에 불이 난 적 있습니까?
저는 그런  없습니다 한 번도,저는 그런  없습니다 한 번도
사이드 브레이크는 저는 이제 땡기는 게 아니고 왼쪽에 밟는 식이기 때문에,사이드 브레이크는 저는 이제 당기는 게 아니고 왼쪽에 밟는 식이기 때문에
어 그런 적은 아마 없고요.,어 그런 적은 아마 없고요.
만약 그런 일이 생긴다 하면은 아마  클락션을 울려 주진 않을 거 같습니다.,만약 그런 일이 생긴다 하면은 아마  클락션을 울려 주진 않을 거 같습니다.
네.,네.
