사투리,표준어
삼천 화 동안 김자 김독자만 읽고.,삼천 화 동안 김자 김독자만 읽고.
너도 소설 뭐 읽는 거 있냐?,너도 소설 뭐 읽는 거 있냐?
나는 나도 판타지 좋아해서 판타지 소설 하나 읽고 있거든.,나는 나도 판타지 좋아해서 판타지 소설 하나 읽고 있거든.
니 나 혼자만 레벨업 알아?,너 나 혼자만 레벨업 알아?
나 그거 웹툰으로 나도 니가 전지적 독자 시점,나 그거 웹툰으로 나도 네가 전지적 독자 시점
웹툰 보고 소설 봤다 했잖아.,웹툰 보고 소설 봤다 했잖아.
나도 이~ 나 혼자만 레벨업 웹툰 보고 소설 읽었거든.,나도 이~ 나 혼자만 레벨업 웹툰 보고 소설 읽었거든.
근데 이게 니 이거 읽 봤어?,근데 이게 너 이거 읽 봤어?
근데 웹툰 쪼끔만 봤어.,근데 웹툰 쪼끔만 봤어.
앞부분 쪼끔만?,앞부분 쪼끔만?
그럼 내가 또 소개시켜줘야겠네.,그럼 내가 또 소개시켜줘야겠네.
내가 그럼 이거 줄거리 소개시켜줄게.,내가 그럼 이거 줄거리 소개시켜줄게.
아니 이게 나 혼자만 레벨업 안에 세계관 있잖아.,아니 이게 나 혼자만 레벨업 안에 세계관 있잖아.
그~ 세계관에서는 던전에서 막 괴물 나오고 막 그러는 거거든.,그~ 세계관에서는 던전에서 막 괴물 나오고 막 그러는 거거든.
근데 그~ 괴물들을 처치할 사람들이 필요하잖아.,근데 그~ 괴물들을 처치할 사람들이 필요하잖아.
그 사람들을 헌터라고 불렀어.,그 사람들을 헌터라고 불렀어.
어~ 헌터 근데 그~ 헌터들이 등급이 나뉜단 말이야.,어~ 헌터 근데 그~ 헌터들이 등급이 나뉜단 말이야.
제일 좋은 등급이 에스 등급이고 제일 안 좋은 게 이 등급이란 말이야.,제일 좋은 등급이 에스 등급이고 제일 안 좋은 게 이 등급이란 말이야.
근데 여기 주인공 주인공이 이 등급인 거야.,근데 여기 주인공 주인공이 이 등급인 거야.
되게 약한 그냥 보통 사람들보다 쪼끔 더 강한?,되게 약한 그냥 보통 사람들보다 쪼끔 더 강한?
그런 거였는데 이제 사건이 터진 거지 어느 날,그런 거였는데 이제 사건이 터진 거지 어느 날
엄청 엄청 그냥 쉬운 던전인 줄 알고,엄청 엄청 그냥 쉬운 던전인 줄 알고
되게 약한 사람들만 모여 있는 길드 같은 게 있었거든.,되게 약한 사람들만 모여 있는 길드 같은 게 있었거든.
근데 그~ 길드 사람들이 던전 안에 들어갔는데,근데 그~ 길드 사람들이 던전 안에 들어갔는데
그~ 던전 안에 또 던전이 있는 거지.,그~ 던전 안에 또 던전이 있는 거지.
그~ 이중 전 이중 던전이 되게 깨기 어려운,그~ 이중 전 이중 던전이 되게 깨기 어려운
근데 여기서 이제 딱 한 명이 살아.,근데 여기서 이제 딱 한 명이 살아.
그게 바로 이~ 소설에 주인공.,그게 바로 이~ 소설에 주인공.
그리고 그~ 그~ 사건이 있던 그 날 이후로,그리고 그~ 그~ 사건이 있던 그 날 이후로
이~ 주인공 이름이 성진우거든.,이~ 주인공 이름이 성진우거든.
이 성진우 눈앞에 이상한 게임 창 같은 거 있잖아.,이 성진우 눈앞에 이상한 게임 창 같은 거 있잖아.
파란 색깔 창 같은 게 보이는 거야.,파란 색깔 창 같은 게 보이는 거야.
거기에 막 자기 프로필이 적혀 있는 거지.,거기에 막 자기 프로필이 적혀 있는 거지.
체력은 몇이고 공격은 몇이고 막 그런 거,체력은 몇이고 공격은 몇이고 막 그런 거
그리고 레벨이 일이래.,그리고 레벨이 일이래.
그리고 거기서 막 미션 같은 걸 주는 거야 그~ 게임 창에서,그리고 거기서 막 미션 같은 걸 주는 거야 그~ 게임 창에서
그걸 계속 클리어하면 이제 돈 같은 거랑,그걸 계속 클리어하면 이제 돈 같은 거랑
이제 무기 같은 거랑 이제 레벨업을 하는데,이제 무기 같은 거랑 이제 레벨업을 하는데
그~ 레벨업을 하면 할수록 쎄지는 거야.,그~ 레벨업을 하면 할수록 세지는 거야.
레벨업은 그러면 주인공만 할 수 있어?,레벨업은 그러면 주인공만 할 수 있어?
이제 그~ 창문 창이 주인공만 보여.,이제 그~ 창문 창이 주인공만 보여.
그래서 이제 따른 사람들을,그래서 이제 다른 사람들을
그냥 다 똑같이 그냥 거기서 운동 더 하고 그런 건데,그냥 다 똑같이 그냥 거기서 운동 더 하고 그런 건데
그~ 주인공만 점점 더 쎄지는 거지.,그~ 주인공만 점점 더 세지는 거지.
완전 주인공 버프 받았네.,완전 주인공 버프 받았네.
그니까 이게 주인공 버프가 완전 많이 들어가 있는 소설이야.,그러니까 이게 주인공 버프가 완전 많이 들어가 있는 소설이야.
근데 이게 보통 소설이랑 그럼 비슷하잖아 내용이,근데 이게 보통 소설이랑 그럼 비슷하잖아 내용이
근데 여기서 진짜 좋은 게,근데 여기서 진짜 좋은 게
보통 약간 재미없는 소설들 보면 있다 아이가.,보통 약간 재미없는 소설들 보면 있지 않냐.
약간 소설에 그~ 주인공들이 착해 빠졌어.,약간 소설에 그~ 주인공들이 착해 빠졌어.
정의감에 빠져가지고 자기가 쎄다고,정의감에 빠져가지고 자기가 세다고
챙 안 챙겨도 되는 사람들을 챙기고,챙 안 챙겨도 되는 사람들을 챙기고
굳이 막 자기가 멋진 그런 일을 다 하는 거 알지 정의로운 일.,굳이 막 자기가 멋진 그런 일을 다 하는 거 알지 정의로운 일.
완전 답답해 고구마야 완전.,완전 답답해 고구마야 완전.
그~ 진짜 답답하잖아.,그~ 진짜 답답하잖아.
근데 여기 소설 주인공은 그런 게 별로 없어.,근데 여기 소설 주인공은 그런 게 별로 없어.
그냥 딱 자기 일 딱 자기가 원하는 목적이 있으면,그냥 딱 자기 일 딱 자기가 원하는 목적이 있으면
그것만 생각해.,그것만 생각해.
완전 자기 이기주의네.,완전 자기 이기주의네.
그리고 가족을 진짜 사랑해서 가족을,그리고 가족을 진짜 사랑해서 가족을
가족이랑 연관돼 있는 거는 진짜 중요시 여기고,가족이랑 연관돼 있는 거는 진짜 중요시 여기고
그~ 나머지는 별로 안 중요하 하게 여긴단 말이야.,그~ 나머지는 별로 안 중요하 하게 여긴단 말이야.
근디 그건 쪼끔 인성에 문제가 있는 거 아니야?,근데 그건 쪼끔 인성에 문제가 있는 거 아니야?
아니 근데 약간 뭐라 해야 되지 이걸?,아니 근데 약간 뭐라 해야 되지 이걸?
소설 위험에 처해 있으면 구해주긴 해 구해주긴 하는데,소설 위험에 처해 있으면 구해주긴 해 구해주긴 하는데
그~ 뒤처리는 안 하는 거지 자기가,그~ 뒤처리는 안 하는 거지 자기가
일단 생명은 구해줘 그리고,일단 생명은 구해줘 그리고
여기서 막 진짜 못 깨는 던전이 있었단 말이야.,여기서 막 진짜 못 깨는 던전이 있었단 말이야.
그게 제주도에 있었는데 이제 내가 말했지 에스 급이 대 제일 쎄다고,그게 제주도에 있었는데 이제 내가 말했지 에스 급이 대 제일 세다고
여기 주인공이 이제 이 급이었다가 검사를 다시 받아서 에스 급이 됐단 말이야.,여기 주인공이 이제 이 급이었다가 검사를 다시 받아서 에스 급이 됐단 말이야.
근데 우리나라 제주도에 엄청 깨기 힘든 던전이 있는데,근데 우리나라 제주도에 엄청 깨기 힘든 던전이 있는데
그~ 던전을 깨기 위해서는 한국이랑 일본이 손을 맞잡아서,그~ 던전을 깨기 위해서는 한국이랑 일본이 손을 맞잡아서
에스 급 헌터들이 같이 깨기를 했던 거야.,에스 급 헌터들이 같이 깨기를 했던 거야.
아니 근데 여기 주인공이 처음에 안 가.,아니 근데 여기 주인공이 처음에 안 가.
왜냐면 주인공 엄마가 되게 약간 식물인간이었거든.,왜냐면 주인공 엄마가 되게 약간 식물인간이었거든.
이게 왜냐면 던전이 생기면서 사람들 몸에 마력 같은 게 있단 말이야.,이게 왜냐면 던전이 생기면서 사람들 몸에 마력 같은 게 있단 말이야.
그~ 헌터들 능력이 막 있는데 그런 게 할려면,그~ 헌터들 능력이 막 있는데 그런 게 하려면
기본이 마력이 있어야 돼.,기본이 마력이 있어야 돼.
근데 그~ 마력에 적응을 못 하는 사람들이 몇 명 있었거든,근데 그~ 마력에 적응을 못 하는 사람들이 몇 명 있었거든
주인공 엄마였던 거야.,주인공 엄마였던 거야.
그~ 엄마가 오 년 동안 계속 누워 있던 거지 병원에,그~ 엄마가 오 년 동안 계속 누워 있던 거지 병원에
근데 주인공이 이제 그걸 치료할 수 있는 약물을 자기가 제작해서 엄마한테,근데 주인공이 이제 그걸 치료할 수 있는 약물을 자기가 제작해서 엄마한테
먹여드렸는데 엄마가 일어난 거야.,먹여드렸는데 엄마가 일어난 거야.
근데 엄마가 아직 일어난 지 며칠 안 돼서 아프고 막 그러거든.,근데 엄마가 아직 일어난 지 며칠 안 돼서 아프고 막 그러거든.
그서 엄마랑 자기 가족을 내버려 두고 그~ 제주도에 갈 수 없는 거지.,그래서 엄마랑 자기 가족을 내버려 두고 그~ 제주도에 갈 수 없는 거지.
자기 가족이 소중하면 그렇지.,자기 가족이 소중하면 그렇지.
자기는 빠지겠다 해.,자기는 빠지겠다 해.
그리고 그걸 통제하는 사람들이 사람이 알겠다고 하거든.,그리고 그걸 통제하는 사람들이 사람이 알겠다고 하거든.
근데 이제 에스 급 헌터들이 되게 되게 많이 가.,근데 이제 에스 급 헌터들이 되게 되게 많이 가.
가서 사람들이 이제 깨겠지 했거든.,가서 사람들이 이제 깨겠지 했거든.
근데 다 죽어 거의,근데 다 죽어 거의
일본에서 제일 쎈 에스 급 헌터도 다 죽 거의 다 죽고,일본에서 제일 센 에스 급 헌터도 다 죽 거의 다 죽고
우리나라 사람 또 두 명이나 죽은 거야.,우리나라 사람 또 두 명이나 죽은 거야.
근데 보다가 하 안 되겠다 다 죽겠다 해서 다,근데 보다가 하 안 되겠다 다 죽겠다 해서 다
근데 진짜 이 소설이랑 이 웹툰이 진짜 인기가 많은 이유가 큰 이유가,근데 진짜 이 소설이랑 이 웹툰이 진짜 인기가 많은 이유가 큰 이유가
액슨 액션 씬이 진짜 대박이야.,액슨 액션 씬이 진짜 대박이야.
소설로 봐도 진짜,소설로 봐도 진짜
온몸에 짜릿짜릿 전기가 들 정도로 비유를 되게 잘해놨어.,온몸에 짜릿짜릿 전기가 들 정도로 비유를 되게 잘해놨어.
그래 짜릿짜릿한 그걸 들 정도로?,그래 짜릿짜릿한 그걸 들 정도로?
완전 소름 돋을 정도로 구사를 잘해놨어.,완전 소름 돋을 정도로 구사를 잘해놨어.
웹툰 또 그림체가 진짜 이뻐서 보기가 쫌 좋아.,웹툰 또 그림체가 진짜 이뻐서 보기가 조금 좋아.
근데 나도 그거 쫌 봤단 말이야.,근데 나도 그거 조금 봤단 말이야.
제목이 뭐였지 근데?,제목이 뭐였지 근데?
어~ 그래 나 혼자만 레벨업 쫌 봤단 말이야.,어~ 그래 나 혼자만 레벨업 조금 봤단 말이야.
근데,근데
아~ 그게 너무 세계관이 엄청난 거야 아니 그니까 비밀이 너무 많은데.,아~ 그게 너무 세계관이 엄청난 거야 아니 그러니까 비밀이 너무 많은데.
아~ 비밀이 근데 그게 쫌 소설에서도 쫌 후반에 나오거든.,아~ 비밀이 근데 그게 조금 소설에서도 조금 후반에 나오거든.
중후반에 이제 그~ 떡밥들이 다 풀려.,중후반에 이제 그~ 떡밥들이 다 풀려.
떡밥 회수를 쫌 잘하는 거 같애 내가 보기에는,떡밥 회수를 조금 잘하는 거 같애 내가 보기에는
다 해 하긴 하더라고.,다 해 하긴 하더라고.
금 니 근데 니 소설책 책으로 나오면 안 사지?,금 너 근데 너 소설책 책으로 나오면 안 사지?
나는 다 사지.,나는 다 사지.
근데 근데 전지적 독자 시점 봤다고 했잖아.,근데 근데 전지적 독자 시점 봤다고 했잖아.
근데 그게 단행본 검색하면,근데 그게 단행본 검색하면
전지적 독자 시점 단행본 이렇게 바로 연관 검색어에 뜨는 거야.,전지적 독자 시점 단행본 이렇게 바로 연관 검색어에 뜨는 거야.
벌써 나왔나 보다 역시 나는 한참 느렸다 이런 생각을 하고 들어갔단 말이야.,벌써 나왔나 보다 역시 나는 한참 느렸다 이런 생각을 하고 들어갔단 말이야.
그랬는데 단행본이 안 뜬 거야 아직도,그랬는데 단행본이 안 뜬 거야 아직도
뭐지?,뭐지?
완전 대 완전 소설로 완전 성공하고,완전 대 완전 소설로 완전 성공하고
영화로 계약까지 하고,영화로 계약까지 하고
영화 오 부작으로 나온데 어~ 약간 트와일라잇처럼,영화 오 부작으로 나온데 어~ 약간 트와일라잇처럼
아니 근데 그 정도에다가 막 웹툰화도 됐는데,아니 근데 그 정도에다가 막 웹툰화도 됐는데
아직 안 나온 거야.,아직 안 나온 거야.
어~ 그거 쪼끔 약간 신기하네.,어~ 그거 쪼끔 약간 신기하네.
아니 심지어 올해 삼월에 작가님이,아니 심지어 올해 삼월에 작가님이
단행본을 만들 거다 이~ 지금 지금 막,단행본을 만들 거다 이~ 지금 지금 막
회사랑 막 해서 협업하고 있다 뭐~ 이런 식으로 올렸었단 말이야.,회사랑 막 해서 협업하고 있다 뭐~ 이런 식으로 올렸었단 말이야.
근데 지금 몇 월이야.,근데 지금 몇 월이야.
이제 내일모레면 십일월이지.,이제 내일모레면 십일월이지.
근데도 소설책을 안 내주길래 와,근데도 소설책을 안 내주길래 와
진짜 왜 이렇게 느리지?,진짜 왜 이렇게 느리지?
근데 나한테는 잘된 일인 거 같애.,근데 나한테는 잘된 일인 거 같애.
왜냐면 벌써 나왔으면,왜냐면 벌써 나왔으면
내 약간 요즘 소설책들 그냥 안 나오거든.,나 약간 요즘 소설책들 그냥 안 나오거든.
약간 예약 판매 때만 받는 한정판들이 있단 말이야.,약간 예약 판매 때만 받는 한정판들이 있단 말이야.
책에 수록돼서 나오는 거지 한정판들,책에 수록돼서 나오는 거지 한정판들
그래서 아~ 옛날에 나왔으면 나는 또 프리미엄을 붙어서,그래서 아~ 옛날에 나왔으면 나는 또 프리미엄을 붙어서
또 샀을 텐데 그 굿즈들을,또 샀을 텐데 그 굿즈들을
이제 아직 안 나왔으니까 나는 곧 나올 그~ 책을 한정판을 정가로 주고 사면 되잖아.,이제 아직 안 나왔으니까 나는 곧 나올 그~ 책을 한정판을 정가로 주고 사면 되잖아.
야 그건 쫌 좋네.,야 그건 조금 좋네.
야 나도 읽어보고 재밌으면 책 사야겠다.,야 나도 읽어보고 재밌으면 책 사야겠다.
