사투리,표준어
나는 근데 사실상 콘솔 께임에는 별로 관심이 없어가지고,나는 근데 사실상 콘솔 께임에는 별로 관심이 없어가지고
키보드랑 마우스로 조작하는,키보드랑 마우스로 조작하는
께임을 훨씬 더 선호하는 편이어가지고 그거는 살 생각 없어.,께임을 훨씬 더 선호하는 편이어가지고 그거는 살 생각 없어.
근데 플레이스테이션이,근데 플레이스테이션이
그 기기를 티비나 모니터에 연결을 해서 콘솔 께임을 진행하게 해 주는 거지?,그 기기를 티비나 모니터에 연결을 해서 콘솔 께임을 진행하게 해 주는 거지?
모니터가 없으면 쓸 수 없는 거지?,모니터가 없으면 쓸 수 없는 거지?
쉽게 말해서 데스크탑인 거지.,쉽게 말해서 데스크탑인 거지.
데스크탑만 사는 거지.,데스크탑만 사는 거지.
그렇지 모니터 없이 이제 컨트롤러도,그렇지 모니터 없이 이제 컨트롤러도
기본 제공되는 게 있지만 그것보다 더 좋은 성능으로 사는 사람들 있는데 어쨌든,기본 제공되는 게 있지만 그것보다 더 좋은 성능으로 사는 사람들 있는데 어쨌든
디스플레이 같은 경우는,디스플레이 같은 경우는
아무것도 포함이 안 돼 있지 그냥 구동할 수 있는 본체만 덜렁 오는 거지.,아무것도 포함이 안 돼 있지 그냥 구동할 수 있는 본체만 덜렁 오는 거지.
근데 께임이 워낙 독점작이 많아서,근데 께임이 워낙 독점작이 많아서
매력이 있긴 한데 솔직히 십칠만 원이면 싸기도 싸고,매력이 있긴 한데 솔직히 십칠만 원이면 싸기도 싸고
집에 있는 티비로 구동을 한다고 치면 뭐~ 모니터도 해결이 되고,집에 있는 티비로 구동을 한다고 치면 뭐~ 모니터도 해결이 되고
근데 께임하는 시간이 너무 늘까 봐.,근데 께임하는 시간이 너무 늘까 봐.
약간 고민  해.,약간 고민  해.
근데 생각보다 콘솔 께임이라는 게 잘 안 맞을 수가 또 있으니까 근데,근데 생각보다 콘솔 께임이라는 게 잘 안 맞을 수가 또 있으니까 근데
예전에,예전에
집에서 연결해가지고 께임했을 때는,집에서 연결해가지고 께임했을 때는
거의 매일을 거기 가서 하기는 했었어 나는,거의 매일을 거기 가서 하기는 했었어 나는
취향에 맞는 께임을 하면은 되게 많이 빠져드는 타입이기도 하고,취향에 맞는 께임을 하면은 되게 많이 빠져드는 타입이기도 하고
콘솔 께임 단점이 너무 비싸.,콘솔 께임 단점이 너무 비싸.
이번에 나온 께임도,이번에 나온 께임도
스팀 께임 같은 경우는 한 사천 원 오천 원 이렇게 하는데,스팀 께임 같은 경우는 한 사천 원 오천 원 이렇게 하는데
플레이스테이션만 비싸서 사실상 기계 값 반에 께임 값 반이라서,플레이스테이션만 비싸서 사실상 기계 값 반에 께임 값 반이라서
플레이스테이션에서 파는 께임들은 거의 정가에 팔고,플레이스테이션에서 파는 께임들은 거의 정가에 팔고
육칠만 원 많게는 십만 원까지 가는데,육칠만 원 많게는 십만 원까지 가는데
할인 같은 게 쫌 잘 안 되는 경우가 있지.,할인 같은 게 조금 잘 안 되는 경우가 있지.
일단 이 정도의 퀄리티에 이 가격이면은,일단 이 정도의 퀄리티에 이 가격이면은
할 수 있겠다 해서 내는데,할 수 있겠다 해서 내는데
팀은 어차피 배급사기 때문에,팀은 어차피 배급사기 때문에
할인을 많이 하는 거라고 난 생각하거든 근데,할인을 많이 하는 거라고 난 생각하거든 근데
유통이 거의 직접적으로 된다고 봐서,유통이 거의 직접적으로 된다고 봐서
콘솔은 쫌 더 가격이 비싼 감이 없지는 않은 거 같다.,콘솔은 조금 더 가격이 비싼 감이 없지는 않은 거 같다.
내 어릴 때랑 비교하기는 쫌 그렇지만,나 어릴 때랑 비교하기는 조금 그렇지만
내 어릴 때랑 지금이랑 비교를 하면,나 어릴 때랑 지금이랑 비교를 하면
께임에 있어선 진짜 전자기기가 완전 발달이 너무 빠른 거 같애.,께임에 있어선 진짜 전자기기가 완전 발달이 너무 빠른 거 같애.
옛날에는 나때는 진짜 다마고치 닌텐도 이런 걸로,옛날에는 나때는 진짜 다마고치 닌텐도 이런 걸로
께임하고 그랬었는데 요새는,께임하고 그랬었는데 요새는
브이알 쓰고 풀트래킹 해서,브이알 쓰고 풀트래킹 해서
께임을 즐기고 이런 거 보면은 나중엔 진짜,께임을 즐기고 이런 거 보면은 나중엔 진짜
약간 가상현실 막 방에서 가는 거 이런 것도 되지 않을까?,약간 가상현실 막 방에서 가는 거 이런 것도 되지 않을까?
디지 바이스 이런 거 들고 다니면서 흔들고,디지 바이스 이런 거 들고 다니면서 흔들고
디지몬 키우는 그런 께임들도 많이 했었는데,디지몬 키우는 그런 께임들도 많이 했었는데
이제는 영화,이제는 영화
레디플레이어 원이라고 있는데 그런 거처럼,레디플레이어 원이라고 있는데 그런 거처럼
안경 하나만 끼면은,안경 하나만 끼면은
안경 하나랑 장갑 이런 걸 끼면은,안경 하나랑 장갑 이런 걸 끼면은
촉감 이런 것도 느껴지고 맛 향기 이런 것도 느껴질 수 있는 정도의 기술이,촉감 이런 것도 느껴지고 맛 향기 이런 것도 느껴질 수 있는 정도의 기술이
될 수도 있다고 생각하니까,될 수도 있다고 생각하니까
근데 그렇게 되면,근데 그렇게 되면
재밌을 거 같기는 해 내가 정말 해 보지 못하는 경험들을 더 넓게,재밌을 거 같기는 해 내가 정말 해 보지 못하는 경험들을 더 넓게
확장해서 할 수 있는 베이스가 되니까.,확장해서 할 수 있는 베이스가 되니까.
무서울 거 같기는 해.,무서울 거 같기는 해.
그런 거 관련해서 영화를 봤는데,그런 거 관련해서 영화를 봤는데
그런 전자기기를 써서,그런 전자기기를 써서
이제 가상현실 께임이 가능하도록 만든 거였는데,이제 가상현실 께임이 가능하도록 만든 거였는데
이게 가능해지니까 아예 현실을 약간 쫌,이게 가능해지니까 아예 현실을 약간 조금
잊게 되는 그런 모습이 있더라고,잊게 되는 그런 모습이 있더라고
나는 분명히 그럴 거란 말이야 그런,나는 분명히 그럴 거란 말이야 그런
가상현실 께임 진짜 전자기기가 발전이 돼서 그렇게 되면 나는 진짜 현실,가상현실 께임 진짜 전자기기가 발전이 돼서 그렇게 되면 나는 진짜 현실
때려치우고 정말 께임에 몰두할 거 같애서,때려치우고 정말 께임에 몰두할 거 같애서
그렇게 되겠지 그게 그런 날이 오겠지.,그렇게 되겠지 그게 그런 날이 오겠지.
지금 계속해서 께임을 반대하는 사람들 입장이 그런 거잖아 이게,지금 계속해서 께임을 반대하는 사람들 입장이 그런 거잖아 이게
너무나도 중독적이고 자극적이어서,너무나도 중독적이고 자극적이어서
내가 지금 살고 있는 현실에 괴리를 느껴 버리거나,내가 지금 살고 있는 현실에 괴리를 느껴 버리거나
너무 께임의 세상에,너무 께임의 세상에
빠져든다가 중독 이 문제 때문에,빠져든다가 중독 이 문제 때문에
께임을 이제 자제를 해야 되고 규제를 해야 된다라고,께임을 이제 자제를 해야 되고 규제를 해야 된다라고
얘기를 하고는 있는데,얘기를 하고는 있는데
글쎄 그건 잘 모르긴 한데,글쎄 그건 잘 모르긴 한데
확실히 너무 체감상으로,확실히 너무 체감상으로
차이가 없을 정도로 되면은,차이가 없을 정도로 되면은
그런 베리어가 필요는 하겠지.,그런 베리어가 필요는 하겠지.
베리어가 좀 애매하긴 하다 그게,베리어가 좀 애매하긴 하다 그게
사실 전자기기가 발전이 된다고 께임에만 쓰이는 것도 아니고,사실 전자기기가 발전이 된다고 께임에만 쓰이는 것도 아니고
여러 방면에 쓰일 텐데,여러 방면에 쓰일 텐데
께임만 그렇게 베리어를 두면,께임만 그렇게 베리어를 두면
사실 둘이 불평등이기도 하고,사실 둘이 불평등이기도 하고
저번에 이런 얘기를 무슨 교양 수업에서 한 적 있는데 엄청 생각보다,저번에 이런 얘기를 무슨 교양 수업에서 한 적 있는데 엄청 생각보다
의견이 다양하더라고,의견이 다양하더라고
전자기기가 만약에 발전이 되는 거 자체는 막을 수 없으니,전자기기가 만약에 발전이 되는 거 자체는 막을 수 없으니
발전하는 과정에서 뭔가,발전하는 과정에서 뭔가
배리어나라던가 아니면 완충 작용 있어야 된다고 되는,배리어나라던가 아니면 완충 작용 있어야 된다고 되는
그런 사람들이 엄청 많았는데,그런 사람들이 엄청 많았는데
그럼 어떻게 할까요라고 하니까 말을 못 하는 사람이 되게 많더라고,그럼 어떻게 할까요라고 하니까 말을 못 하는 사람이 되게 많더라고
문득 그런 생각이 좀 드네?,문득 그런 생각이 좀 드네?
근데 만약에 나는,근데 만약에 나는
께임에 국한되지 않고 쫌 더 넓게 본다면,께임에 국한되지 않고 조금 더 넓게 본다면
영화 산업에서도 그런,영화 산업에서도 그런
체감할 수 있는 체험형 전자기기들이,체감할 수 있는 체험형 전자기기들이
적용이 되면 굉장히 좋을 거라고 생각을 하는데,적용이 되면 굉장히 좋을 거라고 생각을 하는데
뭐~ 영화 같은 경우는 길어 봐야 두 시간,뭐~ 영화 같은 경우는 길어 봐야 두 시간
뭐~ 더 길어 봐야 세 시간 이 정도면 끝이 나니까,뭐~ 더 길어 봐야 세 시간 이 정도면 끝이 나니까
현실을 일깨워 주는 필요가 없을 쪼금 더 덜 할 거 같긴 한데,현실을 일깨워 주는 필요가 없을 쪼금 더 덜 할 거 같긴 한데
께임은 진짜 앉아서 자기가 시간만 있으면 여섯 시간이고 열 시간이고,께임은 진짜 앉아서 자기가 시간만 있으면 여섯 시간이고 열 시간이고
이십사 시간이고도 할 수 있으니까.,이십사 시간이고도 할 수 있으니까.
근데 그사이에,근데 그사이에
내가 착용하고 있는 디스플레이에,내가 착용하고 있는 디스플레이에
께임은 께임이고 현실을 직시할 수 있게끔 하는 그런 문구를,께임은 께임이고 현실을 직시할 수 있게끔 하는 그런 문구를
입력을 뭐~ 한 시간마다 아니면 두 시간마다 지금처럼,입력을 뭐~ 한 시간마다 아니면 두 시간마다 지금처럼
께임을 시작한 지 세 시간이 지났습니다.,께임을 시작한 지 세 시간이 지났습니다.
께임을 시작한 지 세 시간이 지났습니다.,께임을 시작한 지 세 시간이 지났습니다.
일어나서 잠깐 움직여 보세요 이런 문구를 넣는 께임사들도 많단 말이야 그런 식으로,일어나서 잠깐 움직여 보세요 이런 문구를 넣는 께임사들도 많단 말이야 그런 식으로
현실과 께임은 다르다라는,현실과 께임은 다르다라는
각인을 각인이라기보다는 인식을 쫌 시켜 주면은,각인을 각인이라기보다는 인식을 조금 시켜 주면은
쫌 낫지 않을까라는 생각이 드,조금 낫지 않을까라는 생각이 드
전자기기의 발달이,전자기기의 발달이
말을 할라고 해보니까 엄청 빨리,말을 할라고 해보니까 엄청 빨리
쫌 실감이 되네.,조금 실감이 되네.
진짜 다마고치 도트 그래픽 보다가,진짜 다마고치 도트 그래픽 보다가
브이알 체험하고 이런 거 해 보면,브이알 체험하고 이런 거 해 보면
확실히 속도가 다른 게 느껴지긴 한다.,확실히 속도가 다른 게 느껴지긴 한다.
얼마 전에 브이알 체험할,얼마 전에 브이알 체험할
기회가 몇 번 있어가지고 했는데,기회가 몇 번 있어가지고 했는데
내가 브이알 처음 나왔을 때 브이알을 꼈을 때는 진짜 조잡했거든 진짜,내가 브이알 처음 나왔을 때 브이알을 꼈을 때는 진짜 조잡했거든 진짜
이런 거를 굳이 이 돈 주고 사가지고,이런 거를 굳이 이 돈 주고 사가지고
쓰겠나 싶었는데,쓰겠나 싶었는데
요새 브이알 보니까 진짜 너무 실감 나서,요새 브이알 보니까 진짜 너무 실감 나서
몰입을 하고 있으면 진짜 까먹을 수도 있겠구나라는 생각을 했거든?,몰입을 하고 있으면 진짜 까먹을 수도 있겠구나라는 생각을 했거든?
브이알은 진짜 쪼끔 한 오 년 정도 지나고 나면은,브이알은 진짜 쪼끔 한 오 년 정도 지나고 나면은
난 진짜 하나 사야겠다라는 생각을 했단 말이야.,난 진짜 하나 사야겠다라는 생각을 했단 말이야.
오 년이 지났을 때 그냥 시각과,오 년이 지났을 때 그냥 시각과
후각이라던가 또는 미각이라던가 촉각이라던가 이런 게 다 되면,후각이라던가 또는 미각이라던가 촉각이라던가 이런 게 다 되면
뭔가 되게,뭔가 되게
신기할 거 같기도 하고,신기할 거 같기도 하고
쫌 그런 거를 즐겨 보고 싶기는 하다.,조금 그런 거를 즐겨 보고 싶기는 하다.
나는 진짜 비싼 돈 주고라도 한번 해 볼 거 같 오빠는 해 볼 거 같애?,나는 진짜 비싼 돈 주고라도 한번 해 볼 거 같 오빠는 해 볼 거 같애?
우리가 방 탈출 오프라인에서 하는 거 좋아하기는 하지만,우리가 방 탈출 오프라인에서 하는 거 좋아하기는 하지만
브이알로 방 탈출 할 수 있는 게 나왔을 때,브이알로 방 탈출 할 수 있는 게 나왔을 때
그때 가리지 않고,그때 가리지 않고
삼십 분에 오천 원 이렇게 했었는데도 한 것 보면은,삼십 분에 오천 원 이렇게 했었는데도 한 것 보면은
해 볼 거 같기는 해 그때도,해 볼 거 같기는 해 그때도
눈앞에 바로,눈앞에 바로
가까이 펼쳐지니까 정말 진짜 그때,가까이 펼쳐지니까 정말 진짜 그때
공포로 했었을 때는 진짜 무서웠는데,공포로 했었을 때는 진짜 무서웠는데
이게 좀 더 발달을 해서 그래픽에 진전이 생기고,이게 좀 더 발달을 해서 그래픽에 진전이 생기고
정말로 내가 만지는 게 촉각으로 느껴질 정도면은,정말로 내가 만지는 게 촉각으로 느껴질 정도면은
이거는 해 볼 만한 가치는 충분히 있지.,이거는 해 볼 만한 가치는 충분히 있지.
이걸 즐길 것이냐 말 것이냐는 그때 돼 봐야 또 알겠지 내가 해 보지 아직,이걸 즐길 것이냐 말 것이냐는 그때 돼 봐야 또 알겠지 내가 해 보지 아직
해 보지 못한 경험이니까.,해 보지 못한 경험이니까.
근데 우리 그때 께임,근데 우리 그때 께임
방 탈출 께임 했었을 때,방 탈출 께임 했었을 때
아무것도 없는 허공에서 그냥 약간 컨트롤러 잡고,아무것도 없는 허공에서 그냥 약간 컨트롤러 잡고
켈릭 클릭하는 느낌이었잖아.,켈릭 클릭하는 느낌이었잖아.
만약에 쫌 시간이 지나서 장갑 형태로,만약에 조금 시간이 지나서 장갑 형태로
컨트롤러가 나오고,컨트롤러가 나오고
내가 께임상에서 뭔가를 잡았을 때,내가 께임상에서 뭔가를 잡았을 때
센서로 인해서 뭔가,센서로 인해서 뭔가
압력이라고 해야 되나 그런 게 오면은 진짜 나는,압력이라고 해야 되나 그런 게 오면은 진짜 나는
기절도 가능할 것 같,기절도 가능할 것 같
나는 만약에,나는 만약에
그런 촉각까지 되는 브이알 께임을 하다가 공포 께임에 나 진짜,그런 촉각까지 되는 브이알 께임을 하다가 공포 께임에 나 진짜
깜놀 갑툭튀 이런 게 나온다?,깜놀 갑툭튀 이런 게 나온다?
그러면 나 진짜,그러면 나 진짜
심장 마비로 사망하는 사람 일 년에 오십 명 있을 거라고 장담할 수 있다.,심장 마비로 사망하는 사람 일 년에 오십 명 있을 거라고 장담할 수 있다.
충분히 그렇겠지 지금도 아까 니가 말했듯이 나오고 있는데,충분히 그렇겠지 지금도 아까 네가 말했듯이 나오고 있는데
더 발달해서 현실과 차이가 거의 없을 정도로 되면은,더 발달해서 현실과 차이가 거의 없을 정도로 되면은
그런 사람들이 확실히 나오겠지.,그런 사람들이 확실히 나오겠지.
근데 최근에는,근데 최근에는
컴퓨터나 노트북 이런 거 말고는,컴퓨터나 노트북 이런 거 말고는
새로 들인 전자기기 같은 거 많나?,새로 들인 전자기기 같은 거 많아?
새로 들인 전자기기,새로 들인 전자기기
빔 프로젝터를 하나 들였는데,빔 프로젝터를 하나 들였는데
빔 프로젝터 설치를 한다고 뭐~ 이것저것 해서,빔 프로젝터 설치를 한다고 뭐~ 이것저것 해서
몇 번 써 봤는데,몇 번 써 봤는데
처음 써 볼 때는 엄청 좋았는데 두세 번 써 보니까,처음 써 볼 때는 엄청 좋았는데 두세 번 써 보니까
뭔가 가격 대비  엄청 떨어지는 거 같애.,뭔가 가격 대비  엄청 떨어지는 거 같애.
화질이 엄청 좋아지는 것도 아니고,화질이 엄청 좋아지는 것도 아니고
발열이 없어서 아무 데나 편하게 쓸 수 있는 것도 아니고,발열이 없어서 아무 데나 편하게 쓸 수 있는 것도 아니고
그렇다고 휴대성이 좋아서 막,그렇다고 휴대성이 좋아서 막
여기저기 들고 다닐 수 있는 것도 아니라서,여기저기 들고 다닐 수 있는 것도 아니라서
이제 중고 나라에 넘겨도 될 거 기분?,이제 중고 나라에 넘겨도 될 거 기분?
처음엔 되게 좋았는데,처음엔 되게 좋았는데
생각보다 가성비가 좀 떨어지는 거 같네 쫌 그런,생각보다 가성비가 좀 떨어지는 거 같네 조금 그런
전자기기도 있는 거 같애 쫌 그런 게 있나?,전자기기도 있는 거 같애 조금 그런 게 있어?
나는 그런 류는 보통 이제,나는 그런 류는 보통 이제
인터넷에서 약간 아이디어 상품으로 나오는 것들을,인터넷에서 약간 아이디어 상품으로 나오는 것들을
몇 번 사 본 적 있는데,몇 번 사 본 적 있는데
나는 그렇게 없지만 엄마가 쫌 그런 홈쇼핑이나,나는 그렇게 없지만 엄마가 조금 그런 홈쇼핑이나
인터넷에서 파는 거를 구매하는 걸 좋아해서,인터넷에서 파는 거를 구매하는 걸 좋아해서
두부 만드는 기계를 한 번 샀었는데,두부 만드는 기계를 한 번 샀었는데
해야 되는 게 너무 많은 거라.,해야 되는 게 너무 많은 거라.
우리가 콩을 준비를 해서,우리가 콩을 준비를 해서
콩을 뜨거운 물을 불린 다음에,콩을 뜨거운 물을 불린 다음에
그걸 넣으면 알아서 콩물까지 만들어는 주는데,그걸 넣으면 알아서 콩물까지 만들어는 주는데
이제 그 이후에 또,이제 그 이후에 또
면보에 걸러서 짜서 누루고,면보에 걸러서 짜서 누르고
간수 넣어서 응고시켜 어 이게 다 우리가 해야 되는 거야 사실상,간수 넣어서 응고시켜 어 이게 다 우리가 해야 되는 거야 사실상
걔네가 해 주는 거는,걔네가 해 주는 거는
뜨거운 열선으로 콩을 삶고,뜨거운 열선으로 콩을 삶고
갈아 주는 것밖에 안 되는 거지 그거는 충분히 할 수도 있는 거니까.,갈아 주는 것밖에 안 되는 거지 그거는 충분히 할 수도 있는 거니까.
이게 집에서 두부를 만들어 먹으면 좋겠다.,이게 집에서 두부를 만들어 먹으면 좋겠다.
물론 좋겠지.,물론 좋겠지.
도포제나 이런 것들 적게 들어가고 할 거니까.,도포제나 이런 것들 적게 들어가고 할 거니까.
그래서 그거에 혹해서 샀는데,그래서 그거에 혹해서 샀는데
막상 해 보려고 하니 내가 해야 하는 것들이 너무 많고,막상 해 보려고 하니 내가 해야 하는 것들이 너무 많고
전에 준비해야 되고 또,전에 준비해야 되고 또
세척도 우리가 다 해야 되니까 그게 너무 귀찮아가지고,세척도 우리가 다 해야 되니까 그게 너무 귀찮아가지고
내가 뭐~ 손으로 만들고 하는 거 좋아해서 몇 번,내가 뭐~ 손으로 만들고 하는 거 좋아해서 몇 번
써 봤던 거 이외에 그러고 버렸지.,써 봤던 거 이외에 그러고 버렸지.
이제 어디 짱박아 놨다가,이제 어디 짱박아 놓았다가
고장이 나가지고 열선이 작동을 안 하더라고,고장이 나가지고 열선이 작동을 안 하더라고
그래서 내다 버렸지.,그래서 내다 버렸지.
복불복이 쫌 있는 거 같애.,복불복이 조금 있는 거 같애.
진짜 잘 맞으면 좋다 이러면서 쓸 수 있는데,진짜 잘 맞으면 좋다 이러면서 쓸 수 있는데
아니면 진짜 진짜 돈 주고 몇 번 쓰다가,아니면 진짜 진짜 돈 주고 몇 번 쓰다가
고장 나고 버리고 이런 거,고장 나고 버리고 이런 거
엄마들 사고 실패하고 이런 거 보면서,엄마들 사고 실패하고 이런 거 보면서
나는 안 그래야지라고  생각했는데,나는 안 그래야지라고  생각했는데
막상 내가  있드라 그치?,막상 내가  있더라 그치?
봤을 때 어 이거 괜찮은데라고 생각하고,봤을 때 어 이거 괜찮은데라고 생각하고
가격을 보니까 그렇게 또 비싸지만은 않은 가격이면은 한 번쯤 사서 써 봐야겠다 이렇게 해서 사는 것들이 좀 있지 근데,가격을 보니까 그렇게 또 비싸지만은 않은 가격이면은 한 번쯤 사서 써 봐야겠다 이렇게 해서 사는 것들이 좀 있지 근데
이렇게 생각해 보자니 어떤 게 있었는지는 기억에 없기는 한데,이렇게 생각해 보자니 어떤 게 있었는지는 기억에 없기는 한데
보통 근데 이런 걸 막으려면은,보통 근데 이런 걸 막으려면은
내가 두세 번을,내가 두세 번을
할 때 고민을 하거든 내가 이게 필요한가.,할 때 고민을 하거든 내가 이게 필요한가.
필요하다면 얼마나 자주 쓸 것인가.,필요하다면 얼마나 자주 쓸 것인가.
그리고 자주 쓴다면,그리고 자주 쓴다면
방법이라 방금 얘기했던 방법이라던지,방법이라 방금 얘기했던 방법이라던지
사후 관리라던지 이런 걸 생각을 해서,사후 관리라던지 이런 걸 생각을 해서
삼 단계 정도로 검증을 거치고,삼 단계 정도로 검증을 거치고
구매를 하는 편인 거지 내 너무 그런 것들이 많았었기 때문에,구매를 하는 편인 거지 나 너무 그런 것들이 많았었기 때문에
그런 거는 진짜 몇 번 실패를 거쳐 보고 해야,그런 거는 진짜 몇 번 실패를 거쳐 보고 해야
느낌이 딱 와 그래야 돈을 아끼게 돼.,느낌이 딱 와 그래야 돈을 아끼게 돼.
근데 옛날에는,근데 옛날에는
뭔가 실패를 해도 한 삼만 원 오만 원 선이어서,뭔가 실패를 해도 한 삼만 원 오만 원 선이어서
돈 아깝지만 그래도 배웠어 이러고 넘기겠는데,돈 아깝지만 그래도 배웠어 이러고 넘기겠는데
요새 나오는 전자기들 너무 가격이 비싸진 거 같애.,요새 나오는 전자기들 너무 가격이 비싸진 거 같애.
닌텐도 스위치 그것도,닌텐도 스위치 그것도
옛날 추억에 한 번 사 볼까라고 생각을 했었는데 가격대가 너무 비싸더라고,옛날 추억에 한 번 사 볼까라고 생각을 했었는데 가격대가 너무 비싸더라고
물론 애초에 그렇게 비싸게 나온 것도 있고,물론 애초에 그렇게 비싸게 나온 것도 있고
프리미엄이 붙어서 약간 암암리에 좀 더 비싸게 팔린 감이 없지 않아 있긴 하지만,프리미엄이 붙어서 약간 암암리에 좀 더 비싸게 팔린 감이 없지 않아 있긴 하지만
그래도 할인을 해서,그래도 할인을 해서
삼십만 원 거의 약간 삼십만 원대에 가격이 거래가 되는 거 보니까,삼십만 원 거의 약간 삼십만 원대에 가격이 거래가 되는 거 보니까
그렇게 막 사실 플레이스테이션이랑 거의 비슷하단 말이야.,그렇게 막 사실 플레이스테이션이랑 거의 비슷하단 말이야.
그 정도의 가격을 하는가.,그 정도의 가격을 하는가.
그서 그걸 샀을 때 내가 후회하지 않을까 하나,그래서 그걸 샀을 때 내가 후회하지 않을까 하나
그거를 시도를 해 볼까라고 하기에는 가격대가 너무 비싸진다.,그거를 시도를 해 볼까라고 하기에는 가격대가 너무 비싸진다.
그걸 갑자기 생각을 하니까,그걸 갑자기 생각을 하니까
나중에 진짜 빈부격차 켜지면은 삶의 질도 진짜 많이 차이 나겠다 이런 생각을 했,나중에 진짜 빈부격차 켜지면은 삶의 질도 진짜 많이 차이 나겠다 이런 생각을 했
스위치 같은 경우는 나는 약간 거품이라고 좀 생각을 하긴 하는데,스위치 같은 경우는 나는 약간 거품이라고 좀 생각을 하긴 하는데
동물의 숲이 나오고 나서 스위치가 완전히,동물의 숲이 나오고 나서 스위치가 완전히
국내에서는 떠 버렸으니까,국내에서는 떠 버렸으니까
그거 이외에는 하는 게임이 없다라고 하는 사람들도 있고,그거 이외에는 하는 게임이 없다라고 하는 사람들도 있고
내가 봤을 때도,내가 봤을 때도
다른 게임들은 그렇게 큰 메리트가 있는 건 없다고 생각하거든?,다른 게임들은 그렇게 큰 메리트가 있는 건 없다고 생각하거든?
근데 동물의 숲 같은 경우는,근데 동물의 숲 같은 경우는
이제 아기자기하고,이제 아기자기하고
내가 뭔갈 기르고 키우고 할 수 있는 그런,내가 뭔갈 기르고 키우고 할 수 있는 그런
매력이 있어서 사람들이 많이 하는 거 같은데 우리 동생도,매력이 있어서 사람들이 많이 하는 거 같은데 우리 동생도
동물의 숲인가?,동물의 숲인가?
다른 게임하려고 스위치를 샀다던가 그래서,다른 게임하려고 스위치를 샀다던가 그래서
결국 구매를 했는데 얼마 못 쓰고,결국 구매를 했는데 얼마 못 쓰고
흥미를 잃어버려가지고 금방 중고 나라에 팔더라고,흥미를 잃어버려가지고 금방 중고 나라에 팔더라고
근데 웃긴 게 중고 나라에 팔고 나서,근데 웃긴 게 중고 나라에 팔고 나서
젤다 야생의 숨결 그게 나와가지고 그거 하고 싶다고 스위치를 또 사고 싶다곤 했는데,젤다 야생의 숨결 그게 나와가지고 그거 하고 싶다고 스위치를 또 사고 싶다곤 했는데
그때 이제 내가 다시 예전에 팔았던 기억도 있고,그때 이제 내가 다시 예전에 팔았던 기억도 있고
