사투리,표준어
이제 됐다.,이제 됐다.
근데 그걸 다르게 보면은,근데 그걸 다르게 보면은
자기 감정을 잘 절제한다?,자기 감정을 잘 절제한다?
그런 걸로도 볼 수 있는 거 아닌가?,그런 걸로도 볼 수 있는 거 아닌가?
그렇게 볼 순 있는데,그렇게 볼 순 있는데
그냥 보면 무서워.,그냥 보면 무서워.
그렇게 막 신경 써야 될 부분이 아닌 거 같은데,그렇게 막 신경 써야 될 부분이 아닌 거 같은데
신경 써야 될 부분은 아닌데 니도 느꼈다매,신경 써야 될 부분은 아닌데 너도 느꼈다며
진짜로 웃는지 가짜로 웃는지 모르겠다라고 하는 애들이 종종 있어가지고,진짜로 웃는지 가짜로 웃는지 모르겠다라고 하는 애들이 종종 있어가지고
절반 이상은 다 가짜로 웃는거야.,절반 이상은 다 가짜로 웃는거야.
그냥 추임새로 웃는 거야 추임새로,그냥 추임새로 웃는 거야 추임새로
나 걍 보면 웃고 있지 않냐?,나 그냥 보면 웃고 있지 않냐?
기억이 안 나 이제,기억이 안 나 이제
본 지 좀 오래 되서 기억이 안 나나 본데,본 지 좀 오래 되서 기억이 안 나나 본데
막 웃고 있진 않았던 거 같은데,막 웃고 있진 않았던 거 같은데
기본적인,기본적인
하긴 안 웃고 있었을 때 나 그 때 뭐가 웃겼겠냐,하긴 안 웃고 있었을 때 나 그 때 뭐가 웃겼겠냐
입시하는데,입시하는데
뭐가 즐겁다고 웃겠니.,뭐가 즐겁다고 웃겠어.
내 성격을 내가 찾을라고 하니까,내 성격을 내가 찾을라고 하니까
에러가 나는데 머릿속에서?,에러가 나는데 머릿속에서?
니 성격은,너 성격은
착한 심성이 일단 밑에 깔려 있지.,착한 심성이 일단 밑에 깔려 있지.
남들,남들
신경 쓰면서 하는 건,신경 쓰면서 하는 건
착한 거지.,착한 거지.
다른 사람들 성격 얘기할 때,다른 사람들 성격 얘기할 때
모든 사람이 다 착하다고,모든 사람이 다 착하다고
하지 않을까?,하지 않을까?
다른 사람들이 공통적으로 갖고 있는,다른 사람들이 공통적으로 갖고 있는
정도에 착함?,정도에 착함?
그것보다 조금 더 큰거지.,그것보다 조금 더 큰거지.
심성이 선한가?,심성이 선한가?
내가 선하다고는 생각을 해 본 적이 없는데,내가 선하다고는 생각을 해 본 적이 없는데
사람 사는 건 다 똑같지 않냐?,사람 사는 건 다 똑같지 않냐?
물론 남들보다 좀 착하다고는 할 수도 있어.,물론 남들보다 좀 착하다고는 할 수도 있어.
니가 스스로 그렇게 자부할 수 있잖아 솔직히 말해가지고,너가 스스로 그렇게 자부할 수 있잖아 솔직히 말해가지고
어 솔직히 그래 나는 꿀리 짓은 안 해.,어 솔직히 그래 나는 꿀리 짓은 안 해.
꿀릴 짓을 하진 않아 그래.,꿀릴 짓을 하진 않아 그래.
어디 가서 막 찔릴 짓은 안 해.,어디 가서 막 찔릴 짓은 안 해.
착한지 안 착한지 그건 진짜 있다 아이가.,착한지 안 착한지 그건 진짜 있지 않니.
제일 가까이에서 보면은,제일 가까이에서 보면은
자기 가족들 대하는 거?,자기 가족들 대하는 거?
보일 수가 있거든?,보일 수가 있거든?
자기랑 제일 가까운 사람들?,자기랑 제일 가까운 사람들?
부모님한테 일단,부모님한테 일단
잘해주잖아.,잘해주잖아.
니가 저번에,니가 저번에
학원 다닐 때 있다 아이가.,학원 다닐 때 있지 않니.
때,때
어머니한테 꽃 사다 드렸다.,어머니한테 꽃 사다 드렸다.
꽃을  어머니한테 사다 드렸잖아.,꽃을  어머니한테 사다 드렸잖아.
아무 날도 아닌데?,아무 날도 아닌데?
어 아무 날도 아닌데 꽃을 보니까 엄마가 생각 나가지고,어 아무 날도 아닌데 꽃을 보니까 엄마가 생각 나가지고
가을이었제.,가을이었지.
화분 들고,화분 들고
내가 진짜,내가 진짜
일 쪽으로 생각했을 때 내 주변에,일 쪽으로 생각했을 때 내 주변에
내 주변이 아니더라도 있다 아이가.,내 주변이 아니더라도 있지 않니.
보통 사람들 중에 그렇게 자기 가족이 생각 나가지고,보통 사람들 중에 그렇게 자기 가족이 생각 나가지고
그렇게 챙겨준다?,그렇게 챙겨준다?
그렇게 한 사람이 솔직히 몇 명이나 될까?,그렇게 한 사람이 솔직히 몇 명이나 될까?
나 그 때는 꽃 보니까 엄마 생각이 나드라.,나 그 때는 꽃 보니까 엄마 생각이 나더라.
그런 심성은,그런 심성은
보통 사람들은 잘 가지고 있지 않지.,보통 사람들은 잘 가지고 있지 않지.
내 주변에 가족들한테 말 험하게 하고,내 주변에 가족들한테 말 험하게 하고
좀 잘 안 챙기고 가족 욕하는 사람들 봤을 때,좀 잘 안 챙기고 가족 욕하는 사람들 봤을 때
심성이 기본적으로,심성이 기본적으로
얘는 심성이 정말 착하다 이렇게 생각되는 사람은 많이 없거든?,얘는 심성이 정말 착하다 이렇게 생각되는 사람은 많이 없거든?
일단 뭐~ 착하다고 하고,일단 뭐~ 착하다고 하고
닌 성격이 착하다 이거 너무 진부하다 아이가.,넌 성격이 착하다 이거 너무 진부하지 않니.
너무 진부하지.,너무 진부하지.
너무 진부하잖아.,너무 진부하잖아.
착한 성격,착한 성격
안 착한 사람이 없지 솔직히,안 착한 사람이 없지 솔직히
맞아 누구한테나 일단,맞아 누구한테나 일단
일단 착하다고 하잖아 할 말 없으면,일단 착하다고 하잖아 할 말 없으면
성격 물어봤을 때 야 니는 성격 안 착하지.,성격 물어봤을 때 야 너는 성격 안 착하지.
니는 못 됐지 이렇게 말하는 거,너는 못 됐어 이렇게 말하는 거
그래 장난이고,그래 장난이고
할 말 없으면 착하다고 하잖아.,할 말 없으면 착하다고 하잖아.
그럼 세상에 착한 사람이  얼마나 있녜,그럼 세상에 착한 사람이  얼마나 있녜
아~ 그렇게 생각하면 좀 이상한데?,아~ 그렇게 생각하면 좀 이상한데?
다 착한데 그럼,다 착한데 그럼
왜 세상이,왜 세상이
왜 이꼬라지가 나냐고,왜 이꼬라지가 나냐고
나 할 말 다 하고 약간 도도한 사람으로 살고 싶은데,나 할 말 다 하고 약간 도도한 사람으로 살고 싶은데
도도하고 막 당당하고,도도하고 막 당당하고
공과사 딱딱 구분하면서 내 할 일만 딱딱 다 끝내고 깔끔하게 빠이 치고 싶은데,공과사 딱딱 구분하면서 내 할 일만 딱딱 다 끝내고 깔끔하게 빠이 치고 싶은데
성격이 좀 구질구질하고 찌질하고 추하다고 해야 되나?,성격이 좀 구질구질하고 찌질하고 추하다고 해야 되나?
우유부단하다.,우유부단하다.
아니야 달라.,아니야 달라.
진짜 구질구질하고 그래?,진짜 구질구질하고 그래?
뭔가 추해.,뭔가 추해.
아니야 구질구질하다?,아니야 구질구질하다?
구질이 맞나?,구질이 맞나?
약간 도도하고 시크하고 당당한 거에 반대가 뭐지?,약간 도도하고 시크하고 당당한 거에 반대가 뭐지?
구질구질하다.,구질구질하다.
그래 맞네 그럼,그래 맞네 그럼
니 스스로에 도도함과,너 스스로에 도도함과
당당함과 할 말 다하는 그 기준을 너무 높게 세워가지고,당당함과 할 말 다하는 그 기준을 너무 높게 세워가지고
니 기준에서 못 미치는 거 아니야 내가 봤을 때 구질구질한 성격은 아닌 거 같은데,너 기준에서 못 미치는 거 아니야 내가 봤을 때 구질구질한 성격은 아닌 거 같은데
나는 하루가 끝날 때마다 내 하루 일과를 돌아보면서,나는 하루가 끝날 때마다 내 하루 일과를 돌아보면서
내가 뭐~ 누구한테 잘못 말한 건 없는지 생각하고,내가 뭐~ 누구한테 잘못 말한 건 없는지 생각하고
눈치 보면서,눈치 보면서
내가 쟤한테 뭔 잘못을 했었나 왜 제가 나한테 오늘 따라 좀 화난 거 같지라는 생각을 하고,내가 쟤한테 뭔 잘못을 했었나 왜 제가 나한테 오늘 따라 좀 화난 거 같지라는 생각을 하고
그게 구질구질한 거지.,그게 구질구질한 거지.
아니면 뭐겠냐?,아니면 뭐겠냐?
그것 때문에,그것 때문에
스트레스 되게 많이 받을 것 같은데,스트레스 되게 많이 받을 것 같은데
스트레스 진짜 많이 맞음 내가 말했잖아 난 눈치 진짜 많이 본다고,스트레스 진짜 많이 맞음 내가 말했잖아 난 눈치 진짜 많이 본다고
내가 걔네들한테 무슨 잘못을 했길래 내가 이렇게 눈치를 봐야 되는지는 일도 모르겠는데,내가 걔네들한테 무슨 잘못을 했길래 내가 이렇게 눈치를 봐야 되는지는 일도 모르겠는데
천성이 그런데 어떡해.,천성이 그런데 어떡해.
니가 그렇게 눈치를 봐가지고,너가 그렇게 눈치를 봐가지고
니가 예상했던 대로,너가 예상했던 대로
그 사람들이 진짜로 너를 싫어한 적이 있나?,그 사람들이 진짜로 너를 싫어한 적이 있어?
없었던 거 같애.,없었던 거 같애.
짓거리 한 건가?,짓거리 한 건가?
알아 나도 헛짓거린거,알아 나도 헛짓거린거
이번에는 진짜지 않을까라는 생각이 있어.,이번에는 진짜지 않을까라는 생각이 있어.
왜냐면 항상 그런 생각 안 할 때만 진짜였거든,왜냐하면 항상 그런 생각 안 할 때만 진짜였거든
사람들은 생각보다,사람들은 생각보다
다른 사람들 별로 신경 잘 안 쓰고 사는 거 같다.,다른 사람들 별로 신경 잘 안 쓰고 사는 거 같다.
나는 신경을 진짜 많이 써.,나는 신경을 진짜 많이 써.
그 사람이 오늘 무슨 옷을 입고 왔는지,그 사람이 오늘 무슨 옷을 입고 왔는지
기분이 어땠는지,기분이 어땠는지
자기 전에 다 생각하고,자기 전에 다 생각하고
자는 사람은 많이 없잖아.,자는 사람은 많이 없잖아.
나는 다 기억하는데 말이야.,나는 다 기억하는데 말이야.
그 사람이,그 사람이
어떻게 하고 왔었고,어떻게 하고 왔었고
관찰력이 좋은 건가?,관찰력이 좋은 건가?
아인데 관찰력이 좋은 편은 아닌데?,아닌데 관찰력이 좋은 편은 아닌데?
둘 다 사람에 되게 신경을 많이 쓰는 그런 성격,둘 다 사람에 되게 신경을 많이 쓰는 그런 성격
약간 저 사람이 오늘 성,약간 저 사람이 오늘 성
기분이 안 좋아 보이면은,기분이 안 좋아 보이면은
괜히 눈치 보고,괜히 눈치 보고
내가 나 때문에 안 좋아진 것도 아닌데,내가 나 때문에 안 좋아진 것도 아닌데
다른데서 기분 안 좋았으면은 그 사람 앞에선 티 내면 안 되는 거 아니야 다른 사람들 앞에선?,다른데서 기분 안 좋았으면은 그 사람 앞에선 티 내면 안 되는 거 아니야 다른 사람들 앞에선?
이기적인 사람들이 많아가지고,이기적인 사람들이 많아가지고
자기 기분대로 하는,자기 기분대로 하는
그런 사람들이 많지.,그런 사람들이 많지.
자기 기분대로 하는 사람,자기 기분대로 하는 사람
물론 나도 그럴 수도 있겠지만,물론 나도 그럴 수도 있겠지만
나랑 너무 상극이다.,나랑 너무 상극이다.
내가 눈치를 많이 보는 사람이라서,내가 눈치를 많이 보는 사람이라서
자기 기분대로 살고 이기적인 사람 한 명 꼽으라고 하면은,자기 기분대로 살고 이기적인 사람 한 명 꼽으라고 하면은
바로 생각나는 사람 있나?,바로 생각나는 사람 있어?
있는 거 같은데,있는 거 같은데
주변에 있는 거 같애 있는 거 같애.,주변에 있는 거 같애 있는 거 같애.
니랑 친하나?,니랑 친해?
엄청 친하진 않은데,엄청 친하진 않은데
안 친하진 않아.,안 친하진 않아.
그 사람이 다가오면은,그 사람이 다가오면은
말하고,말하고
내가 먼저 말은 잘 안 걸어.,내가 먼저 말은 잘 안 걸어.
걔는 나한테 말 한 번씩 거는데,걔는 나한테 말 한 번씩 거는데
그 사람도,그 사람도
그런 사람들도 분명히 자기 나름대로,그런 사람들도 분명히 자기 나름대로
성격적인 부분에서 스트레스 되게 많이 받겠지?,성격적인 부분에서 스트레스 되게 많이 받겠지?
자기들도 뭔가를 생각하면서 살겠지?,자기들도 뭔가를 생각하면서 살겠지?
그 사람들 기준에서는 그게 나름,그 사람들 기준에서는 그게 나름
배려인 거 일 수도 있다아이,배려인 거 일 수도 있다아이
나름 억제한 건가?,나름 억제한 건가?
그렇게 생각하니까 좀,그렇게 생각하니까 좀
억울한데?,억울한데?
우린 이렇게 신경 쓰고 사는데 걔들은 그게,우린 이렇게 신경 쓰고 사는데 걔들은 그게
최선인 거다 아이가.,최선인 거지 않니.
아이 우리가 눈치가 빠른 거일 수도 있다.,아니 우리가 눈치가 빠른 거일 수도 있다.
따른 사람들은 모르는데 우리만 속으로 아~,다른 사람들은 모르는데 우리만 속으로 아~
쟤 화났다라고 느끼는 거일 수도 있다.,쟤 화났다라고 느끼는 거일 수도 있다.
이런게 왜 이런 성격이,이런게 왜 이런 성격이
이렇게 쌓이게 된 걸까,이렇게 쌓이게 된 걸까
뭐 어릴 적부터 온,뭐 어릴 적부터 온
트라우마 같은 걸 수도 있을 거고,트라우마 같은 걸 수도 있을 거고
너는 트라우마,너는 트라우마
트라우마랑 집에서,트라우마랑 집에서
가르쳐 온 게 같이 썪여서,가르쳐 온 게 같이 섞여서
남들이 나를 보는 시선이,남들이 나를 보는 시선이
나도 어느 정도 알고 있거든?,나도 어느 정도 알고 있거든?
내가 되게 무대뽀인 것처럼 행동하고,내가 되게 무대뽀인 것처럼 행동하고
생각 없이 행동하는 거 같은데도,생각 없이 행동하는 거 같은데도
그런데 다 생각을 많이 하고,그런데 다 생각을 많이 하고
사는 사람이란 말이야?,사는 사람이란 말이야?
내가 사람마다 다 다르게 대하는 그런 성격이니까 어떤 사람 보면은,내가 사람마다 다 다르게 대하는 그런 성격이니까 어떤 사람 보면은
아~ 니는 진짜 생각 없이 산다.,아~ 너는 진짜 생각 없이 산다.
이런 사람도 있고,이런 사람도 있고
니는 무슨 그렇게 쓸데없는 생각을 많이 하고 사냐,너는 무슨 그렇게 쓸데없는 생각을 많이 하고 사냐
이런 사람이 있고,이런 사람이 있고
되게 생각 없이,되게 생각 없이
바로 머릿속에,바로 머릿속에
떠오르는 대로 행동하는 거,떠오르는 대로 행동하는 거
그런 부분,그런 부분
나도 어느 정도,나도 어느 정도
알고는 있는데,알고는 있는데
