사투리,표준어
아~ 알겠다 하고 그냥,아~ 알겠다 하고 그냥
나중에 먹기 어~ 나중에 막 먹는다고 했는데,나중에 먹기 어~ 나중에 막 먹는다고 했는데
갸 그때 에~ 지금 생각해보면 이제,갸 그때 에~ 지금 생각해보면 이제
아~ 어머니께서 왜 걍 밥을 같이 먹자고 한 지 알 것 같고요.,아~ 어머니께서 왜 그냥 밥을 같이 먹자고 한 지 알 것 같고요.
네 그때 녜,네 그때 녜
외국에서 빨래 돌리는 방법도 모르고,외국에서 빨래 돌리는 방법도 모르고
걍 뭐~ 이것저것 다 미숙했거든요?,그냥 뭐~ 이것저것 다 미숙했거든요?
아~ 그때 아~ 내가 쫌 가족이라는 그런,아~ 그때 아~ 내가 조금 가족이라는 그런
어~ 가족이라는 이 지붕?,어~ 가족이라는 이 지붕?
아래에서 내가 좀 편하게 자랐구나 이런 생각을 했어요.,아래에서 내가 좀 편하게 자랐구나 이런 생각을 했어요.
덕분에 어~ 학교에서도 기숙사에 살고,덕분에 어~ 학교에서도 기숙사에 살고
어~ 외국에서도 뭐~ 까 일을 하면서 쫌 독립심은 쫌 키워진 것 같습니다.,어~ 외국에서도 뭐~ 그러니까 일을 하면서 조금 독립심은 조금 키워진 것 같습니다.
지금은 또 가족이랑 같이,지금은 또 가족이랑 같이
또 제가 한국에 있어서 가족이랑 같이 살고 있긴 한데,또 제가 한국에 있어서 가족이랑 같이 살고 있긴 한데
또 나중에,또 나중에
또 제가 다시 해외에 가게 된다면 가족이 또 굉장히 그리울 것 같습니다.,또 제가 다시 해외에 가게 된다면 가족이 또 굉장히 그리울 것 같습니다.
서 어~  님께서는 자녀분 두 분 계시다고 하셨는데,서 어~  님께서는 자녀분 두 분 계시다고 하셨는데
어~ 제가 가족관계,어~ 제가 가족관계
혹시 가족 소개를 해주실 수 있나요?,혹시 가족 소개를 해주실 수 있나요?
예 저는 어~ 결혼 전에는,예 저는 어~ 결혼 전에는
음~ 엄마 아빠 외할머니 외할아버지 인제,음~ 엄마 아빠 외할머니 외할아버지 인제
열한 살 차이 나는 친정 오빠가 있었어요.,열한 살 차이 나는 친정 오빠가 있었어요.
예 그때는 옛날에는 왜 일찍 결혼하고,예 그때는 옛날에는 왜 일찍 결혼하고
애기 놓고 쫌 키우다 보니까 인제 얼떨결에,애기 놓고 조금 키우다 보니까 인제 얼떨결에
낳은 애가 저거든요.,낳은 애가 저거든요.
에~ 제가 딸이다 보 혹시 어~ 예  님도,에~ 제가 딸이다 보 혹시 어~ 예  님도
딸이다 보니까 엄마를 왜 부모님 생각을 많이 하잖아요.,딸이다 보니까 엄마를 왜 부모님 생각을 많이 하잖아요.
왜 간혹 뭐~ 남자 애 아들도,왜 간혹 뭐~ 남자 애 아들도
어~ 많이 생각하지만 대부분 딸들이 왜 가족을 많이 생각하고,어~ 많이 생각하지만 대부분 딸들이 왜 가족을 많이 생각하고
에~ 그러잖아요.,에~ 그러잖아요.
게서 엄마를 저도 많이 생각했던 것 같애요.,게서 엄마를 저도 많이 생각했던 것 같애요.
게서  님이 얘기하신 것처럼 엄마 있을 때,게서  님이 얘기하신 것처럼 엄마 있을 때
어~ 엄 지금도 저희 어~  제가 쫌 안 좋은 얘기를 많이  하지마는.,어~ 엄 지금도 저희 어~  제가 조금 안 좋은 얘기를 많이  하지마는.
어~ 오 년 전에 친정엄마가 돌아가셨거든요,어~ 오 년 전에 친정엄마가 돌아가셨거든요
건강 그래서 제가 건강을 많이 생각하는 것 같애요.,건강 그래서 제가 건강을 많이 생각하는 것 같애요.
지금도 먼 음식을 하면 엄마의 밥이 많이 그리워요.,지금도 뭔 음식을 하면 엄마의 밥이 많이 그리워요.
특히 좋아하던 소고깃국이 있거든요.,특히 좋아하던 소고깃국이 있거든요.
그~ 정말 푹 고아서 먹으면 정말 맛있어,그~ 정말 푹 고아서 먹으면 정말 맛있어
어~ 감기 증상이 있으면은 음~,어~ 감기 증상이 있으면은 음~
벌떡벌떡 일나고 그랬는데 그때의 맛이 제가 끓여도 안 나요 그 맛이.,벌떡벌떡 일나고 그랬는데 그때의 맛이 제가 끓여도 안 나요 그 맛이.
네 지금 생각 많이 나고 어~ 그 엄마의 정을,네 지금 생각 많이 나고 어~ 그 엄마의 정을
음~ 제 자랑은 아니지만 지금 저희 남편을 만나면서,음~ 제 자랑은 아니지만 지금 저희 남편을 만나면서
많이 예 그 정을 많이 채워주는 느낌이랄까 정말 사람을 잘 만나요.,많이 예 그 정을 많이 채워주는 느낌이랄까 정말 사람을 잘 만나요.
자라 사람을 진짜 잘 만나야 돼요  씨  나중에라도 배우자를 선택하실 때,자라 사람을 진짜 잘 만나야 돼요  씨  나중에라도 배우자를 선택하실 때
지금은 저희 신랑 있고 저 있고 인제,지금은 저희 신랑 있고 저 있고 인제
초등학교 졸업을 앞둔 딸 아이 있고,초등학교 졸업을 앞둔 딸 아이 있고
인제 사 학년 이제 오 학년 올라가는 아들 하나 있거든요.,인제 사 학년 이제 오 학년 올라가는 아들 하나 있거든요.
예  씨처럼 정말 딸이,예  씨처럼 정말 딸이
저도 딸이였고 지금 첫째 딸도 딸이였지만,저도 딸이였고 지금 첫째 딸도 딸이였지만
딸이 많이 생각해요 저를 많이 도와줄려고 하고,딸이 많이 생각해요 저를 많이 도와줄려고 하고
엄마 이거 해 저거 해 이러면서 근데,엄마 이거 해 저거 해 이러면서 근데
한 번씩 도와주지 뭐~ 뭐~ 그죠 엄마다 보니까,한 번씩 도와주지 뭐~ 뭐~ 그죠 엄마다 보니까
저도 잔소리를 많이 듣고 자랐지만,저도 잔소리를 많이 듣고 자랐지만
저 또한 에~ 딸한테 잔소리 많이 하고 왜 엄마들은,저 또한 에~ 딸한테 잔소리 많이 하고 왜 엄마들은
아무리 제삼자가 내 딸을 내 자식들을 보고,아무리 제삼자가 내 딸을 내 자식들을 보고
아이고 잘 키웠다 아이고 착하다 해도 엄마는 그런 마음이 아니잖아요.,아이고 잘 키웠다 아이고 착하다 해도 엄마는 그런 마음이 아니잖아요.
더 잘 자라야 되고 더 그냥 잘해야 되고 그래서,더 잘 자라야 되고 더 그냥 잘해야 되고 그래서
음~ 옛날 생각 하면 나도 저랬는데 저러면 안 되는데,음~ 옛날 생각 하면 나도 저랬는데 저러면 안 되는데
하면서도 잔소리를 하게 되고 화도 많이 나게,하면서도 잔소리를 하게 되고 화도 많이 나게
화도 많이 내고 그래서,화도 많이 내고 그래서
하면서도 왜 티비에 많은 어~,하면서도 왜 티비에 많은 어~
교수님들이 많이 하잖아요.,교수님들이 많이 하잖아요.
나 부모부터 잘해야 돼 아~ 부모부터 잘해서,나 부모부터 잘해야 돼 아~ 부모부터 잘해서
어~ 자식들한테 대물림하면 안 되는데 그 나쁜 습관들을,어~ 자식들한테 대물림하면 안 되는데 그 나쁜 습관들을
근데 죄책을 하면서도 잘 안 되는 게 현실이에요.,근데 죄책을 하면서도 잘 안 되는 게 현실이에요.
그래도 음~ 많이 바꿀려고 노력은 해요.,그래도 음~ 많이 바꿀려고 노력은 해요.
저도 애기 때 어릴 때는  님도 만일에 결혼하게 되면은 애 키우다 보면 정말,저도 애기 때 어릴 때는  님도 만일에 결혼하게 되면은 애 키우다 보면 정말
예 힘들어서 이게 내 자식이 맞나.,예 힘들어서 이게 내 자식이 맞나.
어~ 이 나쁜 마음도 드는데 크고 나니까,어~ 이 나쁜 마음도 드는데 크고 나니까
어~ 그때 내가 왜 그랬지 하면서 자책을 하면서도,어~ 그때 내가 왜 그랬지 하면서 자책을 하면서도
이뿐 짓 하먼은 또 그때 또,이뿐 짓 하먼은 또 그때 또
귀엽고 이쁘고 그런 생각이 마이 들어요.,귀엽고 이쁘고 그런 생각이 많이 들어요.
게서 지금은 많이 인제 예민한 시기고,게서 지금은 많이 인제 예민한 시기고
어~ 코로나고 해서 얘네들도 얼마나 답답하겠어요 그죠 그래서 좋은 말 할려고,어~ 코로나고 해서 얘네들도 얼마나 답답하겠어요 그죠 그래서 좋은 말 할려고
노력하는 중이에요.,노력하는 중이에요.
혹시  씨는 음~ 나중에,혹시  씨는 음~ 나중에
좋은 사람 만날 때 어떤,좋은 사람 만날 때 어떤
어떤 어떤,어떤 어떤
어떤 부분을 많이 보나요?,어떤 부분을 많이 보나요?
네 아무래도 저랑 성격,네 아무래도 저랑 성격
이런 부분이 쫌 잘 맞으 어~ 잘 맞아야 될 것 같습니다.,이런 부분이 조금 잘 맞으 어~ 잘 맞아야 될 것 같습니다.
옛날부터 남자친구 사귈 때도 성격이랑 이런 부분을 쪼끔,옛날부터 남자친구 사귈 때도 성격이랑 이런 부분을 쪼끔
어~ 중요시하게 생각했는데,어~ 중요시하게 생각했는데
어~ 지금은 쪼끔 더 긍까 훨씬 더 중요시하게 생각하고요.,어~ 지금은 쪼끔 더 그러니까 훨씬 더 중요시하게 생각하고요.
옛날에 뭐~ 남자친구를 사귈 때는 그 순간의 감정,옛날에 뭐~ 남자친구를 사귈 때는 그 순간의 감정
설렘 쫌 이런 부분 때문에 많이 사겼다면,설렘 조금 이런 부분 때문에 많이 사귀었다면
이제 저도 결혼을 앞둔 시기기 때문에,이제 저도 결혼을 앞둔 시기기 때문에
지금 누군가를 만난다면 어~ 그부 그 사람이,지금 누군가를 만난다면 어~ 그부 그 사람이
이해심이 얼마나 넓고 성격이,이해심이 얼마나 넓고 성격이
얼마나 나랑 잘 맞는지를 쫌 먼저 볼 것 같아요.,얼마나 나랑 잘 맞는지를 조금 먼저 볼 것 같아요.
그리고 뭐~ 옛날에는,그리고 뭐~ 옛날에는
뭐~ 다 학생이고 이러다 보니까 뭐~ 경제력 이런 거는,뭐~ 다 학생이고 이러다 보니까 뭐~ 경제력 이런 거는
크게 안 봤는데 볼 수가 없었죠.,크게 안 봤는데 볼 수가 없었죠.
그런데 삼십 대가 되니까,그런데 삼십 대가 되니까
주변에서 결혼도 많이 하고,주변에서 결혼도 많이 하고
친구들한테 이야기로 이야기도 많이 들었는데,친구들한테 이야기로 이야기도 많이 들었는데
경제력도 중요한 것 같아요 이게,경제력도 중요한 것 같아요 이게
엄청 부자를 만나야겠다 이런 건 아니고 아무래도,엄청 부자를 만나야겠다 이런 건 아니고 아무래도
쫌 직장을 얼마나 성실하게 다니는지,조금 직장을 얼마나 성실하게 다니는지
어~ 뭐~ 이런 게 쫌 중요하지 않을까 싶어요 그리고 이~ 상대방의 소비습관이라든가,어~ 뭐~ 이런 게 조금 중요하지 않을까 싶어요 그리고 이~ 상대방의 소비습관이라든가
뭐~ 어떤 거에 취미가 있어서 어떤 거에,뭐~ 어떤 거에 취미가 있어서 어떤 거에
돈을 쓰는지 이런 것도 쫌 중요하게 생각하고요.,돈을 쓰는지 이런 것도 조금 중요하게 생각하고요.
예전에  이건 쫌 웃긴 얘기긴 한데 제가 사주를 제 되게 좋아하거든요.,예전에  이건 조금 웃긴 얘기긴 한데 제가 사주를 제 되게 좋아하거든요.
갸 사주 같은 거 볼 때마다 쫌 배우자?,갸 사주 같은 거 볼 때마다 조금 배우자?
어~ 배우자가 아니더라도 뭐~ 남자친구 이런 얘기를 쪼끔 많이 물어봐요.,어~ 배우자가 아니더라도 뭐~ 남자친구 이런 얘기를 쪼끔 많이 물어봐요.
그때,그때
어~ 그때 사주 보셨던 아저씨가 얘 하시기를,어~ 그때 사주 보셨던 아저씨가 얘 하시기를
어~  씨 같은 경우에는 수더분한 남자를 만나야 된다.,어~  씨 같은 경우에는 수더분한 남자를 만나야 된다.
쫌 아무래도 성격적으로 쪼끔 내가 막 뭐라 해도 쫌 무던하고 그리고 착한 남자,조금 아무래도 성격적으로 쪼끔 내가 막 뭐라 해도 조금 무던하고 그리고 착한 남자
를 만나야 된다고는 하는데,를 만나야 된다고는 하는데
물론 이런 분이랑 만나면 굉장히 걍 제 결혼 생활이 쪼끔 편하지 않을까 생각해요 아무래도 성격이,물론 이런 분이랑 만나면 굉장히 그냥 제 결혼 생활이 쪼끔 편하지 않을까 생각해요 아무래도 성격이
너무 센 사람보다는,너무 센 사람보다는
쫌 넘 마초 같은 남자보다는 쫌 수더분한 성격으로 저를 편하게 해주면,조금 넘 마초 같은 남자보다는 조금 수더분한 성격으로 저를 편하게 해주면
나중에 결혼해서도 쫌 행복한 가정을 이끌 수 있을 것 같아요.,나중에 결혼해서도 조금 행복한 가정을 이끌 수 있을 것 같아요.
그런데 문제는  까 주변에 이런 사람이 없는 거예요.,그런데 문제는  그러니까 주변에 이런 사람이 없는 거예요.
그래서 최근에,그래서 최근에
소개팅도 뭐~ 한 번은 받아 봤는데,소개팅도 뭐~ 한 번은 받아 봤는데
그냥 모르겠어요 아직 막,그냥 모르겠어요 아직 막
특별한 감정은 못 느끼겠고 그냥 그렇게 한 번 만나고 끝냈고,특별한 감정은 못 느끼겠고 그냥 그렇게 한 번 만나고 끝냈고
그리고 다른 사람들한테 소개팅을 받을려고 해도 지금 제 상황이,그리고 다른 사람들한테 소개팅을 받을려고 해도 지금 제 상황이
코로나 때문에 지금 한국에 들어와 있는 상태라서,코로나 때문에 지금 한국에 들어와 있는 상태라서
제가 내년에는 또다시 일하는,제가 내년에는 또다시 일하는
제가 일했던 직장으로 복귀를 해야 될 수도 있고,제가 일했던 직장으로 복귀를 해야 될 수도 있고
외국이니까 한국인 더 만나기 힘들고,외국이니까 한국인 더 만나기 힘들고
네 그래서,네 그래서
어~ 지금 당장은 제가 가족을 쫌 꾸리기가 어려울 것 같애요 일단 가족 꾸릴려면 제가 사 누굴 만나고 있어야 하니까,어~ 지금 당장은 제가 가족을 조금 꾸리기가 어려울 것 같애요 일단 가족 꾸릴려면 제가 사 누굴 만나고 있어야 하니까
선보기도 쪼끔은 아직까지는 쫌 부담스럽고,선보기도 쪼끔은 아직까지는 조금 부담스럽고
그리고 예전에 어~ 제가 다른,그리고 예전에 어~ 제가 다른
아~ 그리고 또 결혼할 때 중요한 게,아~ 그리고 또 결혼할 때 중요한 게
쫌 종교도 쫌 같아야 된다고 생각을 합니다.,조금 종교도 조금 같아야 된다고 생각을 합니다.
제가 예전에 중동에서 일했는데,제가 예전에 중동에서 일했는데
거기서 이슬람,거기서 이슬람
교를 믿는 사람을 만났어요.,교를 믿는 사람을 만났어요.
굉장히 성격이 좋고,굉장히 성격이 좋고
성격적인 부분으로 봤을 때는 진짜 저의 이상형이였어요.,성격적인 부분으로 봤을 때는 진짜 저의 이상형이였어요.
되게 스윗하고 다정하고,되게 스윗하고 다정하고
엄청 센스도 있고,엄청 센스도 있고
긍까 제가 항상 일 순위였던 이것저것 엄청 다 챙겨주는 사람인데,그러니까 제가 항상 일 순위였던 이것저것 엄청 다 챙겨주는 사람인데
아무래도 이제 우리가 헤어졌던 이유 중에 제일 큰 부분이,아무래도 이제 우리가 헤어졌던 이유 중에 제일 큰 부분이
종교 때문인 것 같애요.,종교 때문인 것 같애요.
아무래도 이슬람교의 특성상 가족을,아무래도 이슬람교의 특성상 가족을
까 가족 제가,그러니까 가족 제가
그~ 이슬람교의 가족 구성원이 될려면 저도 개종을 해야 되고,그~ 이슬람교의 가족 구성원이 될려면 저도 개종을 해야 되고
그리고 뭐~ 제가 굳이 개종은 안 하더라도,그리고 뭐~ 제가 굳이 개종은 안 하더라도
저랑 그 이슬람교를 믿는 사람 사이에서,저랑 그 이슬람교를 믿는 사람 사이에서
자식을 낳으면 그 자식도 무조건 어~ 이슬람교를 따라야 하고,자식을 낳으면 그 자식도 무조건 어~ 이슬람교를 따라야 하고
음~ 이러한 부분 때문에 쫌 에~ 헤어졌어요.,음~ 이러한 부분 때문에 조금 에~ 헤어졌어요.
그리고 제 외 그분들은 돼지고기랑 술을 못 마시는 데,그리고 제 외 그분들은 돼지고기랑 술을 못 마시는 데
에~ 저는 돼지고기랑 술을 먹이 술을  먹으니까,에~ 저는 돼지고기랑 술을 먹이 술을  먹으니까
이런 부분에서도 쫌 부딪힐 것 같고요.,이런 부분에서도 조금 부딪힐 것 같고요.
아~ 제가 생각했을 때 가족끼리 식성이,아~ 제가 생각했을 때 가족끼리 식성이
맞는 것도 굉장히 중요하다 생각거든요.,맞는 것도 굉장히 중요하다 생각거든요.
혹시  님은,혹시  님은
까 가족 긍까 가 전 가족 구성원들이 가진,그러니까 가족 그러니까 가 전 가족 구성원들이 가진
특징 같은 게 있으세요 아~ 우리 가족은,특징 같은 게 있으세요 아~ 우리 가족은
꼭 이렇게 한다 우리 가족은 뭐~ 꼭 어~,꼭 이렇게 한다 우리 가족은 뭐~ 꼭 어~
이런 습관이 있다 이런 공통적인 습관이나 이런 특징이 있는지 궁금합니다.,이런 습관이 있다 이런 공통적인 습관이나 이런 특징이 있는지 궁금합니다.
에~ 저희는 솔직히,에~ 저희는 솔직히
님이 얘기하셨던 것처럼 배우자든 친구든 뭐~ 누구든지 간에,님이 얘기하셨던 것처럼 배우자든 친구든 뭐~ 누구든지 간에
사람을 만나면 아~ 이 사람이랑 나랑 비슷하다 이런 점이,사람을 만나면 아~ 이 사람이랑 나랑 비슷하다 이런 점이
많다는 거를 예 그러면 더 가까워지는 건 맞아요.,많다는 거를 예 그러면 더 가까워지는 건 맞아요.
너무 다르면,너무 다르면
뭐에 부딪히고 또 내 자존심이 있고 내 고집이 있기 때문에,뭐에 부딪히고 또 내 자존심이 있고 내 고집이 있기 때문에
쪼끔 그거를 꺾지 않은 이상 조끔 힘들 거예요.,쪼끔 그거를 꺾지 않은 이상 조끔 힘들 거예요.
나중에 배우자를 만나시더라도 꼭 뭐~ 한국 사람 아니어도 돼요 지금 시기가 이런데 그죠?,나중에 배우자를 만나시더라도 꼭 뭐~ 한국 사람 아니어도 돼요 지금 시기가 이런데 그죠?
근데 외국인들도 보니까 저희 한국은 많이 좋아하는 사람들이 많아서,근데 외국인들도 보니까 저희 한국은 많이 좋아하는 사람들이 많아서
어~ 진짜  님이 보시면은 아~ 이 사람 저도 그랬거든요?,어~ 진짜  님이 보시면은 아~ 이 사람 저도 그랬거든요?
저 신랑을 만날 때 딱 처음 봤는데 진짜 저도,저 신랑을 만날 때 딱 처음 봤는데 진짜 저도
스무 살 때부터 선을 많이 봤어요 우리 엄마가,스무 살 때부터 선을 많이 봤어요 우리 엄마가
빨리 시집가갖고  저 돈 많은 사람한테 시집가갖고 편안하게 살아라 이런 말 너무 많이 들어갖고,빨리 시집가서  저 돈 많은 사람한테 시집가서 편안하게 살아라 이런 말 너무 많이 들어서
실한 선을 진짜가 나가기 싫은 선을 너무 많이 봤거든요 근데,실한 선을 진짜가 나가기 싫은 선을 너무 많이 봤거든요 근데
만나 보면 다 똑같애여.,만나 보면 다 똑같애여.
어~ 왜 남자들 있잖아요  그래서 싫어가지고 진짜,어~ 왜 남자들 있잖아요  그래서 싫어가지고 진짜
마지막으로 본 선이 저희 신랑을 만났는데 딱 봤는데 아~,마지막으로 본 선이 저희 신랑을 만났는데 딱 봤는데 아~
이 사람이다  님도 만일에 보게 되면 그런 느낌이,이 사람이다  님도 만일에 보게 되면 그런 느낌이
어~ 올 수도 있고 안 올 수도 있지만 저 같은 경우에는 아~ 이 사람이랑 결혼해야 되겠다.,어~ 올 수도 있고 안 올 수도 있지만 저 같은 경우에는 아~ 이 사람이랑 결혼해야 되겠다.
이런 게 머리에 팍 꽂히더라고요.,이런 게 머리에 팍 꽂히더라고요.
그런 게 있을 거라 믿고 꼬 요즘은 뭐~,그런 게 있을 거라 믿고 꼬 요즘은 뭐~
능력만 솔직히 능력만 있으면 혼자 살아도 되잖아요 요즘,능력만 솔직히 능력만 있으면 혼자 살아도 되잖아요 요즘
결혼해도 뭐~ 애 안 놓는 시대인데,결혼해도 뭐~ 애 안 놓는 시대인데
뭐~ 정부에선 애 많이 놓으라고 뭐~ 돈까지 뭐~ 내년부터는 마이 준다고 하던데,뭐~ 정부에선 애 많이 놓으라고 뭐~ 돈까지 뭐~ 내년부터는 많이 준다고 하던데
어~ 그렇게 너무 부담감을 갖지 마세요 혹시 어~ 네,어~ 그렇게 너무 부담감을 갖지 마세요 혹시 어~ 네
진짜 뭐~ 찾으시면 결혼하셔도 되고,진짜 뭐~ 찾으시면 결혼하셔도 되고
그런 느낌이 들어요 인자 그렇다고 해서 아무나 그런,그런 느낌이 들어요 인자 그렇다고 해서 아무나 그런
뭐~ 그래 마음을 주지 말고 저희는 가족들이,뭐~ 그래 마음을 주지 말고 저희는 가족들이
음~ 솔직히 잘 맞아요.,음~ 솔직히 잘 맞아요.
뭐~ 먹 신랑도 저도 처음 만날 때부터,뭐~ 먹 신랑도 저도 처음 만날 때부터
쪼끔은 다르죠 뭐~ 저는 부산 사람이고 신랑은 강원도 사람이거든요 음식 식습,쪼끔은 다르죠 뭐~ 저는 부산 사람이고 신랑은 강원도 사람이거든요 음식 식습
관 자체부터가 다르잖아요 근데 어~,관 자체부터가 다르잖아요 근데 어~
그거를 다 수용을 해요 저도 뭐~ 어~,그거를 다 수용을 해요 저도 뭐~ 어~
이~ 이 사람은 이 사람이다 이렇게 인정을 해야 돼 나한테 맞출려고 하먼 안 되거든요 근데,이~ 이 사람은 이 사람이다 이렇게 인정을 해야 돼 나한테 맞출려고 하먼 안 되거든요 근데
먹는 거,먹는 거
노는 거 어디 캠핑 저희는 캠핑을 좋아하거든 지금은 못 가지만,노는 거 어디 캠핑 저희는 캠핑을 좋아하거든 지금은 못 가지만
애들도 다 캠핑 가는 거 좋아하고 먹는 거는,애들도 다 캠핑 가는 거 좋아하고 먹는 거는
에~ 고기 좋아해요.,에~ 고기 좋아해요.
누구나 고기는 좋아하지만 뭐~ 먹는 거에 대해서 첫째 딸이,누구나 고기는 좋아하지만 뭐~ 먹는 거에 대해서 첫째 딸이
쪼끔 입이 짧아서 안 먹을려고 하지만 그래도 많이 따라와요 그래서,쪼끔 입이 짧아서 안 먹을려고 하지만 그래도 많이 따라와요 그래서
음~ 다니면서 먹는 거 이래 보면은 좋아하고,음~ 다니면서 먹는 거 이렇게 보면은 좋아하고
에~ 저희는 먹는 것보다는 솔직히 캠핑을 더 좋아해 캠핑 가서,에~ 저희는 먹는 것보다는 솔직히 캠핑을 더 좋아해 캠핑 가서
먹는 거 어~ 결국은 먹는 거네요.,먹는 거 어~ 결국은 먹는 거네요.
에~ 그래서 뭐~ 저희 식구들은 아직까지 막 부딪치고,에~ 그래서 뭐~ 저희 식구들은 아직까지 막 부딪치고
너 안 맞네 나는 맞네 이런 이런,너 안 맞네 나는 맞네 이런 이런
부분은 아직까지는 없었던 것 같애요 그래서 잘 에~,부분은 아직까지는 없었던 것 같애요 그래서 잘 에~
행복하게 화목하게 잘 지내고 있지만 한 번씩은 네 저희도 뭐~,행복하게 화목하게 잘 지내고 있지만 한 번씩은 네 저희도 뭐~
처음에는 부부끼리는 많이 싸웠죠.,처음에는 부부끼리는 많이 싸웠죠.
다르게 살다가 저도 서른에 결혼했거든요 사르게 살다가 만났는데 어떻게,다르게 살다가 저도 서른에 결혼했거든요 사르게 살다가 만났는데 어떻게
예 좋게좋게 행복하게 살 수가 있겠어요.,예 좋게좋게 행복하게 살 수가 있겠어요.
다 자존심도 있고 그죠 고집도 있고 이래서 그거에만,다 자존심도 있고 그죠 고집도 있고 이래서 그거에만
불꽃 피우다가 인제는 십 년 지나니까,불꽃 피우다가 인제는 십 년 지나니까
서로 양보하게 되고 인정하게 되고 그냥 그래,서로 양보하게 되고 인정하게 되고 그냥 그래
너는 그래 생각해 이러면서 인정을 하게 되니까 쪼끔 마음이 편해지더라고요.,너는 그래 생각해 이러면서 인정을 하게 되니까 쪼끔 마음이 편해지더라고요.
얘기가 또 삼천포로 빠졌는데,얘기가 또 삼천포로 빠졌는데
저희는 음~ 가족끼리는 어~ 노는 것도 좋아,저희는 음~ 가족끼리는 어~ 노는 것도 좋아
하고 먹는 것도 좋아하고 아직까지는 에~ 첫째 딸이 사춘기가 아직 안 봤지마는 쫌 더 커미 크면은  씨처럼 크면은,하고 먹는 것도 좋아하고 아직까지는 에~ 첫째 딸이 사춘기가 아직 안 봤지마는 조금 더 커미 크면은  씨처럼 크면은
어떻게 변할진 모르겠지만 아직까지 어리니까 애들이,어떻게 변할진 모르겠지만 아직까지 어리니까 애들이
