사투리,표준어
아빠는 참 어렵게 만났지만은 그래도 내가 옛날에,아빠는 참 어렵게 만났지만은 그래도 내가 옛날에
아가씨 때 직장 생활을 하면서 할 때,아가씨 때 직장 생활을 하면서 할 때
그~ 자취로 핸 방에 했는데,그~ 자취로 핸 방에 했는데
그 집에 그~ 아빠가 살고 있었어.,그 집에 그~ 아빠가 살고 있었어.
그래 가지고 물론 아빠는,그래 가지고 물론 아빠는
나도 모르게 짝사랑하고 있었는갑대?,나도 모르게 짝사랑하고 있었는가 보더라?
그래도 나는 몰랐는데 난중 본께네 아빠가 마이 좋아했고,그래도 나는 몰랐는데 나중 보니까 아빠가 많이 좋아했고
그러다 그래도 내가 애도 마이 미기고 마음에 별로 안 들어 가지고,그러다 그래도 내가 애도 많이 먹이고 마음에 별로 안 들어 가지고
맨날 기다리고 있으면은 친구들하고 맨날 도망가 삐고,맨날 기다리고 있으면은 친구들하고 맨날 도망가 버리고
그래도 인연이 될라고 본께네 인연이 돼 가지고,그래도 인연이 될라고 보니까 인연이 돼 가지고
그래 많은 추억은 그리 없었지만 그래도,그래 많은 추억은 그리 없었지만 그래도
사람이 성실하고 인간 됨됨이가 돼 가지고,사람이 성실하고 인간 됨됨이가 돼 가지고
내도 모르게 인자 결혼하게 됐고,나도 모르게 이제 결혼하게 됐고
그~ 아빠는 내 아이므 따른 사람하고 결혼 안 한다카고 내하고,그~ 아빠는 나 아니면 다른 사람하고 결혼 안 한다고 하고 나하고
내가 결혼 안 한다고 뭐~ 하면 저거 갖고 바람맞히고 뭔 그랑께,내가 결혼 안 한다고 뭐~ 하면 저거 갖고 바람맞히고 뭔 그러니까
술을 먹고 가다가 뭐~ 사고도 나고 그래서 내가 동정심에,술을 먹고 가다가 뭐~ 사고도 나고 그래서 내가 동정심에
오면은 노래를 참 잘하 잘해 가지고,오면은 노래를 참 잘하 잘해 가지고
그~ 노랫소리 듣고 내가 마음에 녹았어.,그~ 노랫소리 듣고 내가 마음에 녹았어.
그래 갖고 결혼을 했지.,그래 갖고 결혼을 했지.
그럼 엄마는 우리 셋 중에 키울 때,그럼 엄마는 우리 셋 중에 키울 때
어떤 애가 제일 애를 맥이고 어떤 애가 제일 편하게 했어?,어떤 애가 제일 애를 먹이고 어떤 애가 제일 편하게 했어?
키울 때 아무래도 또 저 큰아가 뭐~,키울 때 아무래도 또 저 큰아이가 뭐~
큰 기 처음이다 보고 경험도 엄꼬,큰 게 처음이다 보고 경험도 없고
첫 아다 보니까 경험도 엄꼬 키울 때,첫 아이다 보니까 경험도 없고 키울 때
뭐~ 아파도 이~ 우째서 아픈가도 모르겄고 또 뭐~,뭐~ 아파도 이~ 어째서 아픈가도 모르겄고 또 뭐~
밥도 잘 안 묵고 모든 거 원체 여려 가지고,밥도 잘 안 먹고 모든 거 원체 여려 가지고
뭐~ 같은 거 잘 먹으면은 쫌 건강할 낀데 먹는 기,뭐~ 같은 거 잘 먹으면은 조금 건강할 건데 먹는 게
똑 깨미 물 맥이로다 그리 쬐끔썩 쬐끔썩 먹고 밥 한 숟가락 맥일라카면,꼭 개미 물 먹이로다 그리 조금씩 조금씩 먹고 밥 한 숟가락 먹이려고 하면
맨날 밥그륵을 치켜들고 따라 대이야 되고 그래 갖고 어렵게 키웠어.,맨날 밥그릇을 치켜들고 따라 다녀야 되고 그래 갖고 어렵게 키웠어.
제일 힘들게 키웠고 참 손바닥에도 맨날,제일 힘들게 키웠고 참 손바닥에도 맨날
음식을 뭐~ 저시고 맥이고 맥여 봐도 살도 안 가고,음식을 뭐~ 저시고 먹이고 먹여 봐도 살도 안 가고
이~  가지고 오만 거 다 좋다칸 거는 어~ 이것도 맥이고 저것도 맥이고,이~  가지고 오만 거 다 좋다고 한 거는 어~ 이것도 먹이고 저것도 먹이고
그리해 갖고 참 애도 마이 맥있다 참 그래도,그리해 갖고 참 애도 많이 먹였다 참 그래도
힘들게 어렵게 가져 갖고 그~ 낳아 갖고 클 때도 힘이 들고 그리했다.,힘들게 어렵게 가져 갖고 그~ 낳아 갖고 클 때도 힘이 들고 그리했다.
작은 것들은 뭐~ 별 그것도 없고 입덧도 안 하고 뭐~,작은 것들은 뭐~ 별 그것도 없고 입덧도 안 하고 뭐~
그냥 묵고 싶은 거 마이 묵고 이라니까 괜찮은데 큰 거는,그냥 먹고 싶은 거 많이 먹고 이라니까 괜찮은데 큰 거는
입덧 처음부터 입덧도 오만 거 다 묵어도 막 다 넘어오고,입덧 처음부터 입덧도 오만 거 다 먹어도 막 다 넘어오고
아빠하고 같이 대이도 이거 사 주고 저거 사 주고 해도 묵고 싶어서 가 놓음  안 묵히고 안 묵히고,아빠하고 같이 다녀도 이거 사 주고 저거 사 주고 해도 먹고 싶어서 가 놓음  안 먹히고 안 먹히고
그리 그리캐 갖고 둘째 그거는 뭐~,그리 그리해 갖고 둘째 그거는 뭐~
가졌을 때 뭐~ 돼지고기가 맨날 묵고 싶어 갖고,가졌을 때 뭐~ 돼지고기가 맨날 먹고 싶어 갖고
깍두기 총각 깍두기 그거하고 맨날 먹고 돌아서면 배가 고프고 배가 고프고,깍두기 총각 깍두기 그거하고 맨날 먹고 돌아서면 배가 고프고 배가 고프고
어~ 그래가 이웃집 아지매하고 시장 가믄 자 가믄 맨날 배가 고파 갖고 갔다 오면 고마 또,어~ 그래가 이웃집 아주머니하고 시장 가면 자 가면 맨날 배가 고파 갖고 갔다 오면 그냥 또
배가 고파 갖고 그~ 무시 김치하고 그래 묵고 그~ 또 그리 그리 키웠다.,배가 고파 갖고 그~ 무 김치하고 그래 먹고 그~ 또 그리 그리 키웠다.
그러면 우리 가족들끼리 여행 갔었던 거 중에는 어떤 게 제일 기억에 남아?,그러면 우리 가족들끼리 여행 갔었던 거 중에는 어떤 게 제일 기억에 남아?
아~ 그~ 그~ 저~ 뭐고?,아~ 그~ 그~ 저~ 뭐야?
세부 내 갔을 때도 저~,세부 나 갔을 때도 저~
둘이서 그~ 풀장에서 마이 놀고 또,둘이서 그~ 풀장에서 많이 놀고 또
또 배가 고프믄 또 와서 또 그거 뭐고 망고,또 배가 고프면 또 와서 또 그거 뭐야 망고
망고하고 파인애플하고 우리 시장 가 갖고 그~,망고하고 파인애플하고 우리 시장 가 갖고 그~
저~ 수영복 입고 다니면서 사 갖고 오 아~ 먹고 안 그기 제일 남고,저~ 수영복 입고 다니면서 사 갖고 오 아~ 먹고 안 그게 제일 남고
다음에 기회가 되면은 또 한 번 더 가믄 좋지만은 뭐~ 세상이 이러다 본께 가도 몬 하고,다음에 기회가 되면은 또 한 번 더 가면 좋지만은 뭐~ 세상이 이러다 보니까 가도 못 하고
그~ 또 저~ 대만에 갔을 때에는 진짜 그~,그~ 또 저~ 대만에 갔을 때에는 진짜 그~
바닷가에서 사진 찍고 다니고 핸 거 그런 게 제일 기억에 남는다.,바닷가에서 사진 찍고 다니고 한 거 그런 게 제일 기억에 남는다.
우리가 어렸을 때 식탐이 되게 많았잖아.,우리가 어렸을 때 식탐이 되게 많았잖아.
그래서 식비가 엄청  많이 들었을 것 같은데,그래서 식비가 엄청  많이 들었을 것 같은데
식당에 가고 고기를 먹어도 엄마 아빠는 제대로 먹지도 못하고 그랬는데,식당에 가고 고기를 먹어도 엄마 아빠는 제대로 먹지도 못하고 그랬는데
식비 엄청 많이 들었던 거 같애 어떤 어떤 걸 많이 먹었어 우리가?,식비 엄청 많이 들었던 거 같애 어떤 어떤 걸 많이 먹었어 우리가?
너는 저~ 저~ 돼지고기.,너는 저~ 저~ 돼지고기.
고깃집에 가면은 어~ 밥은 뭐~ 안중에도 엄꼬,고깃집에 가면은 어~ 밥은 뭐~ 안중에도 없고
엄마하고 아빠하고는 고기 꾸워 주기 바빠 가지고,엄마하고 아빠하고는 고기 구워 주기 바빠 가지고
마이 맨날 갖다 꿔 뭐~ 뭐~ 시 십 이삼 분씩 묵고,많이 맨날 갖다 구워 뭐~ 뭐~ 시 십 이삼 분씩 먹고
그래 또 뭐~ 돌아서믄 또 괴기 괴기 묵을라카고 맨날,그래 또 뭐~ 돌아서면 또 고기 고기 먹으려고 하고 맨날
맨날 괴기에  돼지고기에 요새 커서도 뭐~ 뭐~,맨날 고기에  돼지고기에 요새 커서도 뭐~ 뭐~
채소라고는 아예 안 묵고 맨날 고기 같은 거 그런 거,채소라고는 아예 안 먹고 맨날 고기 같은 거 그런 거
그런 거를 너는 좋아하다고.,그런 거를 너는 좋아하다고.
돈 생활비가 마이 들지 그때는 참 그래 갖고 우리가 그~,돈 생활비가 많이 들지 그때는 참 그래 갖고 우리가 그~
자영업 이거 맥이는 거 장사를 했기 때문에 돈 아쉬움 없이,자영업 이거 먹이는 거 장사를 했기 때문에 돈 아쉬움 없이
너 먹고 싶은 거 다 맥이고 참 그리하고 그랬다.,너 먹고 싶은 거 다 먹이고 참 그리하고 그랬다.
그러면 우리 셋이 성격이 다 다른 거 같은데 엄마는 어떤 성격이 제일 좋아?,그러면 우리 셋이 성격이 다 다른 거 같은데 엄마는 어떤 성격이 제일 좋아?
털털하고 뭐~ 음식도 안 개리고 잘 먹고 그리하는 기 뭐~,털털하고 뭐~ 음식도 안 가리고 잘 먹고 그리하는 게 뭐~
저~ 저~ 큰 기 제일 낫고 또 작은 것들은,저~ 저~ 큰 게 제일 낫고 또 작은 것들은
음식도 이리 아무 데나 뭐~ 이것도 저거 굼실굼실하게 가리는 거 엄시,음식도 이리 아무 데나 뭐~ 이것도 저거 굼실굼실하게 가리는 거 없이
둥글둥글하게 좀 마이 마이 저~ 착착 먹고 이래야 되는데 나물이라든지 뭐~ 이런 걸 쫌 한 젓가락씩 팍팍 무야,둥글둥글하게 좀 많이 많이 저~ 착착 먹고 이래야 되는데 나물이라든지 뭐~ 이런 걸 조금 한 젓가락씩 팍팍 먹어야
밥이 문 거 같고 밥이 맛있는 긴데 맨날,밥이 먹은 거 같고 밥이 맛있는 건데 맨날
젓가락에 한 젓가락씩 덜덜 털어 갖고 먹고 큰 거는 그래도 어~ 내 식성을 닮았는가,젓가락에 한 젓가락씩 덜덜 털어 갖고 먹고 큰 거는 그래도 어~ 내 식성을 닮았는가
성격도 털털하고 먹는 것도 좀 비슷하고 그런 게 좋다 음식 묵을 때는,성격도 털털하고 먹는 것도 좀 비슷하고 그런 게 좋다 음식 먹을 때는
엄마하고 저~ 저~ 저~ 저~,엄마하고 저~ 저~ 저~ 저~
채소나 뭐~ 이런 걸 다 같이 잘 먹고 하니까 그기 좋고.,채소나 뭐~ 이런 걸 다 같이 잘 먹고 하니까 그게 좋고.
그러면 엄마는 처음에 며느리가 되고 나서 시댁에 가서 명절에 갔을 때 어땠어?,그러면 엄마는 처음에 며느리가 되고 나서 시댁에 가서 명절에 갔을 때 어땠어?
아무래도 저~ 낯이 설고 하니까 쪼끔,아무래도 저~ 낯이 설고 하니까 쪼끔
마음이 안 편치 불편코 맨날 고마,마음이 안 편하지 불편하고 맨날 그냥
신랑만 쳐다보고 찾고 졸졸 따라 대이고 뭐~,신랑만 쳐다보고 찾고 졸졸 따라 다니고 뭐~
어~ 시어매하고 뭐~ 어~ 행님들 뭐~,어~ 시어머니하고 뭐~ 어~ 형님들 뭐~
이리 뭐~ 오라 그러면 가고 예 예 하고 어~ 행님 이거 뭐하꼬,이리 뭐~ 오라 그러면 가고 예 예 하고 어~ 형님 이거 뭐 할까
이거 뭐하꼬예 그러고 어머이는 춥다 고마 들어오라 하믄,이거 뭐 할까요 그러고 어머니는 춥다 그냥 들어오라 하면
그래도 행님 눈치도 뵈고 또 그래서 제일 또 막내이다 본께네,그래도 형님 눈치도 뵈고 또 그래서 제일 또 막내이다 보니까
뭐~ 할매가 들어오라 그러믄 좀 들어가고 앉아있고 또,뭐~ 할머니 들어오라 그러면 좀 들어가고 앉아있고 또
또 큰 행님들 이리 눈치도 뵈고,또 큰 형님들 이리 눈치도 뵈고
시숙도 마음이 영 우째 되는고 모르고 제 맘대로 앉도 몬 하고 맨날 마음이 불안해 가지고,시숙도 마음이 영 어찌 되는지 모르고 제 맘대로 앉지도 못 하고 맨날 마음이 불안해 가지고
그~ 이~ 안절부절 이런 그리 그리하고 그래도 뭐~ 세월이 지나다 본께네,그~ 이~ 안절부절 이런 그리 그리하고 그래도 뭐~ 세월이 지나다 보니까
어~ 시집도 뭐~ 친정 못지않게,어~ 시집도 뭐~ 친정 못지않게
형제가 늘고 잘 챙겨주고 하니까 예뻐도 하고 그라니까,형제가 늘고 잘 챙겨주고 하니까 예뻐도 하고 그러니까
가믄 즐겁고 재미가 있고 그래.,가면 즐겁고 재미가 있고 그래.
그러면 그~ 우리 식구들이 자주 잘 모이는데,그러면 그~ 우리 식구들이 자주 잘 모이는데
요즘에는 어르신들끼리 여행을 많이 가잖아.,요즘에는 어르신들끼리 여행을 많이 가잖아.
갔던 곳 중에 제일 재밌었던 데가 어디고?,갔던 곳 중에 제일 재밌었던 데가 어디야?
저~ 제주도도 갔다 왔지만은 저~ 저~ 저~,저~ 제주도도 갔다 왔지만은 저~ 저~ 저~
어데고 서해안 뭐~ 동해안으로 돌고 어~,어디야 서해안 뭐~ 동해안으로 돌고 어~
어~ 행님들이 쫌 나이가 있다 보니까 어~ 오랜만에 인자 어~ 저~,어~ 형님들이 조금 나이가 있다 보니까 어~ 오랜만에 이제 어~ 저~
잠자리에 갔는데 그~ 모텔인가 뭐~ 어데 갔는데 천장에 어~,잠자리에 갔는데 그~ 모텔인가 뭐~ 어디 갔는데 천장에 어~
거울이 달려 논께네 우리 행님아들이  이리 살다 보니까,거울이 달려 놓으니까 우리 형님들이  이리 살다 보니까
이~ 이~ 이런 데가 다 있다 하면서 어~ 다 누워가 침대에 누워 갖고,이~ 이~ 이런 데가 다 있다 하면서 어~ 다 누워가 침대에 누워 갖고
그~ 천장 거울 쳐다보느라고 밤에 잠도 안 오고  행님들은 그래 가지고 또 밤새도록,그~ 천장 거울 쳐다보느라고 밤에 잠도 안 오고  형님들은 그래 가지고 또 밤새도록
놀러 다니면서도 피곤했지 피곤했는데도 어~ 잠도 안 자고,놀러 다니면서도 피곤했지 피곤했는데도 어~ 잠도 안 자고
그~ 이야기 오손도손 이야기하고,그~ 이야기 오손도손 이야기하고
어~ 서해 바다 남해 바다 이~ 막 다 다니면서 맛있는 것도 묵고,어~ 서해 바다 남해 바다 이~ 막 다 다니면서 맛있는 것도 먹고
그란기 진짜 행님들하고 놀고 제일 재밌었는 거 같다 본께네,그런 게 진짜 형님들하고 놀고 제일 재밌었는 거 같다 보니까
그래가 밤새도록 뭐~ 어~ 자도 안 하고 다 모여가 앉아 가지고 어~ 그런 거 어~,그래서 밤새도록 뭐~ 어~ 자도 안 하고 다 모여서 앉아 가지고 어~ 그런 거 어~
월남뽕인가 맨가 그런 것도 함 해 보고 제일 재밌었고,월남뽕인가 뭔가 그런 것도 함 해 보고 제일 재밌었고
다시는 뭐~ 또 그넌 추억이 또 돌아오겄나 인제는,다시는 뭐~ 또 그런 추억이 또 돌아오겠니 인제는
자꾸 큰엄마들도 나가 많고 가족이 행복이라는 게 뭐~ 별 게 있나?,자꾸 큰엄마들도 나이가 많고 가족이 행복이라는 게 뭐~ 별 게 있나?
모여 갖고 뭐~ 가까운 데라도 가서 모여 갖고 웃고 즐기고 맛있는 거 묵고,모여 갖고 뭐~ 가까운 데라도 가서 모여 갖고 웃고 즐기고 맛있는 거 먹고
그라는 게 제일 좋지.,그러는 게 제일 좋지.
그러면 엄마는 그~,그러면 엄마는 그~
어르신들이랑 다니는 것도 다니는 거지만,어르신들이랑 다니는 것도 다니는 거지만
친정 식구들이랑 놀러 간 것들 중에는 뭐가 제일 재밌었어?,친정 식구들이랑 놀러 간 것들 중에는 뭐가 제일 재밌었어?
어~ 저~ 우리는 낚시를 좋아한께네 친정 저~ 저~,어~ 저~ 우리는 낚시를 좋아하니까 친정 저~ 저~
이숙하고 이모들 다  낚시를 좋아하니까,이숙하고 이모들 다  낚시를 좋아하니까
밤에 낚시 밤낚시 가면은 그~ 그~ 고기 잡는 거,밤에 낚시 밤낚시 가면은 그~ 그~ 고기 잡는 거
고기 저~ 잡고 그~ 짱어도 엄마도 참 잘 잡고 그래 잡아 가지고,고기 저~ 잡고 그~ 뱀장어도 엄마도 참 잘 잡고 그래 잡아 가지고
막 칼 갖고 고마 이리 이리 해 갖고 어~ 막,막 칼 갖고 그냥 이리 이리 해 갖고 어~ 막
찢어 묵고 찢어 묵고 또 안 잽히믄 어~ 어~ 노래도 부르고,찢어 먹고 찢어 먹고 또 안 잡히면 어~ 어~ 노래도 부르고
그래가 또 흔들리면은,그래서 또 흔들리면은
멀미하는 거매로 울렁울렁 울렁해 가지고 놀래 가지고 마,멀미하는 거처럼 울렁울렁 울렁해 가지고 놀래 가지고 그냥
어~ 낚시 가 갖고 마 잽히면 뭐~ 땡감을 지르고,어~ 낚시 가 갖고 그냥 잽히면 뭐~ 땡고함을 지르고
안 잽히면 마 다 힘이 빠져 가지고 이 즈음에서,안 잡히면 그냥 다 힘이 빠져 가지고 이 즈음에서
하나 잽히면 내 잡았다  이거 봐라 이거 봐라 하면서,하나 잡히면 나 잡았다  이거 봐라 이거 봐라 하면서
내 저 큰 거 잡았지  니가 크나 내가 크나,나 저 큰 거 잡았지  네가 크나 내가 크나
맨날 그러다 보믄 시간 다 가고  재미난다 낚시 가믄,맨날 그러다 보면 시간 다 가고  재미난다 낚시 가면
낚시 가고 그랬는데 요새는 그~ 낚시도 몬 가고 깝깝하다.,낚시 가고 그랬는데 요새는 그~ 낚시도 못 가고 깝깝하다.
쫌 그러네.,조금 그러네.
그러면 옛날에 고모랑 오해가 생겨서,그러면 옛날에 고모랑 오해가 생겨서
초반에 쫌 안 좋 사이가 안 좋았잖아.,초반에 조금 안 좋 사이가 안 좋았잖아.
그건 어떻게 화해한 거야?,그건 어떻게 화해한 거야?
고모?,고모?
어~ 그때는 저~ 저~ 저~ 고모가 저~ 저~ 저~ 뭐꼬?,어~ 그때는 저~ 저~ 저~ 고모가 저~ 저~ 저~ 뭐야?
고모 병원에 입원해 있을 때 고모 이 입원해 있고 이래 할 때,고모 병원에 입원해 있을 때 고모 이 입원해 있고 이래 할 때
저~ 저~ 저~ 엄마도 회사 다니고 일이 이~,저~ 저~ 저~ 엄마도 회사 다니고 일이 이~
너하고 일이 뭐~ 먹고 산다고 맨날 바쁘고 그라는데 그~ 쫌,너하고 일이 뭐~ 먹고 산다고 맨날 바쁘고 그러는데 그~ 조금
와서 신경 써 갖고 집도 안 치워주고 어~ 반찬도 좀 안 해 주고 어~ 그래 가지고,와서 신경 써 갖고 집도 안 치워주고 어~ 반찬도 좀 안 해 주고 어~ 그래 가지고
그~ 내가 뭐~ 너무너무 기분 나쁘고 썽이 나서 어~ 어~,그~ 내가 뭐~ 너무너무 기분 나쁘고 성이 나서 어~ 어~
나도 어~ 아들하고 이~ 살기도 살기가 바쁜데,나도 어~ 아이들하고 이~ 살기도 살기가 바쁜데
물론 내는 마음은 있지만은 내가 마음대로 몬 해 주네 항상 미안하고 있는데,물론 나는 마음은 있지만은 내가 마음대로 못 해 주네 항상 미안하고 있는데
행님 그런 이야기를 하고 하니까 나는 진짜 섭섭하고 그래 가지고,형님 그런 이야기를 하고 하니까 나는 진짜 섭섭하고 그래 가지고
어~ 그랬는데 난주는 뭐~ 세월이 가다 보니까 어~ 자기도 뭐~ 어~ 윗사람이다 보니깐 뭐~,어~ 그랬는데 나중에는 뭐~ 세월이 가다 보니까 어~ 자기도 뭐~ 어~ 윗사람이다 보니깐 뭐~
뭐~ 난주는 서서히 인자 밥 한 그릇 묵자  이래 가지고 또 만나게 되고,뭐~ 나중에는 서서히 이제 밥 한 그릇 먹자  이래 가지고 또 만나게 되고
그래 그러다 보믄 원래 형제간들은 아무리 지지고 볶으고 싸워 싸워도,그래 그러다 보믄 원래 형제간들은 아무리 지지고 볶으고 싸워 싸워도
어~ 시가집 형제나 뭐~ 뭐~ 친정 식구나 뭐~ 자매들은 내 핏줄은,어~ 시가집 형제나 뭐~ 뭐~ 친정 식구나 뭐~ 자매들은 내 핏줄은
아무리 때려 치고 싸우고 싸워도 지지고 볶고 싸워도 맨날 거기서 거다.,아무리 때려 치고 싸우고 싸워도 지지고 볶고 싸워도 맨날 거기서 거기다.
쫌 세월이 약이다.,조금 세월이 약이다.
쪼끔 시간이 지나면은 다 어~ 풀리고,쪼끔 시간이 지나면은 다 어~ 풀리고
그래  사이가 좋아진다.,그래  사이가 좋아진다.
그래 뭐~  진짜로 그런 거 같다 어렸을 때는 우리도 엄청 많이 싸웠는데,그래 뭐~  진짜로 그런 거 같다 어렸을 때는 우리도 엄청 많이 싸웠는데
이제는 뭐~ 싸운다기보다 서로서로 이야기하고 위로도 해 주고,이제는 뭐~ 싸운다기보다 서로서로 이야기하고 위로도 해 주고
이~ 하니까는 진짜 좋은 거 같다 맞제?,이~ 하니까는 진짜 좋은 거 같다 맞지?
그래서 엄마 이야기를 들어보니까는,그래서 엄마 이야기를 들어보니까는
옛날에 진짜 재미있게 더 재밌게 지냈는데 요즘에는,옛날에 진짜 재미있게 더 재밌게 지냈는데 요즘에는
그렇게 못하니까는 쫌 안타까운 점이 있다  그래서 쫌 잘,그렇게 못하니까는 조금 안타까운 점이 있다  그래서 조금 잘
나아져서 다 같이 여행을 갔으면 좋겠다.,나아져서 다 같이 여행을 갔으면 좋겠다.
