사투리,표준어
어쩌면 그렇게 그~ 남들이 이렇게 공감할 수 있도록,어쩌면 그렇게 그~ 남들이 이렇게 공감할 수 있도록
그 사람도 사람이기 때문에 작가 이전에 사람이기 때문에,그 사람도 사람이기 때문에 작가 이전에 사람이기 때문에
이제 그리고 또 한 일 세기 정도의 그 뭐~ 시간 차도 있는 사람인데,이제 그리고 또 한 일 세기 정도의 그 뭐~ 시간 차도 있는 사람인데
어쩜 이렇게 솔직하게,어쩜 이렇게 솔직하게
이제 글을 쓸 수 있을까 하는 그런 생각이 들어 가지고 굉장히 놀라웠다는 생각이 들었고,이제 글을 쓸 수 있을까 하는 그런 생각이 들어 가지고 굉장히 놀라웠다는 생각이 들었고
그중 일부는 아~ 굉장히 저희들이 이제 일반 사람들이 아~ 어~,그중 일부는 아~ 굉장히 저희들이 이제 일반 사람들이 아~ 어~
가슴에 좀 새겨야 되겠다 그런 어~ 부분들이 굉장히 많았어요 그리고,가슴에 좀 새겨야 되겠다 그런 어~ 부분들이 굉장히 많았어요 그리고
그 책이 페르난도 페소아라는 사람이 쓴 건데 굉장히 벽돌 책입니다.,그 책이 페르난도 페소아라는 사람이 쓴 건데 굉장히 벽돌 책입니다.
그래서 우 요 최근에 어~ 그~ 어~,그래서 우 요 최근에 어~ 그~ 어~
지금 역병이 막 돌잖아요 어~ 그래서 바깥에 어~ 나가는 것도 쪼금 힘들고 하던 그 차 차 차에,지금 역병이 막 돌잖아요 어~ 그래서 바깥에 어~ 나가는 것도 쪼금 힘들고 하던 그 차 차 차에
굉장히 두꺼운 책을 많이 읽게 되었는데,굉장히 두꺼운 책을 많이 읽게 되었는데
어~ 한번 일케 어~ 그~ 한 번쯤 읽어보기에 참 좋습니다 근데,어~ 한번 이렇게 어~ 그~ 한 번쯤 읽어보기에 참 좋습니다 근데
쫌 안 어~ 보통의 사람들이 좀 힘들어 힘들게 생각하는,조금 안 어~ 보통의 사람들이 좀 힘들어 힘들게 생각하는
힘들게 읽을 수 있는 그런 요소도 있는데요.,힘들게 읽을 수 있는 그런 요소도 있는데요.
고게 인제 여러 인제 일이삼사 이렇게 넘바링이 돼 가지고 있거든요 그래서 어느,고게 인제 여러 인제 일이삼사 이렇게 넘바링이 돼 가지고 있거든요 그래서 어느
어~ 페이지를 여셔가 여셔도 되는 정도이긴 하지마는 저는 이제 처음부터 끝까지 읽었는데요.,어~ 페이지를 여셔가 여셔도 되는 정도이긴 하지마는 저는 이제 처음부터 끝까지 읽었는데요.
그게 처음부터 한 이백몇까지는 굉장히 지루해서 진짜 잠이 왔어요 그랬는데,그게 처음부터 한 이백몇까지는 굉장히 지루해서 진짜 잠이 왔어요 그랬는데
그 이후로가 굉장히 잘 나갔었기 때문에 만약에  님이 읽으신다면은,그 이후로가 굉장히 잘 나갔었기 때문에 만약에  님이 읽으신다면은
어~ 처음에는 이렇게 우리 예전에,어~ 처음에는 이렇게 우리 예전에
어~ 책장에 넘겨 가지고 숫자 큰 사람 적은 사람 뭐~ 이런 그 게임 했듯이,어~ 책장에 넘겨 가지고 숫자 큰 사람 적은 사람 뭐~ 이런 그 게임 했듯이
그냥 이케 책장을 아무거나 넘겨 가지고 보시고 괜찮은 또다시 덮고 그다음에 또,그냥 이렇게 책장을 아무거나 넘겨 가지고 보시고 괜찮은 또다시 덮고 그다음에 또
그걸 반복을 하시다가 이쪽부터 읽어도 괜찮다는 그런 생각이 많이 드네요.,그걸 반복을 하시다가 이쪽부터 읽어도 괜찮다는 그런 생각이 많이 드네요.
어~ 어~ 요즘에 어~ 그~,어~ 어~ 요즘에 어~ 그~
도서관들이 굉장히 잘 되어 있지 않습니까?,도서관들이 굉장히 잘 되어 있지 않습니까?
주로 다니는 도서관이 혹시 있으신지 그러면은 거기 이제 도서관 어~ 이용을 어떻게 하시는지,주로 다니는 도서관이 혹시 있으신지 그러면은 거기 이제 도서관 어~ 이용을 어떻게 하시는지
어~ 그다음에 요즘  읽는 아까 책을 말씀하셨죠  그죠?,어~ 그다음에 요즘  읽는 아까 책을 말씀하셨죠  그렇죠?
어~,어~
혹시 또 이제 서점을 뭐~ 방문을 하시면은 어떤 서점을 주로 가시는지 뭐~ 이런 거에 대해서 이야기 듣고 싶어요.,혹시 또 이제 서점을 뭐~ 방문을 하시면은 어떤 서점을 주로 가시는지 뭐~ 이런 거에 대해서 이야기 듣고 싶어요.
어~ 제가 자주 이용하는 도서관은,어~ 제가 자주 이용하는 도서관은
어~ 일단 지금은 제가 대학교를 졸업한 지 얼마 안 되긴,어~ 일단 지금은 제가 대학교를 졸업한 지 얼마 안 되긴
그래도 졸업을 해서 대학교 근처에는 지내고 있지 않지만 어~ 대학교를 다닐 즈음에는,그래도 졸업을 해서 대학교 근처에는 지내고 있지 않지만 어~ 대학교를 다닐 즈음에는
이제 대학 내에 있는 그 도서관을 가장 많이 이용했었는데요.,이제 대학 내에 있는 그 도서관을 가장 많이 이용했었는데요.
어~ 저희 학교는 어~ 그런 책을 빌릴 수 있는 도서관과,어~ 저희 학교는 어~ 그런 책을 빌릴 수 있는 도서관과
열람식 도서관이라 해서 공부를 할 수 있는 도서관 이렇게 두 개가 분리되어 있었어요.,열람식 도서관이라 해서 공부를 할 수 있는 도서관 이렇게 두 개가 분리되어 있었어요.
그래서 이제 어~ 책을 빌리는 도서관에 이제 책을 빌리러 가게 되면은 엄,그래서 이제 어~ 책을 빌리는 도서관에 이제 책을 빌리러 가게 되면은 엄
이제 되게 전 도서관이 주는 그 느낌이 되게 좋더라고요.,이제 되게 전 도서관이 주는 그 느낌이 되게 좋더라고요.
그리고 그 저희 학교가 산 위에 있었어 가지고 도서관이 되게 높게 있었는데,그리고 그 저희 학교가 산 위에 있었어 가지고 도서관이 되게 높게 있었는데
그 산이 이제 그니까 도서관이 이제 유리로 이렇게 되어있어서,그 산이 이제 그러니까 도서관이 이제 유리로 이렇게 되어있어서
책을 보면서 바깥 풍경을 보기도 좋고,책을 보면서 바깥 풍경을 보기도 좋고
그리고 공강 시간에 이제 잠깐 휴식할 수도 있는 그런 공간으로써 저에게는 되게 어~ 쉼터 같은 느낌이었어요.,그리고 공강 시간에 이제 잠깐 휴식할 수도 있는 그런 공간으로써 저에게는 되게 어~ 쉼터 같은 느낌이었어요.
그리고 일 층에는 이제 도서관을 새롭게 리뉴얼해서 일 층에는,그리고 일 층에는 이제 도서관을 새롭게 리뉴얼해서 일 층에는
만화책이라던지 음~ 그런 학생들이 쪼끔 더 이제 흥미를 가질 수 있는 그런,만화책이라던지 음~ 그런 학생들이 쪼끔 더 이제 흥미를 가질 수 있는 그런
공간들을 이제 마련해서,공간들을 이제 마련해서
이제 되게 편안한 쇼파도 두고 이제 누워서 책을 볼 수 있는 그런 공간들을 마련했었었는데,이제 되게 편안한 쇼파도 두고 이제 누워서 책을 볼 수 있는 그런 공간들을 마련했었었는데
거기도 이제 종종 이용했었구요 음~ 네 그래서 학교 도서관을 이용했었는데,거기도 이제 종종 이용했었구요 음~ 네 그래서 학교 도서관을 이용했었는데
지금은 이제 타지에 취업 준비하러 이제 올라와 있는 상태라서,지금은 이제 타지에 취업 준비하러 이제 올라와 있는 상태라서
이쪽이 주소지 이전이 안 되어있어서 도서관을 이용 못 하고 있어요.,이쪽이 주소지 이전이 안 되어있어서 도서관을 이용 못 하고 있어요.
그래서 너무 아쉽게 생각하고 있고 또 더군다나 코로나 일구로 인해서,그래서 너무 아쉽게 생각하고 있고 또 더군다나 코로나 일구로 인해서
많은 도서관들이 이제 문을 안 열고 있는 그 기한이 길었어서,많은 도서관들이 이제 문을 안 열고 있는 그 기한이 길었어서
되게 책을 못 읽 그니까 보고 싶을 때 책을 못 본다는 그 사실이 되게 많이 안타깝더라고요.,되게 책을 못 읽 그러니까 보고 싶을 때 책을 못 본다는 그 사실이 되게 많이 안타깝더라고요.
어~ 그~ 서점 이야기로 이제 넘어가자면,어~ 그~ 서점 이야기로 이제 넘어가자면
어~ 사실 서점은 뭐~ 제가 딱히 선호하는 브랜드가 있거나 그런 건 아니고,어~ 사실 서점은 뭐~ 제가 딱히 선호하는 브랜드가 있거나 그런 건 아니고
그냥 제가 있는 그 근처에 있는 서점이면은 아무 곳이나 가는 편이고,그냥 제가 있는 그 근처에 있는 서점이면은 아무 곳이나 가는 편이고
어~ 요즘에는 또 중고서점이 너무 잘 되어있어서 그 제값 주고,어~ 요즘에는 또 중고서점이 너무 잘 되어있어서 그 제값 주고
책을 사기보다는 이제 중고서점에서 그냥 남이 읽었던 거를 쪼금 저렴하게,책을 사기보다는 이제 중고서점에서 그냥 남이 읽었던 거를 쪼금 저렴하게
구매하 합리적 구매할 수 있는 그런 이제 루트들이 많이 이제 생기면서 자주 이용하는 편인 거 같애요.,구매하 합리적 구매할 수 있는 그런 이제 루트들이 많이 이제 생기면서 자주 이용하는 편인 거 같애요.
음~ 사실 책이라는 게 뭐~ 그니까 좀 딿는다라고 할 수도 있겠지만 어쨌든 그 본질은 변하지 않는 거니까,음~ 사실 책이라는 게 뭐~ 그러니까 좀 닳는다라고 할 수도 있겠지만 어쨌든 그 본질은 변하지 않는 거니까
그 중고거래를 이용해서 내가 읽었던 거를 또 남이 볼 수도 있는 거고 그것도 합리적인 가격을 통해서,그 중고거래를 이용해서 내가 읽었던 거를 또 남이 볼 수도 있는 거고 그것도 합리적인 가격을 통해서
음~ 그런 시스템이 아주 좋은 거 같애요.,음~ 그런 시스템이 아주 좋은 거 같애요.
어~  님은 그~ 도서관을 자주 이용하시는 편인가요 아니면은 책을 구매해서 집에서 읽으시는 편이신가요?,어~  님은 그~ 도서관을 자주 이용하시는 편인가요 아니면은 책을 구매해서 집에서 읽으시는 편이신가요?
저는 어~ 요즘에 다대포 도서관을 한번 갔었습니다.,저는 어~ 요즘에 다대포 도서관을 한번 갔었습니다.
그전에는 도서관에 가는 거보다는 저도,그전에는 도서관에 가는 거보다는 저도
책방을 가거나 아니면 중고책방 특히 인제 제가 잘 가는 곳이 알라딘인데,책방을 가거나 아니면 중고책방 특히 인제 제가 잘 가는 곳이 알라딘인데
이름 참 잘 지었다는 생각이 안 듭니까?,이름 참 잘 지었다는 생각이 안 듭니까?
그~ 진짜로 가면은 알라딘 알라딘 램프에서 뭐가 하나씩 이렇게 건져지더라고요?,그~ 진짜로 가면은 알라딘 알라딘 램프에서 뭐가 하나씩 이렇게 건져지더라고요?
어~ 아까 말씀하셨듯이 그~ 책은 어느 뭐~ 책 새 책을 사던 남이 보던 책을 사던 도서관에서 빌려서 보던,어~ 아까 말씀하셨듯이 그~ 책은 어느 뭐~ 책 새 책을 사던 남이 보던 책을 사던 도서관에서 빌려서 보던
어~ 뭐~ 다 좋은 방법들이라고 생각합니다.,어~ 뭐~ 다 좋은 방법들이라고 생각합니다.
왜냐면은 뭐~ 다 사서 이렇게 사서만 새 책을 사서만,왜냐면은 뭐~ 다 사서 이렇게 사서만 새 책을 사서만
어~ 구매를 할려면은 너무 이제 어~ 돈이 돈이 너무 많이 필요하잖아요?,어~ 구매를 할려면은 너무 이제 어~ 돈이 돈이 너무 많이 필요하잖아요?
그래서 어~ 저 같은 경우에는 서점 방문하는 거는,그래서 어~ 저 같은 경우에는 서점 방문하는 거는
이제 부산 사람들이 이제 서점이 굉장히 많이 이게 쭐어들고 있어요 그래서,이제 부산 사람들이 이제 서점이 굉장히 많이 이게 줄어들고 있어요 그래서
부산 사람들이 이제 애용해 하 해야만 이제 지켜야만 하는 그런,부산 사람들이 이제 애용해 하 해야만 이제 지켜야만 하는 그런
그 서점이 대표적으로 영광도서라고 생각하거든요?,그 서점이 대표적으로 영광도서라고 생각하거든요?
그래서 인제 어~ 방문을 해서 살 거 같으면은 영광도서를 어~ 이제 자주 가는 편이구요.,그래서 인제 어~ 방문을 해서 살 거 같으면은 영광도서를 어~ 이제 자주 가는 편이구요.
하나 에피소드를 이야기를 하자면은,하나 에피소드를 이야기를 하자면은
어~ 다대도서관에를 갔는데 그 다대도 도서관이 쪼끔 산 한 중간 허리쯤에 있어요 그래서,어~ 다대도서관에를 갔는데 그 다대도 도서관이 쪼끔 산 한 중간 허리쯤에 있어요 그래서
어~ 다대포 어~ 해수욕장에서 보면은 중간쯤에 있는데,어~ 다대포 어~ 해수욕장에서 보면은 중간쯤에 있는데
제가 그 전에 남편하고 같이 차를 타고 올라갔기 때문에 거기가,제가 그 전에 남편하고 같이 차를 타고 올라갔기 때문에 거기가
저 아미산 전망대에 있는 끝 쪽인 줄 알았어요 그래서,저 아미산 전망대에 있는 끝 쪽인 줄 알았어요 그래서
이제 어~ 걸어서 한번 올라가 봤는데 거기가 왜 갔느냐면은,이제 어~ 걸어서 한번 올라가 봤는데 거기가 왜 갔느냐면은
그~ 다대포 앞바다가 이제 끝없이 펼쳐져 있는 그 모래부터 해 가지고 너무 잘 보일 수 있는 곳이거든요?,그~ 다대포 앞바다가 이제 끝없이 펼쳐져 있는 그 모래부터 해 가지고 너무 잘 보일 수 있는 곳이거든요?
그래서 어~ 거기를 한 어~ 저희 집하고 쫌 많이  멀기도 먼데 뭐~ 가끔 생각날 때나 아니면은,그래서 어~ 거기를 한 어~ 저희 집하고 조금 많이  멀기도 먼데 뭐~ 가끔 생각날 때나 아니면은
이제 시간이 될 때 가곤 했었는데 이번에,이제 시간이 될 때 가곤 했었는데 이번에
어~ 가 가지고 거기가 낙조가 굉장히 유명하거든요?,어~ 가 가지고 거기가 낙조가 굉장히 유명하거든요?
그래서 낙조를 볼 요량으로 올라갔었었는데,그래서 낙조를 볼 요량으로 올라갔었었는데
그~ 거기가 아파트가 굉장히 많아요 그래서 아파트에 가려 가지고 이게,그~ 거기가 아파트가 굉장히 많아요 그래서 아파트에 가려 가지고 이게
해가 똑 떨어지는 그~ 그 광경은 거기서 볼 수가 없었다는 그래서 제가,해가 똑 떨어지는 그~ 그 광경은 거기서 볼 수가 없었다는 그래서 제가
어~ 내 그냥 막 내 생각으로 아~ 저기 가면은 높은 데니까,어~ 내 그냥 막 내 생각으로 아~ 저기 가면은 높은 데니까
석양을 볼 수 있을 거야라고 생각을 했는데 그게 또 인제 제 착각이었던 거죠.,석양을 볼 수 있을 거야라고 생각을 했는데 그게 또 인제 제 착각이었던 거죠.
그리고 한번은 또 올라갔었는데 어~ 거기가,그리고 한번은 또 올라갔었는데 어~ 거기가
토 일요일 되면은 저기 거리공연 같은 그런 것들을 하는가 봐요 그래서,토 일요일 되면은 저기 거리공연 같은 그런 것들을 하는가 봐요 그래서
그 사람들 굉장히 노래 잘 부르고 뭐~ 김광석 노래도 부르고,그 사람들 굉장히 노래 잘 부르고 뭐~ 김광석 노래도 부르고
그다음에 악기도 연주를 하고 막 그러더라고요.,그다음에 악기도 연주를 하고 막 그러더라고요.
근데 이 도서관이 저는 인제 어~ 확 트여져 있는 그~  유리창으로 인제 그~,근데 이 도서관이 저는 인제 어~ 확 트여져 있는 그~  유리창으로 인제 그~
바다를 볼 수 있다고 생각을 하니까 참,바다를 볼 수 있다고 생각을 하니까 참
좋은 곳에 위치를 했다 이래 생각을 했는데 가서 책을 읽을라고 하는데 자꾸 꿍짝꿍짝 거리고,좋은 곳에 위치를 했다 이래 생각을 했는데 가서 책을 읽을라고 하는데 자꾸 꿍짝꿍짝 거리고
그다음에 뭐~ 노래 노래 가사가 들리고 이러니까 이게 오히려,그다음에 뭐~ 노래 노래 가사가 들리고 이러니까 이게 오히려
어~ 소음으로 들려지는 거예요 그래서 아~ 이게 참 관점 차구나 하는 생각이 들면서,어~ 소음으로 들려지는 거예요 그래서 아~ 이게 참 관점 차구나 하는 생각이 들면서
두 가지 내가 저 다대포 도서관에서 내가 착각을 했구나 하는 생각을 하면서도,두 가지 내가 저 다대포 도서관에서 내가 착각을 했구나 하는 생각을 하면서도
쪼금 전에 말씀드렸듯이 관점 차이로 어떨 때는 아름다운 음악으로 들릴 어~ 것들이 어떨 때는,쪼금 전에 말씀드렸듯이 관점 차이로 어떨 때는 아름다운 음악으로 들릴 어~ 것들이 어떨 때는
나도 모르게 부지불식간에 그~ 뭐라고 해야 됩니까 소음으로 들릴 수도 있구나 하는 그런,나도 모르게 부지불식간에 그~ 뭐라고 해야 됩니까 소음으로 들릴 수도 있구나 하는 그런
어~ 생각을 하고 왔더랬습니다.,어~ 생각을 하고 왔더랬습니다.
어~ 여기 혹시 잡지 같은 거는 보세요?,어~ 여기 혹시 잡지 같은 거는 보세요?
아니면은 어~ 지금 자꾸 읽 자꾸 읽게 되는 그런 책이라던지,아니면은 어~ 지금 자꾸 읽 자꾸 읽게 되는 그런 책이라던지
그런 거 있으면은 듣고 싶습니다.,그런 거 있으면은 듣고 싶습니다.
어~ 저는 잡지는 사실 뭐~ 구독하지 않는 이상 잘 안 보게 되더라고요.,어~ 저는 잡지는 사실 뭐~ 구독하지 않는 이상 잘 안 보게 되더라고요.
그 대신에 이제 뭐~ 미용실이라던지 카페에 갔을 때 그~,그 대신에 이제 뭐~ 미용실이라던지 카페에 갔을 때 그~
가게에서 구독하는 경우가 꽤 있잖아요.,가게에서 구독하는 경우가 꽤 있잖아요.
그~ 잠깐 시간을 이제 죽여야 될 그런 킬링타임일 때는 한 번씩 보게 되는 거 같애요.,그~ 잠깐 시간을 이제 죽여야 될 그런 킬링타임일 때는 한 번씩 보게 되는 거 같애요.
근데 요즘 잡지라는 게 쪼끔 그~ 정보를 전달하는 것을 넘어서,근데 요즘 잡지라는 게 쪼끔 그~ 정보를 전달하는 것을 넘어서
너무 과도한 광고와 그~ 그~ 광고에 나온 그 아이템들이 너무,너무 과도한 광고와 그~ 그~ 광고에 나온 그 아이템들이 너무
음~ 일반 사람들하고는 너무 거리감 있게 느껴지는,음~ 일반 사람들하고는 너무 거리감 있게 느껴지는
그 막 터무니없는 가격들을 말하는 그런 이제 제품일 경우에는 살짝,그 막 터무니없는 가격들을 말하는 그런 이제 제품일 경우에는 살짝
어~ 보고 싶다는 생각이 좀 줄게 되더라고요.,어~ 보고 싶다는 생각이 좀 줄게 되더라고요.
아~ 이게 과연 일반 그냥 평범한 사람들이 살 수 있는 그런 제품들일까?,아~ 이게 과연 일반 그냥 평범한 사람들이 살 수 있는 그런 제품들일까?
이런 생각들이 들면서 쪼끔 음~ 잡지는 안 보게 되는 거 같은데 그래도,이런 생각들이 들면서 쪼끔 음~ 잡지는 안 보게 되는 거 같은데 그래도
만약에 보게 될 경우에는 그냥 이번 트렌드가 어떤가 이 정도 정도는 이제 파악하는 용도로 보는 거 같고,만약에 보게 될 경우에는 그냥 이번 트렌드가 어떤가 이 정도 정도는 이제 파악하는 용도로 보는 거 같고
어~ 자꾸 읽게 되는 어~ 책은,어~ 자꾸 읽게 되는 어~ 책은
음~ 사실 지금 저는 생각해보니 잘,음~ 사실 지금 저는 생각해보니 잘
떠오르지가 않는데 지금 제 상황상 제가 취업 준비를 하고 있는 지금 상태거든요.,떠오르지가 않는데 지금 제 상황상 제가 취업 준비를 하고 있는 지금 상태거든요.
그래서 이제 그런 책을 읽거나 뭔가 제 자신을 돌아보는 시간들을 생각보다 쫌,그래서 이제 그런 책을 읽거나 뭔가 제 자신을 돌아보는 시간들을 생각보다 조금
안 가지게 되는 거 같애요 자꾸 그 목표에만 이제 집중하다 보니까,안 가지게 되는 거 같애요 자꾸 그 목표에만 이제 집중하다 보니까
사실 그런 시간들이 더 오히려 더 인생을 살아가는 데 중요한 부분인 거 같은데,사실 그런 시간들이 더 오히려 더 인생을 살아가는 데 중요한 부분인 거 같은데
자꾸 놓치고 있어서 되게 아쉽게 생각하고 있고 음~ 네 그렇습니다.,자꾸 놓치고 있어서 되게 아쉽게 생각하고 있고 음~ 네 그렇습니다.
아~ 그~ 다대포 얘기하시는 거 봐서는 이제 부산에서 거주하시는 거  저도 대학을 부산에서 나왔어 가지고 너무,아~ 그~ 다대포 얘기하시는 거 봐서는 이제 부산에서 거주하시는 거  저도 대학을 부산에서 나왔어 가지고 너무
친근감 있게 듣고 있는데 아~ 이번에 사상에,친근감 있게 듣고 있는데 아~ 이번에 사상에
그~ 도서관이 아주 큰 게 생겼다고 제가 기사를 통해서 봤는데,그~ 도서관이 아주 큰 게 생겼다고 제가 기사를 통해서 봤는데
혹시 가 보셨다던가 아니면 가 보실 의향이 있는지 궁금합니다.,혹시 가 보셨다던가 아니면 가 보실 의향이 있는지 궁금합니다.
예 물론 그 소식도 들었습니다 이름이 부산도서관이라 그러대요.,예 물론 그 소식도 들었습니다 이름이 부산도서관이라 그러던데요.
어~ 거기는 뭐~ 옥상부터 시작해 가지고 책도 책이고 그다음에,어~ 거기는 뭐~ 옥상부터 시작해 가지고 책도 책이고 그다음에
요즘 최근에 만들었기 때문에 굉장히 카페 같은 분위기다 뭐~ 뭐다 해 가지고,요즘 최근에 만들었기 때문에 굉장히 카페 같은 분위기다 뭐~ 뭐다 해 가지고
이야기를 많이 하던데요,이야기를 많이 하던데요
일단은 책 권수가 굉장히 많답니다.,일단은 책 권수가 굉장히 많답니다.
그래서 저 지지난 주에 한번 가 볼려고 생각을 했었었는데,그래서 저 지지난 주에 한번 가 볼려고 생각을 했었었는데
