사투리,표준어
단합이 쫌 솔직히 잘 안 되지 않나?,단합이 조금 솔직히 잘 안 되지 않아?
고등학교 때가 진짜 단합이 최고야 그냥 뭘 해도 선생님 몰래 하는 게 진짜 다 재밌어가지고,고등학교 때가 진짜 단합이 최고야 그냥 뭘 해도 선생님 몰래 하는 게 진짜 다 재밌어가지고
나 야자시간마저도 되게 재밌었는데 나 야자 거의 안 쨌단 말이야 거의 진짜 나 우등생이었어.,나 야자시간마저도 되게 재밌었는데 나 야자 거의 안 쨌단 말이야 거의 진짜 나 우등생이었어.
나 야자 거의 다 했거든 근데 야자시간에 공부는 그렇게 안 했지만 나 야자시간에,나 야자 거의 다 했거든 근데 야자시간에 공부는 그렇게 안 했지만 나 야자시간에
선생님 몰래 밥 먹다 걸리구 근데 그때는 밥을 막 먹는데 선생님 눈에만 안 보이면 된다고 생각했는지,선생님 몰래 밥 먹다 걸리구 근데 그때는 밥을 막 먹는데 선생님 눈에만 안 보이면 된다고 생각했는지
걸리고,걸리고
아~ 나 지금 생각해보면 진짜 어이없다 안 걸릴 거라고 생각했지만 선생님은 다 알고 있고,아~ 나 지금 생각해보면 진짜 어이없다 안 걸릴 거라고 생각했지만 선생님은 다 알고 있고
나는 이제 나도 야자시간 때 나는 그~ 집에서 신라면 가져왔었거든.,나는 이제 나도 야자시간 때 나는 그~ 집에서 신라면 가져왔었거든.
라면 뿌사 먹고 싶어가지고 근데 이제 야자 한 시간하면  조용하다 아이가 되게 반이 공부한다고,라면 부숴 먹고 싶어가지고 근데 이제 야자 한 시간하면  조용하지 않니 되게 반이 공부한다고
부스럭댈 수는 없잖아 교실 안에서 그래서 이제 갑자기 먹고 싶어가지고,부스럭댈 수는 없잖아 교실 안에서 그래서 이제 갑자기 먹고 싶어가지고
교복에 마이에 라면 숨겨 가지고 화장실로 복도 이제 복도 나갈 거라고,교복에 마이에 라면 숨겨 가지고 화장실로 복도 이제 복도 나갈 거라고
딱 앞에 문 열었거든 나갈라고 공부시간에는 움직이면 안 돼.,딱 앞에 문 열었거든 나가려고 공부시간에는 움직이면 안 돼.
쉬는 시간에만 화장실 갈 수 있거든 몰래 갈려고,쉬는 시간에만 화장실 갈 수 있거든 몰래 갈려고
딱 문을 열었거든 선생님이 앞에 서있는 거야.,딱 문을 열었거든 선생님이 앞에 서있는 거야.
그때 마침 또 야자 감독도 우리 학교에서 제일 무서운 선생님 빡센 무섭다고 소문난 그 쌤이었거든 하필,그때 마침 또 야자 감독도 우리 학교에서 제일 무서운 선생님 센 무섭다고 소문난 그 쌤이었거든 하필
솔직히 좀 조심스럽게 없겠지 하고 탁 문 열었는데 앞에 서 있는 거야 나와라 해가지고,솔직히 좀 조심스럽게 없겠지 하고 탁 문 열었는데 앞에 서 있는 거야 나와라 해가지고
복도로 나왔지 그래가지고  엎드려 뻗치래.,복도로 나왔지 그래가지고  엎드려 뻗치래.
내 마이에 그~ 라면 있었다 아이가 아~ 내가 한 손을 한 손을 이제 마이 안으로 넣고 있었거든.,내 마이에 그~ 라면 있었지 않니 아~ 내가 한 손을 한 손을 이제 마이 안으로 넣고 있었거든.
엎드려 뻗쳐를 하라고 하니까 이제 할 수가 없다 아이가 안 하고 있다가,엎드려 뻗쳐를 하라고 하니까 이제 할 수가 없지 않니 안 하고 있다가
빨리 하라고 하니까 어쩔 수 없이 했지 했는데 이제 라면을 밑에 내려놨어 그래가지고  걸려가지고,빨리 하라고 하니까 어쩔 수 없이 했지 했는데 이제 라면을 밑에 내려놨어 그래가지고  걸려가지고
원래 그냥 엎드려 뻗쳐 하면 되는 건데 거기다가 이제 뭐야 방망이로 두 대 맞고,원래 그냥 엎드려 뻗쳐 하면 되는 건데 거기다가 이제 뭐야 방망이로 두 대 맞고
어~ 못 먹었었다.,어~ 못 먹었었다.
나 그런 경험 있는데 우리 학교 가면 밥이 진짜 맛있단 말이야.,나 그런 경험 있는데 우리 학교 가면 밥이 진짜 맛있단 말이야.
맛있긴 맛있었는데 그~ 맛없는 거 나올 때는,맛있긴 맛있었는데 그~ 맛없는 거 나올 때는
무조건 급식을 먹어야 돼 딴 거 가져 오거나 시켜먹거나 안 되는데 또 몰래 하고 싶잖아 그래서,무조건 급식을 먹어야 돼 딴 거 가져 오거나 시켜먹거나 안 되는데 또 몰래 하고 싶잖아 그래서
라면을 먹으려고 했는데 그~ 제일 꼭대기층에 정수기가 있어.,라면을 먹으려고 했는데 그~ 제일 꼭대기층에 정수기가 있어.
거기가 사람이 별로 안 다녀가지고 거기서 먹자 해가지고 애들이랑 거기 올라갔다,거기가 사람이 별로 안 다녀가지고 거기서 먹자 해가지고 애들이랑 거기 올라갔다
거기 올라갔는데 갑자기 선생님 한 명이 오는 거야.,거기 올라갔는데 갑자기 선생님 한 명이 오는 거야.
거기 우리가 있을 이유 자체가 없어 거기 걍 뭐가 없거든.,거기 우리가 있을 이유 자체가 없어 거기 그냥 뭐가 없거든.
그~ 선생님이 거기 왜 있냐고 물어볼 게 뻔한 거야.,그~ 선생님이 거기 왜 있냐고 물어볼 게 뻔한 거야.
그래서 우리끼리 어떻게 했는지 아나 우리 싸우는 척 했디.,그래서 우리끼리 어떻게 했는지 알아 우리 싸우는 척 했다.
선생님이 막 선생님한테 우리 얘기 중이라 했거든 그냥,선생님이 막 선생님한테 우리 얘기 중이라 했거든 그냥
빨리  진짜 엄청 빵 터졌거든 그와중에 또 싸우는 척 해가지고,빨리  진짜 엄청 빵 터졌거든 그와중에 또 싸우는 척 해가지고
우리 그때 진짜 단합 개쩔게 됐다니까.,우리 그때 진짜 단합 개쩔게 됐다니까.
고등학교 때 원래 내가 오십삼킬로로 고등학교를 들어갔거든.,고등학교 때 원래 내가 오십삼킬로로 고등학교를 들어갔거든.
근데 나 진짜 오십삼킬로로 들어갔는데 고등학교 일 학년 때부터 밥이 너무 맛있는 거야 그래서,근데 나 진짜 오십삼킬로로 들어갔는데 고등학교 일 학년 때부터 밥이 너무 맛있는 거야 그래서
나 중학교 때 밥이 별로 맛이 없었어 근데 고등학생 돼서 밥이 너무 맛있고 내가 또 일 학년이다보니까 제일 끝에 먹잖아.,나 중학교 때 밥이 별로 맛이 없었어 근데 고등학생 돼서 밥이 너무 맛있고 내가 또 일 학년이다보니까 제일 끝에 먹잖아.
통상 받을 때쯤 종이 치는 거야 근데,통상 받을 때쯤 종이 치는 거야 근데
너무 슬퍼하면서 근데 나는 어차피 종 친 거 그냥 끝까지 못먹자 해 가지고 먹고 쪼끔 빨리 먹으면,너무 슬퍼하면서 근데 나는 어차피 종 친 거 그냥 끝까지 못먹자 해 가지고 먹고 쪼끔 빨리 먹으면
더 받으러 가가지고 더 받아서 먹고 했단 말야 항상 거의 더 받으러 갔던 거 같애 맨날 그래서 살도 진짜 많이 쪘거든.,더 받으러 가가지고 더 받아서 먹고 했단 말야 항상 거의 더 받으러 갔던 거 같애 맨날 그래서 살도 진짜 많이 쪘거든.
컵라면도 맨날 두 개씩 먹고 했거든 그땐 지금이랑 비슷하지 지금은,컵라면도 맨날 두 개씩 먹고 했거든 그땐 지금이랑 비슷하지 지금은
그때는 되게 살이 많이 찐 거였는데 지금은 걍 이게 나다.,그때는 되게 살이 많이 찐 거였는데 지금은 그냥 이게 나다.
지금은 빠진 거 아니가?,지금은 빠진 거 아니야?
아니야  지금이랑 똑같다.,아니야  지금이랑 똑같다.
지금이 찐 거다 나 그땐 오십삼킬로였어.,지금이 찐 거다 나 그땐 오십삼킬로였어.
지금 딱 보기 좋은데 지금보다 더 말랐으면 얼마나 마른 건데?,지금 딱 보기 좋은데 지금보다 더 말랐으면 얼마나 마른 건데?
그때는 말랐다 모델해라 이 소리 진짜 많이 들었는데 친한 애들 나한테 그런 말랐단 얘기 절대 안 함.,그때는 말랐다 모델해라 이 소리 진짜 많이 들었는데 친한 애들 나한테 그런 말랐단 얘기 절대 안 함.
딱 괜찮은데 뭘 돼진데.,딱 괜찮은데 뭘 돼진데.
많이 찐 거다 근데 지금 이제 그냥 이게 나다.,많이 찐 거다 근데 지금 이제 그냥 이게 나다.
그거보다 많아진 적이,그거보다 많아진 적이
내 예쁜 몸무게가 오십삼 킬로라더라.,내 예쁜 몸무게가 오십삼 킬로라더라.
닌 키가 크다 아이가.,넌 키가 크지 않니.
내 표준 몸무게가 육십삼 인가야 예쁜 몸무게가 오십삼 이고,내 표준 몸무게가 육십삼 인가야 예쁜 몸무게가 오십삼 이고
오십삼은 오십삼은 니 키에 너무 많은 거 아니가?,오십삼은 오십삼은 너 키에 너무 많은 거 아니야?
오십삼 이면 진짜 말랐다 소리 듣는데?,오십삼 이면 진짜 말랐다 소리 듣는데?
내가 나 대학교 일 학년 때 잠깐 오십삼킬로 된 적 있다 대학교 일 학년 때,내가 나 대학교 일 학년 때 잠깐 오십삼킬로 된 적 있다 대학교 일 학년 때
내가 오랜만에  친구들 만나려고,내가 오랜만에  친구들 만나려고
엄청 다이어트 하고 그때 막 운동 헬스장 다녔단 말야 운동하겠다면서 헬스장 다니고  해가지고,엄청 다이어트 하고 그때 막 운동 헬스장 다녔단 말야 운동하겠다면서 헬스장 다니고  해가지고
진짜 엄청 운동해서 뱃살도 진짜 거의 없게 해 가지고,진짜 엄청 운동해서 뱃살도 진짜 거의 없게 해 가지고
애들 만난 적 있단 말야.,애들 만난 적 있단 말야.
여자도 너무 말라도 좀 그렇던데,여자도 너무 말라도 좀 그렇던데
내 고등학교 때도 여자 둘이 쌍둥이 있었는데 그 쌍둥이 둘 다 진짜 진짜 너무 딱 똑같애 체형도 똑같고 키도 똑같고,나 고등학교 때도 여자 둘이 쌍둥이 있었는데 그 쌍둥이 둘 다 진짜 진짜 너무 딱 똑같애 체형도 똑같고 키도 똑같고
그래 가지고 둘 다 완전 삐쩍 말라가지고 너무 말라 가지고 쟤네 좀 살 좀 쪘으면 좋겠다 이런 생각 많이 했었는데,그래 가지고 둘 다 완전 삐쩍 말라가지고 너무 말라 가지고 쟤네 좀 살 좀 쪘으면 좋겠다 이런 생각 많이 했었는데
마른 사람들은 마른 사람들은 엄청 스트레스라고 하더라.,마른 사람들은 마른 사람들은 엄청 스트레스라고 하더라.
많이 먹어도 살 안 찌는 체질이라 하더라 걔네 쌍둥이 여자 두 명,많이 먹어도 살 안 찌는 체질이라 하더라 걔네 쌍둥이 여자 두 명
또 안주도 막 많이 먹고 하는데 살이 안 찐다 카더라 말라가지고 살 하나도 안 찐다.,또 안주도 막 많이 먹고 하는데 살이 안 찐다 하더라 말라가지고 살 하나도 안 찐다.
근데 보통 부러워 함 근데 너무 마른 건 부럽진 않다.,근데 보통 부러워 함 근데 너무 마른 건 부럽진 않다.
난 그냥 적당히 딱 예쁜 게 좋은 거 같애.,난 그냥 적당히 딱 예쁜 게 좋은 거 같애.
아~ 근데 나도 원래 난 딱 내가 완전  만족했었단 말야 걍 내 몸에,아~ 근데 나도 원래 난 딱 내가 완전  만족했었단 말야 그냥 내 몸에
원래는 그렇게까지,원래는 그렇게까지
어느 순간부터 먹으면 살로 가네.,어느 순간부터 먹으면 살로 가네.
원래 나 진짜 안 찌는 체질이었는데 왜이렇게 갑자기 찌지 나이 나이 드나?,원래 나 진짜 안 찌는 체질이었는데 왜이렇게 갑자기 찌지 나이 나이 드나?
배랑 얼굴이 진짜 많이 찐다.,배랑 얼굴이 진짜 많이 찐다.
우리끼리 맞췄지 크롭에다가 청 반바지 입자 해 가지고 맞췄어 가지고,우리끼리 맞췄지 크롭에다가 청 반바지 입자 해 가지고 맞췄어 가지고
친구랑 같이 쇼핑하다가 그냥 우리 넌 이 크롭 난 이 크롭 해가지고 우리 크롭,친구랑 같이 쇼핑하다가 그냥 우리 넌 이 크롭 난 이 크롭 해가지고 우리 크롭
크롭으로 맞추고 뺐거든.,크롭으로 맞추고 뺐거든.
그때 살 뺄려 했는데 그때 살도 별로 못 뺐었다 그~ 쪼끔은 굶었다 그 전날이나 막 이렇게,그때 살 뺄려 했는데 그때 살도 별로 못 뺐었다 그~ 쪼끔은 굶었다 그 전날이나 막 이렇게
이제 아르바이트 얘기하자.,이제 아르바이트 얘기하자.
아르바이트 뭐 해봤어?,아르바이트 뭐 해봤어?
유가네 알바해보고 삼계탕집 알바해보고,유가네 알바해보고 삼계탕집 알바해보고
거기랑 이제 롯데호텔에서 이제 그~ 접시 치우는 거 뷔페 아트박스.,거기랑 이제 롯데호텔에서 이제 그~ 접시 치우는 거 뷔페 아트박스.
아트박스도 했나?,아트박스도 했어?
거기서도 일 한 잠깐 했다 한 달.,거기서도 일 한 잠깐 했다 한 달.
또 따른 데 약간 좀 단기 알바 이런 거 있잖아.,또 다른 데 약간 좀 단기 알바 이런 거 있잖아.
뷔페 오라 하면 한번씩 가가지고 이제 엠비씨 웨딩컨벤션 이런 데 가서 또 결혼식장에,뷔페 오라 하면 한번씩 가가지고 이제 엠비씨 웨딩컨벤션 이런 데 가서 또 결혼식장에
뷔페 이런 거 접시 치우고 이런 거 있잖아 그런 것 좀 많이 하고,뷔페 이런 거 접시 치우고 이런 거 있잖아 그런 것 좀 많이 하고
뷔페 안 힘들더나?,뷔페 안 힘들더나?
나 스물 한살인가 진짜 뭣도 모르고 그냥 알바 잠깐 그만뒀을 때,나 스물 한살인가 진짜 뭣도 모르고 그냥 알바 잠깐 그만뒀을 때
쫌 생활비 할려고 갔단 말야 그냥 아무 생각없이 그냥 신청했는데 되길래 갔어.,조금 생활비 할려고 갔단 말야 그냥 아무 생각없이 그냥 신청했는데 되길래 갔어.
그냥 혼자 그냥 신청했는데 오래 그래서 갔는데,그냥 혼자 그냥 신청했는데 오래 그래서 갔는데
너무 힘든 거야 그냥 그~ 플라스틱 통 안에 다 이렇게 넣어가 다니라 해 가지고 팔 너무 아프고,너무 힘든 거야 그냥 그~ 플라스틱 통 안에 다 이렇게 넣어서 다니라 해 가지고 팔 너무 아프고
그리고 또 그~ 왔다 갔다 하는 데 너무 넓고 커가지고 진짜 너무 힘든 거야.,그리고 또 그~ 왔다 갔다 하는 데 너무 넓고 커가지고 진짜 너무 힘든 거야.
일이 힘들어도 난 사람이 좋으면 그냥 그 일 계속 한단 말야.,일이 힘들어도 난 사람이 좋으면 그냥 그 일 계속 한단 말야.
근데 거기 사람들도 고등학생들이 쫌 많았는데 고등학생들이 막 텃세부리는 거야.,근데 거기 사람들도 고등학생들이 조금 많았는데 고등학생들이 막 텃세부리는 거야.
그~ 처음 그기 간 사람 두 명 더 있었는데 그 사람들이랑 친해져가지고 나오면서 개욕하면서 나왔거든.,그~ 처음 거기 간 사람 두 명 더 있었는데 그 사람들이랑 친해져가지고 나오면서 개욕하면서 나왔거든.
아니 그 사람들은 원래 석식 제공이라고 돼 있었어.,아니 그 사람들은 원래 석식 제공이라고 돼 있었어.
근데 석식을 안 주고 갑자기 그냥 거의 끝날 때쯤에 마무리 우리가 할 테니까 먼저 먼저 가래.,근데 석식을 안 주고 갑자기 그냥 거의 끝날 때쯤에 마무리 우리가 할 테니까 먼저 먼저 가래.
원래 일곱 시까진가 여덟시까진가였는데 한 시간 일찍 그냥 먼저 가래.,원래 일곱 시까진가 여덟시까진가였는데 한 시간 일찍 그냥 먼저 가래.
그냥 아~ 그런가 보다 했는데 밥 먹고 갈 사람 밥 먹고 가래.,그냥 아~ 그런가 보다 했는데 밥 먹고 갈 사람 밥 먹고 가래.
밥까지는 아니더라도 그냥 마 디저트 같은 거나 쫌 묵고 갈까 해가지고 갔다.,밥까지는 아니더라도 그냥 뭐 디저트 같은 거나 조금 먹고 갈까 해가지고 갔다.
고등학생들이 아~ 여기 왜 와서 밥 먹어 하면서 나같으면 그냥 갔다 이러면서  밥 먹고 가 막 이런 식으로 하는 거야.,고등학생들이 아~ 여기 왜 와서 밥 먹어 하면서 나같으면 그냥 갔다 이러면서  밥 먹고 가 막 이런 식으로 하는 거야.
아니 내가 성격이 진짜 할 말 하거든.,아니 내가 성격이 진짜 할 말 하거든.
근데 진짜 원래 같으면 할 말 하는데,근데 진짜 원래 같으면 할 말 하는데
너무 그때 말 못한 게 집에 가서 너무 후회가 됐어 그날 근데 그냥 안 했거든.,너무 그때 말 못한 게 집에 가서 너무 후회가 됐어 그날 근데 그냥 안 했거든.
참았거든.,참았거든.
그냥 거기 다 지들끼리 끼리끼리 뭉쳐있고 나 그 옆에 두 명 있다 해도 그 사람들 다 처음 보는 사람들인데,그냥 거기 다 지들끼리 끼리끼리 뭉쳐있고 나 그 옆에 두 명 있다 해도 그 사람들 다 처음 보는 사람들인데
그냥 참았어.,그냥 참았어.
너무 그게 집에 와서 너무 울화통이 터지는 거야 그냥 그때 말할 걸 내가 왜 가만히 있었지 싶어가지고,너무 그게 집에 와서 너무 울화통이 터지는 거야 그냥 그때 말할 걸 내가 왜 가만히 있었지 싶어가지고
너무 화가 나는 거야.,너무 화가 나는 거야.
너무 화가 났는데 그때 말 못한 거에 내가 너무 화가 났었어 그런 거 말해야 직성 풀린다.,너무 화가 났는데 그때 말 못한 거에 내가 너무 화가 났었어 그런 거 말해야 직성 풀린다.
난 다른 알바들은 다 사람이 진짜 좋았는데 제일 처음에 했던 게 마켓 캐셔였단 말이야 그냥 집앞에 마튼데,난 다른 알바들은 다 사람이 진짜 좋았는데 제일 처음에 했던 게 마켓 캐셔였단 말이야 그냥 집앞에 마튼데
그냥 쪼끄만 마트였단 말이야 근데 거기 캐셔를 했는데 거기,그냥 쪼끄만 마트였단 말이야 근데 거기 캐셔를 했는데 거기
그냥 알바생이 캐셔밖에 없어 가족끼리 해 가주구,그냥 알바생이 캐셔밖에 없어 가족끼리 해 가지고
그래서 그~ 사장님이 진짜 좋아했음 나를 그래가지구 사장님 맨날,그래서 그~ 사장님이 진짜 좋아했음 나를 그래가지구 사장님 맨날
과일 같은 거 엄청 많이 팔았단 말이야 근데 과일 진짜 좋아해.,과일 같은 거 엄청 많이 팔았단 말이야 근데 과일 진짜 좋아해.
계속 혼자 과일 먹으라고 주고 내가 또 금방 그 자리에서 다 까먹거든.,계속 혼자 과일 먹으라고 주고 내가 또 금방 그 자리에서 다 까먹거든.
다 까먹으면 내가 우리집이 @이름 때문에 거덜난다면서 그리고 막 점심 같은 거 뭐 먹고 싶냐고 물어봐 그~ 원래,다 까먹으면 내가 우리집이 @이름 때문에 거덜난다면서 그리고 막 점심 같은 거 뭐 먹고 싶냐고 물어봐 그~ 원래
그냥 돈 가지고 나가서 그 앞에 가서 먹고 영수증만 갖다 놓으면 돼.,그냥 돈 가지고 나가서 그 앞에 가서 먹고 영수증만 갖다 놓으면 돼.
그런 점심이었단 말이야.,그런 점심이었단 말이야.
근데 가끔 뭐 먹고 싶냐고 고기 먹을까 해가지고 막 고기 먹고 싶다고 고기 먹을까 해가지고 그 안에서,근데 가끔 뭐 먹고 싶냐고 고기 먹을까 해가지고 막 고기 먹고 싶다고 고기 먹을까 해가지고 그 안에서
거기서 정육점 사장님이 고기 갖고 오고 막 거기 안에 있는 야채랑 막 음료수랑 해 가지고 안에서 고기 꾸워 주고,거기서 정육점 사장님이 고기 갖고 오고 막 거기 안에 있는 야채랑 막 음료수랑 해 가지고 안에서 고기 구워 주고
진짜 사장님이 진짜 좋았음 거기서 한 팔 구 개월을 했다.,진짜 사장님이 진짜 좋았음 거기서 한 팔 구 개월을 했다.
근데 내가 일 학년 때 제일 처음 한 알바여가지고,근데 내가 일 학년 때 제일 처음 한 알바여가지고
약간 뭣도 모르고 시작했는데 사장님 사모님 다 너무 잘해주는 거야.,약간 뭣도 모르고 시작했는데 사장님 사모님 다 너무 잘해주는 거야.
그때일걸 그거하고 뷔페일걸 그거 하고 알바 약간 텀 있을 때,그때일걸 그거하고 뷔페일걸 그거 하고 알바 약간 텀 있을 때
그때 그냥 나 원래 알바하면서 생활을 했었는데 모아놓은 돈 쓰다가,그때 그냥 나 원래 알바하면서 생활을 했었는데 모아놓은 돈 쓰다가
없으니까 그냥 알바 한 번 단기 알바 해볼까 해가지고 갔는 게 그거였는데,없으니까 그냥 알바 한 번 단기 알바 해볼까 해가지고 갔는 게 그거였는데
도저히 안 되겠는 거야.,도저히 안 되겠는 거야.
어~ 나 한 번 가고 안 갔다 그 뒤에도 그다음날도 올려고 올 건지 물었단 말야.,어~ 나 한 번 가고 안 갔다 그 뒤에도 그다음날도 올려고 올 건지 물었단 말야.
안 온다고 했어 그 자리에서,안 온다고 했어 그 자리에서
내가 그거를 갔다 왔다고 가기 전에는 아무한테도 얘기 안 하고 그냥,내가 그거를 갔다 왔다고 가기 전에는 아무한테도 얘기 안 하고 그냥
그냥 아무 생각 없이 가서 하고 나서 갔다 와서 얘기를 했는데,그냥 아무 생각 없이 가서 하고 나서 갔다 와서 얘기를 했는데
애들이 야 그거는 원래 진짜 힘든 알바라면서 왜 거길 갔냐고 이러는 거야.,애들이 야 그거는 원래 진짜 힘든 알바라면서 왜 거길 갔냐고 이러는 거야.
나는 몰랐지 그냥 세상물정 몰랐을 때라가지고,나는 몰랐지 그냥 세상물정 몰랐을 때라가지고
지금 생각해보면 그래도 경험이잖아 앞으로 그런 데 안 가고 아~ 맞다 아이가 그래도,지금 생각해보면 그래도 경험이잖아 앞으로 그런 데 안 가고 아~ 맞지 않니 그래도
거기 갔다가 시작한 게 피씨방 알바였거든 십일 월 십일 일부터 시작했는데,거기 갔다가 시작한 게 피씨방 알바였거든 십일 월 십일 일부터 시작했는데
아니 그때 피씨방 알바를 시작했는데 거기 피시방이 지금은 막 음식 엄청 많이 하고 하는데 거긴 약간 망해가는 곳이어가지고 피씨가 백 대긴 한데,아니 그때 피씨방 알바를 시작했는데 거기 피시방이 지금은 막 음식 엄청 많이 하고 하는데 거긴 약간 망해가는 곳이어가지고 피씨가 백 대긴 한데
사람이 그렇게까지 많이 안 와 음식 같은 것도 뽀글이 이 정도밖에 안 한단 말야.,사람이 그렇게까지 많이 안 와 음식 같은 것도 뽀글이 이 정도밖에 안 한단 말야.
그냥 딴 거는 다 알아서 해먹고 그냥 계산만 해 주면 되고 그냥 무인계산이 아니고 내가 계산하는 것만 해 가지고,그냥 딴 거는 다 알아서 해먹고 그냥 계산만 해 주면 되고 그냥 무인계산이 아니고 내가 계산하는 것만 해 가지고
자리 치워주고 이것만 하면 되는데 너무 편한 거야 그냥 알바시간에 드라마 보고 있거나 해도 상관없고,자리 치워주고 이것만 하면 되는데 너무 편한 거야 그냥 알바시간에 드라마 보고 있거나 해도 상관없고
컴퓨터 앞에 있으니까 컴퓨터로 쇼핑 같은 것도 진짜 많이 하고 그때 진짜 돈 벌면서 돈 쓰는 것도 엄청 많이 했다.,컴퓨터 앞에 있으니까 컴퓨터로 쇼핑 같은 것도 진짜 많이 하고 그때 진짜 돈 벌면서 돈 쓰는 것도 엄청 많이 했다.
맨날 거기 컴퓨터에서 쇼핑하고 드라마 보고 막 이런 거 했거든.,맨날 거기 컴퓨터에서 쇼핑하고 드라마 보고 막 이런 거 했거든.
친구 불러서 친구 게임하는 거 구경해도 되고 진짜 너무 너무 좋았다.,친구 불러서 친구 게임하는 거 구경해도 되고 진짜 너무 너무 좋았다.
내가 전에 일하던 편의점은 사장님이 처음 시작할 때부터 말하셨어.,내가 전에 일하던 편의점은 사장님이 처음 시작할 때부터 말하셨어.
그거 친구 불러가지고 친구랑 같이 있지 말라고.,그거 친구 불러가지고 친구랑 같이 있지 말라고.
원래  편의점은 그렇게 말하더라 근데 거기 편의점도,원래  편의점은 그렇게 말하더라 근데 거기 편의점도
편의점 사장님 사모님도 진짜 좋았거든 막 그런 거 있잖아 나만의 냉장고 앱 알아?,편의점 사장님 사모님도 진짜 좋았거든 막 그런 거 있잖아 나만의 냉장고 앱 알아?
지에스 앱인데 그 앱에 나만의 냉장고에 선물 줄 수 있거든.,지에스 앱인데 그 앱에 나만의 냉장고에 선물 줄 수 있거든.
그니까 막 음료수 같은 거나 이런 거 진짜 엄청 자주 선물주시고,그러니까 막 음료수 같은 거나 이런 거 진짜 엄청 자주 선물주시고
시급도 잘 챙겨주시고 괜찮았어 먹을 거대로  다 챙겨주고,시급도 잘 챙겨주시고 괜찮았어 먹을 거대로  다 챙겨주고
추석선물 설 선물 다 챙겨줬거든.,추석선물 설 선물 다 챙겨줬거든.
웃긴 게 설 선물 받으면서 들어가서 추석 선물 받으면서 나왔디.,웃긴 게 설 선물 받으면서 들어가서 추석 선물 받으면서 나왔다.
약간 쫌 나오기 그랬는데 그냥 어쩌다 보니까 딱 타이밍이 그렇게 돼 가지고 그렇게 됐단 말야.,약간 조금 나오기 그랬는데 그냥 어쩌다 보니까 딱 타이밍이 그렇게 돼 가지고 그렇게 됐단 말야.
그냥 그런 거 다 챙겨 주시고 진짜 바빴어 근데 이게 진짜 너무 힘들었거든.,그냥 그런 거 다 챙겨 주시고 진짜 바빴어 근데 이게 진짜 너무 힘들었거든.
그~ 로또 많은 데 아줌마  아저씨들이 진짜 많아가지고 아줌마 아저씨들이,그~ 로또 많은 데 아줌마  아저씨들이 진짜 많아가지고 아줌마 아저씨들이
