사투리,표준어
그다음에 그렇게 클래식을 좋아하다가 나도 중학교 때 이제 우리가,그다음에 그렇게 클래식을 좋아하다가 나도 중학교 때 이제 우리가
쇼미더머니 이런 프로그램을 통해서,쇼미더머니 이런 프로그램을 통해서
어~ 힙합이란 걸 처음 알았고 그다음에 한창 그때 나는 창모가,어~ 힙합이란 걸 처음 알았고 그다음에 한창 그때 나는 창모가
피아노를 치면서 랩을 딱 하는 그걸 보고 이제 마에스트로 그걸 듣고,피아노를 치면서 랩을 딱 하는 그걸 보고 이제 마에스트로 그걸 듣고
아~ 피아노를 이용해서 랩을 하는구나 이렇게 쪼끔 신선한,아~ 피아노를 이용해서 랩을 하는구나 이렇게 쪼끔 신선한
이런 것들이 쪼금 음악에서 이제 먹히는 그런 세상이 오겠구나 이런 생각을 했고,이런 것들이 쪼금 음악에서 이제 먹히는 그런 세상이 오겠구나 이런 생각을 했고
그다음에 이제 그런 랩퍼들의 딱 욕하는 그런 거 말고,그다음에 이제 그런 랩퍼들의 딱 욕하는 그런 거 말고
되게 표현이 좋은 그런 가사들 그런 걸 보면서 표현력 이런 거 보고 되게 말을 멋지게 하고 싶다.,되게 표현이 좋은 그런 가사들 그런 걸 보면서 표현력 이런 거 보고 되게 말을 멋지게 하고 싶다.
이런 생각을 했던 경험이 많은데 이제 어~ 혹시 그러면은 아까 힙합 좋아한다고 했는데,이런 생각을 했던 경험이 많은데 이제 어~ 혹시 그러면은 아까 힙합 좋아한다고 했는데
빈지노 말고도 쫌 좋아하는 랩퍼가 있는지,빈지노 말고도 조금 좋아하는 랩퍼가 있는지
요즘에 그~ 스키니 브라운이라고 이제 최근에 뜨고 있는 아티스트가 있는데 진짜,요즘에 그~ 스키니 브라운이라고 이제 최근에 뜨고 있는 아티스트가 있는데 진짜
완전 우리나라 힙합 씬을 바꿔 놓는 트렌트 세트라고 생각을 하는데,완전 우리나라 힙합 씬을 바꿔 놓는 트렌트 세트라고 생각을 하는데
이제 그 사람 노래를 웬만한 건 다 들어봤는데,이제 그 사람 노래를 웬만한 건 다 들어봤는데
특히 이번에 토일이라는 프로듀서랑 같이 작업한 앨범이 있는데 그 앨범에서,특히 이번에 토일이라는 프로듀서랑 같이 작업한 앨범이 있는데 그 앨범에서
에스오에스라는 노래를 이제 엄청 좋아하는데 이제 그 노래를 한 천 번 들었거든?,에스오에스라는 노래를 이제 엄청 좋아하는데 이제 그 노래를 한 천 번 들었거든?
근데 그게  창모가 피쳐링하기도 했고 그게 진짜 너무 좋아가지고 막,근데 그게  창모가 피쳐링하기도 했고 그게 진짜 너무 좋아가지고 막
공부할 때나 뭐~ 심심할 때나 산책할 때나 미친듯이 들었던 기억이 있거든.,공부할 때나 뭐~ 심심할 때나 산책할 때나 미친듯이 들었던 기억이 있거든.
그래서 사실 스키니 브라운 말고도 뭐~,그래서 사실 스키니 브라운 말고도 뭐~
씨케이도 좋아하고 아니면은 뭐~,씨케이도 좋아하고 아니면은 뭐~
창모도 진짜 좋아하고 헤지스원 뭐~,창모도 진짜 좋아하고 헤지스원 뭐~
쌈디 뭐~ 그냥 진짜 웬만한 힙합 씬의 그~ 랩퍼들은 다 좋아하는 거 같아서,쌈디 뭐~ 그냥 진짜 웬만한 힙합 씬의 그~ 랩퍼들은 다 좋아하는 거 같아서
요즘 듣고 있는 건 스키니 브라운인데 어~,요즘 듣고 있는 건 스키니 브라운인데 어~
그래서 코로나가 이제 끝나면은 이제 그분들 이제 그~ 뭐지,그래서 코로나가 이제 끝나면은 이제 그분들 이제 그~ 뭐지
콘서트나 아니면은 뭐~ 페스티벌하는 데 가면은,콘서트나 아니면은 뭐~ 페스티벌하는 데 가면은
가서 쫌 그분들 음악을 진짜  실제로 들어보고 싶고,가서 조금 그분들 음악을 진짜  실제로 들어보고 싶고
또 이번 연도에 사실 콘서트를 되게 많이 가볼라고 했는데,또 이번 연도에 사실 콘서트를 되게 많이 가볼라고 했는데
코로나 때문에 아무래도 못 갔으니까 그게 너무 아쉬워가지고 죽겠고,코로나 때문에 아무래도 못 갔으니까 그게 너무 아쉬워가지고 죽겠고
내가 힘들었을 때 그냥 음악을 쫌 많이 들어가지고 음악이 약간 내 삶에 비중이 큰,내가 힘들었을 때 그냥 음악을 조금 많이 들어가지고 음악이 약간 내 삶에 비중이 큰
그게 된 거  같아 혹시 너는 그러면,그게 된 거  같아 혹시 너는 그러면
음악에 대해서 어떤 어떻게 생각을,음악에 대해서 어떤 어떻게 생각을
하는지 말해줄 수 있어?,하는지 말해줄 수 있어?
음~ 나는 이제 음악 같은 경우는,음~ 나는 이제 음악 같은 경우는
거의 대부분 쫌 심심할 때 심심할 때 듣고 되게,거의 대부분 조금 심심할 때 심심할 때 듣고 되게
이별했을 때 그럴 때 가끔씩 발라드 찾아듣는 편인데,이별했을 때 그럴 때 가끔씩 발라드 찾아듣는 편인데
막 그때마다 이제 그 가사가 내 얘기 같고 좀,막 그때마다 이제 그 가사가 내 얘기 같고 좀
그럴 때가 있긴 있지 그러고 이제 음악,그럴 때가 있긴 있지 그러고 이제 음악
근데 가장 큰 비중은 쪼끔 심심할 때랑 공부할 때,근데 가장 큰 비중은 쪼끔 심심할 때랑 공부할 때
그리고 쪼금 자기 전이나 이럴 때 많이 듣는 거 같은데 어~,그리고 쪼금 자기 전이나 이럴 때 많이 듣는 거 같은데 어~
음~ 장르 가리지 않고 잘 듣는 거 같은데 요즘에 또,음~ 장르 가리지 않고 잘 듣는 거 같은데 요즘에 또
발라드를 많이 안 듣는 거 같아서 쪼금 찾아듣고 있는데 혹시 뭐~,발라드를 많이 안 듣는 거 같아서 쪼금 찾아듣고 있는데 혹시 뭐~
쫌 괜찮은 곡이라든가 뭐~ 그런 거 있으면은 혹시 추천해줄 수 있는지,조금 괜찮은 곡이라든가 뭐~ 그런 거 있으면은 혹시 추천해줄 수 있는지
어~ 내가 발라드는 옛날 노래밖에 몰라가지고,어~ 내가 발라드는 옛날 노래밖에 몰라가지고
쫌 추천해주면 다 알 수도 있는 건데 일단 김연우의,조금 추천해주면 다 알 수도 있는 건데 일단 김연우의
이별 택시를 개인적으로 진짜 좋아하는데 왜냐하면,이별 택시를 개인적으로 진짜 좋아하는데 왜냐하면
그거를 연애했을 때 이제 여자친구랑 헤어졌거나 아니면 싸웠을 때 그걸 듣고,그거를 연애했을 때 이제 여자친구랑 헤어졌거나 아니면 싸웠을 때 그걸 듣고
완전 감정 이입을 했던 기억이 있어가지고 그리고 또 노래가,완전 감정 이입을 했던 기억이 있어가지고 그리고 또 노래가
워낙 미성이기 이다 보니까 아무나 못 따라하는 그 느낌이 너무 좋아서,워낙 미성이기 이다 보니까 아무나 못 따라하는 그 느낌이 너무 좋아서
그 노래를 한 번 추천하고 싶은데 혹시 발라드이든 아니든 혹시 나한테는 추천해주고 싶은 거 있어?,그 노래를 한 번 추천하고 싶은데 혹시 발라드이든 아니든 혹시 나한테는 추천해주고 싶은 거 있어?
어~,어~
그~ 아까 처음에 그~ 빈지노의 이프 아이 다이 투머로라고 했는데,그~ 아까 처음에 그~ 빈지노의 이프 아이 다이 투머로라고 했는데
그 스키니 브라운도 그~ 이프 아이 다이 투머로라는 곡을 냈거든 애쉬랑 같이 해가지고,그 스키니 브라운도 그~ 이프 아이 다이 투머로라는 곡을 냈거든 애쉬랑 같이 해가지고
그래서 그거 쫌 그것도 들어봤으면 좋겠고 되게 단순한 멜로디인데 꽤 중독성도 강하고,그래서 그거 조금 그것도 들어봤으면 좋겠고 되게 단순한 멜로디인데 꽤 중독성도 강하고
나 그~ 느 그~ 그 곡도 이제 내가 내일 죽으면 어떻게 될까 약간 이런,나 그~ 느 그~ 그 곡도 이제 내가 내일 죽으면 어떻게 될까 약간 이런
내용의 노래인데 어~ 그 곡을 추천해주고 싶고 이제,내용의 노래인데 어~ 그 곡을 추천해주고 싶고 이제
음악을 음악을 듣는 것도 좋지만은,음악을 음악을 듣는 것도 좋지만은
그~ 혹시 다룰 수 있는 악기라든지 아니면은 노래방에 간다면,그~ 혹시 다룰 수 있는 악기라든지 아니면은 노래방에 간다면
나의 십팔 번 곡 뭐~ 그런 게 어~ 뭐가 있는지 물어봐도 될까?,나의 십팔 번 곡 뭐~ 그런 게 어~ 뭐가 있는지 물어봐도 될까?
일단 내가 음악 듣는 건 진짜 좋아하는데 이제 음악,일단 내가 음악 듣는 건 진짜 좋아하는데 이제 음악
악기를 다루는 건 소질이 없어가지고 한 초등학교 때 배웠던 리코더?,악기를 다루는 건 소질이 없어가지고 한 초등학교 때 배웠던 리코더?
그양 단소 요 정도는 할 수 있는데 솔직히 그 이상으로 막 전문화돼서 할 수 있는 건 없는 거 같고,그냥 단소 요 정도는 할 수 있는데 솔직히 그 이상으로 막 전문화돼서 할 수 있는 건 없는 거 같고
또 옛날에 일화를 하나 하나 풀어보자면은 아홉 살 때인가,또 옛날에 일화를 하나 하나 풀어보자면은 아홉 살 때인가
이제 피아노 학원을 다녔었는데 바이엘 백에서,이제 피아노 학원을 다녔었는데 바이엘 백에서
바이엘에서 체르니로 넘어가는 그 단계에서,바이엘에서 체르니로 넘어가는 그 단계에서
음악 학원 쌤이 약 애들은 많은데 그까 잘한 애들 있으면 좋잖아.,음악 학원 쌤이 약 애들은 많은데 그러니까 잘한 애들 있으면 좋잖아.
근데 내가 많이 못 해가지구 이제 내랑 같은 나이대 애들 수준을 못 따라 잡아가지구 약간,근데 내가 많이 못 해가지구 이제 나랑 같은 나이대 애들 수준을 못 따라 잡아가지구 약간
학원에서 나가라고 약간 좋게 좋게 돌려서 권유했던 기억이 있어가지구,학원에서 나가라고 약간 좋게 좋게 돌려서 권유했던 기억이 있어가지구
그까 아~ 내가 음악에 재능이 없구나 이 생각은 맨날 하고,그러니까 아~ 내가 음악에 재능이 없구나 이 생각은 맨날 하고
또 이제 이제 노래방 십팔 번 곡은,또 이제 이제 노래방 십팔 번 곡은
내가 임재범 노래를 진짜 좋아하는데 임재범의 비상이나 아니면 너를 위해,내가 임재범 노래를 진짜 좋아하는데 임재범의 비상이나 아니면 너를 위해
아니면 뭐~ 낙인 이런 거를 그냥 완전 술에 취하거나 아니면은 진짜 기분이 좋을 때 한 번씩 이렇게 부르고,아니면 뭐~ 낙인 이런 거를 그냥 완전 술에 취하거나 아니면은 진짜 기분이 좋을 때 한 번씩 이렇게 부르고
부르고 약간 업 분위기 쫌 업 시키고 이렇게 하는데,부르고 약간 업 분위기 조금 업 시키고 이렇게 하는데
혹시 너는 그럼 십팔 번 곡이나 아니면은 지금,혹시 너는 그럼 십팔 번 곡이나 아니면은 지금
다룰 수 있는 악기 중에 제일 잘하는 건 혹시 뭔지 알 수 있을까?,다룰 수 있는 악기 중에 제일 잘하는 건 혹시 뭔지 알 수 있을까?
난 이제 다룰 수 있는 악기는,난 이제 다룰 수 있는 악기는
어~ 아까 말했지만 플룻 트럼펫 피아노 이렇게 있었는데,어~ 아까 말했지만 플룻 트럼펫 피아노 이렇게 있었는데
플룻이랑 트럼펫은 이제 안 하다 보니까 이게 그~ 감을 좀 잃어서,플룻이랑 트럼펫은 이제 안 하다 보니까 이게 그~ 감을 좀 잃어서
이제 잘 안 되고 피아노는 종종 쳐서 기억을 하고 있는데 이제,이제 잘 안 되고 피아노는 종종 쳐서 기억을 하고 있는데 이제
어~ 내가 얼마 전에 수능을 쳤기 때문에 끝나고 보통 아~ 피아노 학원 다녀야지 노래 학원 다녀야지 이런 얘기들 많이 하잖아.,어~ 내가 얼마 전에 수능을 쳤기 때문에 끝나고 보통 아~ 피아노 학원 다녀야지 노래 학원 다녀야지 이런 얘기들 많이 하잖아.
그래서 피아노 학원을 쪼금 알아보다가 이게 너무 비싼 거야 이제 막 한 일주일에 한 번 가는데 막 십멫만 원,그래서 피아노 학원을 쪼금 알아보다가 이게 너무 비싼 거야 이제 막 한 일주일에 한 번 가는데 막 십몇만 원
뭐~ 이래서 그양 집에서 혼자 악보 뽑아서 연습하고 이래서 피아노는 아직 쪼금,뭐~ 이래서 그냥 집에서 혼자 악보 뽑아서 연습하고 이래서 피아노는 아직 쪼금
갖고 있다고 해야 되나 그~ 감이 남아있어서 그냥 악보 보고 약간 치고 연습하면,갖고 있다고 해야 되나 그~ 감이 남아있어서 그냥 악보 보고 약간 치고 연습하면
할 수 있고 이런 거 있고 그다음에 내가 노래방 가면은 어~,할 수 있고 이런 거 있고 그다음에 내가 노래방 가면은 어~
보통 술을 마시고 가서 되게 기분이 좋은 상태기 때문에,보통 술을 마시고 가서 되게 기분이 좋은 상태기 때문에
어~ 창모의 메테오가 나온 이후로 거의 가면은 그거는 무조건,어~ 창모의 메테오가 나온 이후로 거의 가면은 그거는 무조건
창모의 메테오는 무조건 부르고 되게 기분 업시키기도 좋고,창모의 메테오는 무조건 부르고 되게 기분 업시키기도 좋고
따라 부르기도 쉽고 이래서 어~ 그걸 가장 많이 하는 거 같은데 어~,따라 부르기도 쉽고 이래서 어~ 그걸 가장 많이 하는 거 같은데 어~
어~ 일단 내 얘기는 그렇고,어~ 일단 내 얘기는 그렇고
혹시 앞으로 어~ 뭐~ 악기 배우고 싶은 거나 그런 게 있다면은,혹시 앞으로 어~ 뭐~ 악기 배우고 싶은 거나 그런 게 있다면은
내가 악기를 배우고 싶다기보다는 내가 작곡하는 걸 배우고 싶은 게 뭐냐면,내가 악기를 배우고 싶다기보다는 내가 작곡하는 걸 배우고 싶은 게 뭐냐면
일단은 요새는 작곡 그 시스템이 되게 잘 돼있다고 들었거든.,일단은 요새는 작곡 그 시스템이 되게 잘 돼있다고 들었거든.
그래서 그~ 노트북 하나만으로도 약간 모든 악기의 소리들 이렇게 믹스해가지고,그래서 그~ 노트북 하나만으로도 약간 모든 악기의 소리들 이렇게 믹스해가지고
뭐~ 어떻게 낼 수 있다고 알기 때문에 작곡을 기초부터 화성학 기초부터 배워가지고,뭐~ 어떻게 낼 수 있다고 알기 때문에 작곡을 기초부터 화성학 기초부터 배워가지고
이제 내가 작곡을 작곡한 곡을 누구에게 줘가지고 음악이 나올 때까지,이제 내가 작곡을 작곡한 곡을 누구에게 줘가지고 음악이 나올 때까지
한 번 공부를 해보고 싶다는 그~ 약간 큰 그림을 그리고 있어.,한 번 공부를 해보고 싶다는 그~ 약간 큰 그림을 그리고 있어.
이제 그걸 어떻게 영감을 받았냐면 그~ 염따라는 랩퍼가 있는데,이제 그걸 어떻게 영감을 받았냐면 그~ 염따라는 랩퍼가 있는데
그분이 유튜브를 운영을 하시는데,그분이 유튜브를 운영을 하시는데
구독자 삼천 명일 때부터 내가 봤어 근데 그분은 그 진짜 그땐 돈도 없고 아무것도 없고 가진 게 없는 게 있는 게 목소리고,구독자 삼천 명일 때부터 내가 봤어 근데 그분은 그 진짜 그땐 돈도 없고 아무것도 없고 가진 게 없는 게 있는 게 목소리고
작곡 실력인데 그분 혼자서 이제 작곡을 하시고 믹싱도 하시고,작곡 실력인데 그분 혼자서 이제 작곡을 하시고 믹싱도 하시고
그다음에 자기 목소리로 녹음을 해서  지금까지 왔단 말이야.,그다음에 자기 목소리로 녹음을 해서  지금까지 왔단 말이야.
난 그거에 그거 보고 너무 멋있는 거야 그까,난 그거에 그거 보고 너무 멋있는 거야 그러니까
자기가 그래도 자기 능력으로 이렇게 해서 결과를 이뤄낸 거니까,자기가 그래도 자기 능력으로 이렇게 해서 결과를 이루어낸 거니까
그거에 대해서 리스펙하고 있고 또 그다음에,그거에 대해서 리스펙하고 있고 또 그다음에
아무래도 나는 내가 못 가진 거를 이제 잘하는 거니까 아무래도,아무래도 나는 내가 못 가진 거를 이제 잘하는 거니까 아무래도
작곡에 대해서 쪼끔 더 흥미가 가기도 하고,작곡에 대해서 쪼끔 더 흥미가 가기도 하고
또 내가 음악을 배울 기회가 몇 번 있었는데 그거를 쫌 거부하고,또 내가 음악을 배울 기회가 몇 번 있었는데 그거를 조금 거부하고
공부를 했던 기억이 있어가지고 이제는 쪼끔 그래도 늦은 나이지만 취미로라도 작곡을 쫌 배워가지고,공부를 했던 기억이 있어가지고 이제는 쪼끔 그래도 늦은 나이지만 취미로라도 작곡을 조금 배워가지고
어~ 내 내 노래를 한 번 만들고 싶어.,어~ 내 내 노래를 한 번 만들고 싶어.
그래서 혹시 너는 그러면 음악을 하 그~,그래서 혹시 너는 그러면 음악을 하 그~
피아노를 통해서 뭐~ 공연이나 아니면은 뭐~ 동아리나 활동을 통해서 뭐~,피아노를 통해서 뭐~ 공연이나 아니면은 뭐~ 동아리나 활동을 통해서 뭐~
쪼끔 니 실력을 보여주고 싶은 기회가  기회를 만들고 싶지 않니?,쪼끔 너 실력을 보여주고 싶은 기회가  기회를 만들고 싶지 않니?
음~ 난 일단 피아노 학원 다녔으니까,음~ 난 일단 피아노 학원 다녔으니까
아~ 일단 초등학교 때부터 얘기를 해보면은 되게 몇백 명 있는데서,아~ 일단 초등학교 때부터 얘기를 해보면은 되게 몇백 명 있는데서
피아노 하나 딱 두고 공연을 해봤던 적도 있고 콩쿨에 나갔던 적도 있고,피아노 하나 딱 두고 공연을 해봤던 적도 있고 콩쿨에 나갔던 적도 있고
그다음에 그 트럼펫 이런 거 하면서 오케스트라도 했었고 그래서 되게,그다음에 그 트럼펫 이런 거 하면서 오케스트라도 했었고 그래서 되게
그런 공연을 하는 거 그리고 무대 위에 서는 거 많은 사람 앞에 서는 거에 대한,그런 공연을 하는 거 그리고 무대 위에 서는 거 많은 사람 앞에 서는 거에 대한
자신감 이런 것들을 그때 얻었거든 그래서 막,자신감 이런 것들을 그때 얻었거든 그래서 막
그때 이후로는 이제 거의 공부 위주니까 우리나라가 그리고 공부 위주다 보니까,그때 이후로는 이제 거의 공부 위주니까 우리나라가 그리고 공부 위주다 보니까
악기에 손을 많이 놓고 그런 기회를 가질 일이 적었는데,악기에 손을 많이 놓고 그런 기회를 가질 일이 적었는데
이제 또 대학에 가게 된다면 이미 다닌 학교가 있지만,이제 또 대학에 가게 된다면 이미 다닌 학교가 있지만
대학에 간다면은 또 음악 동아리에 들어서,대학에 간다면은 또 음악 동아리에 들어서
어~ 피아노 말고 이번에는 기타를 한 번 기타를 배워보고 싶다는 생각을 했고,어~ 피아노 말고 이번에는 기타를 한 번 기타를 배워보고 싶다는 생각을 했고
거기에 이제 노래나 이런 것도 부가적으로 배워서 되게 기타 치면서,거기에 이제 노래나 이런 것도 부가적으로 배워서 되게 기타 치면서
노래하는 사람이 난 되게 멋있어 보였거든 그래서,노래하는 사람이 난 되게 멋있어 보였거든 그래서
그런 걸로 기타 실력을 키우고 노래 실력도 키워서,그런 걸로 기타 실력을 키우고 노래 실력도 키워서
또 무대에 한 번 서보고 그런 경험을 가질 수 있었으면 좋겠는데,또 무대에 한 번 서보고 그런 경험을 가질 수 있었으면 좋겠는데
혹시 뭐~ 음악 동아리라든지 그런 걸 생각해본 적이 있을까?,혹시 뭐~ 음악 동아리라든지 그런 걸 생각해본 적이 있을까?
어~ 지금 내가 다니는 학교에서는 음악 동아리가 있는데 거의 다 밴드 위주고,어~ 지금 내가 다니는 학교에서는 음악 동아리가 있는데 거의 다 밴드 위주고
내가 좋아하는 힙합 동아리는 없는 걸로 알고 있어서,내가 좋아하는 힙합 동아리는 없는 걸로 알고 있어서
만약에 내가 군대를 갔다 와서 전역을 했을 때,만약에 내가 군대를 갔다 와서 전역을 했을 때
힙합 동아리가 있으면 무조건 가입을 할 거고 근데 없으면 진짜 내가 만들까도 생각을 하고 있어.,힙합 동아리가 있으면 무조건 가입을 할 거고 근데 없으면 진짜 내가 만들까도 생각을 하고 있어.
그러고 그때는 학교 생활하면서 이제 일과 후에,그러고 그때는 학교 생활하면서 이제 일과 후에
실용 음악 학원 다녀서 작곡도 배우고 이제 내 노래 만들어가지고,실용 음악 학원 다녀서 작곡도 배우고 이제 내 노래 만들어가지고
뭐~ 동아리에서 뭐~ 비트를 만들어가지고 뭐~ 거기서 랩도 해보고,뭐~ 동아리에서 뭐~ 비트를 만들어가지고 뭐~ 거기서 랩도 해보고
이런 식으로 한 번 생각을 크게 하고 있긴 한데 아직까지는,이런 식으로 한 번 생각을 크게 하고 있긴 한데 아직까지는
아직 일어난 일이 아니라 가지고 확신은 못 하겠지만 배우고 싶은 마음은 계속 있거든.,아직 일어난 일이 아니라 가지고 확신은 못 하겠지만 배우고 싶은 마음은 계속 있거든.
근데 내가 음악에 재능이 없는데,근데 내가 음악에 재능이 없는데
어~ 막 그거를 이르케 프로페셔 전문적으로,어~ 막 그거를 이르케 프로페셔 전문적으로
하고 싶 하고 싶은 것보다는 그냥 취미로 하고 싶은 게 커서,하고 싶 하고 싶은 것보다는 그냥 취미로 하고 싶은 게 커서
만약에 취미로 했는데 그양 어~ 잘 나오면 좋은 거니까,만약에 취미로 했는데 그냥 어~ 잘 나오면 좋은 거니까
그냥 진짜 마음 편히 해볼라고 생각을 하고 있는데,그냥 진짜 마음 편히 해볼라고 생각을 하고 있는데
어~ 너는 그러면은 뭐~ 클래식 좋아한다 했으니까 클래식 뭐~ 콘서트나 아니면은,어~ 너는 그러면은 뭐~ 클래식 좋아한다 했으니까 클래식 뭐~ 콘서트나 아니면은
뭐~ 공연 보러 간 적 있었어?,뭐~ 공연 보러 간 적 있었어?
어~ 클래식 공연이라 생각을 해보면은,어~ 클래식 공연이라 생각을 해보면은
딱히 막 바로 안 나는 거 보면은 인상 깊었던 거는 없었던 거,딱히 막 바로 안 나는 거 보면은 인상 깊었던 거는 없었던 거
같다는 생각이 드는데 나도 아까 말했던,같다는 생각이 드는데 나도 아까 말했던
코로나 땜에 지금은 못 가지만은 되게 막 뛰어놀고 이런 것도 좋아해서,코로나 땜에 지금은 못 가지만은 되게 막 뛰어놀고 이런 것도 좋아해서
랩퍼들 콘서트나 아니면은 가수들 콘서트 그리고 막 이디엠 페스티벌,랩퍼들 콘서트나 아니면은 가수들 콘서트 그리고 막 이디엠 페스티벌
막 이런 데도 한번 가보고 싶은 생각이 있는데 음~,막 이런 데도 한번 가보고 싶은 생각이 있는데 음~
확실히 클래식 콘서트는 잘 안 가게 되는 게 쫌,확실히 클래식 콘서트는 잘 안 가게 되는 게 조금
그냥 한 곡 한 곡 이렇게 쫌 짧게 짧게 듣는 걸 좋아하지 내가 막,그냥 한 곡 한 곡 이렇게 조금 짧게 짧게 듣는 걸 좋아하지 내가 막
이케 한 시간 두 시간씩 교향곡 듣고 이 정도로 막 깊이 있지도 않고,이렇게 한 시간 두 시간씩 교향곡 듣고 이 정도로 막 깊이 있지도 않고
그리고 쫌 유명한 곡만 골라듣는 그런 쫌 알지 그~,그리고 조금 유명한 곡만 골라듣는 그런 조금 알지 그~
되게 들으면 재밌는 곡 아~ 이 곡 하는 그런 곡을 나 내가 많이 듣지 그리고 가서 또 쫌,되게 들으면 재밌는 곡 아~ 이 곡 하는 그런 곡을 나 내가 많이 듣지 그리고 가서 또 조금
그렇게 막 자세히 또 아는 만큼 들리고 보이잖아 그래서 막 아~ 이 곡은,그렇게 막 자세히 또 아는 만큼 들리고 보이잖아 그래서 막 아~ 이 곡은
누가 이 시대 어떻게 만들어졌고 배경은 이렇고,누가 이 시대 어떻게 만들어졌고 배경은 이렇고
왜 만들어졌고 아~ 이게 이런 거구나 이런 걸 쫌 알고 봐야지 쪼금 클래식이 쫌 더 재밌고 그런 거라고,왜 만들어졌고 아~ 이게 이런 거구나 이런 걸 조금 알고 봐야지 쪼금 클래식이 조금 더 재밌고 그런 거라고
나는 생각을 하는데 딱히 그만큼 막 지식이 있거나 그렇진 않고 잠시,나는 생각을 하는데 딱히 그만큼 막 지식이 있거나 그렇진 않고 잠시
쫌 심심풀이용이라든지 그리고 쫌 자기 전에 막 이럴 때만 듣기 때문에 막,조금 심심풀이용이라든지 그리고 조금 자기 전에 막 이럴 때만 듣기 때문에 막
클래식 콘서트까지는 가본 적이 없는 거 같애 그리고 아까 그~ 힙합 동아리 이런 거 만들고 싶다고 했는데,클래식 콘서트까지는 가본 적이 없는 거 같애 그리고 아까 그~ 힙합 동아리 이런 거 만들고 싶다고 했는데
어~ 내가 막 그렇게 조언을 할 입장은 아니지만은 그양 쫌,어~ 내가 막 그렇게 조언을 할 입장은 아니지만은 그냥 조금
내가 음악을 그래도 어릴 때 쪼끔 해봤기 때문에 그양,내가 음악을 그래도 어릴 때 쪼끔 해봤기 때문에 그냥
