사투리,표준어
한 판 두 판으로 훈제 계란을 팔거든?,한 판 두 판으로 훈제 계란을 팔거든?
그럼 더 싸요.,그럼 더 싸요.
요즘에 그~ 니 저녁 대신에 먹었던 거?,요즘에 그~ 너 저녁 대신에 먹었던 거?
아니야 그 때도,아니야 그 때도
저녁을 못 먹으니까,저녁을 못 먹으니까
그걸 사서 먹은 거지,그걸 사서 먹은 거지
그래가지고,그래가지고
이제 겁나 배가 고프면 이제 그거를,이제 굉장히 배가 고프면 이제 그거를
두 개를 먹기 시작해.,두 개를 먹기 시작해.
그래서 그걸 두 개를 먹고,그래서 그걸 두 개를 먹고
한 개 정돌 먹어.,한 개 정돌 먹어.
집에 가면서 배가 고프니까,집에 가면서 배가 고프니까
그러고 이제 집에 가서,그리고 이제 집에 가서
계란을 한 개 더 먹어,계란을 한 개 더 먹어
그 다음에 이제,그 다음에 이제
감자나 고구마 이런 거 있잖아.,감자나 고구마 이런 거 있잖아.
그게 또 감자가,그게 또 감자가
고구마보다,고구마보다
칼로리가 낮거든?,칼로리가 낮거든?
그러고 근데 고구마가 식이섬유가 쪼끔 더 높아.,그리고 근데 고구마가 식이섬유가 조금 더 높아.
감자보다,감자보다
그래서,그래서
난 감자를 먹었지.,난 감자를 먹었지.
감자를 쪄서,감자를 쪄서
소금 간 같은 거 절대 안 치고,소금 간 같은 거 절대 안 치고
그냥 소금 간 같은 거 치면 살 찌니까,그냥 소금 간 같은 거 치면 살 찌니까
그래서,그래서
간 아예 안 하고,간 아예 안 하고
감자를 먹고,감자를 먹고
뭐~ 좀 더 배가 고프다 싶으면 뭐~ 야채 같은 거 같이 먹고,뭐~ 좀 더 배가 고프다 싶으면 뭐~ 야채 같은 거 같이 먹고
그러고 이제 한 집에서 또,그리고 이제 한 집에서 또
한 시간 반 정도 운동을 또 해.,한 시간 반 정도 운동을 또 해.
그러면은,그러면은
배고파요.,배고파요.
그럼 자야 돼.,그럼 자야 돼.
배가 고프면 자야 돼.,배가 고프면 자야 돼.
그래야 배가 안 고파.,그래야 배가 안 고파.
그래서,그래서
또 배가 너무 고프면 잠도 안 와 근데,또 배가 너무 고프면 잠도 안 와 근데
그럼 이제 누워서 먹방을 한 두 시간 봐.,그럼 이제 누워서 먹방을 한 두 시간 봐.
그러고,그리고
방학 때는 이제,방학 때는 이제
학교 다닐 때는,학교 다닐 때는
그렇게 하고,그렇게 하고
아침에 일어나서 학교를 가야 되니까,아침에 일어나서 학교를 가야 되니까
한 여섯 시쯤 내가 원래 일어나잖아.,한 여섯 시쯤 내가 원래 일어나잖아.
그러면 한 다섯 시 반쯤에 일어나.,그러면 한 다섯 시 반쯤에 일어나.
그래서 한,그래서 한
시간이 별로 없어 아침에는 바쁘잖아.,시간이 별로 없어 아침에는 바쁘잖아.
그니까 아침에는,그러니까 아침에는
일어나가지고,일어나가지고
어~ 씼,어~ 씼
운동을 한,운동을 한
간단하게 땀 뻘뻘 안 흘릴 정도로 그냥,간단하게 땀 뻘뻘 안 흘릴 정도로 그냥
한 이십 분 삼십 분 정도 해 운동을,한 이십 분 삼십 분 정도 해 운동을
그러고 이제 학교로 가서,그리고 이제 학교로 가서
또,또
어~ 아침에 이제 그냥 사과즙,어~ 아침에 이제 그냥 사과즙
이런 거 먹고,이런 거 먹고
점심도 또 그렇게 먹고,점심도 또 그렇게 먹고
또 저녁에 운 뭐~,또 저녁에 운 뭐~
춤추고 운동하고,춤추고 운동하고
뭐~ 그~ 계란 먹고 이런 식으로 하고,뭐~ 그~ 계란 먹고 이런 식으로 하고
이제 방학 때는 또,이제 방학 때는 또
이제 학교를 안 가니까 시간이 많잖아.,이제 학교를 안 가니까 시간이 많잖아.
그니까 이제,그러니까 이제
늦게 일어나도 되니까,늦게 일어나도 되니까
한,한
서서히 일어나.,서서히 일어나.
그래가지고,그래가지고
열 시쯤 일어나서 또 운동을 또 더럽게 하기 싫어요.,열 시쯤 일어나서 또 운동을 또 더럽게 하기 싫어요.
되게 하기 싫단 말이야 억지로,되게 하기 싫단 말이야 억지로
그래서 아침에 일어나가지고,그래서 아침에 일어나가지고
핸드폰을 만지면서,핸드폰을 만지면서
아~ 운동 하기 싫다 이렇게 생각을 하면서 한 유튜브를 좀 봐.,아~ 운동 하기 싫다 이렇게 생각을 하면서 한 유튜브를 좀 봐.
그러면 이제,그러면 이제
한 삼십 분 사십 분 한 시간 정도가 지난단 말이야?,한 삼십 분 사십 분 한 시간 정도가 지난단 말이야?
그러면 이제 또,그러면 이제 또
그렇게 좀,그렇게 좀
운동을 하기 싫어서 뻐기다가,운동을 하기 싫어서 뻐기다가
어~ 시간이 좀 지나고 나서,어~ 시간이 좀 지나고 나서
한 열한 시 반 열한 시쯤에 운동을 이제 시작해 다시,한 열한 시 반 열한 시쯤에 운동을 이제 시작해 다시
그래서 운동을 또 한 시간 반 정도  해.,그래서 운동을 또 한 시간 반 정도  해.
그러면 이제 한 열두 시 반,그러면 이제 한 열두 시 반
한 시 막 이렇게 된단 말이야.,한 시 막 이렇게 된단 말이야.
딱 점심시간이 돼.,딱 점심시간이 돼.
그러면 이제 점심 시간에,그러면 이제 점심 시간에
또 이제 내가 먹을 수 있는 거라고는,또 이제 내가 먹을 수 있는 거라고는
야채와,야채와
간을 하지 않은 야채와,간을 하지 않은 야채와
과일이나 뭐~ 요거트,과일이나 뭐~ 요거트
고기도 간 안 한 거 이런 거 있잖아 계란,고기도 간 안 한 거 이런 거 있잖아 계란
이런 거밖에 내가 먹을 수 있는 건 없어.,이런 거밖에 내가 먹을 수 있는 건 없어.
그러면 이제,그러면 이제
그 때 일어나가지고,그 때 일어나가지고
운동하고 밥을 이제 또,운동하고 밥을 이제 또
뭐~ 야채를 생식으로 먹던가 아니면 그게 좀 물린다 싶으면 이제 뽀까서 먹든가,뭐~ 야채를 생식으로 먹던가 아니면 그게 좀 물린다 싶으면 이제 볶아서 먹든가
밥도 이제 탄수화물이잖아.,밥도 이제 탄수화물이잖아.
그래서 내가 귀리밥 이런 거 알아?,그래서 내가 귀리밥 이런 거 알아?
귀리밥 이런 것도 엄청 많이 해 먹고,귀리밥 이런 것도 엄청 많이 해 먹고
귀리밥도 많이 먹었고,귀리밥도 많이 먹었고
막 요거트 이런 것도 진짜 많이 먹고,막 요거트 이런 것도 진짜 많이 먹고
다이어트 컨텐츠 유튜브 이런 것도 진짜 많이 보고,다이어트 컨텐츠 유튜브 이런 것도 진짜 많이 보고
귀리 긍까 나는 좀 씹는 식감 많은 걸 좋아하잖아.,귀리 그러니까 나는 좀 씹는 식감 많은 걸 좋아하잖아.
그래서 귀리는 좀 약간 많이 씹어야 되거든?,그래서 귀리는 좀 약간 많이 씹어야 되거든?
그니까,그러니까
나는 좀 괜찮았어 왜냐면 난 또 맛있었거든,나는 좀 괜찮았어 왜냐하면 난 또 맛있었거든
고소 하단 말이야 애가,고소 하단 말이야 애가
좀 텁텁하긴 해.,좀 텁텁하긴 해.
밥이 밥 같지가 않아 막,밥이 밥 같지가 않아 막
날려 밥이,날려 밥이
또 맛있어.,또 맛있어.
톡톡 터진단 말이야.,톡톡 터진단 말이야.
근데 막 쌀밥보다 맛 없지 당연히,근데 막 쌀밥보다 맛 없지 당연히
서 근데 또 귀리는 또,서 근데 또 귀리는 또
막 약간,막 약간
포만감도 크고 약간 뭐였 기억이 잘 안 나는데,포만감도 크고 약간 뭐였 기억이 잘 안 나는데
몸에 되게 좋다라고 생,몸에 되게 좋다라고 생
마이 들었어.,많이 들었어.
그래가지고,그래가지고
귀리밥도 엄청 많이 먹고,귀리밥도 엄청 많이 먹고
그러고 나서 요거트,그리고 나서 요거트
집에서 만들어 먹었거든?,집에서 만들어 먹었거든?
그~ 막,그~ 막
블루 그~ 뭐야 비피더스 이런 거 있잖아.,블루 그~ 뭐야 비피더스 이런 거 있잖아.
그런,그런
요구르트 한 병이랑,요구르트 한 병이랑
우유 한 큰 거,우유 한 큰 거
일리턴가 일점오리턴가?,일리턴가 일점오리턴가?
삼백오십 미리 리터일걸?,삼백오십 미리 리터일걸?
삼백오십오,삼백오십오
일 리터는 천 미리 리터이,일 리터는 천 미리 리터이
아~ 그래?,아~ 그래?
아니 이렇게 큰 거 있잖아.,아니 이렇게 큰 거 있잖아.
그니까 그 큰 게 오백 미리일걸?,그러니까 그 큰 게 오백 미리일걸?
그래 몰라 아무튼,그래 몰라 아무튼
오백 미리는 아이다.,오백 미리는 아니야.
오백 미리 요만함.,오백 미리 요만함.
아이 삼백 미리가 요만하지.,아니 삼백 미리가 요만하지.
우리 그 학교에서 먹던 게 삼백 미리,우리 그 학교에서 먹던 게 삼백 미리
그렇게 안 작음.,그렇게 안 작음.
오백 미리가 그~,오백 미리가 그~
내가 맨날 들고 다니는 보틀이 오백미린데 암튼 그것보다 많음,내가 맨날 들고 다니는 보틀이 오백미린데 암튼 그것보다 많음
칠백 미리지 싶다 칠백오십이나,칠백 미리지 싶다 칠백오십이나
이거 끝나고 보자.,이거 끝나고 보자.
몰라 암튼,몰라 암튼
그거 한 병이랑,그거 한 병이랑
불 비피더스 한 병을 그~ 요거트 메이커가 있어.,불 비피더스 한 병을 그~ 요거트 메이커가 있어.
거기다가 넣어.,거기다가 넣어.
그러면은 이제,그러면은 이제
거 그거를 이제 한,거 그거를 이제 한
하루 정도 숙성을 시켜.,하루 정도 숙성을 시켜.
이게 막 열두 시간,이게 막 열두 시간
몰라 잘 기억은 또 안 나 안 먹 안 만들어 먹은 지 좀 돼 가지고,몰라 잘 기억은 또 안 나 안 먹 안 만들어 먹은 지 좀 돼 가지고
그렇게 먹고,그렇게 먹고
그걸 만들어서 이제 납두면은 이제,그걸 만들어서 이제 납두면은 이제
요거트가,요거트가
진짜 큰 게 한 이만큼 나온단 말이야,진짜 큰 게 한 이만큼 나온단 말이야
이것도 얼만지 모르겠네?,이것도 얼만지 모르겠네?
암튼 엄청 마이 나와.,암튼 엄청 많이 나와.
그거를 이제 매 끼니 때 마다 먹는 거지.,그거를 이제 매 끼니 때 마다 먹는 거지.
거기다가 이제,거기다가 이제
마 내가 많이 다이어트를 하면 이제,그냥 내가 많이 다이어트를 하면 이제
많이 못,많이 못
못 먹게 되잖아.,못 먹게 되잖아.
먹을 수 있는게 별로 없고,먹을 수 있는게 별로 없고
몸에서 영양소가 부족할 수 밖에 없잖아 솔직히,몸에서 영양소가 부족할 수 밖에 없잖아 솔직히
그러면 이제,그러면 이제
여자들은 이제 생리도 안 나온 사람 되게 많아.,여자들은 이제 생리도 안 나온 사람 되게 많아.
몇 달 씩 안 하는 사람도 진짜 많고,몇 달 씩 안 하는 사람도 진짜 많고
그래서 나는 이제,그래서 나는 이제
거기다가,거기다가
과일 같은 거 넣어 먹고 막,과일 같은 거 넣어 먹고 막
이제 고구마 이런 거 같이 넣어서 먹고,이제 고구마 이런 거 같이 넣어서 먹고
카카오 닙스도 진짜 많이 넣어 먹었고,카카오 닙스도 진짜 많이 넣어 먹었고
그렇게 요거트 맨날 먹고,그렇게 요거트 맨날 먹고
그러고,그리고
또 뭐였지?,또 뭐였지?
맨날 과일 그렇게 먹고,맨날 과일 그렇게 먹고
견과류도 진짜 많이 먹고,견과류도 진짜 많이 먹고
근데 막 내가,근데 막 내가
꽂혔던 게 있잖아.,꽂혔던 게 있잖아.
그 때 다이어트 할 때 한창,그 때 다이어트 할 때 한창
비건 빵에 꽂혀 가지고,비건 빵에 꽂혀 가지고
지금도 냉동실에 비건 빵 있는 거 아나?,지금도 냉동실에 비건 빵 있는 거 알아?
아직도 있음 많이 안 남았음 내가,아직도 있음 많이 안 남았음 내가
천천히 먹고 있음.,천천히 먹고 있음.
너무 비싸서 아껴 먹고 있는 거임.,너무 비싸서 아껴 먹고 있는 거임.
세 갠가 있던데?,세 갠가 있던데?
많이 없음.,많이 없음.
닭가슴살 어떻게 다 먹을거야?,닭가슴살 어떻게 다 먹을거야?
얼리면은 괜찮아.,얼리면은 괜찮아.
얼려 있는 건 괜찮아.,얼려 있는 건 괜찮아.
비건 빵에 꽂혀가지구,비건 빵에 꽂혀가지구
막,막
비건 빵이 엄청 비싸요 또,비건 빵이 엄청 비싸요 또
다 수제라서 그런 건 알겠는데 있잖아.,다 수제라서 그런 건 알겠는데 있잖아.
너무 비싸.,너무 비싸.
비건 빵,비건 빵
맛은 있거든?,맛은 있거든?
그래서 나는 그 때는 정말,그래서 나는 그 때는 정말
또 심지어 있잖아.,또 심지어 있잖아.
사기도 힘들어.,사기도 힘들어.
이게,이게
막 맛있는 데는 많이 팔질 않으니까,막 맛있는 데는 많이 팔질 않으니까
