사투리,표준어
이런 데 뭐~ 들어 갈려고 하면 진짜 스펙이 진짜 중요하죠 뭐~ 토익이나,이런 데 뭐~ 들어 갈려고 하면 진짜 스펙이 진짜 중요하죠 뭐~ 토익이나
뭐~ 그 안에 맞출 수 있는 그런 자격증 근데,뭐~ 그 안에 맞출 수 있는 그런 자격증 근데
병원은 토익을 쫌 보긴 하는데 사실 쫌,병원은 토익을 조금 보긴 하는데 사실 조금
안 보거나 이제 쫌 요건을 쫌 많이 따져서 일단 들어가서 제가 쪼끔,안 보거나 이제 조금 요건을 조금 많이 따져서 일단 들어가서 제가 쪼끔
쫌 사실 운 좋게 쫌 들어간 것도 있죠 사실 쫌 나이가 젊은데,조금 사실 운 좋게 조금 들어간 것도 있죠 사실 조금 나이가 젊은데
쫌 운 좋게 들어간 것도 있고 사실 저는 쫌,조금 운 좋게 들어간 것도 있고 사실 저는 조금
아직은 따고 싶은 거는 쫌 색다른 그런 쫌,아직은 따고 싶은 거는 조금 색다른 그런 조금
레저 이런 걸 제가 쫌 좋아해서 근데 지금 코로나라서,레저 이런 걸 제가 조금 좋아해서 근데 지금 코로나라서
사람이 많은 데는 쪼금 거부하고 있는데 예전에는 제가 레저를,사람이 많은 데는 쪼금 거부하고 있는데 예전에는 제가 레저를
웨이크보드를 제가 몇 번 배워서 재밌더라고요.,웨이크보드를 제가 몇 번 배워서 재밌더라고요.
그~ 제가 이런 걸 배우다 보니까 어~ 나름 스트레스도 많이 풀리고,그~ 제가 이런 걸 배우다 보니까 어~ 나름 스트레스도 많이 풀리고
근데 요즘은 하던 걸 안 하다 보니까 이~ 스트레스도 많이 쌓이고 이제,근데 요즘은 하던 걸 안 하다 보니까 이~ 스트레스도 많이 쌓이고 이제
집에 있는 날도 쫌 많 길어지고 쫌,집에 있는 날도 조금 많 길어지고 조금
한 번씩 친구들 만나서 뭐~ 술도 한잔하고 이렇게 하는 게,한 번씩 친구들 만나서 뭐~ 술도 한잔하고 이렇게 하는 게
스트레스 푸는 거였는데 요즘엔 술도 못 먹고 이러다 보니까  이제 쌓여간다?,스트레스 푸는 거였는데 요즘엔 술도 못 먹고 이러다 보니까  이제 쌓여간다?
에~ 스트레스가 그런 느낌이 쫌 많이 듭니다 혹시 뭐~,에~ 스트레스가 그런 느낌이 조금 많이 듭니다 혹시 뭐~
자격증 혹시 따고 싶은 거나 혹시 뭐~ 생각해보신 자격증 혹시 있으신가요?,자격증 혹시 따고 싶은 거나 혹시 뭐~ 생각해보신 자격증 혹시 있으신가요?
어~ 저는 지금은 따고 딸려고 이제,어~ 저는 지금은 따고 딸려고 이제
하는 건 없고 준비하는 건 없어요 없고,하는 건 없고 준비하는 건 없어요 없고
어~ 내 자격증이,어~ 내 자격증이
그까 제가 대학교 다닐 때보다는 훨씬 많,그러니까 제가 대학교 다닐 때보다는 훨씬 많
많은 종류의 자격증이 일단 있는 것 같고,많은 종류의 자격증이 일단 있는 것 같고
네 컴퓨터 관련된 자격증도 되게 많아 보이더라고요 근데 지금,네 컴퓨터 관련된 자격증도 되게 많아 보이더라고요 근데 지금
그~ 물리 치료사라 그러셨잖아요 그래서 인제 자격증이라기보다는 그~ 뭐~ 이케,그~ 물리 치료사라 그러셨잖아요 그래서 인제 자격증이라기보다는 그~ 뭐~ 이렇게
일할 때 필요한 꼭,일할 때 필요한 꼭
있어야만 되는 그런 거잖아요 물리 치료사 같은 경우는 그래서 인제 그런 거,있어야만 되는 그런 거잖아요 물리 치료사 같은 경우는 그래서 인제 그런 거
는 준비는 어차피 해야 되니까 하겠지만 보통 자격증들이 보면,는 준비는 어차피 해야 되니까 하겠지만 보통 자격증들이 보면
그냥 있으면 자기한테 더 프라스 알파가 된다고 봐야 되나 뭐~ 그런 것들이 많은 것 같애요 보면,그냥 있으면 자기한테 더 프라스 알파가 된다고 봐야 되나 뭐~ 그런 것들이 많은 것 같애요 보면
그래서 저 같은 경우는 인제 저는 건축을 전공해가지고 인제 건축,그래서 저 같은 경우는 인제 저는 건축을 전공해가지고 인제 건축
설계 자격증을 땄어요 예전에 땄고 그리고 인제 운전 면허증?,설계 자격증을 땄어요 예전에 땄고 그리고 인제 운전 면허증?
뭐~ 운전 면허증 어~ 또,뭐~ 운전 면허증 어~ 또
스무 살에 빨리 따고 저희 우리 집에서는 다들 스무 살에,스무 살에 빨리 따고 저희 우리 집에서는 다들 스무 살에
따는 바람에 그냥 제가 막내인데 그냥,따는 바람에 그냥 제가 막내인데 그냥
그~ 따게 되더라고요 또 그렇게 되니까 근데 어~ 하고 싶은 거는,그~ 따게 되더라고요 또 그렇게 되니까 근데 어~ 하고 싶은 거는
이제 요리 쪽에 쪼끔 요리를 좋아해요 하 많이 하지는 못하지만,이제 요리 쪽에 쪼끔 요리를 좋아해요 하 많이 하지는 못하지만
요리하는 걸 좋아해서 그까 제 친구 같은 경우는 어~,요리하는 걸 좋아해서 그러니까 제 친구 같은 경우는 어~
그 친구들 그 친구는 인제 주부인데 결혼을 한 주부인데 집에서 그냥 뭐~,그 친구들 그 친구는 인제 주부인데 결혼을 한 주부인데 집에서 그냥 뭐~
한식 중식,한식 중식
서양식 뭐~ 베이커리까지 다 하더라고요 다 따가지고,서양식 뭐~ 베이커리까지 다 하더라고요 다 따가지고
그걸 따서 그냥 그대로 뭐~ 식구들을 위해서만 하는 게 아니라,그걸 따서 그냥 그대로 뭐~ 식구들을 위해서만 하는 게 아니라
어~ 아파트 살면서 그냥 주변 이웃한테 만들어서,어~ 아파트 살면서 그냥 주변 이웃한테 만들어서
주니까 맛있다고 하니까 뭐~ 예를 들어서 도시락 쫌 나한테 쫌,주니까 맛있다고 하니까 뭐~ 예를 들어서 도시락 조금 나한테 조금
내가 돈을 줄 테니까 도시락 쫌 만들어달라 뭐~ 이런 식으로 해가지고 나중에 부업이 된 거예요 이게 그래서,내가 돈을 줄 테니까 도시락 조금 만들어달라 뭐~ 이런 식으로 해가지고 나중에 부업이 된 거예요 이게 그래서
남편은 직장 다녀서  남편은 이제 조그마한 사업을 하고 이제 자기는 집에서,남편은 직장 다녀서  남편은 이제 조그마한 사업을 하고 이제 자기는 집에서
애들 키우면서 이거를 하다 보니 한  월 뭐~ 삼백 사백까지 매출을 올리게 되더라고요 근데 이제,애들 키우면서 이거를 하다 보니 한  월 뭐~ 삼백 사백까지 매출을 올리게 되더라고요 근데 이제
바쁠 그게 인제 약간 어~ 사 처음에 인제,바쁠 그게 인제 약간 어~ 사 처음에 인제
자기가 돈을 더 많이 벌고 어~ 이케,자기가 돈을 더 많이 벌고 어~ 이렇게
장사 차원에서 핸 게 아니고 주변 사람들 아는 사람들이니까 돈은 쫌,장사 차원에서 한 게 아니고 주변 사람들 아는 사람들이니까 돈은 조금
돈보다도 더 많이 후하게 준 거죠 음식을 더 맛있게 한다든지 뭐~,돈보다도 더 많이 후하게 준 거죠 음식을 더 맛있게 한다든지 뭐~
그렇게 하다 보니 이게 입소문이 나가지고 인제 나중에는 아줌마 한 명,그렇게 하다 보니 이게 입소문이 나가지고 인제 나중에는 아줌마 한 명
데리고 바쁠 때는 명절날 명절날 음식도 이제 요즘 많이 주문하니까 그렇게 인제,데리고 바쁠 때는 명절날 명절날 음식도 이제 요즘 많이 주문하니까 그렇게 인제
일을 하는 걸 보면서 아~ 결국 자격증 따는 것도 내가 쫌,일을 하는 걸 보면서 아~ 결국 자격증 따는 것도 내가 조금
좋아하는 일 쪽에 관련된 자격증을 따면 그게 또 직업으로 또 연결이 된다는 생각이 들었어요 그래서,좋아하는 일 쪽에 관련된 자격증을 따면 그게 또 직업으로 또 연결이 된다는 생각이 들었어요 그래서
지금 뭐~ 아까 얘기한 것처럼 영어를 사람들이 많이 준비하잖아요 그~ 저도 영어,지금 뭐~ 아까 얘기한 것처럼 영어를 사람들이 많이 준비하잖아요 그~ 저도 영어
를 하고 싶어 해서 인제 그~ 이비에스,를 하고 싶어 해서 인제 그~ 이비에스
아침 그~ 라디오에서 하는 이비에스 이지 잉그리쉬를 계속 듣고 있거든요?,아침 그~ 라디오에서 하는 이비에스 이지 잉그리쉬를 계속 듣고 있거든요?
듣고 있는데 영어 학원도 몇 번 다니다가 이랬는데 아~ 그게,듣고 있는데 영어 학원도 몇 번 다니다가 이랬는데 아~ 그게
다닐 때 열심히 해야지 이게 한 번,다닐 때 열심히 해야지 이게 한 번
안 다니 어떤 이~ 뭐~ 만약에 내가 직장을 옮기게 되고 시간이 안 맞아서 또 내지는 뭐~ 시간이 없어서 이케 못 다니게 되니까 계속 안 가게 되는 거예요 그래서,안 다니 어떤 이~ 뭐~ 만약에 내가 직장을 옮기게 되고 시간이 안 맞아서 또 내지는 뭐~ 시간이 없어서 이렇게 못 다니게 되니까 계속 안 가게 되는 거예요 그래서
하면 계속해서 어~ 영어를 그냥,하면 계속해서 어~ 영어를 그냥
하는 걸로 끝내는 게 아니라 제 생각에는 영어를 하면서,하는 걸로 끝내는 게 아니라 제 생각에는 영어를 하면서
그~ 영어 관련된 뭐~ 토익이나 토플도 좋겠지만 해서 그것밖에 없겠죠 자격증이 그런 쪽을 또 준비하는 것도,그~ 영어 관련된 뭐~ 토익이나 토플도 좋겠지만 해서 그것밖에 없겠죠 자격증이 그런 쪽을 또 준비하는 것도
실질적으로 쫌 도움이 되지 않을까 에~ 그래서 영어는,실질적으로 조금 도움이 되지 않을까 에~ 그래서 영어는
하면 정말 많은 많은 안 보이던 많은 분야들을 원서를 읽을 수 있다든지 뭐~,하면 정말 많은 많은 안 보이던 많은 분야들을 원서를 읽을 수 있다든지 뭐~
외국 사람 만나서 얘기를 또,외국 사람 만나서 얘기를 또
프리 토킹할 수 있고 또 외국에 나갔을 때도 지금은 코로나 때문에 꼼짝을 못하지만,프리 토킹할 수 있고 또 외국에 나갔을 때도 지금은 코로나 때문에 꼼짝을 못하지만
보통 외국에 많이 나가잖아요 사람들이 그~ 외국 나가서도 쫌 마음 편하게,보통 외국에 많이 나가잖아요 사람들이 그~ 외국 나가서도 조금 마음 편하게
또 가면 또 배웠던 영어를 마음껏 쓸 수 있는 써먹을 수 있는 있던 내가 함 써보자 이러면서 그렇게 할 수 있는 그런,또 가면 또 배웠던 영어를 마음껏 쓸 수 있는 써먹을 수 있는 있던 내가 한 번 써보자 이러면서 그렇게 할 수 있는 그런
기회가 되는 것 같애요 그래서 영어도 쫌 하고 싶은데 저는 인제,기회가 되는 것 같애요 그래서 영어도 조금 하고 싶은데 저는 인제
그~ 요리를 이제 할려고 하면 되게 막막해서 레시피를 찾아서 하거든요 근데 레시피 찾아서 하는 것도 쫌 부지런해야 하지 그냥,그~ 요리를 이제 할려고 하면 되게 막막해서 레시피를 찾아서 하거든요 근데 레시피 찾아서 하는 것도 조금 부지런해야 하지 그냥
하기 싫을 때는 레시피 찾는 것도 귀찮고 다 귀찮은 거예요 그래서 지금 생각에는 쫌 시간이 되면,하기 싫을 때는 레시피 찾는 것도 귀찮고 다 귀찮은 거예요 그래서 지금 생각에는 조금 시간이 되면
한식이나 인제,한식이나 인제
서양식 쪽으로 자격증 하나 있으면 친구는 뭐~ 그걸 업으로 했지만,서양식 쪽으로 자격증 하나 있으면 친구는 뭐~ 그걸 업으로 했지만
업으로 하는 게 아니라 그냥 내가 살아가면서 필요한,업으로 하는 게 아니라 그냥 내가 살아가면서 필요한
그런 부분을 위해서도 쫌 좋은 것 같아서,그런 부분을 위해서도 조금 좋은 것 같아서
예 그렇게 해보고 싶어요 나중 시간이 되면 지금은 좀 일을 하고 바빠서,예 그렇게 해보고 싶어요 나중 시간이 되면 지금은 좀 일을 하고 바빠서
또 공부하는 것도 있고 그래서 짐 못하고 있거든요.,또 공부하는 것도 있고 그래서 지금 못하고 있거든요.
근데 그러면 주변에 지금 대학교 졸업하셨다 했는데 주변에 친구들은 뭐~,근데 그러면 주변에 지금 대학교 졸업하셨다 했는데 주변에 친구들은 뭐~
가든가  동기들 말고 다른 친구들은 혹시 자격증 가진 친구나,가든가  동기들 말고 다른 친구들은 혹시 자격증 가진 친구나
또 자격증 준비하고 있는 친구들 중에 어떤 자격증을 준비하는지 그기에 대해서 쫌 말씀해주세요.,또 자격증 준비하고 있는 친구들 중에 어떤 자격증을 준비하는지 거기에 대해서 조금 말씀해주세요.
어~ 저희 과 뭐~ 동기들은 일단 꼭,어~ 저희 과 뭐~ 동기들은 일단 꼭
저랑 비슷한 과를 나왔다고 해서 병원에 취직 안 하는 사람도 진짜 많고요.,저랑 비슷한 과를 나왔다고 해서 병원에 취직 안 하는 사람도 진짜 많고요.
저는 대부분 다 할 줄 알고,저는 대부분 다 할 줄 알고
이 과를 지원했구나 이 생각 했는데 뭐~ 나중에 점점 크니깐 병원에,이 과를 지원했구나 이 생각 했는데 뭐~ 나중에 점점 크니깐 병원에
지원 안 하고 그냥 공무원 준비를 지금 하는 친구들도,지원 안 하고 그냥 공무원 준비를 지금 하는 친구들도
다수 있고요 그리고 뭐~ 아예 다른 다시  전과를 해서,다수 있고요 그리고 뭐~ 아예 다른 다시  전과를 해서
새로운 과에 도전을 하는 친구도 몇 명 있고 아니면,새로운 과에 도전을 하는 친구도 몇 명 있고 아니면
에~ 대학을 안 나와서 미리 뭐~ 취업을 해서 뭐~,에~ 대학을 안 나와서 미리 뭐~ 취업을 해서 뭐~
회사나 밑에서부터 이제 올라갈려고 하는 친구도 몇 명 있고,회사나 밑에서부터 이제 올라갈려고 하는 친구도 몇 명 있고
그쪽 뭐~ 안 제 친구들 중에 뭐~ 일 안 하는 친구도 있고요 쫌,그쪽 뭐~ 안 제 친구들 중에 뭐~ 일 안 하는 친구도 있고요 조금
일단 많은 것 같은데 따 친구들한테도 맨날 얘기하지만,일단 많은 것 같은데 따 친구들한테도 맨날 얘기하지만
제가 맨날 영어 학원 간다 뭐~ 이런 식으로 얘기를 하는 데 효과가 있냐 뭐~ 이런 식으로 물어보는데,제가 맨날 영어 학원 간다 뭐~ 이런 식으로 얘기를 하는 데 효과가 있냐 뭐~ 이런 식으로 물어보는데
저가 원래 영어를 쪼금 한다고 생각했거든요 근데 정작 가 보니까,저가 원래 영어를 쪼금 한다고 생각했거든요 근데 정작 가 보니까
이게 안 떨어지더라고요 그래서 아~ 이게 한계구나.,이게 안 떨어지더라고요 그래서 아~ 이게 한계구나.
지금은 어느 정도는 할 줄은 아는데 그렇게 막 잘하는것도 아니라 그냥 뭐~,지금은 어느 정도는 할 줄은 아는데 그렇게 막 잘하는것도 아니라 그냥 뭐~
쪼금의 대화는 쪼금 할 수 있을 정도 이~ 그거를 쪼금,쪼금의 대화는 쪼금 할 수 있을 정도 이~ 그거를 쪼금
심화시킬려고 계속 짐 일단 노력하고 있고,심화시킬려고 계속 지금 일단 노력하고 있고
다른 자격증 같은 거는 이제 어렸을 때 컴퓨터 이런 이제 뭐~,다른 자격증 같은 거는 이제 어렸을 때 컴퓨터 이런 이제 뭐~
파워포인트나 뭐~ 한글 뭐~ 엑셀 뭐~ 일단 그런 것 있고 컴활도 한,파워포인트나 뭐~ 한글 뭐~ 엑셀 뭐~ 일단 그런 것 있고 컴활도 한
이 급 제가 있고요 그리고 옛날에 고등학교 때 땄던 거는,이 급 제가 있고요 그리고 옛날에 고등학교 때 땄던 거는
한국사 자격증도 한 이 급 정도 있고요.,한국사 자격증도 한 이 급 정도 있고요.
그 이외에 자격증은 아까 요리 이런 거 말씀하셨는데 전 일단 요리는 잘 못 하거든요.,그 이외에 자격증은 아까 요리 이런 거 말씀하셨는데 전 일단 요리는 잘 못 하거든요.
근데 해보고 싶은 그런 의욕은 많은데 이게 쫌 잘 안 되더라고요 이게,근데 해보고 싶은 그런 의욕은 많은데 이게 조금 잘 안 되더라고요 이게
근데 쫌 만드는 그~ 재미에 쪼금,근데 조금 만드는 그~ 재미에 쪼금
친구들은 중에서 요리 학과를 나와서 그~,친구들은 중에서 요리 학과를 나와서 그~
군대 취사병 출신해서 이제 나와서,군대 취사병 출신해서 이제 나와서
집에서 요리도 자기가 잘하더라고요 그래서 에~ 맛이 있겠나 생각하고 먹었는데 어~ 맛있더라고요 이게,집에서 요리도 자기가 잘하더라고요 그래서 에~ 맛이 있겠나 생각하고 먹었는데 어~ 맛있더라고요 이게
군대는 또 대량으로 이제 밥을 만들다 보니까 간도 잘 맞추고 이러는 쫌,군대는 또 대량으로 이제 밥을 만들다 보니까 간도 잘 맞추고 이러는 조금
많이 놀래서 쫌 쉽지 않은 음식 같은 것도 제가 옆에서 많이 배운 적도 있고요 한 번씩 놀러 가면,많이 놀래서 조금 쉽지 않은 음식 같은 것도 제가 옆에서 많이 배운 적도 있고요 한 번씩 놀러 가면
이제 제가 만약에 술을 사 들고 가면 친구가 이제 요리를 해주고 이런 느낌으로 쫌 많아서,이제 제가 만약에 술을 사 들고 가면 친구가 이제 요리를 해주고 이런 느낌으로 조금 많아서
처음에는 이런 물리 치료사 하지 말고 요리를 함 해볼까 이런 생각도 많이 한 적도 많고,처음에는 이런 물리 치료사 하지 말고 요리를 한 번 해볼까 이런 생각도 많이 한 적도 많고
특히 저 이렇게 병원에 취직하기 전에는 진짜,특히 저 이렇게 병원에 취직하기 전에는 진짜
고민이 진짜 많았던 게 아~ 진짜 이 길이 맞는 걸까 아님 혹시,고민이 진짜 많았던 게 아~ 진짜 이 길이 맞는 걸까 아님 혹시
내가 좋아하는 게 있는데 내가 못 보고 있는 걸까 그치 뭐~,내가 좋아하는 게 있는데 내가 못 보고 있는 걸까 그치 뭐~
다른 걸 해보고 싶다라는 생각도 진짜 많았고요.,다른 걸 해보고 싶다라는 생각도 진짜 많았고요.
새로 공부를 해볼까 이 생각도 많았는데 뭔가 이게,새로 공부를 해볼까 이 생각도 많았는데 뭔가 이게
중고등학교 때 공부하는 머리랑,중고등학교 때 공부하는 머리랑
이~ 점점 커서 제 더 저도 놀고 뭐~ 술 먹고 이러다 보니까,이~ 점점 커서 제 더 저도 놀고 뭐~ 술 먹고 이러다 보니까
이~ 쫌 나태해지고 이게 쫌 퇴화가 되더라고요 그래서 자신이 감은 있었는데,이~ 조금 나태해지고 이게 조금 퇴화가 되더라고요 그래서 자신이 감은 있었는데
뭔가 된다는 보장도 없고 그냥,뭔가 된다는 보장도 없고 그냥
이 길로 계속 갔으니깐 해보자 이런 식으로 해서 지금 일단은,이 길로 계속 갔으니깐 해보자 이런 식으로 해서 지금 일단은
몇 군데를 집어넣고 면접을 보러 댕기고 근데 몇 군데는 떨어지고,몇 군데를 집어넣고 면접을 보러 다니고 근데 몇 군데는 떨어지고
진짜 혼자 낙심하면서 집에서 한숨을 진짜 많이 쉬었거든요.,진짜 혼자 낙심하면서 집에서 한숨을 진짜 많이 쉬었거든요.
하 안 되구나 이런 생각 많이 했는데 마지막 딱 두 군데 넣었는데 그중에 한 군데가 됐는데 아~,하 안 되구나 이런 생각 많이 했는데 마지막 딱 두 군데 넣었는데 그중에 한 군데가 됐는데 아~
그래서 저는 일단 한 짐 다섯 달째 다니는데 한 달째 처음 다녔을 때도,그래서 저는 일단 한 지금 다섯 달째 다니는데 한 달째 처음 다녔을 때도
제가 실습 이런 거를 저희가 과에서 몇 번 나가는데,제가 실습 이런 거를 저희가 과에서 몇 번 나가는데
그런 경험이 쪼끔 있어서 그렇게 쪼금 뭐라 해야 되지 불편하고 이런 건 없었는데,그런 경험이 쪼끔 있어서 그렇게 쪼금 뭐라 해야 되지 불편하고 이런 건 없었는데
이~ 진짜 사회생활이라고 말을 하고 이제 들어가다 보니까,이~ 진짜 사회생활이라고 말을 하고 이제 들어가다 보니까
이~ 이제 어른들 한 상사분들이랑 친해져야 되고,이~ 이제 어른들 한 상사분들이랑 친해져야 되고
이런 분위기를 쫌 알아가야 되서 어떻게 하면 쪼금 내한테 환자에 대한 그런 이해도나,이런 분위기를 조금 알아가야 되서 어떻게 하면 쪼금 나한테 환자에 대한 그런 이해도나
이런 걸 쫌 느낄 수 있을까 이러면서 많이 연구를 했는데 역시,이런 걸 조금 느낄 수 있을까 이러면서 많이 연구를 했는데 역시
사람 대 사람으로 하는 게 쫌 어렵더라고요.,사람 대 사람으로 하는 게 조금 어렵더라고요.
저는 쫌 잘한다고 생각하고 다가갔는데 역시 쪼끔 많이 어렵더라.,저는 조금 잘한다고 생각하고 다가갔는데 역시 쪼끔 많이 어렵더라.
그래서 쫌 옆에서 쫌 많이 배우고 있고요.,그래서 조금 옆에서 조금 많이 배우고 있고요.
지금 그냥 저는 그~ 자격증은 아직 저는 그냥,지금 그냥 저는 그~ 자격증은 아직 저는 그냥
이쪽 병원 일만 쫌 열심히 할려고 일단은 한 칠십 프로는 병원 일이고 한 삼십 프로는 이제 영어 회화로 일단은 제가 비중을 두고 있는데,이쪽 병원 일만 조금 열심히 할려고 일단은 한 칠십 프로는 병원 일이고 한 삼십 프로는 이제 영어 회화로 일단은 제가 비중을 두고 있는데
뭐~ 친구들은 자격증보다 그냥,뭐~ 친구들은 자격증보다 그냥
그 일에 열심히 하는 것 같고요 제가 아는 형들은 은근히,그 일에 열심히 하는 것 같고요 제가 아는 형들은 은근히
대기업 쪽으로 갈려고 갑작스럽게 이제 토익을 칠려고 토익이 한 칠백 점 정도 돼야 된다고 저는 그~ 저 이름을 말하면서 뭐~,대기업 쪽으로 갈려고 갑작스럽게 이제 토익을 칠려고 토익이 한 칠백 점 정도 돼야 된다고 저는 그~ 저 이름을 말하면서 뭐~
학원 다닌다고 했는데 학원 어디냐 물어봐서,학원 다닌다고 했는데 학원 어디냐 물어봐서
학원 쫌 잘 가르쳐 주시 주냐 이런 식으로 저한테 물어보는 것 같도 많고요 그~ 제가,학원 조금 잘 가르쳐 주시 주냐 이런 식으로 저한테 물어보는 것 같도 많고요 그~ 제가
학원 소개도 시켜줘서 그 형들이,학원 소개도 시켜줘서 그 형들이
쫌 확인을 해보고 상담을 받아보고 다닌다고 말을 하던데 그~ 진짜로,조금 확인을 해보고 상담을 받아보고 다닌다고 말을 하던데 그~ 진짜로
저가 느끼지만 쪼끔 그래도 돈을 쪼끔 받으면서,저가 느끼지만 쪼끔 그래도 돈을 쪼끔 받으면서
쫌 좋은 자리를 쪼끔 취업을 할려면  다는 아니겠지만,조금 좋은 자리를 쪼끔 취업을 할려면  다는 아니겠지만
기본적으로 영어는 쪼끔 하면 조금 괜찮지 않을까.,기본적으로 영어는 쪼끔 하면 조금 괜찮지 않을까.
제가 병원에 다니고 제가 뭐~ 근처 옆에 있는 사람들이나 물어보면,제가 병원에 다니고 제가 뭐~ 근처 옆에 있는 사람들이나 물어보면
내가 회화를 배우는 이유 중에 단 하나가 저희 병원에 한 이백 명이,내가 회화를 배우는 이유 중에 단 하나가 저희 병원에 한 이백 명이
