사투리,표준어
나라에서 이제  습지를 이제 보존하고 있는 그런 그런 건데,나라에서 이제  습지를 이제 보존하고 있는 그런 그런 건데
주남 저수지보다는 훨씬 크더라고 규모가,주남 저수지보다는 훨씬 크더라고 규모가
그래서 그~ 관광 코스도 걸어서 쫌 많이 걸어야 되는 그런 코스고,그래서 그~ 관광 코스도 걸어서 조금 많이 걸어야 되는 그런 코스고
그다음에 거기 코스 길 걷다보니까 이제 습지다 보니까,그다음에 거기 코스 길 걷다보니까 이제 습지다 보니까
뭐 주변에 새 같은 것들도 되게 많이 보이고,뭐 주변에 새 같은 것들도 되게 많이 보이고
강가에는 이제 오리 같은 거 뭐 수영하는 거 보이고,강가에는 이제 오리 같은 거 뭐 수영하는 거 보이고
어쨌든 거기도 되게 자연습지가 그대로 보존이 돼 있어가지고,어쨌든 거기도 되게 자연습지가 그대로 보존이 돼 있어가지고
볼 거리가 많더라고 그다음에 국가정원 같은 경우에는 어떻냐면은,볼 거리가 많더라고 그다음에 국가정원 같은 경우에는 어떻냐면은
꽃 같은 거 전시해 놓은 건데 우리 마산에 있는 국화축제처럼 그렇게 되는 건데,꽃 같은 거 전시해 놓은 건데 우리 마산에 있는 국화축제처럼 그렇게 되는 건데
그거보다는 더 규모가 규모가 더 크지.,그거보다는 더 규모가 규모가 더 크지.
약간 전국적으로 규모 전국적인 규모로 하는 거 같더라고 그런,약간 전국적으로 규모 전국적인 규모로 하는 거 같더라고 그런
정원 축제 같은 거를 그래서 밤에 갔는데 밤에 가니까 이제 어두워서 잘 안 보이니까 이제,정원 축제 같은 거를 그래서 밤에 갔는데 밤에 가니까 이제 어두워서 잘 안 보이니까 이제
뭐 네온사인이라든지 아니면 뭐 엘이디 같은 걸 활용해 가지고,뭐 네온사인이라든지 아니면 뭐 엘이디 같은 걸 활용해 가지고
되게 밤에 가도 잘 볼 수 있도록 이렇게 조명 같은 거를 잘 해놨더라고,되게 밤에 가도 잘 볼 수 있도록 이렇게 조명 같은 거를 잘 해놨더라고
그래서 거기도 되게 볼 거리가 많더라고,그래서 거기도 되게 볼 거리가 많더라고
그래서 니도 다음에 만약에 전라도 쪽으로 가면은,그래서 너도 다음에 만약에 전라도 쪽으로 가면은
그쪽에 보는 것도 괜찮을 거 같다.,그쪽에 보는 것도 괜찮을 거 같다.
뭐 여수 순천은 뭐 그래도 전라도  있으니까,뭐 여수 순천은 뭐 그래도 전라도  있으니까
가까워서 뭐 가긴 좋지.,가까워서 뭐 가긴 좋지.
그래도 뭐 그런 지역 축제 같은 거는 지역마다 다 있으니까,그래도 뭐 그런 지역 축제 같은 거는 지역마다 다 있으니까
지역마다 그~ 거기는 뭐 특산물과 과 관련된 축제를 하거나 아니면 뭐 순천만습지처럼,지역마다 그~ 거기는 뭐 특산물과 과 관련된 축제를 하거나 아니면 뭐 순천만습지처럼
우리나라에서 이렇게 보존하고 있는 그런 특이한,우리나라에서 이렇게 보존하고 있는 그런 특이한
뭐 문화지 같은 거를 볼 수 있는데도 있고,뭐 문화지 같은 거를 볼 수 있는데도 있고
뭐 그다음에 경주 같은 경우에는 또 우리나라 이제 신라시대를 이제,뭐 그다음에 경주 같은 경우에는 또 우리나라 이제 신라시대를 이제
간접적으로 체험을 체험해 볼 수 있는 그런 도시니까,간접적으로 체험을 체험해 볼 수 있는 그런 도시니까
그런 것도 되게 좋은 거 같고,그런 것도 되게 좋은 거 같고
참 우리나라에는 다른 나라에도 많겠지만 우리나라는,참 우리나라에는 다른 나라에도 많겠지만 우리나라는
뭐 역사적으로도 되게 길고 그리고 뭐 사계절도 뚜렷하고 이러니까,뭐 역사적으로도 되게 길고 그리고 뭐 사계절도 뚜렷하고 이러니까
쫌 여러 방면으로 쫌 볼 거리도 많고,조금 여러 방면으로 조금 볼 거리도 많고
또 그다음에 거기랑 같이 먹거리 같은 것도 많은 거 같다.,또 그다음에 거기랑 같이 먹거리 같은 것도 많은 거 같다.
계절이 또 안 맞으면 놀러가기가 또 그렇다 아이가,계절이 또 안 맞으면 놀러가기가 또 그렇지 않냐
그 이제 캠핑을 가는데 이제 겨울에 가면은 진짜 장난 아니거든.,그 이제 캠핑을 가는데 이제 겨울에 가면은 진짜 장난 아니거든.
뭐 옛날에 군대 갔을 때도 숙영해봐서 알겠지마는,뭐 옛날에 군대 갔을 때도 숙영해봐서 알겠지마는
영하한 이십 도 되는데서 한 영하 십 도만 되도 밖에서 자면 장난 아니게 추운데,영하한 이십 도 되는데서 한 영하 십 도만 되도 밖에서 자면 장난 아니게 추운데
아 니는 뭐 동남아 쪽으로 여행가고 싶다고 했나?,아 너는 뭐 동남아 쪽으로 여행가고 싶다고 했니?
무튼 나는 내 같은 경우에는 여행 가고 싶은 나라 내가 아직 한 번도 외국으로 나가본 적이 없어가지고,무튼 나는 나 같은 경우에는 여행 가고 싶은 나라 내가 아직 한 번도 외국으로 나가본 적이 없어가지고
만약에 다음에 그 해외여행 가고 가게 된다면은 가고 싶은 나라가,만약에 다음에 그 해외여행 가고 가게 된다면은 가고 싶은 나라가
뭐 따로 정해져 있는 건 아니고 약간 유럽 그쪽으로  가고 싶다라고 생각이 드는 게,뭐 따로 정해져 있는 건 아니고 약간 유럽 그쪽으로  가고 싶다라고 생각이 드는 게
일단은 제일 가서 하고 싶은 게 그~ 축구 직관,일단은 제일 가서 하고 싶은 게 그~ 축구 직관
해외 축구를 내가 좋아하다 보니까 특히 이제 영국에 있는,해외 축구를 내가 좋아하다 보니까 특히 이제 영국에 있는
그 프리미어리그 그쪽에 있는  간에 경기하는 거를 직관해 보고 싶고,그 프리미어리그 그쪽에 있는  간에 경기하는 거를 직관해 보고 싶고
그다음에 유럽 같은 경우에는 이제 화폐 단위가 유로니까,그다음에 유럽 같은 경우에는 이제 화폐 단위가 유로니까
이제 어떤 나라를 가도 뭐 물론 유로를 안 쓰는 나라도 있지만 대부분이 유로를 쓰기 때문에,이제 어떤 나라를 가도 뭐 물론 유로를 안 쓰는 나라도 있지만 대부분이 유로를 쓰기 때문에
화폐 같은 거를 쓰기에도 되게 좋고 그다음에,화폐 같은 거를 쓰기에도 되게 좋고 그다음에
그 영국 섬나라 빼고는 이제 기본적으로 다 이렇게 전철 같은 걸로 다 연결 돼 있으니까,그 영국 섬나라 빼고는 이제 기본적으로 다 이렇게 전철 같은 걸로 다 연결 돼 있으니까
교통 이 국가랑 국가간의 이케 이동을 할 때도,교통 이 국가랑 국가간의 이렇게 이동을 할 때도
뭐 따로 이렇게 검사 같은 거 안 하고,뭐 따로 이렇게 검사 같은 거 안 하고
우리나라야  우리나라에서 뭐 다른 지역으로 이동하듯이 그렇게 편하게 이동할 수 있으니까,우리나라야  우리나라에서 뭐 다른 지역으로 이동하듯이 그렇게 편하게 이동할 수 있으니까
여러 나라를 이렇게 여행기에는 유럽이 참 좋은 거 같거든.,여러 나라를 이렇게 여행기에는 유럽이 참 좋은 거 같거든.
니 같은 경우에는 어떤데 유럽 유럽 여행은 어떻게 생각하는데?,너 같은 경우에는 어떤데 유럽 유럽 여행은 어떻게 생각하는데?
유럽도 돈만 있으면 좋지.,유럽도 돈만 있으면 좋지.
몇 백만 원 준비해가야 된다는 된다는 게 쪼금 애매하긴 하지마는,몇 백만 원 준비해가야 된다는 된다는 게 쪼금 애매하긴 하지마는
어~ 쫌 많이 가야 되지만 스페인 다 붙어있겠다,어~ 조금 많이 가야 되지만 스페인 다 붙어있겠다
니 말대로 이제 교통 잡기가 좀 쉽고 거기다 이제 유럽은 또,너 말대로 이제 교통 잡기가 좀 쉽고 거기다 이제 유럽은 또
거기도 역사가 오래 되다 보니까 박물관이나 유명한 건물들이 많다 아이가,거기도 역사가 오래 되다 보니까 박물관이나 유명한 건물들이 많지 않냐
뭐 프랑스만 해도 베르사유의 궁전 이런 것도 있고,뭐 프랑스만 해도 베르사유의 궁전 이런 것도 있고
이제 옆동네 가면은 루브르 박물관 그런 거 보러 가도 되고,이제 옆동네 가면은 루브르 박물관 그런 거 보러 가도 되고
보러 갈게 많지 독일 건너가도,보러 갈게 많지 독일 건너가도
참 볼 거리도 많고 치안이나 이런 것도 좋고 여러 나라도 다 붙어있기 때문에,참 볼 거리도 많고 치안이나 이런 것도 좋고 여러 나라도 다 붙어있기 때문에
장점이 많긴 한데 제일 문제가 가격이 쫌 비싸다는 거,장점이 많긴 한데 제일 문제가 가격이 조금 비싸다는 거
그것 때문에 사람들이 이제 유럽 여행을 쪼금 기피하는 이유 중에 하나가 아닌가 싶네.,그것 때문에 사람들이 이제 유럽 여행을 쪼금 기피하는 이유 중에 하나가 아닌가 싶네.
그래서 이제 해외여행 갈 때 쪼금,그래서 이제 해외여행 갈 때 쪼금
경비를 줄이기 위해서 제일 많이 가는 동네가 이제 동남아 쪽이 아닌가,경비를 줄이기 위해서 제일 많이 가는 동네가 이제 동남아 쪽이 아닌가
필리핀 같은 경우에는 최근에는 쫌 많이 위험하니까 치안 같은 게 잘 안 되고 이러니까,필리핀 같은 경우에는 최근에는 조금 많이 위험하니까 치안 같은 게 잘 안 되고 이러니까
베트남이라든지 태국이라든지 아니면 뭐 대만 이런 데 되게 많이 가더라고,베트남이라든지 태국이라든지 아니면 뭐 대만 이런 데 되게 많이 가더라고
미국 같은 경우에도 워싱턴이나 뭐 뉴욕이나 아니면 뭐 센프란시스코,미국 같은 경우에도 워싱턴이나 뭐 뉴욕이나 아니면 뭐 센프란시스코
엘에이 이쪽으로 되게 옛날부터 뭐~ 관광 명소까지는 아니지마는,엘에이 이쪽으로 되게 옛날부터 뭐~ 관광 명소까지는 아니지마는
뭐 티비에서 많이 봐왔던 그런 도시들이기 때문에,뭐 티비에서 많이 봐왔던 그런 도시들이기 때문에
어~ 한 번씩 가보고 싶다는 생각이 드는데 나는 미국이 좀,어~ 한 번씩 가보고 싶다는 생각이 드는데 나는 미국이 좀
딱히 끌리지가 않는게 워낙 그 총기 자유에 대해서 총기 소유에 대해서 되게 자유로는 나라니,딱히 끌리지가 않는게 워낙 그 총기 자유에 대해서 총기 소유에 대해서 되게 자유로는 나라니
언제 총을 맞을지 모르겠다는 그런 위험 위협감 때문에,언제 총을 맞을지 모르겠다는 그런 위험 위협감 때문에
미국은 쪼금 가기가 좀 무섭더라고,미국은 쪼금 가기가 좀 무섭더라고
그 미국이랑 바로 접해있는 그 캐나다 쪽에는 한번 가보고 싶단 생각이 들거든.,그 미국이랑 바로 접해있는 그 캐나다 쪽에는 한번 가보고 싶단 생각이 들거든.
캐나다는 기본적으로 일단은 뭐 치안 같은 거는 뭐 잘 돼 있는 걸로 알고 있고,캐나다는 기본적으로 일단은 뭐 치안 같은 거는 뭐 잘 돼 있는 걸로 알고 있고
이거는 뭐 또 또 다른 이유지마는 영어를,이거는 뭐 또 또 다른 이유지마는 영어를
배우는데 있어서도 되게 도움이 많이 될 거 같고,배우는데 있어서도 되게 도움이 많이 될 거 같고
그다음에 캐나다에는 또 우리가 잘 모르는 쫌 생소한 음식 이런 게 또 많을 거 같애 가지고,그다음에 캐나다에는 또 우리가 잘 모르는 조금 생소한 음식 이런 게 또 많을 거 같애 가지고
다음엔 또 캐나다에 한번 또 가고 가보고 싶다는 생각이 들더라고,다음엔 또 캐나다에 한번 또 가고 가보고 싶다는 생각이 들더라고
캐나다 어학연수 갔다 온 애들 있어갖고 들어는 봤는데,캐나다 어학연수 갔다 온 애들 있어갖고 들어는 봤는데
치안은 솔직히 우리나라랑 일본 싱가포르 정도 제외하면은 다 비슷하대.,치안은 솔직히 우리나라랑 일본 싱가포르 정도 제외하면은 다 비슷하대.
이제 영어는 그냥 영어권 되면은 다 상관이 없는 거 같애.,이제 영어는 그냥 영어권 되면은 다 상관이 없는 거 같애.
호주 갔다 온 놈도 그렇고 캐나다 갔다 온 애도 그렇고,호주 갔다 온 놈도 그렇고 캐나다 갔다 온 애도 그렇고
미국 갔다 온 애도 그렇고 그냥 영어 쓰는데면은,미국 갔다 온 애도 그렇고 그냥 영어 쓰는데면은
이제 자기가 이제 생존해야겠다 싶으면은 영어가 늘거든?,이제 자기가 이제 생존해야겠다 싶으면은 영어가 늘거든?
이제 뭐 캐나다 거기 음식이나 이런 거는 잘 모르겠는데,이제 뭐 캐나다 거기 음식이나 이런 거는 잘 모르겠는데
어 한 번쯤은 가볼만은 하지 안 가본 나라인데,어 한 번쯤은 가볼만은 하지 안 가본 나라인데
죽기 전에는 뭐 기회가 되면은 막 우물 안에 개구리처럼 이렇게 우리나라에만 갇혀 있는 게 아니라,죽기 전에는 뭐 기회가 되면은 막 우물 안에 개구리처럼 이렇게 우리나라에만 갇혀 있는 게 아니라
기회가 될 때마다 뭐 유럽이든 뭐 캐나다든 뭐 어디든지 가고 싶긴 하네.,기회가 될 때마다 뭐 유럽이든 뭐 캐나다든 뭐 어디든지 가고 싶긴 하네.
아프리카 같은 경우에는 쪼금 잘 모르겠네.,아프리카 같은 경우에는 쪼금 잘 모르겠네.
뭐 티비 같은데 보면은 사하라 사막 뭐 사하라 사막까지는 아니더라도 뭐 사막에 근처에 해가지고,뭐 티비 같은데 보면은 사하라 사막 뭐 사하라 사막까지는 아니더라도 뭐 사막에 근처에 해가지고
에베레스트산 등반하는 것처럼 뭔가 사막에서 살아남기처럼 해가지고,에베레스트산 등반하는 것처럼 뭔가 사막에서 살아남기처럼 해가지고
이틀 삼 일 이렇게 약간 생존 하는 방식으로 해가지고 그쪽으로 갔다 온 사람도 있더라고,이틀 삼 일 이렇게 약간 생존 하는 방식으로 해가지고 그쪽으로 갔다 온 사람도 있더라고
티비로 봤을 때는 그래 보이긴 하는데,티비로 봤을 때는 그래 보이긴 하는데
