사투리,표준어
잠깐 오늘 유튜브로 보니까는 그~,잠깐 오늘 유튜브로 보니까는 그~
여자 주인 그~,여자 주인 그~
여자 주인공 이름이 기억이 안 나는데 여자 주인공,여자 주인공 이름이 기억이 안 나는데 여자 주인공
그 상사가,그 상사가
구렁이 알 삼켰던 거 알 삼킨 켰다가 뱉아내는 장면만,구렁이 알 삼켰던 거 알 삼킨 켰다가 뱉어내는 장면만
잠깐 봤거든요 그래서 이게 무슨 일이지 이러면서 이랬었는데,잠깐 봤거든요 그래서 이게 무슨 일이지 이러면서 이랬었는데
혹시 뒤에,혹시 뒤에
어떻게 됐는지 알려 주실 수 있으세요?,어떻게 됐는지 알려 주실 수 있으세요?
아~ 네 그거 일단 이무기가 깨어나면서,아~ 네 그거 일단 이무기가 깨어나면서
어~ 그 여자 주인공 몸에도 이무기가 있는 거는 혹시 거기까지는 보셨는지 모르겠는데,어~ 그 여자 주인공 몸에도 이무기가 있는 거는 혹시 거기까지는 보셨는지 모르겠는데
그 이무기가 몸에도 있거든요 그 여자 주인공 몸에,그 이무기가 몸에도 있거든요 그 여자 주인공 몸에
그리고 그 딸이랑 그렇게 뱉는 거는,그리고 그 딸이랑 그렇게 뱉는 거는
이무기가,이무기가
그~ 처음에 그 여자 주인공,그~ 처음에 그 여자 주인공
도 자기,도 자기
여자로 삼으려고 했고,여자로 삼으려고 했고
구미호 몸도 뺏고 싶어 했는데 그게 이제 잘 안되다 보니까 이무기가 나중에는,구미호 몸도 뺏고 싶어 했는데 그게 이제 잘 안되다 보니까 이무기가 나중에는
이제 온 전 세계 이제 역병을 돌게 할 거다 이렇게 해서,이제 온 전 세계 이제 역병을 돌게 할 거다 이렇게 해서
쉽게 말해서 이제 역병이 돌았어요.,쉽게 말해서 이제 역병이 돌았어요.
그래가지고,그래가지고
그~,그~
여주인공 상사분도 역 그 역병에 걸린 거죠.,여주인공 상사분도 역 그 역병에 걸린 거죠.
그래서 그 병에 걸린 사람들은,그래서 그 병에 걸린 사람들은
웬만하면 이제 거의 다 죽고,웬만하면 이제 거의 다 죽고
그 알은,그 알은
이무기 알인 것 같은데,이무기 알인 것 같은데
그렇게 해서 투병을 하게 되는데 그러던 와중에 이제,그렇게 해서 투병을 하게 되는데 그러던 와중에 이제
어~ 드라마가 완결에 가까이 가면서,어~ 드라마가 완결에 가까이 가면서
이동욱이,이동욱이
이무기를 이제,이무기를 이제
이무기랑 같이 삼도천에 뛰어들게 되는데,이무기랑 같이 삼도천에 뛰어들게 되는데
그러면서 이무기가 죽으면서 이제 역병도 사라지고,그러면서 이무기가 죽으면서 이제 역병도 사라지고
어~,어~
뭐~ 일단 드라마가 뭐~ 일단 그런 식으로 정리가 되면서 해,뭐~ 일단 드라마가 뭐~ 일단 그런 식으로 정리가 되면서 해
해피엔딩이긴 한데,해피엔딩이긴 한데
약간 이게 조금 애매하게 끝난 게,약간 이게 조금 애매하게 끝난 게
그~,그~
이동욱이 삼도천에 뛰어내렸다가,이동욱이 삼도천에 뛰어내렸다가
다시 살아서 돌아오게 되긴 하거든요 근데 사람이 돼서 돌아왔다고 하는데,다시 살아서 돌아오게 되긴 하거든요 근데 사람이 돼서 돌아왔다고 하는데
끝나면서 이게 약간,끝나면서 이게 약간
어~ 그 이무기로 다 아~ 이무기래,어~ 그 이무기로 다 아~ 이무기래
구미호로 다시 변하는 장면이 나와요.,구미호로 다시 변하는 장면이 나와요.
그래서 사람들이 이게 뭐냐 이렇게 약간 쪼끔,그래서 사람들이 이게 뭐냐 이렇게 약간 쪼끔
열린 결말인가 이게 무엇인가 이런 말들이 많아서,열린 결말인가 이게 무엇인가 이런 말들이 많아서
결말 부분 엔딩이 쪼끔 아쉽더라구요.,결말 부분 엔딩이 쪼끔 아쉽더라구요.
열린 결말 좋아하세요?,열린 결말 좋아하세요?
어~ 저 정말 싫어해요.,어~ 저 정말 싫어해요.
저는 무조건 꽉 어~ 원래 어릴 때는,저는 무조건 꽉 어~ 원래 어릴 때는
막 사람 이제 엔딩 같은 것도  새드 엔딩이면 뭐~ 그럴 수 있지라고 생각하고,막 사람 이제 엔딩 같은 것도  새드 엔딩이면 뭐~ 그럴 수 있지라고 생각하고
그다음에 뭐~,그다음에 뭐~
열린 결말도 뭐~ 작품성을 위해서라면이라고 했는데,열린 결말도 뭐~ 작품성을 위해서라면이라고 했는데
이제는 그냥 꽉 닫혀가지고 시즌 투 준비하는 거 아니면,이제는 그냥 꽉 닫혀가지고 시즌 투 준비하는 거 아니면
사람 멕이는 것도 아니고,사람 먹이는 것도 아니고
너무 싫더라구요.,너무 싫더라구요.
그래서 저,그래서 저
알함브라의 궁전,알함브라의 궁전
보셨는지 모르겠는데,보셨는지 모르겠는데
알함브라의 궁전 진짜 재밌게 보다가,알함브라의 궁전 진짜 재밌게 보다가
한 후반부로 갈수록 불안해졌는데 끝에 가서,한 후반부로 갈수록 불안해졌는데 끝에 가서
너무 이상하게 끝나가지고 진짜,너무 이상하게 끝나가지고 진짜
욕을 욕을 그것도 여행 가가지고 드라마 보다 진짜 쌍욕을 날렸었거든요 너무 화가 나가지고 근데 구미호뎐도 끝날 때,욕을 욕을 그것도 여행 가가지고 드라마 보다 진짜 쌍욕을 날렸었거든요 너무 화가 나가지고 근데 구미호뎐도 끝날 때
인터넷에 보니까 사람들이 거의 막 욕하고 있더라구요 장난치냐구 그래가지고 이게 무슨 일인가 싶었는데,인터넷에 보니까 사람들이 거의 막 욕하고 있더라구요 장난치냐구 그래가지고 이게 무슨 일인가 싶었는데
그러면 알함브라나,그러면 알함브라나
그 알함브라 보셨어요 혹시?,그 알함브라 보셨어요 혹시?
어~ 네 네 저 그 드라마 봤어요 잊고 살았는데 말씀하시니까 기억이 나네요.,어~ 네 네 저 그 드라마 봤어요 잊고 살았는데 말씀하시니까 기억이 나네요.
아~ 약간 그것도 장르가 약간,아~ 약간 그것도 장르가 약간
이~ 요즘 세대 와서 만들 수 있는 쫌,이~ 요즘 세대 와서 만들 수 있는 조금
특수 장르였잖아요 에이알,특수 장르였잖아요 에이알
에이알이라고 하나 그거를 브이알인가?,에이알이라고 하나 그거를 브이알인가?
에이알 소재로 한 거라 소재가 되게 신선하더라구요 전 약간 쪼끔 그런 특이한 것도 좋아해서,에이알 소재로 한 거라 소재가 되게 신선하더라구요 전 약간 쪼끔 그런 특이한 것도 좋아해서
그~ 저도 재밌게 봤는데 일단 현빈 얼굴이 열일을 했잖아요.,그~ 저도 재밌게 봤는데 일단 현빈 얼굴이 열일을 했잖아요.
그래서 재밌게 봤는데,그래서 재밌게 봤는데
재밌게 봤는데,재밌게 봤는데
결말이,결말이
어떻게 끝났는지 기억이 안 나요 제가 끝까지,어떻게 끝났는지 기억이 안 나요 제가 끝까지
마무리를 안 봤던 건지 봤는데 이팩트가 없어서 기억이 안 나는 건지 모르겠는데,마무리를 안 봤던 건지 봤는데 이팩트가 없어서 기억이 안 나는 건지 모르겠는데
혹시 기억나세요 결말?,혹시 기억나세요 결말?
그 결말이,그 결말이
현빈이,현빈이
없어지고 게임 속에서 살게 되고 그래서,없어지고 게임 속에서 살게 되고 그래서
이제 그런 문제들이 계속 발생해가지고,이제 그런 문제들이 계속 발생해가지고
게임은 다시 이제 리뉴얼이 돼서,게임은 다시 이제 리뉴얼이 돼서
출시를 하구요 그거랑 상관없이,출시를 하구요 그거랑 상관없이
현빈은 만렙이 되어서 게임 세계에만 사는 거예요.,현빈은 만렙이 되어서 게임 세계에만 사는 거예요.
그 와중에,그 와중에
끝났어요.,끝났어요.
그 박신혜랑 만났는지 안 만났  는지는 기억이 잘 안 나고,그 박신혜랑 만났는지 안 만났  는지는 기억이 잘 안 나고
여튼 얘가 현실에는 없는데 게임 속에서만 살아서,여하튼 얘가 현실에는 없는데 게임 속에서만 살아서
제 기억이 맞으면 박신혜가 그 게임 안에 들어가서,제 기억이 맞으면 박신혜가 그 게임 안에 들어가서
현빈을 만나면서,현빈을 만나면서
끝이 나던가,끝이 나던가
아니면 뒤에 숨어서 현빈이 그까 뒤에 숨어서 박신혜를 보면서 끝나던가,아니면 뒤에 숨어서 현빈이 그러니까 뒤에 숨어서 박신혜를 보면서 끝나던가
그러면서 총을 쏘던가,그러면서 총을 쏘던가
그까 그 매 몬스터들을 잡기 위해서 약간 그런 식이라서 진짜,그러니까 그 매 몬스터들을 잡기 위해서 약간 그런 식이라서 진짜
어~ 너무 뭐~ 정말,어~ 너무 뭐~ 정말
스카이 캐슬도 그렇고,스카이 캐슬도 그렇고
근데 정말 열심히 보던 드라마들이 정말 뒷목을 잡게 하더라구요.,근데 정말 열심히 보던 드라마들이 정말 뒷목을 잡게 하더라구요.
그래서 그렇게 끝났던 걸로 기억을 하고 있어요.,그래서 그렇게 끝났던 걸로 기억을 하고 있어요.
혹시 킹덤은 보셨어요?,혹시 킹덤은 보셨어요?
그 김은희 작가 거?,그 김은희 작가 거?
어~ 제목은 들어봤는데,어~ 제목은 들어봤는데
킹덤이 그 넷플릭스 드라마죠?,킹덤이 그 넷플릭스 드라마죠?
네 맞아요.,네 맞아요.
안 보셨어요?,안 보셨어요?
네 그 좀비물이 맞는가 모르겠는데 그 상영 전에 막,네 그 좀비물이 맞는가 모르겠는데 그 상영 전에 막
있었는데 제가 넷플릭스랑 왓챠 이런 거를,있었는데 제가 넷플릭스랑 왓챠 이런 거를
본 적이 없어가지고 전,본 적이 없어가지고 전
거의 티비에서 지상파,거의 티비에서 지상파
나 이런 거 위주로만 보다 보니까,나 이런 거 위주로만 보다 보니까
어~ 접할 기회가 없어가지고 재밌나요?,어~ 접할 기회가 없어가지고 재밌나요?
재밌어요 저는,재밌어요 저는
좀비물 좀 좋아해서 그~,좀비물 좀 좋아해서 그~
그 시대가 되게 독특하잖아요 그리고 돈을 정말 많이 쓴 게 미장센에서 느껴져서 이케 화면 때깔이랑 색깔이라던가,그 시대가 되게 독특하잖아요 그리고 돈을 정말 많이 쓴 게 미장센에서 느껴져서 이렇게 화면 때깔이랑 색깔이라던가
아니면은 이케,아니면은 이렇게
하여튼 그런 것들이 너무,하여튼 그런 것들이 너무
분장이라던가 이런 게 너무 잘 만들어져 있어가지고 스토리도 좋고,분장이라던가 이런 게 너무 잘 만들어져 있어가지고 스토리도 좋고
그래서 되게 재밌게 봤거든요.,그래서 되게 재밌게 봤거든요.
근데 보시려면,근데 보시려면
연기력은 포기하고 보셔야 돼요.,연기력은 포기하고 보셔야 돼요.
그게,그게
너무,너무
정말 최선을 다해 연기를 못하는 사람들이 있어가지구,정말 최선을 다해 연기를 못하는 사람들이 있어가지구
왕비라던가,왕비라던가
배두나도 그렇고,배두나도 그렇고
주지훈도 그렇고,주지훈도 그렇고
연기를 되게 못하거든요 그래서 친구들한테도 추천할 때 해준 말이,연기를 되게 못하거든요 그래서 친구들한테도 추천할 때 해준 말이
연기를 진짜 못해서 정말 못 볼 것 같은데,연기를 진짜 못해서 정말 못 볼 것 같은데
드라마 자체가 너무 재밌어서 계속 보게 된다고,드라마 자체가 너무 재밌어서 계속 보게 된다고
그렇게 추천을 했었어요.,그렇게 추천을 했었어요.
넷플릭스는 한 달 무료로 볼 수 있으니까,넷플릭스는 한 달 무료로 볼 수 있으니까
지금은 쫌 아깝고,지금은 조금 아깝고
시즌 쓰리 나오면 그때 한 번에 달리시면 진짜 재밌으실 거예요.,시즌 쓰리 나오면 그때 한 번에 달리시면 진짜 재밌으실 거예요.
지상파면,지상파면
어떤 드라마들 그~,어떤 드라마들 그~
보셨어요?,보셨어요?
막 그렇게 많이 안 나오니까 흐 그까 많이  이야기가 안되니까,막 그렇게 많이 안 나오니까 흐 그러니까 많이  이야기가 안되니까
그죠 그~,그렇죠 그~
요즘에는 그~ 저도 이케 막 재밌다 할 드라마를 크게 잘 모르겠어요 그 아까 연기력 얘기하니까 저는,요즘에는 그~ 저도 이렇게 막 재밌다 할 드라마를 크게 잘 모르겠어요 그 아까 연기력 얘기하니까 저는
옛날에 봤던 꽃보다 남자,옛날에 봤던 꽃보다 남자
가 생각이 나더라구요 그때 그~ 보셨는지 모르겠는데,가 생각이 나더라구요 그때 그~ 보셨는지 모르겠는데
그때 그 더블에스오공일 김현중 걔가,그때 그 더블에스오공일 김현중 걔가
그거에 첫 작품이었는지 모르겠는데 저는 사실,그거에 첫 작품이었는지 모르겠는데 저는 사실
사람들이 주변에서 막,사람들이 주변에서 막
어~ 뭐~ 연기자들 막 저 대 진짜 발 연기다 막 연기 진짜 못한다 어~ 오글거려서 어떻게 보냐 막 이런 얘기를 해도 사실,어~ 뭐~ 연기자들 막 저 대 진짜 발 연기다 막 연기 진짜 못한다 어~ 오글거려서 어떻게 보냐 막 이런 얘기를 해도 사실
연기가 뭐가 어색하다는 건지 이런 거를 잘 못 느끼는 편이었거든요.,연기가 뭐가 어색하다는 건지 이런 거를 잘 못 느끼는 편이었거든요.
그래서 아까 뭐~ 킹덤도 연기력 포기하고,그래서 아까 뭐~ 킹덤도 연기력 포기하고
봐야 된다고 하셔서,봐야 된다고 하셔서
이름 뭐~ 들으면 알 법한 배우들인데 그렇게 연기가 별로일려나라는 약간,이름 뭐~ 들으면 알 법한 배우들인데 그렇게 연기가 별로일려나라는 약간
생각도 드는데,생각도 드는데
연기력보다 그 연기력을 무시할 정도로 뭐~ 스토리라든지,연기력보다 그 연기력을 무시할 정도로 뭐~ 스토리라든지
그런 게 영상미가 되게 좋다고 하니까 되게 궁금하고요 킹덤은 아~ 그래서 그때 꽃보다 남자에서 나왔던 김현중 역할은,그런 게 영상미가 되게 좋다고 하니까 되게 궁금하고요 킹덤은 아~ 그래서 그때 꽃보다 남자에서 나왔던 김현중 역할은
정말 남들이 발 연기라고 해도 잘 못 느끼는 제가 다 더 진짜 손발이 없어질 것 같은,정말 남들이 발 연기라고 해도 잘 못 느끼는 제가 다 더 진짜 손발이 없어질 것 같은
아~ 그랬던 기억이 나네요 혹시 보셨어요?,아~ 그랬던 기억이 나네요 혹시 보셨어요?
네 제가 그거를,네 제가 그거를
그때 보면 저는 만화를 진짜 그걸 재밌게 봤었거든요 그게 원래,그때 보면 저는 만화를 진짜 그걸 재밌게 봤었거든요 그게 원래
저희가 해적판부터 나오고 그~,저희가 해적판부터 나오고 그~
그러고 일본판이 정식 수입이 되면서 정식 수입판으로 추가로 보고 하면서,그러고 일본판이 정식 수입이 되면서 정식 수입판으로 추가로 보고 하면서
되게 재밌게 봤었는데 저는,되게 재밌게 봤었는데 저는
구준표도 너무 이상하구,구준표도 너무 이상하구
그 머리부터 시작해서 너무 인위적이라서 이상하구,그 머리부터 시작해서 너무 인위적이라서 이상하구
그 와중에 김현중은 기가 차구,그 와중에 김현중은 기가 차구
그~ 거기서 그나마 구혜선이 연기를 쫌,그~ 거기서 그나마 구혜선이 연기를 조금
그나마 끌고 나갔는데 그렇다고 하기에 걔도 막 그렇게 잘하는 건 아니고 그런데,그나마 끌고 나갔는데 그렇다고 하기에 걔도 막 그렇게 잘하는 건 아니고 그런데
완전 다들 전국이 미쳐서 봤었잖아요 그 드라마를,완전 다들 전국이 미쳐서 봤었잖아요 그 드라마를
그래가지구 그 기억이 나요.,그래가지구 그 기억이 나요.
오리 막 이상하게 합성해놨 놓고 그런 것들,오리 막 이상하게 합성해놓았 놓고 그런 것들
기억이 지금 나고 있어요 혹시,기억이 지금 나고 있어요 혹시
님은 인생작,님은 인생작
뭐~ 이런 거 있으세요?,뭐~ 이런 거 있으세요?
인생작 있었던 것 같은데,인생작 있었던 것 같은데
혹시 제가 앞에 시크릿 가든 얘기를 했었는지 모르는겠데 저는 시크릿 가든 정말,혹시 제가 앞에 시크릿 가든 얘기를 했었는지 모르는겠데 저는 시크릿 가든 정말
어~ 인생작이었던 것 같아요 혹시 보셨어요?,어~ 인생작이었던 것 같아요 혹시 보셨어요?
저,저
오열했어요 그거 보면서,오열했어요 그거 보면서
저~ 그 맨 마지막에 왜 이케,저~ 그 맨 마지막에 왜 이렇게
비 오는데 찾아가가지고,비 오는데 찾아가가지고
가잖아요 그렇게 해갖고는 이게 영혼 딱 바뀌는데 그때,가잖아요 그렇게 해갖고는 이게 영혼 딱 바뀌는데 그때
아직도 기억나요 침대에서 보면서 오열하고 거의 그냥 진짜 현빈 따라서 꺼이꺼이 울면서 봤었어가지구,아직도 기억나요 침대에서 보면서 오열하고 거의 그냥 진짜 현빈 따라서 꺼이꺼이 울면서 봤었어가지구
그럼 김은숙 작가,그럼 김은숙 작가
드라마 좋아하시는 거예요?,드라마 좋아하시는 거예요?
어~ 그 시크릿 가든 작가님인 것 같은데,어~ 그 시크릿 가든 작가님인 것 같은데
뭐~ 같은 작가님 작품들이면 다 괜찮을 것 같아요 근데 제가 떠오르는 건 없는데 혹시 다른 작품 뭐가 있나요?,뭐~ 같은 작가님 작품들이면 다 괜찮을 것 같아요 근데 제가 떠오르는 건 없는데 혹시 다른 작품 뭐가 있나요?
태양의 후예랑,태양의 후예랑
그다음에 신사의 품격이랑 제일 가깝게는 더킹 있었는데 더킹은 거의,그다음에 신사의 품격이랑 제일 가깝게는 더킹 있었는데 더킹은 거의
망했고,망했고
그다음에 상속자들,그다음에 상속자들
있었고,있었고
엔 더 옛날로 들어가면은 연인이랑 빠리의 연인 파리의 연인이랑,엔 더 옛날로 들어가면은 연인이랑 빠리의 연인 파리의 연인이랑
고렇게 기억하고 있어요 그전에도 무슨 작품 몇 개 있었는데,고렇게 기억하고 있어요 그전에도 무슨 작품 몇 개 있었는데
김은숙 작가는,김은숙 작가는
거의 표 그 표절도 없고 다 재밌게 쓰니까,거의 표 그 표절도 없고 다 재밌게 쓰니까
다 보신 드라마예요 혹시?,다 보신 드라마예요 혹시?
어~ 네 저 들으면서 소름 돋았어요 맞어~ 아~ 그런 드라마들도 있었구나 하면서 진짜 다 제 너무 재밌게 본 드라마들이어서,어~ 네 저 들으면서 소름 돋았어요 맞어~ 아~ 그런 드라마들도 있었구나 하면서 진짜 다 제 너무 재밌게 본 드라마들이어서
사실 더킹도 저는,사실 더킹도 저는
아~ 저는 그~ 개인적으로 이민호 배우,아~ 저는 그~ 개인적으로 이민호 배우
좋아해서,좋아해서
그~ 약간 배우 보고 보는 드라마들도 있거든요.,그~ 약간 배우 보고 보는 드라마들도 있거든요.
그래서 더킹도 이민호가 나와서 저는 사실,그래서 더킹도 이민호가 나와서 저는 사실
챙겨 보려고 했었는데,챙겨 보려고 했었는데
잘 보지는 못했어요 그것도 막,잘 보지는 못했어요 그것도 막
보다 말다 보다 말다 약간 그래서,보다 말다 보다 말다 약간 그래서
대충 뭐~ 어떤 스토리인지 정도만 알고 있고 몰입해서 보지는 못했던 드라마긴 한데,대충 뭐~ 어떤 스토리인지 정도만 알고 있고 몰입해서 보지는 못했던 드라마긴 한데
어~ 앞에 언급해 주셨던 드라마들 다 하나같이 정말 재밌게 본 것 같애요 그리고,어~ 앞에 언급해 주셨던 드라마들 다 하나같이 정말 재밌게 본 것 같애요 그리고
뭐~ 이민호 배우도 님들이 많이 나왔네요 그~,뭐~ 이민호 배우도 님들이 많이 나왔네요 그~
김은숙 작가님 드라마에,김은숙 작가님 드라마에
우연인지,우연인지
무엇인지 아~ 혹시 작가님별로 보면은 혹시 김은숙 작가님 말고도 다른 작가님도 혹시 알고 계신  있어요?,무엇인지 아~ 혹시 작가님별로 보면은 혹시 김은숙 작가님 말고도 다른 작가님도 혹시 알고 계신  있어요?
그거 말씀드리기 전에 제일 중요한 작품 빼먹어서 도깨비도 만들었었어요.,그거 말씀드리기 전에 제일 중요한 작품 빼먹어서 도깨비도 만들었었어요.
그래서 갑자기 생각이 나서 말씀드리구,그래서 갑자기 생각이 나서 말씀드리구
저는 노희경 작가랑 요즘에 활동 안 해가지고 쪼끔 그렇긴 한데,저는 노희경 작가랑 요즘에 활동 안 해가지고 쪼끔 그렇긴 한데
노희경 작가랑,노희경 작가랑
그다음에 김은 아~ 김은희 작가,그다음에 김은 아~ 김은희 작가
그렇게 좋아하고 있어요 김은숙 보통은,그렇게 좋아하고 있어요 김은숙 보통은
그거 기분은 나쁘지만 홍자매도 좋아하고 홍자매 작품은 표절 시비가 너무 많아서 사실은 잘 안 보려고 하는데 그래도 이렇게,그거 기분은 나쁘지만 홍자매도 좋아하고 홍자매 작품은 표절 시비가 너무 많아서 사실은 잘 안 보려고 하는데 그래도 이렇게
보게 되는 게,보게 되는 게
그렇게 많이 보게 되더라구요 노희경이랑,그렇게 많이 보게 되더라구요 노희경이랑
김은숙이랑 김은숙 것도 보고,김은숙이랑 김은숙 것도 보고
김은희랑 홍자매랑,김은희랑 홍자매랑
그다음에,그다음에
쫌 그럭 쫌 옛날이긴 하지만,조금 그럭 조금 옛날이긴 하지만
뭐~ 갑자기 되게 할머니인데,뭐~ 갑자기 되게 할머니인데
인생은 아름다워랑,인생은 아름다워랑
엄마가 뿔났다랑 막 그거 해준 그거 쓴,엄마가 뿔났다랑 막 그거 해준 그거 쓴
그 할머니,그 할머니
호랑이 작가님 있거든요 그분 것도 되게 좋아해서 엄청 열심히 봤었어요.,호랑이 작가님 있거든요 그분 것도 되게 좋아해서 엄청 열심히 봤었어요.
그래서,그래서
도깨비도 보셨죠?,도깨비도 보셨죠?
네 도깨비 아~ 근데 또 도깨비는 사실 너무 유명해서 제가,네 도깨비 아~ 근데 또 도깨비는 사실 너무 유명해서 제가
알고는 있는데,알고는 있는데
막상 막,막상 막
유명할 때 방영을 하고 있을 때 본방 사수로 보지는 못했어요  그 도깨비 드라마를,유명할 때 방영을 하고 있을 때 본방 사수로 보지는 못했어요  그 도깨비 드라마를
개인적으로 인기가 정말 많은 배우지만 공유 님은 크게,개인적으로 인기가 정말 많은 배우지만 공유 님은 크게
잘 모르겠더라구요 물론 연기는 되게 잘하시지만,잘 모르겠더라구요 물론 연기는 되게 잘하시지만
스토리랑 이런 게 또 되게 좋아가지구,스토리랑 이런 게 또 되게 좋아가지구
도깨비도,도깨비도
저 되게,저 되게
재밌게 보고 오에스티도 너무 좋고 그러니까,재밌게 보고 오에스티도 너무 좋고 그러니까
그랬던 것 같아요 판타지 소재도 정말 좋았고,그랬던 것 같아요 판타지 소재도 정말 좋았고
아~  소재 하니까 하나 떠오른 드라마가 있는데 혹시,아~  소재 하니까 하나 떠오른 드라마가 있는데 혹시
전지현 나온 거,전지현 나온 거
푸른 바다의 전설이었나 그거 혹시 보셨어요?,푸른 바다의 전설이었나 그거 혹시 보셨어요?
그거는 안 봤어요 그거는 몇 개 유튜브로 잠깐잠깐은 봤는데 저는 또,그거는 안 봤어요 그거는 몇 개 유튜브로 잠깐잠깐은 봤는데 저는 또
그 드라마 배우를 잘 가리는 편이 아닌데,그 드라마 배우를 잘 가리는 편이 아닌데
이상하게,이상하게
