사투리,표준어
돌이켜 보면은 그런 과거와 미래에 휘둘리다 보니까,돌이켜 보면은 그런 과거와 미래에 휘둘리다 보니까
주변 사람들한테도 신경 쓰지 않고 내 할 일만 하고,주변 사람들한테도 신경 쓰지 않고 내 할 일만 하고
쪼끔 이기적이기도 했고 그랬는데,쪼끔 이기적이기도 했고 그랬는데
그 좌우명을 알게 된 그 좌우명을 내 마음속에 새기게 된 뒤로는 과거는,그 좌우명을 알게 된 그 좌우명을 내 마음속에 새기게 된 뒤로는 과거는
애써 이제 과거는 생각하지 않으려고 하고,애써 이제 과거는 생각하지 않으려고 하고
또 미래에 대한 불안감이 와도 어떻게든 되겠지 어떻게든 난 잘 되겠지 그런,또 미래에 대한 불안감이 와도 어떻게든 되겠지 어떻게든 난 잘 되겠지 그런
이제 마인드를 계속계속 마음속에 쌓으면서,이제 마인드를 계속계속 마음속에 쌓으면서
현재에 집중을 하게 되니까 쪼끔 더 살아가는 게 더 수월해지더라고요.,현재에 집중을 하게 되니까 쪼끔 더 살아가는 게 더 수월해지더라고요.
저는 스무 살 초반에 그런 경향이 굉장히 강했어서,저는 스무 살 초반에 그런 경향이 굉장히 강했어서
그런 과거에 휩싸이고 막 미래에 불안해하고 그런 게 스무 살 초반에 제 굉장히 심했어 가지고,그런 과거에 휩싸이고 막 미래에 불안해하고 그런 게 스무 살 초반에 제 굉장히 심했어 가지고
그때는 막 정신과 상담도 다니고 그랬는데 또,그때는 막 정신과 상담도 다니고 그랬는데 또
그러다가 정신과 상담 다니고 힘들게 살던 와중에,그러다가 정신과 상담 다니고 힘들게 살던 와중에
딱 그~ 좌우명 하나로 제 인생이 쪼끔씩 변해가니까,딱 그~ 좌우명 하나로 제 인생이 쪼끔씩 변해가니까
그 뒤로 좋은 말 좋은 생각 좋은 철학이라는 게,그 뒤로 좋은 말 좋은 생각 좋은 철학이라는 게
어~ 사소하지만 정말 인생을 이렇게 바꾸고,어~ 사소하지만 정말 인생을 이렇게 바꾸고
내 삶의 질을 올릴 수 있구나.,내 삶의 질을 올릴 수 있구나.
그런 생각을 했습니다.,그런 생각을 했습니다.
그래서 교훈이나 명언 이런 거를 쫌 등한시 않게 되는 거 같아요.,그래서 교훈이나 명언 이런 거를 조금 등한시 않게 되는 거 같아요.
이제 철학 쪽이나 인문학 책도,이제 철학 쪽이나 인문학 책도
그렇게 접하다 보면은 그런 좋은 말들이 많거든요 인생을,그렇게 접하다 보면은 그런 좋은 말들이 많거든요 인생을
돌이켜 보고 내가 어떻게 잘 살아야 되나.,돌이켜 보고 내가 어떻게 잘 살아야 되나.
그런 책들이 그런 거에 많이 적혀있기 때문에 제가 그런 좌우명을 얻게 되고,그런 책들이 그런 거에 많이 적혀있기 때문에 제가 그런 좌우명을 얻게 되고
쪼끔 삶이 나아질 때부터 그런 책들도 많이 접하게 되면서,쪼끔 삶이 나아질 때부터 그런 책들도 많이 접하게 되면서
좌우명이랑 가치관 그런 거를 그런 게 정말 꽤 인생에 중요하구나.,좌우명이랑 가치관 그런 거를 그런 게 정말 꽤 인생에 중요하구나.
생각을 했습니다.,생각을 했습니다.
그래서  님은 뭔가 인생을 바꾸게 된 좌우명이나,그래서  님은 뭔가 인생을 바꾸게 된 좌우명이나
쪼금 깊게 생각하고 내가 어른스러워지게 된 계기가 될 수 있는,쪼금 깊게 생각하고 내가 어른스러워지게 된 계기가 될 수 있는
명언 등이 있었나 여쭙고 싶습니다.,명언 등이 있었나 여쭙고 싶습니다.
저는 사실 아직도 기억을 하고 있는 일이 제가 현재는 이제,저는 사실 아직도 기억을 하고 있는 일이 제가 현재는 이제
빠른 년생으로 태어나서 다른 친구들보다 이제 한 살 먼저 학교를 다녔었거든요.,빠른 년생으로 태어나서 다른 친구들보다 이제 한 살 먼저 학교를 다녔었거든요.
그래서 현재 제가 반수를  해서 지금 나이는 대학교,그래서 현재 제가 반수를  해서 지금 나이는 대학교
이 학년이지만 어떻게 보면 제 원래 나이로 이제 오게 된 건데,이 학년이지만 어떻게 보면 제 원래 나이로 이제 오게 된 건데
제가 고등학교 삼 학년을 딱 올라오면서 저희 집에 이제 일이 터졌었거든요.,제가 고등학교 삼 학년을 딱 올라오면서 저희 집에 이제 일이 터졌었거든요.
그거를 아직도 기억을 하는 거 같애요 그 당시에는 저는 이제 정신적으로도 솔직히 많이 미숙했고,그거를 아직도 기억을 하는 거 같애요 그 당시에는 저는 이제 정신적으로도 솔직히 많이 미숙했고
뭐~ 지금도 어떻게 보면 정말 어린 나이기는 하지만 그때는 진짜,뭐~ 지금도 어떻게 보면 정말 어린 나이기는 하지만 그때는 진짜
청소년이라는 게 확 와닿을 나이니까 그~ 저는 이제 집 이제 집이나,청소년이라는 게 확 와닿을 나이니까 그~ 저는 이제 집 이제 집이나
아니면 이제 친척들 가운데서 예체능을 하는 사람이 저밖에 없었거든요 그래서 누구한테 물어보는 것도 되게,아니면 이제 친척들 가운데서 예체능을 하는 사람이 저밖에 없었거든요 그래서 누구한테 물어보는 것도 되게
어렵고 혼자서 이거저거 다 헤쳐나가야 되는 딱 그 시기였는데,어렵고 혼자서 이거저거 다 헤쳐나가야 되는 딱 그 시기였는데
고등학교 삼 학년이 딱 올라가자마자 집안에 안 좋은 일이 터진 거예요.,고등학교 삼 학년이 딱 올라가자마자 집안에 안 좋은 일이 터진 거예요.
그래서 그거를 처음 제가 알게 됐을 때 정말 무섭고 눈물이 나는 거예요 그래서,그래서 그거를 처음 제가 알게 됐을 때 정말 무섭고 눈물이 나는 거예요 그래서
그거를 보면서 저 처음에 했던 생각이 아~ 이렇게 드라마에서 볼 법한 일이,그거를 보면서 저 처음에 했던 생각이 아~ 이렇게 드라마에서 볼 법한 일이
나에게도 일어나는구나.,나에게도 일어나는구나.
그리고 그거를 딱 보면서 제일 크게 느꼈던 게 진짜 인생은 멀리서 보면 희극이고 가까이서 보면 비극이라고,그리고 그거를 딱 보면서 제일 크게 느꼈던 게 진짜 인생은 멀리서 보면 희극이고 가까이서 보면 비극이라고
제가 겪으니까 정말 비극이더라고요.,제가 겪으니까 정말 비극이더라고요.
드라마 볼 때는 진짜 아~ 미쳤나 봐 이러면서 저게 말이냐 이러면서 막 봤는데,드라마 볼 때는 진짜 아~ 미쳤나 봐 이러면서 저게 말이냐 이러면서 막 봤는데
그건 정말 진짜 희극처럼 느꼈다가,그건 정말 진짜 희극처럼 느꼈다가
와 그게 제 일이 되니깐 이거는 진짜 말할 수 없는 비극이더라고요.,와 그게 제 일이 되니깐 이거는 진짜 말할 수 없는 비극이더라고요.
그래서 그걸 하면서 그 일을 겪으면서 제가 정신적으로 정말 많이 무너졌었거든요.,그래서 그걸 하면서 그 일을 겪으면서 제가 정신적으로 정말 많이 무너졌었거든요.
멘탈이 진짜 어지간해서는 강하다고,멘탈이 진짜 어지간해서는 강하다고
자부했고 그리고 다른 친구들도 그렇게 말을 하고 다닐 정도로,자부했고 그리고 다른 친구들도 그렇게 말을 하고 다닐 정도로
되게 정신력이 쫌 강한 편이었는데,되게 정신력이 조금 강한 편이었는데
그 일을 딱 고등학교 삼 학년 때 겪으니까 제가,그 일을 딱 고등학교 삼 학년 때 겪으니까 제가
아~ 나는 멘탈 진짜 강할 줄 알았는데라는 생각이 들 정도로 너무 많이 정신적으로 무너지는 바람에,아~ 나는 멘탈 진짜 강할 줄 알았는데라는 생각이 들 정도로 너무 많이 정신적으로 무너지는 바람에
진짜 힘든 시기를 한 이삼 년 보냈던 거 같애요 그러면서 생긴 좌우명이라고 해야 되나?,진짜 힘든 시기를 한 이삼 년 보냈던 거 같애요 그러면서 생긴 좌우명이라고 해야 되나?
보통은 그런 게 없었거든요 그리고 딱히 뭐~ 그런 걸 정하기 애매하게 어리긴 어렸던 나이인 거 같기도 하고 그래서,보통은 그런 게 없었거든요 그리고 딱히 뭐~ 그런 걸 정하기 애매하게 어리긴 어렸던 나이인 거 같기도 하고 그래서
그랬는데 그 일을 겪고 반수 하면서 이제 저는,그랬는데 그 일을 겪고 반수 하면서 이제 저는
다른 학교를 이제 왔거든요 제가 하던 전공이 마음이 안 든 것도 있었지만,다른 학교를 이제 왔거든요 제가 하던 전공이 마음이 안 든 것도 있었지만
그~ 집에서 너무 벗어나고 싶은 거예요.,그~ 집에서 너무 벗어나고 싶은 거예요.
그 집에서 있다가 내가 더 이상 숨을 못 쉬겠다 싶은 생각이 들어서 그 당시 저에게는,그 집에서 있다가 내가 더 이상 숨을 못 쉬겠다 싶은 생각이 들어서 그 당시 저에게는
여기를 벗어날려면 합법적인 방법으로는 대학 말곤 없던 거 같았거든요 그래서,여기를 벗어날려면 합법적인 방법으로는 대학 말곤 없던 거 같았거든요 그래서
안 되겠다 나 여기 벗어나려면 반수 해야겠다라는 생각이 들어서 이제 그걸 하고 이제 다행히 성공해서,안 되겠다 나 여기 벗어나려면 반수 해야겠다라는 생각이 들어서 이제 그걸 하고 이제 다행히 성공해서
지금 현재 잘 다니고 있는데 그때 딱,지금 현재 잘 다니고 있는데 그때 딱
저에게 가장 마음에 꽂혔던 대 명언이라고 해야 될지는 잘 모르겠어요 그래서,저에게 가장 마음에 꽂혔던 대 명언이라고 해야 될지는 잘 모르겠어요 그래서
이 또한 지나가리라라는 말이 너무 마음에 와닿는 거예요 그때 당시에 너무 힘들었기 때문에,이 또한 지나가리라라는 말이 너무 마음에 와닿는 거예요 그때 당시에 너무 힘들었기 때문에
그냥 아~ 진짜 그 솔직히 그만 살까 이런 생각이 들 정도로 물론 이제 정말,그냥 아~ 진짜 그 솔직히 그만 살까 이런 생각이 들 정도로 물론 이제 정말
그만 살겠다라는 마음은 못 먹죠 왜냐면 저는,그만 살겠다라는 마음은 못 먹죠 왜냐면 저는
그런 것도 무섭기 때문에 근데 그 당시에는,그런 것도 무섭기 때문에 근데 그 당시에는
말이라도 진짜 그렇게 하고 싶을 정도로 너무 힘들어서 많이 쫌 방황하던 시기였는데,말이라도 진짜 그렇게 하고 싶을 정도로 너무 힘들어서 많이 조금 방황하던 시기였는데
그거 말 하나로 이때까지 그냥 버틴 거 같애요 어떻게 보면,그거 말 하나로 이때까지 그냥 버틴 거 같애요 어떻게 보면
이게 좋은 방법은 아닐 거라고 생각은 하지만,이게 좋은 방법은 아닐 거라고 생각은 하지만
그~ 그거를 뭐~ 제가 회피할 수도 없는 상황이었고,그~ 그거를 뭐~ 제가 회피할 수도 없는 상황이었고
이걸 남한테 떠넘길 수도 없고 상황이었기 때문에 어떻게 보면,이걸 남한테 떠넘길 수도 없고 상황이었기 때문에 어떻게 보면
그~ 이것도 언젠가  니가 생각할 땐,그~ 이것도 언젠가  네가 생각할 땐
그냥 다 과거일 뿐이고 하나에 해프닝,그냥 다 과거일 뿐이고 하나에 해프닝
또  또 뭐~ 하나에 에피소드로 남을 거다 언젠간 다 지나갈 거고,또  또 뭐~ 하나에 에피소드로 남을 거다 언젠간 다 지나갈 거고
니가 지금 이런 생각을 하는 거조차도 다 과거가 될 거다 언젠간,네가 지금 이런 생각을 하는 거조차도 다 과거가 될 거다 언젠간
그래서 그냥 계속 나아가라는 그런 의미처럼 받아들여졌 졌었거든요.,그래서 그냥 계속 나아가라는 그런 의미처럼 받아들여졌 졌었거든요.
어~ 그거 덕분에 쪼끔 그래도 그때 당시에,어~ 그거 덕분에 쪼끔 그래도 그때 당시에
많이 와해됐던 정신력이 쪼끔씩 다시 굳혀진 거 같애요.,많이 와해됐던 정신력이 쪼끔씩 다시 굳혀진 거 같애요.
뭐~ 지금도 솔직히 되게 어린 나이긴 한데 그~ 삼 년 동안,뭐~ 지금도 솔직히 되게 어린 나이긴 한데 그~ 삼 년 동안
너무 많은 일을 겪는 바람에 뭔가 그래도 남은 그래도,너무 많은 일을 겪는 바람에 뭔가 그래도 남은 그래도
제가 몇 살까지 살지 모르겠지만 남은 인생 동안은 그 경험이 있었기 때문에,제가 몇 살까지 살지 모르겠지만 남은 인생 동안은 그 경험이 있었기 때문에
그래도 쪼끔은 이케 또 힘든 일이 생겼을 때,그래도 쪼끔은 이렇게 또 힘든 일이 생겼을 때
난 그때도 헤쳐나갔잖아.,난 그때도 헤쳐나갔잖아.
그래도 지금 나는 그때 나보다 더 성숙해졌고,그래도 지금 나는 그때 나보다 더 성숙해졌고
그리고 그때는 할 수 없었던 뭐~ 경제력이나 아니면은,그리고 그때는 할 수 없었던 뭐~ 경제력이나 아니면은
성인이 됐으니까 이제 가능한 그런 것들이 더 생겼으니까,성인이 됐으니까 이제 가능한 그런 것들이 더 생겼으니까
내가 그~ 미성년자일 때도 그걸 견뎠는데,내가 그~ 미성년자일 때도 그걸 견뎠는데
성인이 된 지금의 나도 충분히 견딜 수 있을 거다 혹은 아니면 이거를 충분히 헤쳐나갈 수 있을 거다라는,성인이 된 지금의 나도 충분히 견딜 수 있을 거다 혹은 아니면 이거를 충분히 헤쳐나갈 수 있을 거다라는
생각이 많이 들었던 거 같애요 그래서 저는,생각이 많이 들었던 거 같애요 그래서 저는
가장 저에게 그래도 쫌 힘이 되어주는 글귀 글귀라고 해야 될진 잘 모르겠어요 아무튼 그런 말을,가장 저에게 그래도 조금 힘이 되어주는 글귀 글귀라고 해야 될진 잘 모르겠어요 아무튼 그런 말을
이 또한 지나가리라였던 거 같애요.,이 또한 지나가리라였던 거 같애요.
그리고 어~ 뭔가 좌우명 아 좌우명이라기보다는 가훈이라고 해야 되나?,그리고 어~ 뭔가 좌우명 아 좌우명이라기보다는 가훈이라고 해야 되나?
어~ 이거랑 플러스해서 그~,어~ 이거랑 플러스해서 그~
일단은 해라라는 게 저희 집에 약간 가훈 같은 거였거든요.,일단은 해라라는 게 저희 집에 약간 가훈 같은 거였거든요.
우물쭈물하고 있을 때는 다 놓쳐버리니까,우물쭈물하고 있을 때는 다 놓쳐버리니까
그래서 그거를 일단 니가 시작을 해야 그~ 선택이 니가 잘못된 건지,그래서 그거를 일단 네가 시작을 해야 그~ 선택이 네가 잘못된 건지
아니면 정말 잘 선택했는지 알 수 있기 때문에 니가 시작하지 않는다면,아니면 정말 잘 선택했는지 알 수 있기 때문에 네가 시작하지 않는다면
그~ 고민을 할 이유가 없지 않나 니가 그거를,그~ 고민을 할 이유가 없지 않나 네가 그거를
어~ 먼저 일단 손이 쥐어봐야지,어~ 먼저 일단 손이 쥐어봐야지
니한테 좋지 않아도 후회해 후회할 거 같은 그런 일이었는지,너한테 좋지 않아도 후회해 후회할 거 같은 그런 일이었는지
판단할 수 있다고 생각하던 저희 어머니  아버지의 그런 마인드 덕분에,판단할 수 있다고 생각하던 저희 어머니  아버지의 그런 마인드 덕분에
어떻게 보면 그~ 힘들었던 당시에도 일단은,어떻게 보면 그~ 힘들었던 당시에도 일단은
일단 하자 뭐~ 여기서 이렇게,일단 하자 뭐~ 여기서 이렇게
청승맞게 울고 있다고 해 울고 있어서 뭐~ 되는 건 없지 않느냐라는 그런 게 쪼끔,청승맞게 울고 있다고 해 울고 있어서 뭐~ 되는 건 없지 않느냐라는 그런 게 쪼끔
가치관이 쪼끔 굳어진 거 같은 느낌이 들어요.,가치관이 쪼끔 굳어진 거 같은 느낌이 들어요.
어~  님도 약간 뭐~ 어머니 아버지 아니면은 뭐~ 가족들만 그렇게 다 같이,어~  님도 약간 뭐~ 어머니 아버지 아니면은 뭐~ 가족들만 그렇게 다 같이
공유하고 있는 교훈이나 뭐~ 그런 게 있을까요?,공유하고 있는 교훈이나 뭐~ 그런 게 있을까요?
저는 엄마가 군인이시고 아빠는,저는 엄마가 군인이시고 아빠는
경상도 사람이다 보니까 뭐~ 경상도 사람이 다 그런 건 아니지마는,경상도 사람이다 보니까 뭐~ 경상도 사람이 다 그런 건 아니지마는
경상도 아빠라고 하면은 딱 떠오르는 이미지가 있잖아요.,경상도 아빠라고 하면은 딱 떠오르는 이미지가 있잖아요.
가부장적이고 보수적이고 그래서 그렇다 보니,가부장적이고 보수적이고 그래서 그렇다 보니
군인 엄마와 경상도 아빠가 만나다 보니 저도 쫌,군인 엄마와 경상도 아빠가 만나다 보니 저도 조금
그런 보수적인 집안 분위기에서 자라다 보니까 저도,그런 보수적인 집안 분위기에서 자라다 보니까 저도
나이에 비해서 많이 보수적이고 쫌,나이에 비해서 많이 보수적이고 조금
에프엠스러워졌다고 해야 될 거 같아요.,에프엠스러워졌다고 해야 될 거 같아요.
어~ 딱 뚜렷한 가훈이나 그런 집안 집안을 설명할 수 있는 말,어~ 딱 뚜렷한 가훈이나 그런 집안 집안을 설명할 수 있는 말
그런 거는 딱히 없지마는 음~ 저희 집에,그런 거는 딱히 없지마는 음~ 저희 집에
전체적인 분위기로 봤을 때 딱 떠오르는 말은,전체적인 분위기로 봤을 때 딱 떠오르는 말은
남이 봤을 때 창피할 창피할 창피할 짓은 하지 말자.,남이 봤을 때 창피할 창피할 창피할 짓은 하지 말자.
이게 저희 집을 나타내는 가훈 같은 게 아닌가 싶습니다.,이게 저희 집을 나타내는 가훈 같은 게 아닌가 싶습니다.
그래서 특히나 저희 엄마 같은 경우에는,그래서 특히나 저희 엄마 같은 경우에는
모든 국민들이 또 그렇다고 할 수는 없지마는 제가 봤을 때 군인분들의 공통점은,모든 국민들이 또 그렇다고 할 수는 없지마는 제가 봤을 때 군인분들의 공통점은
정석대로 삶을 살아간다고 해야 되나?,정석대로 삶을 살아간다고 해야 되나?
그런 느낌이 있는 거 같아요.,그런 느낌이 있는 거 같아요.
절대 사회가 용납지 않는 뭐~ 진짜 사소한 거라도 사회가 용납지 않고,절대 사회가 용납지 않는 뭐~ 진짜 사소한 거라도 사회가 용납지 않고
도덕적인 기준에서 봤을 때 쪼끔이라도 나쁘다 싶은 거는 웬만하면 안 하고,도덕적인 기준에서 봤을 때 쪼끔이라도 나쁘다 싶은 거는 웬만하면 안 하고
그리고 좋은 일이라면은 딱히 안 해도 되지만,그리고 좋은 일이라면은 딱히 안 해도 되지만
남을 도울 수 있는 일이라면은 생각하지 말고 하자 그런 교과서에 나올법한,남을 도울 수 있는 일이라면은 생각하지 말고 하자 그런 교과서에 나올법한
도덕적인 가치관 그런 게 엄마한테도 있고 어~,도덕적인 가치관 그런 게 엄마한테도 있고 어~
엄마와 결혼한 아빠한테도 그런 게 있고,엄마와 결혼한 아빠한테도 그런 게 있고
또 그런 두 분이서 결혼하셔서 나온 저도,또 그런 두 분이서 결혼하셔서 나온 저도
그런 마인드를 가지고 자랐기 때문에,그런 마인드를 가지고 자랐기 때문에
가끔씩 융통성이 없다는 말을 말을 쪼끔 들어도,가끔씩 융통성이 없다는 말을 말을 쪼끔 들어도
저희 집에 있는 그런 저희 집에 있는 그런 확고한,저희 집에 있는 그런 저희 집에 있는 그런 확고한
도덕적인 가훈 도덕적인 생각이,도덕적인 가훈 도덕적인 생각이
나쁘다고 절대 생각은 하지 않고요 또 불편하고 불편하다고도 생각을 하지 않았고,나쁘다고 절대 생각은 하지 않고요 또 불편하고 불편하다고도 생각을 하지 않았고
그리고 또 가훈이라고 하기에는 뭣하지마는,그리고 또 가훈이라고 하기에는 뭣하지마는
그런 가족들에게서,그런 가족들에게서
자란 탓인지 저는 또 부모님이 싫어할 짓은 웬만하면 하지 말자라는 생각을,자란 탓인지 저는 또 부모님이 싫어할 짓은 웬만하면 하지 말자라는 생각을
항상 가지고 있어요.,항상 가지고 있어요.
그래서 아무래도 뭐~ 탈선 쪼끔의 일탈도 약간,그래서 아무래도 뭐~ 탈선 쪼끔의 일탈도 약간
학교 생활을 하면서 하지 않았던 거 같고,학교 생활을 하면서 하지 않았던 거 같고
그래서 그런 막 뚜렷한 가훈은 없지만 그런,그래서 그런 막 뚜렷한 가훈은 없지만 그런
창피할 짓은 하지 말자 그런 분위기가 있는 집안에서 자랐기 때문에,창피할 짓은 하지 말자 그런 분위기가 있는 집안에서 자랐기 때문에
저는 저희 집에 암묵적인 가훈이 그런 거라고 생각을 합니다.,저는 저희 집에 암묵적인 가훈이 그런 거라고 생각을 합니다.
어~ 그리고 이 또한 지나가리라가 의,어~ 그리고 이 또한 지나가리라가 의
좌우명 같은 거라고 했는데,좌우명 같은 거라고 했는데
저도 정말 그런 생각을 자주 해요.,저도 정말 그런 생각을 자주 해요.
항상 힘든 일이 있어도 모든 걸 시간이 해결해 준다라는 말이 있잖아요.,항상 힘든 일이 있어도 모든 걸 시간이 해결해 준다라는 말이 있잖아요.
그거랑 비슷한 말인데 정말,그거랑 비슷한 말인데 정말
이십오 년을 살다 보니까 이십오 년이 그렇게 긴 세월은 아니지만 이십오 년을 살다 보니까,이십오 년을 살다 보니까 이십오 년이 그렇게 긴 세월은 아니지만 이십오 년을 살다 보니까
저도  님처럼 쪼끔 힘든 일이 있으면은 아~ 이것도,저도  님처럼 쪼끔 힘든 일이 있으면은 아~ 이것도
시간이 해결해 주겠지 그런 생각을,시간이 해결해 주겠지 그런 생각을
많이 하게 되더라고요.,많이 하게 되더라고요.
그리고 정말 그 말대로 쪼끔 지나게 되면은,그리고 정말 그 말대로 쪼끔 지나게 되면은
내가 그땐 왜 그랬을까.,내가 그땐 왜 그랬을까.
어~ 뭐 땜에 그것 땜에 힘들어했지 그런 기억도 잘 안 나고 그래서,어~ 뭐 땜에 그것 땜에 힘들어했지 그런 기억도 잘 안 나고 그래서
정말  님이 말씀하신대로 그 말은 좌우명이나 가치관을 떠나서,정말  님이 말씀하신대로 그 말은 좌우명이나 가치관을 떠나서
모두에게 응~,모두에게 응~
또  님의 아~ 아니다  님에게 질문하기에 앞서서,또  님의 아~ 아니다  님에게 질문하기에 앞서서
어~ 저는 습관이 있는데 제 습관은,어~ 저는 습관이 있는데 제 습관은
뭘 쪼끔 흐트러지는 걸 싫어해요.,뭘 쪼끔 흐트러지는 걸 싫어해요.
그래서 아까 말했다시피 저한테 에프엠적인 면이 있고 융통성이 없는 면이 있다 그랬는데 그래서인지,그래서 아까 말했다시피 저한테 에프엠적인 면이 있고 융통성이 없는 면이 있다 그랬는데 그래서인지
저희 집 같은 게 굉장히,저희 집 같은 게 굉장히
지금 제 자취방도 굉장히 깔끔하고 흐트러진 게 별로 없거든요.,지금 제 자취방도 굉장히 깔끔하고 흐트러진 게 별로 없거든요.
그래서 습관이 쪼금 정리정돈,그래서 습관이 쪼금 정리정돈
바로 흐트러진 게 있으면 정리를 하게 되는 그런 거인데,바로 흐트러진 게 있으면 정리를 하게 되는 그런 거인데
혹시  님은 그런 사소한 습관이라도 하나가 있는지 여쭤보고 싶습니다.,혹시  님은 그런 사소한 습관이라도 하나가 있는지 여쭤보고 싶습니다.
저의 습관은 사실 습관이라고 하기는,저의 습관은 사실 습관이라고 하기는
아~ 습관 아~ 그래 습관이 맞는 거 같긴 해요 저는 약간,아~ 습관 아~ 그래 습관이 맞는 거 같긴 해요 저는 약간
그~ 빨대 같은 거를 막 물어뜯는 습관이 있거든요 저는 몰랐는데 같이 이제,그~ 빨대 같은 거를 막 물어뜯는 습관이 있거든요 저는 몰랐는데 같이 이제
계속 함께 가장 오랜 시간을 이제 친하게 지내던 친구가 카페에 갈 때마다,계속 함께 가장 오랜 시간을 이제 친하게 지내던 친구가 카페에 갈 때마다
그~ 빨대를 이제 보통 하나를 같이 시켰을 때는 두 개를 꽂잖아요 근데,그~ 빨대를 이제 보통 하나를 같이 시켰을 때는 두 개를 꽂잖아요 근데
보통 자기 거 아닌지는 색깔 아니고서는 헷갈리는데,보통 자기 거 아닌지는 색깔 아니고서는 헷갈리는데
제 친구는 제 걸 딱 보자마자 이게 니 거네 이러는 거예 그거 어~ 왜 어떻게 알았는데 하니까,제 친구는 제 걸 딱 보자마자 이게 네 거네 이러는 거예 그거 어~ 왜 어떻게 알았는데 하니까
너는 맨날 이빨 이제 빨대를 빨아들이면서 물어뜯는 습관이 있잖아하고 딱 봤는데,너는 맨날 이빨 이제 빨대를 빨아들이면서 물어뜯는 습관이 있잖아하고 딱 봤는데
저 진짜 제 거만 빨대가 완전 너덜너덜 돼 있더라고요 그래서 그때 알았어요.,저 진짜 제 거만 빨대가 완전 너덜너덜 돼 있더라고요 그래서 그때 알았어요.
아~ 내가 진짜 이거 무슨 빨대를,아~ 내가 진짜 이거 무슨 빨대를
씹어먹듯이 물어뜯는구나라는 생각을 그때 쫌,씹어먹듯이 물어뜯는구나라는 생각을 그때 조금
깨달았던 거 같애요 그~ 저는 모르고 있었거든요 무의식적인 습관이라고 해야 되나?,깨달았던 거 같애요 그~ 저는 모르고 있었거든요 무의식적인 습관이라고 해야 되나?
그래서 그거를 지적해 주고 나서 헐 나 이렇게 하는 습관이 있었네 했던 거 같애요 그리고 아까  님이 그~,그래서 그거를 지적해 주고 나서 헐 나 이렇게 하는 습관이 있었네 했던 거 같애요 그리고 아까  님이 그~
자취방 집도 되게 막 깔끔하게 돼 있다고 하셨잖아요 저도 지금 사실 자취방인데 저는 뭐라 그래야 되지?,자취방 집도 되게 막 깔끔하게 돼 있다고 하셨잖아요 저도 지금 사실 자취방인데 저는 뭐라 그래야 되지?
강박증은 있는데 쫌,강박증은 있는데 조금
그~ 강박증이 제 나름대로의 틀 안에 있는 그런 강박증이어서 남들이 보기에는,그~ 강박증이 제 나름대로의 틀 안에 있는 그런 강박증이어서 남들이 보기에는
저게 어떻게 강박증이야라는 생각을 많이 하는 거 같긴 해요 근데 저는,저게 어떻게 강박증이야라는 생각을 많이 하는 거 같긴 해요 근데 저는
어~ 그래서 쫌 어질러져 있어도,어~ 그래서 조금 어질러져 있어도
