사투리,표준어
어~ 혼자 외동으로 있는 것보다는 쫌 덜 외로운 느낌이라서,어~ 혼자 외동으로 있는 것보다는 조금 덜 외로운 느낌이라서
더 좋은 것 같애요.,더 좋은 것 같애요.
음~ 지  님은,음~ 지  님은
사촌들이랑 나이 차이가 많이 나시나요?,사촌들이랑 나이 차이가 많이 나시나요?
저희,저희
아빠가 큰아빠랑 나이가 쪼끔 많이 차이가 나셔 가지구,아빠가 큰아빠랑 나이가 쪼끔 많이 차이가 나셔 가지구
한 여섯 살 정도 차이가 나는 것 같애요.,한 여섯 살 정도 차이가 나는 것 같애요.
근데 딱히 뭐~,근데 딱히 뭐~
오빠랑 언니랑 세대 차이가 난다던가,오빠랑 언니랑 세대 차이가 난다던가
이런 적은 한 번도 없었던 것 같애요.,이런 적은 한 번도 없었던 것 같애요.
그리구 고모들도 자식이 있는데,그리구 고모들도 자식이 있는데
제일 어린 친구가 이제 스무 살이 됐고,제일 어린 친구가 이제 스무 살이 됐고
해서 저희 만나면은 다 또래라서,해서 저희 만나면은 다 또래라서
별 세대 차이 없이 재밌게 노는 것 같애요.,별 세대 차이 없이 재밌게 노는 것 같애요.
님은 혹시,님은 혹시
집에서 계실 때 혹시 가족들이랑 어떤 걸 하고 지내세요?,집에서 계실 때 혹시 가족들이랑 어떤 걸 하고 지내세요?
어~ 저는 가족들이랑 그~ 집에서,어~ 저는 가족들이랑 그~ 집에서
다 같이 뭘 하는 적은,다 같이 뭘 하는 적은
어~ 집안 일할 때 말고는 거의 없는 것 같애요.,어~ 집안 일할 때 말고는 거의 없는 것 같애요.
집안일이 외가 쪽에서 인제 어~,집안일이 외가 쪽에서 인제 어~
농사 같은 걸 많이 지으셔 가지고 쫌 많이 보내 주시는데,농사 같은 걸 많이 지으셔 가지고 조금 많이 보내 주시는데
그런 작물들 따듬을 때 다 같이 앉아 가지고 이제,그런 작물들 다듬을 때 다 같이 앉아 가지고 이제
얘기도 하면서 티비도 보고 어~,얘기도 하면서 티비도 보고 어~
그렇게 다 같이 작업하는 경우가 많아요 그래서,그렇게 다 같이 작업하는 경우가 많아요 그래서
그럴 때 같이 다 같이 가족들 모여서 얘기하면서,그럴 때 같이 다 같이 가족들 모여서 얘기하면서
서로 못 했던 말도  하고 하고 싶은 말도하고 하면서,서로 못 했던 말도  하고 하고 싶은 말도하고 하면서
그러다 보니까 가족들이 쫌 더 화목해지는,그러다 보니까 가족들이 조금 더 화목해지는
그런 부분이 되는 것 같애요.,그런 부분이 되는 것 같애요.
어~  님은 언니랑,어~  님은 언니랑
대화를 쫌 자주 하시는 편인가요?,대화를 조금 자주 하시는 편인가요?
최근에는,최근에는
떨어져 살다 보니까 자주 얘기할 일은 없는데,떨어져 살다 보니까 자주 얘기할 일은 없는데
제가 집에서 스트레스를 받거나,제가 집에서 스트레스를 받거나
인제 언니가 공가 내 줄 수 있는  상황이 됐을 때는,인제 언니가 공가 내 줄 수 있는  상황이 됐을 때는
제가 먼저 연락을 해서  오늘 이런 일이 있었는데 내가 너무 화난다.,제가 먼저 연락을 해서  오늘 이런 일이 있었는데 내가 너무 화난다.
그러면 인제 언니가 같이 쫌 이케,그러면 인제 언니가 같이 조금 이렇게
저의 상황에 대해서 맞장구를 쳐 주면은,저의 상황에 대해서 맞장구를 쳐 주면은
또 이제 기분이 풀리고 이래서,또 이제 기분이 풀리고 이래서
쫌 제가 힘들 때마다 언니를 쫌 찾게 되더라고요.,조금 제가 힘들 때마다 언니를 조금 찾게 되더라고요.
아무래도 언니가 저보다,아무래도 언니가 저보다
그래도 쪼끔 더 살았으니까 뭔가 언니가 해주는 충고가 도움이 되는 것도 있고,그래도 쪼끔 더 살았으니까 뭔가 언니가 해주는 충고가 도움이 되는 것도 있고
또 이제 뭔가 내 편이 있으니까 쫌 든든하기도 하고,또 이제 뭔가 내 편이 있으니까 조금 든든하기도 하고
그래서 뭔가 힘든 일이 있을 때?,그래서 뭔가 힘든 일이 있을 때?
쪼끔 더 자주 얘기를 할려고 하게 되는 것 같애요.,쪼끔 더 자주 얘기를 할려고 하게 되는 것 같애요.
님은,님은
혹시 만약에 미래에 결혼을 하게 되면,혹시 만약에 미래에 결혼을 하게 되면
자녀를 가질 생각이 있으실까요?,자녀를 가질 생각이 있으실까요?
어~ 네 저는 가능하면은,어~ 네 저는 가능하면은
한둘 정도 낳고 싶은 생각이 있어요.,한둘 정도 낳고 싶은 생각이 있어요.
왜냐면은 어~,왜냐면은 어~
외동으로 키우면은 아이가 너무 쫌,외동으로 키우면은 아이가 너무 조금
외로워 할 것 같은 느낌도 있고,외로워 할 것 같은 느낌도 있고
제가 남동생이랑 둘이서 커 보니까,제가 남동생이랑 둘이서 커 보니까
형제나 자매가 있는 게,형제나 자매가 있는 게
훨씬 더 도움이 되는 게 많은 것 같더라고요.,훨씬 더 도움이 되는 게 많은 것 같더라고요.
그래서 혼 혼자 키우면은 아무래도 경제적으로 쫌,그래서 혼 혼자 키우면은 아무래도 경제적으로 조금
부담이 덜 되겠지만,부담이 덜 되겠지만
어~ 아이의 미래를 생각했을 때는,어~ 아이의 미래를 생각했을 때는
둘 이상 있는 게 더 나을 것 같애요.,둘 이상 있는 게 더 나을 것 같애요.
혹시  님 아까,혹시  님 아까
가족 중에,가족 중에
그~ 할머니도 계신다고 했 하셨는데 할머니랑 사이가 많이 좋으신가요?,그~ 할머니도 계신다고 했 하셨는데 할머니랑 사이가 많이 좋으신가요?
할머니가 처음부터 같이 산 건 아니고,할머니가 처음부터 같이 산 건 아니고
한 오 년 사 년 전?,한 오 년 사 년 전?
그쯤에 이제 중국에서 오셔 가지고 그때부터 계속 같이 살 게 됐는데,그쯤에 이제 중국에서 오셔 가지고 그때부터 계속 같이 살 게 됐는데
사실 떨어져 지낼 때는 제가,사실 떨어져 지낼 때는 제가
이제 할머니를 많이 챙겨 드려야 되는 입장이니깐 잘 지내려고 노력했는데,이제 할머니를 많이 챙겨 드려야 되는 입장이니깐 잘 지내려고 노력했는데
매일 매일 이렇게 부딪치다 보니깐,매일 매일 이렇게 부딪치다 보니깐
저도 성격이 있어 가지구 자꾸 욱하게 되더라고요 할머니니깐,저도 성격이 있어 가지구 자꾸 욱하게 되더라고요 할머니니깐
이해는 해 드려야 되는데,이해는 해 드려야 되는데
또 그렇게는 못 하겠고,또 그렇게는 못 하겠고
약간 이런 게 많아 가지구 초반에는 할머니랑 되게 많이,약간 이런 게 많아 가지구 초반에는 할머니랑 되게 많이
제가 일방적으로 화를 많이 내고,제가 일방적으로 화를 많이 내고
또 엄마 아빠랑 많이 싸웠는데 요새는,또 엄마 아빠랑 많이 싸웠는데 요새는
이제 쫌 할머니랑 자주 부딪치고 익숙해지다 보니까 약간 제가,이제 조금 할머니랑 자주 부딪치고 익숙해지다 보니까 약간 제가
체념하듯이 쪼끔 불편해도 그냥 이해 하,체념하듯이 쪼끔 불편해도 그냥 이해 하
아~ 그냥 이해하고 넘어가야지 이렇게 하다 보니까,아~ 그냥 이해하고 넘어가야지 이렇게 하다 보니까
인제 점점 사이가 좋아진 것 같애요.,인제 점점 사이가 좋아진 것 같애요.
처음에는 밥도 같이 안 먹고 이랬는데,처음에는 밥도 같이 안 먹고 이랬는데
요새는 이제 밥도 같이 먹고 또 엄마 아빠가,요새는 이제 밥도 같이 먹고 또 엄마 아빠가
다른 지역으로 가신 이후부터는 더 잘 지내는 것 같애.,다른 지역으로 가신 이후부터는 더 잘 지내는 것 같애.
혹시,혹시
어~ 형  님 형이시잖아요.,어~ 형  님 형이시잖아요.
혹시 형이 있었으면 좋겠다 이런 생각하신 적 있으신가요?,혹시 형이 있었으면 좋겠다 이런 생각하신 적 있으신가요?
어~ 그 생각은 학교 다닐 때 진짜 많이 했었는데,어~ 그 생각은 학교 다닐 때 진짜 많이 했었는데
왜 그러냐 하면은 어~,왜 그러냐 하면은 어~
제 바로 위에 만약에 형이 있었더라면,제 바로 위에 만약에 형이 있었더라면
뭐~ 이런 이런 순간에는 이렇게 하면 된다라고 쫌,뭐~ 이런 이런 순간에는 이렇게 하면 된다라고 조금
조언 같은 것도 많이 해주고,조언 같은 것도 많이 해주고
어~ 그랬을 것 같은데 그런 걸,어~ 그랬을 것 같은데 그런 걸
들을 수 없다는 점이 제일 쫌 아쉬웠거든요.,들을 수 없다는 점이 제일 조금 아쉬웠거든요.
그리구 제가 외가 쪽에 가면은,그리구 제가 외가 쪽에 가면은
제가 제일 막내인데,제가 제일 막내인데
외가 쪽 형들이나 누나가 저한테 정말 잘해 줬었어요.,외가 쪽 형들이나 누나가 저한테 정말 잘해 줬었어요.
그래 그런 부분을 보면서 아~ 나도 위에 형이나 누나가 있으면은,그래 그런 부분을 보면서 아~ 나도 위에 형이나 누나가 있으면은
정말 좋을 텐데 하고 생각해  되게 많았었어요.,정말 좋을 텐데 하고 생각해  되게 많았었어요.
혹시  님도 나중에 결혼하시고,혹시  님도 나중에 결혼하시고
그다음에는 아이를 낳으실 텐데,그다음에는 아이를 낳으실 텐데
얼마나 낳으실지 생각해 두신 게 있나요?,얼마나 낳으실지 생각해 두신 게 있나요?
저는 사실 결혼은 빨리하고 싶은데,저는 사실 결혼은 빨리하고 싶은데
아이는 낳을 생각이 없어요.,아이는 낳을 생각이 없어요.
왜냐면,왜냐면
제가 그~ 일단 첫 번째로는,제가 그~ 일단 첫 번째로는
뭔가 무섭다는 이유가 제일 크구,뭔가 무섭다는 이유가 제일 크구
아기를 낳음으로써 어~ 제 몸이 망가지는 것도,아기를 낳음으로써 어~ 제 몸이 망가지는 것도
경력이 단절되는 것도 너무 싫고,경력이 단절되는 것도 너무 싫고
또 인제,또 인제
사실은 생각해 보면 아이를 낳았을 때 이 아이가 자라기가 좋은 환경이 아니라고 생각해서,사실은 생각해 보면 아이를 낳았을 때 이 아이가 자라기가 좋은 환경이 아니라고 생각해서
그래서 안 낳고 싶은 것도 있고,그래서 안 낳고 싶은 것도 있고
또 제가 뭔가 엄마 좋은 엄마가 될 자신이 없어서,또 제가 뭔가 엄마 좋은 엄마가 될 자신이 없어서
그냥 결혼을 하고 남편이랑 둘이서 같이 살았으면 좋겠다는 생각을 했고,그냥 결혼을 하고 남편이랑 둘이서 같이 살았으면 좋겠다는 생각을 했고
또 만약에 제 남편 될 사람이,또 만약에 제 남편 될 사람이
동의를 못 하겠다 이러면은 저는 결혼을 안 할 생각도 하고 있어요.,동의를 못 하겠다 이러면은 저는 결혼을 안 할 생각도 하고 있어요.
혹시 가족 여행  님 혹시 가족 여행은 자주 다니시나요?,혹시 가족 여행  님 혹시 가족 여행은 자주 다니시나요?
아~ 요즘에는 시국이 이렇다 보니까 어디 가기가 쫌,아~ 요즘에는 시국이 이렇다 보니까 어디 가기가 조금
많이 무서워서 못 갔는데 예전에는,많이 무서워서 못 갔는데 예전에는
가족들 시간 맞춰 가지고,가족들 시간 맞춰 가지고
혹시 뭐~ 시간이 뭐~ 한두 명 빠진다 하더라도,혹시 뭐~ 시간이 뭐~ 한두 명 빠진다 하더라도
되는 사람들끼리 갔다 오고 이렇게 자주 했었어요.,되는 사람들끼리 갔다 오고 이렇게 자주 했었어요.
예전에 한번 네 명이서,예전에 한번 네 명이서
안동에 간 적이 있었는데 거기 가가지고,안동에 간 적이 있었는데 거기 가가지고
뭐~ 맛있는 찜닭이나 고등어구이 그런 것도 많이 먹고,뭐~ 맛있는 찜닭이나 고등어구이 그런 것도 많이 먹고
그~ 민속촌 같은 데 거기,그~ 민속촌 같은 데 거기
구경도 가가지고 사진도 많이 찍고,구경도 가가지고 사진도 많이 찍고
뭐~ 다 같이 등산해 가지고,뭐~ 다 같이 등산해 가지고
어~ 계곡도 많이 보러 다니고 그랬던 기억이 많아요.,어~ 계곡도 많이 보러 다니고 그랬던 기억이 많아요.
어~ 혹시  님은,어~ 혹시  님은
어머니가 해 주시는 밥 중에,어머니가 해 주시는 밥 중에
가장 좋아하는 메뉴가 있으신가요?,가장 좋아하는 메뉴가 있으신가요?
저는,저는
사실은 엄마가 해준 거는,사실은 엄마가 해준 거는
약간 풀냄새 나는 거 빼고는 다 좋아하는데,약간 풀냄새 나는 거 빼고는 다 좋아하는데
제일 입맛에 맞는 거는 김치 같애요.,제일 입맛에 맞는 거는 김치 같애요.
그~ 그냥 일반적인 김치를 떠나서,그~ 그냥 일반적인 김치를 떠나서
뭐~ 파김치라던지 알타리라던지,뭐~ 파김치라던지 알타리라던지
뭐~ 이런 것들 그~,뭐~ 이런 것들 그~
김치는 뭔가 다른 데 나가 가지고 잘 못 먹겠더라고요 엄마가 해 주는 음식이 너무 입에 잘 맞고,김치는 뭔가 다른 데 나가 가지고 잘 못 먹겠더라고요 엄마가 해 주는 음식이 너무 입에 잘 맞고
뭔가 고기를 먹어도 항상 김치를 찾게 되고,뭔가 고기를 먹어도 항상 김치를 찾게 되고
엄마가 깍두기를 해 주시면은,엄마가 깍두기를 해 주시면은
제가 원래 라면 먹을 때 김치랑 잘 안 먹는데,제가 원래 라면 먹을 때 김치랑 잘 안 먹는데
어 깍두기가 있으면 꼭 그거랑 같이 먹어야겠더라고요 너무 맛있어서,어 깍두기가 있으면 꼭 그거랑 같이 먹어야겠더라고요 너무 맛있어서
그래서 저는 어머니가 해준 음식 중에는,그래서 저는 어머니가 해준 음식 중에는
김치가 제일 좋은 것 같애요.,김치가 제일 좋은 것 같애요.
님은,님은
혹시 집에서 아버지가 요리를 자주 하시는 편인가요?,혹시 집에서 아버지가 요리를 자주 하시는 편인가요?
어~ 아버지가 그렇게 자주 하시진 않는데,어~ 아버지가 그렇게 자주 하시진 않는데
가끔씩 해 주시거든요.,가끔씩 해 주시거든요.
근데 그중에서 제일 자주 해 주시는 게,근데 그중에서 제일 자주 해 주시는 게
된장찌개예요.,된장찌개예요.
된장찌개가 쫌,된장찌개가 조금
칼칼하게 되게 맛있게 잘 끓여 주셔 가지고,칼칼하게 되게 맛있게 잘 끓여 주셔 가지고
어떨 때는 어머니가 해 주시는 것보다 아버지가 해 주시는 게 제,어떨 때는 어머니가 해 주시는 것보다 아버지가 해 주시는 게 제
더 맛있는 경우가 많아서,더 맛있는 경우가 많아서
어~ 된장찌개 하나만큼은,어~ 된장찌개 하나만큼은
엄마가 아빠한테 쫌 믿고 맡기시는,엄마가 아빠한테 조금 믿고 맡기시는
정도로 쫌 자주 해달라고 많이 하세요.,정도로 조금 자주 해달라고 많이 하세요.
그거 말고도,그거 말고도
어~ 카레나 짜장밥 요런 거도,어~ 카레나 짜장밥 요런 거도
자주 만들어 주셔서,자주 만들어 주셔서
아빠한테 카레나 짜장밥 만드는 법은,아빠한테 카레나 짜장밥 만드는 법은
그~ 그대로 전수 받아서 저도,그~ 그대로 전수 받아서 저도
그 요리는 거의 잘 할 수 있게 되었어요.,그 요리는 거의 잘 할 수 있게 되었어요.
어~  님 혹시 가족끼리 여행 다니신 거 중에,어~  님 혹시 가족끼리 여행 다니신 거 중에
제일 기억에 남는 게 있으신가요?,제일 기억에 남는 게 있으신가요?
어~ 스무 살이 되고,어~ 스무 살이 되고
원래 처음으로 가족끼리 일본에 해외여행을 한번 가보기로 했는데,원래 처음으로 가족끼리 일본에 해외여행을 한번 가보기로 했는데
하필 그때 제가 여권이 만료가 돼 가지고,하필 그때 제가 여권이 만료가 돼 가지고
여권이 없어서 일본에 못 가게 됐어요.,여권이 없어서 일본에 못 가게 됐어요.
그때 이제 저희가 숙소랑 어디로 갈지 저랑 언니랑 진짜 열심히 고민을 했는데,그때 이제 저희가 숙소랑 어디로 갈지 저랑 언니랑 진짜 열심히 고민을 했는데
하필 제가 여권이 없어 가지고 못 가게 된 거예요 그래서,하필 제가 여권이 없어 가지고 못 가게 된 거예요 그래서
아빠가 경비는 아빠가 낼 테니까 그러면 전국 일주를 한번 해 보자 이래서,아빠가 경비는 아빠가 낼 테니까 그러면 전국 일주를 한번 해 보자 이래서
거제도에서 출발해 가지고 어~ 포항도 들리고,거제도에서 출발해 가지고 어~ 포항도 들리고
그 횡성 거기도 들리고,그 횡성 거기도 들리고
그리구 경기도 파주 이런 데 갔다가,그리구 경기도 파주 이런 데 갔다가
남이섬에 가게 됐어요 춘천에,남이섬에 가게 됐어요 춘천에
근데 진짜 너무 귀엽고 예쁘고,근데 진짜 너무 귀엽고 예쁘고
뭔가 쫌 봄 여름 이때 갔어 가지구,뭔가 조금 봄 여름 이때 갔어 가지구
날씨도 너무 좋고 해 가지구 제일 기억에 남아요.,날씨도 너무 좋고 해 가지구 제일 기억에 남아요.
그리고 그때 언니가 번지점프를 했어 가지고,그리고 그때 언니가 번지점프를 했어 가지고
제 저는 인제 치마를 입어서 못 했는데 그게 너무 아쉽더라고요.,제 저는 인제 치마를 입어서 못 했는데 그게 너무 아쉽더라고요.
그래서 저희 가족 넷이서 다 같이 마지막으로 갔던 그 여행이 제일 기억에 남아.,그래서 저희 가족 넷이서 다 같이 마지막으로 갔던 그 여행이 제일 기억에 남아.
혹시 집에 명절에 어~ 뭐~,혹시 집에 명절에 어~ 뭐~
가족끼리 다 같이 게임 화투 하거나 윷놀이 같은 건 하시나요?,가족끼리 다 같이 게임 화투 하거나 윷놀이 같은 건 하시나요?
어~ 저희집은 화투는 안 하고,어~ 저희집은 화투는 안 하고
윷놀이를 쫌 자주 하는 것 같애요.,윷놀이를 조금 자주 하는 것 같애요.
그~ 아무래도 저희집이 큰집이다 보니까,그~ 아무래도 저희집이 큰집이다 보니까
다른 사촌들이 명절날 되면은 저희 집으로 많이 오거든요?,다른 사촌들이 명절날 되면은 저희 집으로 많이 오거든요?
그래 가지고 다 같이 이제 모이게 되면은,그래 가지고 다 같이 이제 모이게 되면은
화투를 하게 되면 약간 돈을 걸어야 되는,화투를 하게 되면 약간 돈을 걸어야 되는
아무리 적은 액수지만 돈을 걸어야 되는 그런 점 때문에,아무리 적은 액수지만 돈을 걸어야 되는 그런 점 때문에
저희 집에서는 화투는 잘 안 하게 되고,저희 집에서는 화투는 잘 안 하게 되고
윷놀이를 되게 자주 하는 것 같애요.,윷놀이를 되게 자주 하는 것 같애요.
다 같이 이케 어 한 세네 명에서 편을 짜 가지고,다 같이 이렇게 어 한 세네 명에서 편을 짜 가지고
윷놀이해 가지고 이기면은,윷놀이해 가지고 이기면은
어~ 설거지 면죄 이런 식으로 해서,어~ 설거지 면죄 이런 식으로 해서
다 같이 가족들 다 같이 그렇게 즐기는 것 같애요.,다 같이 가족들 다 같이 그렇게 즐기는 것 같애요.
혹시  님은 그~,혹시  님은 그~
둘째라서 뭐~,둘째라서 뭐~
남들한테 말하기 힘들었던 거 고충 같은 게 있으신가요?,남들한테 말하기 힘들었던 거 고충 같은 게 있으신가요?
둘째라서 힘든 고충은,둘째라서 힘든 고충은
뭐~ 남들 다 있는 그런 거겠지만,뭐~ 남들 다 있는 그런 거겠지만
뭔가 제가 하필 제가 둘째라서 겪는 고충은,뭔가 제가 하필 제가 둘째라서 겪는 고충은
제가 약간 억울하면 말을 잘 못 하는 스타일이여 가지구,제가 약간 억울하면 말을 잘 못 하는 스타일이여 가지구
어~ 언니랑 뭔가 이케 싸워 가지고,어~ 언니랑 뭔가 이렇게 싸워 가지고
어~ 엄마 아빠한테 얘기를 하게 됐는데 언니는,어~ 엄마 아빠한테 얘기를 하게 됐는데 언니는
화가 나도 되게 말을 논리 있고 조리 있게 잘하는 스타일인데 제가 말을 잘 못 해서,화가 나도 되게 말을 논리 있고 조리 있게 잘하는 스타일인데 제가 말을 잘 못 해서
억울하면은 그 눈물만 나더라고요.,억울하면은 그 눈물만 나더라고요.
그래 가지구 엄마 아빠는,그래 가지구 엄마 아빠는
이제 언니 얘기를 먼저 듣게 되니까 니는 왜 그랬냐,이제 언니 얘기를 먼저 듣게 되니까 너는 왜 그랬냐
뭐~ 언닌한테 잘해 줘야지 막 이런 아 그니까 언니한테 대들지 말고,뭐~ 언닌한테 잘해 줘야지 막 이런 아 그러니까 언니한테 대들지 말고
나중에 남는 거는 너희 둘밖에 없는데 니가 그렇게 하면 안 된다.,나중에 남는 거는 너희 둘밖에 없는데 네가 그렇게 하면 안 된다.
이런 식으로 하는데 저는 억울해 가지고,이런 식으로 하는데 저는 억울해 가지고
또 말을 해야 되는데 말을 못 하는 거예요.,또 말을 해야 되는데 말을 못 하는 거예요.
그래서 뭔가 나중에는 결국,그래서 뭔가 나중에는 결국
말할 때 없고 나중에 저만 방에서 울고,말할 때 없고 나중에 저만 방에서 울고
하 그래서 제 하필 제 성격이 이런데,하 그래서 제 하필 제 성격이 이런데
거기다 또 둘째라 가지고 그럴 때 한 번씩,거기다 또 둘째라 가지고 그럴 때 한 번씩
쪼금 힘든 것 같애요.,쪼금 힘든 것 같애요.
어~  님은 혹시,어~  님은 혹시
님은 남자 형제시잖아요.,님은 남자 형제시잖아요.
혹시 여동생이나 누나를 갖고 싶다 이런 생각해 본 적 있으세요?,혹시 여동생이나 누나를 갖고 싶다 이런 생각해 본 적 있으세요?
어~ 주변에 제 친구 중에,어~ 주변에 제 친구 중에
누나가 있는 친구가 있는데,누나가 있는 친구가 있는데
어~ 어릴 때는 저희 못지않게,어~ 어릴 때는 저희 못지않게
둘이서 엄청 싸우는 걸 봤었거든요.,둘이서 엄청 싸우는 걸 봤었거든요.
근데,근데
어~ 한 대학교 가고 나서부터 스무 살 이후부터는,어~ 한 대학교 가고 나서부터 스무 살 이후부터는
엄청 뭔가,엄청 뭔가
쫌 남자들끼리 이렇게 챙겨주는 그런 것보다 더,조금 남자들끼리 이렇게 챙겨주는 그런 것보다 더
누나가 남동생 챙겨 주는 그런 게,누나가 남동생 챙겨 주는 그런 게
되게 좋아 보이더라고요.,되게 좋아 보이더라고요.
그래서 그때 친구를 보고 아~ 나도 누나가 있으면,그래서 그때 친구를 보고 아~ 나도 누나가 있으면
되게 좋았겠다 라는 생각을 한 적이 있었고요.,되게 좋았겠다 라는 생각을 한 적이 있었고요.
여동생은 어릴 때부터 어~ 있으면 좋겠다라고 생각을 했었어요.,여동생은 어릴 때부터 어~ 있으면 좋겠다라고 생각을 했었어요.
왜냐면 제가 여동생한테,왜냐면 제가 여동생한테
정말 잘해 줄 자신이 있고 어~,정말 잘해 줄 자신이 있고 어~
물론 남동생한테도 되게 잘해 줬지만,물론 남동생한테도 되게 잘해 줬지만
아무래도 남동생보다는 여동생을 대하는 게 더,아무래도 남동생보다는 여동생을 대하는 게 더
조심스럽고 더,조심스럽고 더
잘해 줄 자신이 있는 것 같애요.,잘해 줄 자신이 있는 것 같애요.
