사투리,표준어
아~ 무슨 아~ 이름 뭐더라 마스 뭐~ 하여튼 뭐~ 그 여기 뭐~ 날개 달린 그런 그 브 명품 브랜드 있거든 무슨?,아~ 무슨 아~ 이름 뭐더라 마스 뭐~ 하여튼 뭐~ 그 여기 뭐~ 날개 달린 그런 그 브 명품 브랜드 있거든 무슨?
뭐~ 있는데 그거를 자기가 꼭 사고 싶대.,뭐~ 있는데 그거를 자기가 꼭 사고 싶대.
근데 자기는 근데 그거를 사달라고 하는 걸 보니까 번개장터에서 씨 보여주는 거야.,근데 자기는 근데 그거를 사달라고 하는 걸 보니까 번개장터에서 씨 보여주는 거야.
하여 아니 이거 중고를 이걸 왜 사냐 그러니까 딱 자기는 굳이굳이 그걸 꼭 입고 싶대.,하여 아니 이거 중고를 이걸 왜 사냐 그러니까 딱 자기는 굳이굳이 그걸 꼭 입고 싶대.
사이즈 맞는지 안 맞는지도 모르면서 그래서,사이즈 맞는지 안 맞는지도 모르면서 그래서
내가 안 된다고 해라 무슨 옷을 그지 새끼도 아니고 중고에서 사서 쳐입냐?,내가 안 된다고 해라 무슨 옷을 거지 새끼도 아니고 중고에서 사서 쳐입냐?
뭐~  입을 수도 있어.,뭐~  입을 수도 있어.
정말 필요하면 정말 가지고 싶거나 아니면 뭐~ 그런 거 있잖아.,정말 필요하면 정말 가지고 싶거나 아니면 뭐~ 그런 거 있잖아.
리세라는 거 정말 이제 뭐~ 희소성이 있고 가치성이 있는,리세라는 거 정말 이제 뭐~ 희소성이 있고 가치성이 있는
뭐~ 그런 걸 희소성이나 가치성을 매기는 것도 내 기준이기는 하지만 그런 제품을 뭐~ 정말 가지고 싶어서,뭐~ 그런 걸 희소성이나 가치성을 매기는 것도 내 기준이기는 하지만 그런 제품을 뭐~ 정말 가지고 싶어서
살 수 있는데,살 수 있는데
그래 지가 나이 먹고 돈 벌어서 그럼 뭐~ 그런진 모르겠는데 지 뭐~ 아직 학교 다니면서 지도 어~ 집에 얹혀 사는 주제에,그래 지가 나이 먹고 돈 벌어서 그럼 뭐~ 그런진 모르겠는데 지 뭐~ 아직 학교 다니면서 지도 어~ 집에 얹혀 사는 주제에
그거를 즈그 누나한테 원래 티 한 장에 사십만 원 하는데 중고나라에 그~ 번개장터 올라온 거 보니까 한 십오만 원 하더라고.,그거를 저희 누나한테 원래 티 한 장에 사십만 원 하는데 중고나라에 그~ 번개장터 올라온 거 보니까 한 십오만 원 하더라고.
그거를 사내 놔라고 사 입고 싶다 그러는 거야 안 된다고 하니 와 거기서 그러면 짭이라도 사달래.,그거를 사내 놓으라고 사 입고 싶다 그러는 거야 안 된다고 하니 와 거기서 그러면 짭이라도 사달래.
그~ 자기는 중고라도 그게 진짜니까 이제 애들한테 가서 자랑하고 싶은 거야.,그~ 자기는 중고라도 그게 진짜니까 이제 애들한테 가서 자랑하고 싶은 거야.
그~ 얘가 어릴 때는 안 그랬는데 왜 그랬냐 생각을 해 보니까,그~ 얘가 어릴 때는 안 그랬는데 왜 그랬냐 생각을 해 보니까
이게 미친 그~ 안산 패밀리 유튜브 그~ 하고 막 그거 술집 차린 아들 있잖아 일구사삼 우리 동네에도 있지만,이게 미친 그~ 안산 패밀리 유튜브 그~ 하고 막 그거 술집 차린 애들 있잖아 일구사삼 우리 동네에도 있지만
그 애들이 막 어릴 때부터 돈 많이 벌어서 막 젊을 때 막 플렉스하고 다닌다 하면서 그런 모습들을 보여주잖아.,그 애들이 막 어릴 때부터 돈 많이 벌어서 막 젊을 때 막 플렉스하고 다닌다 하면서 그런 모습들을 보여주잖아.
근데 애들이 그런 미디어에 노출이 되니까 자기들도 그걸 따라하고 싶은 거지.,근데 애들이 그런 미디어에 노출이 되니까 자기들도 그걸 따라하고 싶은 거지.
그니까 그런 명품들을 사고 싶고 근데 차 같은 경우 걔네가 비싼 차를 타고 다니고 이런 건 절대 못따라 하잖아.,그러니까 그런 명품들을 사고 싶고 근데 차 같은 경우 걔네가 비싼 차를 타고 다니고 이런 건 절대 못따라 하잖아.
근데 걔네 발끝만이라도 따라가고 싶으니까 그런 옷을 막 입는 거야 젊은 아~ 그 어린 애들이 중학생들이,근데 걔네 발끝만이라도 따라가고 싶으니까 그런 옷을 막 입는 거야 젊은 아~ 그 어린 애들이 중학생들이
아~ 이거는 굉장히 잘못된 문화라고 생각하거든 그거는,아~ 이거는 굉장히 잘못된 문화라고 생각하거든 그거는
근데 뭐~ 이거를 뭐~ 어떻게 제재할 수 있는 부분도 아니고 아~ 쫌 안타까운 부분이지.,근데 뭐~ 이거를 뭐~ 어떻게 제재할 수 있는 부분도 아니고 아~ 조금 안타까운 부분이지.
근데 정말 나는 나는 이렇게 생각하거든.,근데 정말 나는 나는 이렇게 생각하거든.
어~ 사람 자기 수준에 맞게 살아야 한다고 생각해.,어~ 사람 자기 수준에 맞게 살아야 한다고 생각해.
이 명품 입는다고 사람이 명품이 되는 건 아니잖아.,이 명품 입는다고 사람이 명품이 되는 건 아니잖아.
그~ 자기가 나는 이런 생각한단 말이야 명품을 자기가,그~ 자기가 나는 이런 생각한단 말이야 명품을 자기가
어~ 정말 필요할 때 있잖아 어~ 그~ 여자들은 그런 게 있더라고 뭐~ 남자도 그럴 수 있겠지만,어~ 정말 필요할 때 있잖아 어~ 그~ 여자들은 그런 게 있더라고 뭐~ 남자도 그럴 수 있겠지만
내 여자 친구가 카는데 자기는 이제 가방에 명품백이나 이런 거에 아무관심이 없었는데 언니가 있잖아 내 여자 친구가,내 여자 친구가 하는데 자기는 이제 가방에 명품백이나 이런 거에 아무관심이 없었는데 언니가 있잖아 내 여자 친구가
근데 언니가 이제 나이도 쫌 있고 결혼식 많이 돌아다니니까 다들,근데 언니가 이제 나이도 조금 있고 결혼식 많이 돌아다니니까 다들
그 명품가방 한 개씩은 가지고 오더래.,그 명품가방 한 개씩은 가지고 오더래.
그~ 그런 것도 있으니까 이제 나이가 있다 보니까 아~ 그런 거 하나쯤은 있어야겠구나라는 생각을 했다는 거야.,그~ 그런 것도 있으니까 이제 나이가 있다 보니까 아~ 그런 거 하나쯤은 있어야겠구나라는 생각을 했다는 거야.
나도 그 얘기를 들어보니까 뭐~ 맞는 거 같애.,나도 그 얘기를 들어보니까 뭐~ 맞는 거 같애.
있으니까 뭐~ 이제 결혼식도 많이 다니고 하니까 그런 거 하나쯤은 나는 있는 것도 괜찮다고 생각하거든.,있으니까 뭐~ 이제 결혼식도 많이 다니고 하니까 그런 거 하나쯤은 나는 있는 것도 괜찮다고 생각하거든.
아~ 그런 거는 뭐~ 사람마다 그~ 필요하다는 기준이 다르겠지만 난 그 정도는 그래도 뭐~,아~ 그런 거는 뭐~ 사람마다 그~ 필요하다는 기준이 다르겠지만 난 그 정도는 그래도 뭐~
직장인이고 사회에 나갔으면 뭐~ 그런 거는 필요 정말 그거는 필요하니까 하나쯤은 뭐~,직장인이고 사회에 나갔으면 뭐~ 그런 거는 필요 정말 그거는 필요하니까 하나쯤은 뭐~
있어도 괜찮지 않을까라고 생각을 하는데 그~ 나는 이렇게 생각하거든.,있어도 괜찮지 않을까라고 생각을 하는데 그~ 나는 이렇게 생각하거든.
진짜 머리부터 발끝까지 그리고 차까지 정말 좋은 차를 타고 집 일단 집이 최우선이야.,진짜 머리부터 발끝까지 그리고 차까지 정말 좋은 차를 타고 집 일단 집이 최우선이야.
정말 좋은 집에 살고 만약에,정말 좋은 집에 살고 만약에
옷을 그런 명품을 아무것도 안 입고 다니고 집 좋고 차 좋은 거 타니잖아?,옷을 그런 명품을 아무것도 안 입고 다니고 집 좋고 차 좋은 거 타니잖아?
진짜 난닝구 하나 입고 차에서 내려도 사람들이 쳐다본다 정말 좋은 차 타고 다니면 맞잖아 난 그렇게 생각하거든.,진짜 난닝구 하나 입고 차에서 내려도 사람들이 쳐다본다 정말 좋은 차 타고 다니면 맞잖아 난 그렇게 생각하거든.
내 백화점에서 일할 때 진짜 부자들 있잖아.,나 백화점에서 일할 때 진짜 부자들 있잖아.
그~ 명품 이제 나는 그~ 팔 층에 그~ 삼성 거기 있었으니까 근데,그~ 명품 이제 나는 그~ 팔 층에 그~ 삼성 거기 있었으니까 근데
이제 한 번씩 밥 먹으러 올라갔다오면서 명품관 지나올 때 있단 말이야.,이제 한 번씩 밥 먹으러 올라갔다오면서 명품관 지나올 때 있단 말이야.
근데 그 라인에서 진짜 막,근데 그 라인에서 진짜 막
별로 그~ 돈 많이 벌지도 않고 그냥 그런 사람들 진짜 명품 두르 치장하고 두르고 다니거든.,별로 그~ 돈 많이 벌지도 않고 그냥 그런 사람들 진짜 명품 두르 치장하고 두르고 다니거든.
근데 진짜 찐부자들 패션 말해 줄까?,근데 진짜 찐부자들 패션 말해 줄까?
난닝구에 크록스 신고 다녀.,난닝구에 크록스 신고 다녀.
걔네가 진짜 부자야.,걔네가 진짜 부자야.
뭐~ 뭐~ 그~ 그냥 그렇게 진짜 돈 많은 사람들은 그런 거 신경도 안 쓰는데 따른 사람들 그래 신경 쓴다고,뭐~ 뭐~ 그~ 그냥 그렇게 진짜 돈 많은 사람들은 그런 거 신경도 안 쓰는데 다른 사람들 그래 신경 쓴다고
생각을 하거든 근데 뭐~ 그 스스로 자기만족이라면 어쩔 수 없는데 나는 그게 인간의 허영심이라 생각하거든.,생각을 하거든 근데 뭐~ 그 스스로 자기만족이라면 어쩔 수 없는데 나는 그게 인간의 허영심이라 생각하거든.
진짜 머리부터 발끝까지 지가 그거를 여유있게 다 살 수 있을 때,진짜 머리부터 발끝까지 지가 그거를 여유있게 다 살 수 있을 때
그 때 지가 사가지고 만족을 하면 뭐~ 난 그거 그게 맞다고 생각을 하거든.,그 때 지가 사가지고 만족을 하면 뭐~ 난 그거 그게 맞다고 생각을 하거든.
근데 막 어린 애들이 막 닭 튀겨가지고 아까도 얘기했지만,근데 막 어린 애들이 막 닭 튀겨가지고 아까도 얘기했지만
그거를 다 모아서 그 명품에다가 바른다는 거는 나는 이해를 못하겠다.,그거를 다 모아서 그 명품에다가 바른다는 거는 나는 이해를 못하겠다.
