사투리,표준어
꺼림 없이 사람들한테 다가갈 수 있고 그런 모르는 사람들이랑도,꺼림 없이 사람들한테 다가갈 수 있고 그런 모르는 사람들이랑도
하루 재밌는 추억을 만들고,하루 재밌는 추억을 만들고
얘기를 나눌 수 있었다는 거에 나는 너무 감사하고 그리고 그 순간 자체도 너무 재밌었고 행복했고,얘기를 나눌 수 있었다는 거에 나는 너무 감사하고 그리고 그 순간 자체도 너무 재밌었고 행복했고
이런 삶을 사는 사람들도 있구나 뭐~ 저런 삶을 사는 사람들도 있구나 하면서 쫌,이런 삶을 사는 사람들도 있구나 뭐~ 저런 삶을 사는 사람들도 있구나 하면서 조금
좀 지친 일상에 어떻게 보면은 재충전 같은 시간이었고,좀 지친 일상에 어떻게 보면은 재충전 같은 시간이었고
그래서 뭐~ 정말 예쁘고 멋있는,그래서 뭐~ 정말 예쁘고 멋있는
정말 장관 같은 경치도 많았지만 딱 하나만 꼽으라고 하면은,정말 장관 같은 경치도 많았지만 딱 하나만 꼽으라고 하면은
그런 경치 아래서 새로운 사람들과 소통하고,그런 경치 아래서 새로운 사람들과 소통하고
즐기고 진짜 위 아 더 월드 마인드로,즐기고 진짜 위 아 더 월드 마인드로
즐길 수 있었 는 그 순간이 나는 가장 기억에 남고 또,즐길 수 있었 는 그 순간이 나는 가장 기억에 남고 또
여행을 다시 간다면 또 그런 좋은 사람들과,여행을 다시 간다면 또 그런 좋은 사람들과
새로운 경험을 하면서 그런,새로운 경험을 하면서 그런
좋은 경험을 나누고 싶어서 추억을 만들고 싶어서,좋은 경험을 나누고 싶어서 추억을 만들고 싶어서
또 가자면 또 갈 수 있을 거 같애 나는 그렇게 생각해.,또 가자면 또 갈 수 있을 거 같애 나는 그렇게 생각해.
너는 뭐~ 좋은 추억이 있었는지 모르겠네 너는 있었어?,너는 뭐~ 좋은 추억이 있었는지 모르겠네 너는 있었어?
내도 그~ 니랑 똑같이 진짜,나도 그~ 너랑 똑같이 진짜
이거에 대해서 얘기할라고 했었는데 니가 먼저 얘기해 가지고 어쩔 수 없이 한 건데,이거에 대해서 얘기할라고 했었는데 네가 먼저 얘기해 가지고 어쩔 수 없이 한 건데
나도 그게 제일 기억에 남거든.,나도 그게 제일 기억에 남거든.
근데 그니까 걔네들 이름 아직도 생각난다.,근데 그니까 걔네들 이름 아직도 생각난다.
이랑  걔들이 완전히 그~ 형제 사이였다 아이가,이랑  걔들이 완전히 그~ 형제 사이였지 않니
그~ 형제끼리 난 놀러 온 것도 되게 신기했고 근데 거기서 이제,그~ 형제끼리 난 놀러 온 것도 되게 신기했고 근데 거기서 이제
아예 모르는 사람들한테 옆방에 가 가지고 놀자고 같이 한 것도 너무 신기했고,아예 모르는 사람들한테 옆방에 가 가지고 놀자고 같이 한 것도 너무 신기했고
난생처음 내가 방팅을 당해 봤다 아이가,난생처음 내가 방팅을 당해 봤지 않니
근데 남자들한테 당하니까 또 그것도 참 신기하드라고.,근데 남자들한테 당하니까 또 그것도 참 신기하드라고.
처음에 우리도 되게 낯 많이 가려서,처음에 우리도 되게 낯 많이 가려서
잠깐만 놀다가 잘 거라고 죄송하다고 막 되게 막 극구 부인을 했는데,잠깐만 놀다가 잘 거라고 죄송하다고 막 되게 막 극구 부인을 했는데
걔들도 진짜 끈질기게 계속 달라붙어 가지고 결국은 우리가 같이 놀았지.,걔들도 진짜 끈질기게 계속 달라붙어 가지고 결국은 우리가 같이 놀았지.
그~ 같이 놀다가 이~ 처음에 엄청 어색해 가지고 막,그~ 같이 놀다가 이~ 처음에 엄청 어색해 가지고 막
서로    쭈뼛쭈뼛해 가지고 막 그~ 술 쫌 몇 잔 먹다가 호구 조사 쫌 하고,서로    쭈뼛쭈뼛해 가지고 막 그~ 술 조금 몇 잔 먹다가 호구 조사 조금 하고
그러다가 이제 쪼끔씩 친해 술 몇 잔 들어가니깐 이제,그러다가 이제 쪼끔씩 친해 술 몇 잔 들어가니깐 이제
게임도 하고 팀 이뤄 가지고 하고 막,게임도 하고 팀 이뤄 가지고 하고 막
이런저런 많은 게임 했는데 그때가 진짜로,이런저런 많은 게임 했는데 그때가 진짜로
나도 평생 한 번 있을까 말까 한 그런 경험들을 해서 진짜,나도 평생 한 번 있을까 말까 한 그런 경험들을 해서 진짜
잊을 수 없는 기억이었던 거 같다 그 우리 기억이 엄청 오래 남아 가지고,잊을 수 없는 기억이었던 거 같다 그 우리 기억이 엄청 오래 남아 가지고
다음에도 우리 되게 오래 여행 제주도 한 칠 박 팔 일 갔었다 아이가 또,다음에도 우리 되게 오래 여행 제주도 한 칠 박 팔 일 갔었지 않니 또
그때도 되게 좋았는데 아무튼,그때도 되게 좋았는데 아무튼
그 경험이 나도 제일 생각에 남고 이 가,그 경험이 나도 제일 생각에 남고 이 가
진짜 재밌었던 친구들인데 걔들은  제주도 오는데에도 무슨,진짜 재밌었던 친구들인데 걔들은  제주도 오는데에도 무슨
여권이 없어 가지고 배를 타고 온 애들이고 그런 얘기 하니깐 너무 재밌고,여권이 없어 가지고 배를 타고 온 애들이고 그런 얘기 하니깐 너무 재밌고
그~ 한밤중에 술이 부족해 가지고 우리 막 새벽 두세 시에 이제,그~ 한밤중에 술이 부족해 가지고 우리 막 새벽 두세 시에 이제
저~ 엄청 산속에 펜션 있었는데 그~,저~ 엄청 산속에 펜션 있었는데 그~
무서운 방 가로등 하나 없는 밤길 걸어가면서 이제 한 일 일이 키로 같이 걸어가면서 막,무서운 방 가로등 하나 없는 밤길 걸어가면서 이제 한 일 일이 키로 같이 걸어가면서 막
서로 막 무서워 가지고 막 붙어 막 가 가 가지고 오들오들 떨면서 막 술 사러 갔던 기억도 나고,서로 막 무서워 가지고 막 붙어 막 가 가 가지고 오들오들 떨면서 막 술 사러 갔던 기억도 나고
게임했던 기억들 막 팀 이뤄 가지고 어~ 코끼리 코 돌다가,게임했던 기억들 막 팀 이뤄 가지고 어~ 코끼리 코 돌다가
니 너 이 니 넘어졌던 거 뭐~ 이런 것도 다 생각나고,너 너 이 너 넘어졌던 거 뭐~ 이런 것도 다 생각나고
아직까지도 그런 기억이 막 새록새록 나니깐,아직까지도 그런 기억이 막 새록새록 나니깐
지금 거의 한 일이 년 이 년 가까이 지난 거 같은데 아직까지도 생각나는 거 보면은,지금 거의 한 일이 년 이 년 가까이 지난 거 같은데 아직까지도 생각나는 거 보면은
진짜 인생에 있어서 되게 좋았던 기억이지 않았나 싶다.,진짜 인생에 있어서 되게 좋았던 기억이지 않았나 싶다.
우리가 뭐~ 이렇게 서로 같이 간 여행도 있지만,우리가 뭐~ 이렇게 서로 같이 간 여행도 있지만
같이 따로 간 여행도 많을 거 아니야 인생 살면서 그러면서,같이 따로 간 여행도 많을 거 아니야 인생 살면서 그러면서
되게 많은 장소를 나도 다녔고 너도 다녔다고 생각을 하는데,되게 많은 장소를 나도 다녔고 너도 다녔다고 생각을 하는데
너는 그러면은 갔던 여행 여행 장소 중에 가장 추천할 만한 곳 가 어디야?,너는 그러면은 갔던 여행 여행 장소 중에 가장 추천할 만한 곳 가 어디야?
나는 그~ 고등학교 이 학년 때,나는 그~ 고등학교 이 학년 때
지금으로부터 약 거의 칠 년 전이지 칠 년 전에,지금으로부터 약 거의 칠 년 전이지 칠 년 전에
내가 이제 고등학교 삼 학년을 앞두고 수험생을 앞두고 되게 마음 싱숭생숭했어.,내가 이제 고등학교 삼 학년을 앞두고 수험생을 앞두고 되게 마음 싱숭생숭했어.
그래서 이제 부모님께 말씀을 드리고 어머니 아버님 제가 뭐~,그래서 이제 부모님께 말씀을 드리고 어머니 아버님 제가 뭐~
그~ 고 삼을 앞두고 마음 정리할 겸 한번 다녀오고 싶다.,그~ 고 삼을 앞두고 마음 정리할 겸 한번 다녀오고 싶다.
이렇게 얘기를 하니까 부모님도 흔쾌히 갔다 오라고 이렇게 해서,이렇게 얘기를 하니까 부모님도 흔쾌히 갔다 오라고 이렇게 해서
혼자 이 박 삼 일로 거제도와 통영을 다녀왔어.,혼자 이 박 삼 일로 거제도와 통영을 다녀왔어.
그런데 그 여행이 되게 나는 기억이 남았거든 너무 좋았어.,그런데 그 여행이 되게 나는 기억이 남았거든 너무 좋았어.
나는 어찌 보면 그때가 아마 첫 여행이었을 거야.,나는 어찌 보면 그때가 아마 첫 여행이었을 거야.
그냥 쪼끔 어렸을 때 가족 여행 이런 거 말고,그냥 쪼끔 어렸을 때 가족 여행 이런 거 말고
친구들이나 뭐~ 혼자 갔던 그런 것들,친구들이나 뭐~ 혼자 갔던 그런 것들
치면은 거의 첫 여행이었는데 첫 여행을 혼자 간 거지 어찌 보면은 그래서,치면은 거의 첫 여행이었는데 첫 여행을 혼자 간 거지 어찌 보면은 그래서
어~ 되게 기억이 남고 혼자서 이제 다 일정을 짜고,어~ 되게 기억이 남고 혼자서 이제 다 일정을 짜고
거기다 나는 그때 운전도 못 하니깐 대중교통 타면서,거기다 나는 그때 운전도 못 하니깐 대중교통 타면서
여기저기 막 하고 잠도 솔직히 막 미성년자니까 할 수,여기저기 막 하고 잠도 솔직히 막 미성년자니까 할 수
쉽게 잘 수 없으니까 뭐~ 찜질방에서 자고 이랬었단 말이야.,쉽게 잘 수 없으니까 뭐~ 찜질방에서 자고 이랬었단 말이야.
게스트 하우스도 막 자고 그랬었는데,게스트 하우스도 막 자고 그랬었는데
찜질방에서 혼자 막 치킨도 시켜 먹고 티비 보면서 막 치킨 시켜 먹고,찜질방에서 혼자 막 치킨도 시켜 먹고 티비 보면서 막 치킨 시켜 먹고
그리고 게스트 하우스를 갔는데 방이 없대.,그리고 게스트 하우스를 갔는데 방이 없대.
그래 가지고 근데 그~ 완전 밤이었거든 그때 아~ 어쩌지 하면서 막 하고 있는데,그래 가지고 근데 그~ 완전 밤이었거든 그때 아~ 어쩌지 하면서 막 하고 있는데
다행히 사장님이 안 쓰는 다락방이라도 있는데 거기라도 자냐 물어봐 가지고,다행히 사장님이 안 쓰는 다락방이라도 있는데 거기라도 자냐 물어봐 가지고
그거라도 주시면 감사하다 해서 겨우 잠들었었거든 그때,그거라도 주시면 감사하다 해서 겨우 잠들었었거든 그때
그런 것들도 되게 사소한 것들도 기억이 나고,그런 것들도 되게 사소한 것들도 기억이 나고
갔던 곳들 중에서는 뭐~ 통영의 미륵산 이라고 있는데 미륵산 진짜,갔던 곳들 중에서는 뭐~ 통영의 미륵산 이라고 있는데 미륵산 진짜
아직도 나는 거기는 친구들이랑도 자주 가고 여자 친구랑도 갔었고,아직도 나는 거기는 친구들이랑도 자주 가고 여자 친구랑도 갔었고
데려가는 애들마다 다 좋다고 막 그렇게 했었단 말이야 미륵산이 근데,데려가는 애들마다 다 좋다고 막 그렇게 했었단 말이야 미륵산이 근데
산이라고 해서 되게 힘들 수 힘들어 보일 수도 있는데,산이라고 해서 되게 힘들 수 힘들어 보일 수도 있는데
산을 다 타는 게 아니라 케이블카로 올라간단 말이야 케이블카로 거의 정상,산을 다 타는 게 아니라 케이블카로 올라간단 말이야 케이블카로 거의 정상
한 십 분 전까지 태워다 주고,한 십 분 전까지 태워다 주고
나머지 십 분은 이제 올라가면서 주변 경치 보면서 올라가는데 그 정상이 진짜,나머지 십 분은 이제 올라가면서 주변 경치 보면서 올라가는데 그 정상이 진짜
경치가 사방이 다 뚫려 있고 바다로 둘러싸여 있고 완전 진짜 대박이거든 거기가,경치가 사방이 다 뚫려 있고 바다로 둘러싸여 있고 완전 진짜 대박이거든 거기가
거기서 그걸 보면 진짜 마음이 진짜 다 뻥 뚫리고,거기서 그걸 보면 진짜 마음이 진짜 다 뻥 뚫리고
잡생각 안 나고 시원한 바람 맞으면서 그냥,잡생각 안 나고 시원한 바람 맞으면서 그냥
이게 진짜 힐링이구나란 생각도 들고 그래서 되게 좋았었거든.,이게 진짜 힐링이구나란 생각도 들고 그래서 되게 좋았었거든.
그래서 뭐~ 니도 시간 되면은,그래서 뭐~ 너도 시간 되면은
만약에 통영 갈 일 있으면은 다른 건 진짜 다 제쳐 두고 그냥,만약에 통영 갈 일 있으면은 다른 건 진짜 다 제쳐 두고 그냥
미륵산은 무조건 꼭 필수 코스로 넣어서 갔다 오 왔음 좋겠다.,미륵산은 무조건 꼭 필수 코스로 넣어서 갔다 오 왔음 좋겠다.
그거 말고도 이제 또 기억 남는 거는 소매물도를 갔었단 말이야.,그거 말고도 이제 또 기억 남는 거는 소매물도를 갔었단 말이야.
거기는 완전히 진짜로 엄청 힘들어 근데 거기는,거기는 완전히 진짜로 엄청 힘들어 근데 거기는
완전 거의 산으로 돼 있어 가지고 산 타야 되는데,완전 거의 산으로 돼 있어 가지고 산 타야 되는데
거기도 완전히 진짜로,거기도 완전히 진짜로
섬이니깐 주변이 다 바다란 말이야 근데 바다 색깔이 완전 진짜 에메랄드 색깔이고,섬이니깐 주변이 다 바다란 말이야 근데 바다 색깔이 완전 진짜 에메랄드 색깔이고
여기가 한국인지 몰디브인지 막,여기가 한국인지 몰디브인지 막
완전 그런 생각도 들면서 엄청 아름다워 거기다가,완전 그런 생각도 들면서 엄청 아름다워 거기다가
소매물도는 이제 두 개의 섬으로 연결돼 있는 섬인데,소매물도는 이제 두 개의 섬으로 연결돼 있는 섬인데
그게 바닷길이 열리는 시간이 있어.,그게 바닷길이 열리는 시간이 있어.
썰물 밀물 해 가지고 이제 잠기는 시간과 열리는 시간 있는데 그것도 잘 맞춰서 가야 된단 말이야.,썰물 밀물 해 가지고 이제 잠기는 시간과 열리는 시간 있는데 그것도 잘 맞춰서 가야 된단 말이야.
근데 나 그거 운이 좋게 잘 맞아 가지고,근데 나 그거 운이 좋게 잘 맞아 가지고
바닷길이 열려 가지고 이제 반대편 등대 길도 가고 막 그랬었는데 그 열리는 길이 진짜 뭐~ 이쁘거든.,바닷길이 열려 가지고 이제 반대편 등대 길도 가고 막 그랬었는데 그 열리는 길이 진짜 뭐~ 이쁘거든.
완전 예뻐 가지고 거기서 막 사진도 찍고 여기저기 막 보면서,완전 예뻐 가지고 거기서 막 사진도 찍고 여기저기 막 보면서
엄청 예뻐 가지고 거기에 경치 한번 쭉 보면은 진짜,엄청 예뻐 가지고 거기에 경치 한번 쭉 보면은 진짜
여기 오기 진짜 잘했다 앗 지금 그~,여기 오기 진짜 잘했다 앗 지금 그~
산 탄 산 탄 그~ 힘들었던 것들 그런 게 다 잊혀진단 말이야.,산 탄 산 탄 그~ 힘들었던 것들 그런 게 다 잊혀진단 말이야.
그 밖에도 뭐~ 되게 많은데 일단은 뭐~ 그 정도?,그 밖에도 뭐~ 되게 많은데 일단은 뭐~ 그 정도?
되게 대표적인 두 개를 얘기하라면 그 정도 되니깐 뭐~,되게 대표적인 두 개를 얘기하라면 그 정도 되니깐 뭐~
만약에 니가 통영이나 거제도 같은 곳에 갈 일이 생기면은,만약에 네가 통영이나 거제도 같은 곳에 갈 일이 생기면은
거기 한번 가는 것도 괜찮을 거 같다.,거기 한번 가는 것도 괜찮을 거 같다.
니는 추천해 주고 싶은 거 있나?,너는 추천해 주고 싶은 거 있니?
나는 내 최초이자,나는 내 최초이자
현재까진 최후의 해외여행이었던 코타키나발루,현재까진 최후의 해외여행이었던 코타키나발루
참 아픈 추억도 있고 좋은 추억도 있는데 아~ 뭐~ 암튼,참 아픈 추억도 있고 좋은 추억도 있는데 아~ 뭐~ 암튼
해외라는 걸 사실 처음 간다는,해외라는 걸 사실 처음 간다는
그런 기대감에 일단 너무 설렜었고,그런 기대감에 일단 너무 설렜었고
여권을 활용한다는 거 자체도,여권을 활용한다는 거 자체도
되게 낯설면서도 재밌었고 어쨌든,되게 낯설면서도 재밌었고 어쨌든
그런 해외 우리나라가,그런 해외 우리나라가
우리나라에서 벗어난다는 거 자체가 나 나는 되게 설렜고 좋았거든 근데,우리나라에서 벗어난다는 거 자체가 나 나는 되게 설렜고 좋았거든 근데
거기서 또 아예 해 알 해외를 가 보니깐,거기서 또 아예 해 알 해외를 가 보니깐
진짜로 뭔가 다른 매력이 있더라고 그래서,진짜로 뭔가 다른 매력이 있더라고 그래서
암튼 내가 갔던 해외는 코타키나발루라는 곳인데,암튼 내가 갔던 해외는 코타키나발루라는 곳인데
내가 또 포항 출신이자 쫌 바다 사나이인데 그 바다는 쫌 뭔가,내가 또 포항 출신이자 조금 바다 사나이인데 그 바다는 조금 뭔가
다른 느낌이 있더라고 확실히 포항이나 내가 봤던 바다는 뭔가,다른 느낌이 있더라고 확실히 포항이나 내가 봤던 바다는 뭔가
약간 망망대해 약간 되게 넓고 우직하고,약간 망망대해 약간 되게 넓고 우직하고
시퍼런 그런 느낌이었다면 거기에는 되게 아기자기하고,시퍼런 그런 느낌이었다면 거기에는 되게 아기자기하고
색깔 자체도 다르고 투명하고 예쁘고,색깔 자체도 다르고 투명하고 예쁘고
그래서 더 뭔가 끌렸던 거 같기도 하고,그래서 더 뭔가 끌렸던 거 같기도 하고
뭐~ 여행이란 거 특성 자체가 아까 제주도에서도 말했지만,뭐~ 여행이란 거 특성 자체가 아까 제주도에서도 말했지만
뭔가 쫌 일상에서 벗어난 뭔가 여행자의 느낌으로 되게,뭔가 조금 일상에서 벗어난 뭔가 여행자의 느낌으로 되게
누군가 새로운 사람에게 다가가는 거에 있어서 쪼금 더,누군가 새로운 사람에게 다가가는 거에 있어서 쪼금 더
부드러워지고 쫌 과감해지고 그런 경험도  느꼈고,부드러워지고 조금 과감해지고 그런 경험도  느꼈고
비록 되게 뭔가 외국 외국에 대해서 뭔가 되게 느,비록 되게 뭔가 외국 외국에 대해서 뭔가 되게 느
쪼금 낯섬 위험함 뭔가 그런 것도 있었는데,쪼금 낯섬 위험함 뭔가 그런 것도 있었는데
뭐~ 다른 언어를 쓴다고 해서 다른 뭐~ 피부 색깔이 쪼금 다르다고 해서,뭐~ 다른 언어를 쓴다고 해서 다른 뭐~ 피부 색깔이 쪼금 다르다고 해서
뭔가 사람 자체가 다르진 않구나 다 서로,뭔가 사람 자체가 다르진 않구나 다 서로
소통하고 얘기를 하다 보면은 비슷한 생각을 가지고,소통하고 얘기를 하다 보면은 비슷한 생각을 가지고
은근히 또 비슷한 문화를 또 가지고 있구나 이런 걸 또 많이 느꼈고,은근히 또 비슷한 문화를 또 가지고 있구나 이런 걸 또 많이 느꼈고
거기서도 거기를 추천하는 또 가장 큰 이유 중에 하나가,거기서도 거기를 추천하는 또 가장 큰 이유 중에 하나가
아무래도 경치가 이쁘긴 하지만서도,아무래도 경치가 이쁘긴 하지만서도
한국인에 쫌 최적화돼 있는 그런 느낌이 들어 어~ 왜냐면은,한국인에 조금 최적화돼 있는 그런 느낌이 들어 어~ 왜냐면은
한국인들이 많이 와서 그런지 모르겠는데 한국 간판도 많고 메뉴나 이런,한국인들이 많이 와서 그런지 모르겠는데 한국 간판도 많고 메뉴나 이런
음식에 있어서도 호불호 없이 그냥 한국 입맛에 쪼금 맞춰져 있고 해산물도 많고,음식에 있어서도 호불호 없이 그냥 한국 입맛에 쪼금 맞춰져 있고 해산물도 많고
한국식으로 돼 있어서 뭐~ 외국에 나간 사람들 중에 가장,한국식으로 돼 있어서 뭐~ 외국에 나간 사람들 중에 가장
쫌 많은 불만을 얘기하는 게 음식 같은데,조금 많은 불만을 얘기하는 게 음식 같은데
음식도 우리 입맛에 맞고 밥도 있고,음식도 우리 입맛에 맞고 밥도 있고
라면 같은 것도 뭐~ 있고 하니깐,라면 같은 것도 뭐~ 있고 하니깐
난 되게 좋았고  그리고 또 사람들이 좋더라고 거기가 약간,난 되게 좋았고  그리고 또 사람들이 좋더라고 거기가 약간
제주도랑은 쫌 다른 느낌이긴 하지만 굳이 우리나라에서 비교하자면 제주도와 같은 느낌이라서,제주도랑은 조금 다른 느낌이긴 하지만 굳이 우리나라에서 비교하자면 제주도와 같은 느낌이라서
관광지 느낌이 쫌 강했고,관광지 느낌이 조금 강했고
경치가 우선 너무 좋았고 아까 뭐~,경치가 우선 너무 좋았고 아까 뭐~
정말 나는 해외에서의 그런 내 버킷 리스트이자 소원인,정말 나는 해외에서의 그런 내 버킷 리스트이자 소원인
에메랄드빛 해변을 보면서,에메랄드빛 해변을 보면서
진짜 엄청난 그~ 걍 바다 자체를 보는 것만으로도 엄청난 힐링이더라고 정말 색이 예쁘고,진짜 엄청난 그~ 그냥 바다 자체를 보는 것만으로도 엄청난 힐링이더라고 정말 색이 예쁘고
바다가 투명하니깐 안에 모든 것들이 보이고 거기서 또,바다가 투명하니깐 안에 모든 것들이 보이고 거기서 또
이런 패키지도 되게 잘 돼 있어서 물론 그~ 그~ 막,이런 패키지도 되게 잘 돼 있어서 물론 그~ 그~ 막
아예 일정 자체를 패키지로 한다기보다는 자유 여행 속에서,아예 일정 자체를 패키지로 한다기보다는 자유 여행 속에서
뭐~ 하루 정도 패키지로 운영을 하면서 거기서 뭐~ 스노클링이나 이런,뭐~ 하루 정도 패키지로 운영을 하면서 거기서 뭐~ 스노클링이나 이런
혼자 자유 여행으로는 쪼금 어려운 그런 것들을,혼자 자유 여행으로는 쪼금 어려운 그런 것들을
하루 혹은 뭐~ 몇 시간을 빌려서 해 주는 그런 패키지도 있어서 그런 거를,하루 혹은 뭐~ 몇 시간을 빌려서 해 주는 그런 패키지도 있어서 그런 거를
경험을 하면서 자유와 즐길 건 모두 즐긴,경험을 하면서 자유와 즐길 건 모두 즐긴
그런 여행을 해서 또 기억에 남는 거 같기도 하고,그런 여행을 해서 또 기억에 남는 거 같기도 하고
사람들 자체도 너무 좋았고 정말로 말만 다르다뿐이지,사람들 자체도 너무 좋았고 정말로 말만 다르다뿐이지
해외도 똑같구나라는 생각도 많이 느꼈고 그러면서도 그 안에서도,해외도 똑같구나라는 생각도 많이 느꼈고 그러면서도 그 안에서도
되게 다른 문화가 있었어 자유 여행이라 그런지 모르겠는데,되게 다른 문화가 있었어 자유 여행이라 그런지 모르겠는데
여러 군데를 다니면서 숙소도 뭐~ 게스트 하우스인데,여러 군데를 다니면서 숙소도 뭐~ 게스트 하우스인데
관광이라기보다는 직접 타는 그 현장에서 사는 사람들이 운영하는 그런 곳에서 살다 보니,관광이라기보다는 직접 타는 그 현장에서 사는 사람들이 운영하는 그런 곳에서 살다 보니
하다 보니깐,하다 보니깐
그런 현지인들도 많아서 현지인들이 어떤 문화가 있는지,그런 현지인들도 많아서 현지인들이 어떤 문화가 있는지
그쪽의 약간 이슬람의 성향이 강했는데,그쪽의 약간 이슬람의 성향이 강했는데
이슬람의 문화도 쫌 볼 수 있었고,이슬람의 문화도 조금 볼 수 있었고
거기 있는 사람들이 어떤지도 볼 수 있었고 확실히,거기 있는 사람들이 어떤지도 볼 수 있었고 확실히
거기서 느끼면서의 한국의 장단점도,거기서 느끼면서의 한국의 장단점도
쪼금 보였고 뭔가 세상을 보는,쪼금 보였고 뭔가 세상을 보는
바라보는 관점이 넓어진다 뭐~ 그런 느낌도 마이 받았고,바라보는 관점이 넓어진다 뭐~ 그런 느낌도 많이 받았고
나는 해외를 그거 하나밖에 안 가 봤긴 했지만서도 되게,나는 해외를 그거 하나밖에 안 가 봤긴 했지만서도 되게
좋았다고 생각을 해 그래서,좋았다고 생각을 해 그래서
국내도 그에 비견할 만한 좋은 곳도 있겠지만,국내도 그에 비견할 만한 좋은 곳도 있겠지만
확실히 해외는 다르다 뭔가 느낄 것도 많고,확실히 해외는 다르다 뭔가 느낄 것도 많고
