사투리,표준어
한적하고 되게 좋았던 기억이 있어서 다시 한번 갔었던 거란 말이야,한적하고 되게 좋았던 기억이 있어서 다시 한번 갔었던 거란 말이야
근데 이번에 가니까 거기가 되게,근데 이번에 가니까 거기가 되게
뭐 유명해졌는지 사람이 너무 많은 거야,뭐 유명해졌는지 사람이 너무 많은 거야
그래서,그래서
예전에 갔을 때보다는 쫌 덜 하긴 했었어,예전에 갔을 때보다는 조금 덜 하긴 했었어
그리고 가서,그리고 가서
저녁에는 장어구이 먹으러 가서 바닷가 앞에서 장어도 먹고,저녁에는 장어구이 먹으러 가서 바닷가 앞에서 장어도 먹고
남포동 가서 씨앗호떡도 먹고,남포동 가서 씨앗호떡도 먹고
포장마차도 가고,포장마차도 가고
근데 아쉬운 게 돼지국밥을 못 먹고 왔어,근데 아쉬운 게 돼지국밥을 못 먹고 왔어
그게 너무 아쉬워 부산하면 돼지국밥이잖아,그게 너무 아쉬워 부산하면 돼지국밥이잖아
그게 쫌 아쉬운 거 같애,그게 조금 아쉬운 거 같애
여행 갔었을 때 제일 맛있게 먹었던 데 있나?,여행 갔었을 때 제일 맛있게 먹었던 데 있나?
맛있게 먹은 거는 작년에 발리 갔을 때 마지막 날에 혼자 낮에 스테이크 먹고 왔는데,맛있게 먹은 거는 작년에 발리 갔을 때 마지막 날에 혼자 낮에 스테이크 먹고 왔는데
그게 그렇게 맛있더라구,그게 그렇게 맛있더라구
약간 레어로 먹었거든 거의 피 뚝뚝 흐를 만큼 쌩고기로 먹었는데,약간 레어로 먹었거든 거의 피 뚝뚝 흐를 만큼 생고기로 먹었는데
생각보다 입맛에 맞더라고,생각보다 입맛에 맞더라고
그래서,그래서
취향을 그때 또 하나 알았지,취향을 그때 또 하나 알았지
거기서 스테이크랑 맥주 먹고,거기서 스테이크랑 맥주 먹고
약간 알딸딸해진 채로,약간 알딸딸해진 채로
짐 싸가지고,짐 싸가지고
공항 가서,공항 가서
한국으로 돌아왔던 기억이 있는데,한국으로 돌아왔던 기억이 있는데
생각해보니까 그때가 제일 기억에 남는 거 같애,생각해보니까 그때가 제일 기억에 남는 거 같애
근데 대체적으로 여행 가서 먹는 건 거의 다 맛있어,근데 대체적으로 여행 가서 먹는 건 거의 다 맛있어
왜냐하면 일단 직장이 아니고,왜냐하면 일단 직장이 아니고
쉴 수 있고 뭔가 돈을 쓰니까 행복하더라고,쉴 수 있고 뭔가 돈을 쓰니까 행복하더라고
니는 어떤 게 제일 맛있었어?,너는 어떤 게 제일 맛있었어?
나는,나는
일본 갔었을 때,일본 갔었을 때
이치란라멘이라는 곳이 있는데,이치란라멘이라는 곳이 있는데
내가 그때는 라멘 맛을 잘 모를 때였거든,내가 그때는 라멘 맛을 잘 모를 때였거든
근데 이치란라멘 먹으러 갔는데,근데 이치란라멘 먹으러 갔는데
생각보다 너무 맛있는 거야,생각보다 너무 맛있는 거야
면도 야들야들하고,면도 야들야들하고
국물도 찐하고 맛있고,국물도 찐하고 맛있고
그리고 그 위에 반숙 계란도 맛있고,그리고 그 위에 반숙 계란도 맛있고
그래서 일본 가면은 꼭 이치란라멘 다시 한번 먹어보고 싶어,그래서 일본 가면은 꼭 이치란라멘 다시 한번 먹어보고 싶어
나는 여행 가면은 관광 위주로 돌고,나는 여행 가면은 관광 위주로 돌고
쫌 빡시게 도는 편이거든,조금 힘들게 도는 편이거든
니는 여행 스타일이 어때?,너는 여행 스타일이 어때?
나도 기왕 간 거 다 돌아보고,나도 기왕 간 거 다 돌아보고
숙소에서 쉬는 거는 시간 낭비라고 생각해서,숙소에서 쉬는 거는 시간 낭비라고 생각해서
계획을 철저하게 짜가지구,계획을 철저하게 짜가지구
아침부터 눈 뜨자마자 나가서 거의 새벽에 들어간단 말이야,아침부터 눈 뜨자마자 나가서 거의 새벽에 들어간단 말이야
거기 여행 가면은 잠도 또 안 와요.,거기 여행 가면은 잠도 또 안 와요.
하루에 세 시간만 자도 쌩쌩해 다음날,하루에 세 시간만 자도 쌩쌩해 다음날
그래서 거의 날밤 새다시피 해서,그래서 거의 날밤 새다시피 해서
강행군이야 완전,강행군이야 완전
그렇게까지 하고,그렇게까지 하고
밥도 기왕 간 거 다 먹고 싶잖아,밥도 기왕 간 거 다 먹고 싶잖아
그래서 하루에 네 끼 다섯 끼씩 이렇게 먹는단 말이야 중간중간에 간식 다 먹고,그래서 하루에 네 끼 다섯 끼씩 이렇게 먹는단 말이야 중간중간에 간식 다 먹고
그렇게 해도 또 몇 시간 지나면 배가 꺼져,그렇게 해도 또 몇 시간 지나면 배가 꺼져
그럼 또 먹을 수 있어,그럼 또 먹을 수 있어
그리고,그리고
같이 가면은 여행 스타일이 진짜 맞아야 되잖아,같이 가면은 여행 스타일이 진짜 맞아야 되잖아
나는 계획적으로 좀 힘들게 돌아다니고,나는 계획적으로 좀 힘들게 돌아다니고
먹는 데는 돈 안 아끼고,먹는 데는 돈 안 아끼고
자는데는 또 돈을 아껴,자는데는 또 돈을 아껴
그런데 돈 아껴서 먹는 데 다 쓴단 말이야,그런데 돈 아껴서 먹는 데 다 쓴단 말이야
근데 이거 가기 전에 조율 안 하면,근데 이거 가기 전에 조율 안 하면
친구랑 무조건 싸움 나고,친구랑 무조건 싸움 나고
친구는 쉬고 싶은데 나는 나가고 싶으면은 또 싸움 나고,친구는 쉬고 싶은데 나는 나가고 싶으면은 또 싸움 나고
그래서 가기 전에,그래서 가기 전에
이런 얘기를 많이 해보고,이런 얘기를 많이 해보고
정 안 된다 싶으면,정 안 된다 싶으면
따로 가서 잠깐씩만 만나서 논다거나,따로 가서 잠깐씩만 만나서 논다거나
아니면 진짜 혼자 간다거나 그게 나을 꺼 같애,아니면 진짜 혼자 간다거나 그게 나을 꺼 같애
괜히 돈 쓰고 시간 쓰고 갔는데,괜히 돈 쓰고 시간 쓰고 갔는데
싸움만 나고 친구랑 사이 틀어지면은,싸움만 나고 친구랑 사이 틀어지면은
그럼 이상하잖아,그럼 이상하잖아
닌 어떤 스타일이야?,넌 어떤 스타일이야?
나도 니랑 비슷한 거 같애,나도 너랑 비슷한 거 같애
나도 일단 가기 전에 여행 계획 세울 때,나도 일단 가기 전에 여행 계획 세울 때
나는 동선을 일단 짜구,나는 동선을 일단 짜구
어디서 어디 이동할 때 몇 분 걸리고 이런 거까지 다 적어서 가거든,어디서 어디 이동할 때 몇 분 걸리고 이런 거까지 다 적어서 가거든
그만큼 약간 철저하게 짜서 가는 편이고,그만큼 약간 철저하게 짜서 가는 편이고
그리고 외국이니깐 쫌 불안한 게 있어서 그런 거 같애,그리고 외국이니깐 조금 불안한 게 있어서 그런 거 같애
그래서 최대한 철저하게 계획을 짜서 여행하는 편이구,그래서 최대한 철저하게 계획을 짜서 여행하는 편이구
또 언제 해외 나갈지 모르잖아,또 언제 해외 나갈지 모르잖아
그래서 최대한 열심히 돌아다닐려고 해,그래서 최대한 열심히 돌아다닐려고 해
그 나라에서,그 나라에서
나는 그런 스타일이야,나는 그런 스타일이야
닌 전주 놀러 가 본 적 있나?,넌 전주 놀러 가 본 적 있어?
전주 많이 가봤지 전주에서 제일 해보고 싶었던 게 한복 빌려서 입고,전주 많이 가봤지 전주에서 제일 해보고 싶었던 게 한복 빌려서 입고
친구들이랑 같이 사진 찍는 거였는데,친구들이랑 같이 사진 찍는 거였는데
친구들은 희한하게,친구들은 희한하게
아무도 하고 싶어 하지 않더라고고,아무도 하고 싶어 하지 않더라고고
맨날 내만 하고 싶어 하고 완전 섭섭해가지고,맨날 나만 하고 싶어 하고 완전 섭섭해가지고
근데 뭐 나 혼자서 하기에는 너무 튀고,근데 뭐 나 혼자서 하기에는 너무 튀고
또 나 혼자 사진 찍는데 친구들 기다리는 것도 쫌 민폐인 거 같고 그래서,또 나 혼자 사진 찍는데 친구들 기다리는 것도 조금 민폐인 거 같고 그래서
한 번도 해본 적 없는데,한 번도 해본 적 없는데
삼십 대 되기 전에 한번 해보고 싶어,삼십 대 되기 전에 한번 해보고 싶어
