사투리,표준어
저는 원 투만 어쩌다 보니까 한번 봤는데 재밌어가지구,저는 원 투만 어쩌다 보니까 한번 봤는데 재밌어가지구
계속 보게 됐었는데 재미있게 나름 봤던 거 같아요 근데 쓰리는 뭐~ 재미없었다고,계속 보게 됐었는데 재미있게 나름 봤던 거 같아요 근데 쓰리는 뭐~ 재미없었다고
는 하던데 근데 저는 음악 어쨌든 뭐지 안 봐도 이제 음원은 올라오면 다 듣거든요 그~ 쇼미도 그렇고.,는 하던데 근데 저는 음악 어쨌든 뭐지 안 봐도 이제 음원은 올라오면 다 듣거든요 그~ 쇼미도 그렇고.
뭐~ 고등래퍼도 그렇고 음원 나오면은 다 듣는데,뭐~ 고등래퍼도 그렇고 음원 나오면은 다 듣는데
아~ 진짜 이영지는 그냥 보이스부터 따라갈 수가 없더라고요 근데 그렇게 웃긴 캐릭터로 요즘 이렇게 활동할 줄 몰랐어요.,아~ 진짜 이영지는 그냥 보이스부터 따라갈 수가 없더라고요 근데 그렇게 웃긴 캐릭터로 요즘 이렇게 활동할 줄 몰랐어요.
근데 그~  유병재래 헐 그~ 유병재가 아니고,근데 그~  유병재래 헐 그~ 유병재가 아니고
그~ 무슨 앞머리 그렇게 있는 친구 그 사람 작년인가 작년인가 새 앨범 한 번 나왔던 거,그~ 무슨 앞머리 그렇게 있는 친구 그 사람 작년인가 작년인가 새 앨범 한 번 나왔던 거
들어봤는데 어~  좋은데 너무 다크해요.,들어봤는데 어~  좋은데 너무 다크해요.
그래서 근데 그~ 활동할 그~ 고등래퍼 나올 때 만큼 그렇게 엄청 막,그래서 근데 그~ 활동할 그~ 고등래퍼 나올 때 만큼 그렇게 엄청 막
어둠에서 못 헤어나오는 느낌은 아닌데,어둠에서 못 헤어나오는 느낌은 아닌데
그래두 좀 어두운 느낌이긴 하더라구요 근데,그래도 좀 어두운 느낌이긴 하더라구요 근데
그것만의 느낌으로는 그 친구 노래가 되게 좋았어요.,그것만의 느낌으로는 그 친구 노래가 되게 좋았어요.
맞아요 제가 생각하는 그 친구도 진짜 다크하고 .,맞아요 제가 생각하는 그 친구도 진짜 다크하고 .
근데 실제로도 약간 그랬다고 그~ 방송에서 나와서 약간 마음이 그랬었습니다.,근데 실제로도 약간 그랬다고 그~ 방송에서 나와서 약간 마음이 그랬었습니다.
그러면 힙합이 힙합을 주로 많이 들으세요?,그러면 힙합이 힙합을 주로 많이 들으세요?
저는 팝도 듣고 뭐~ 힙합도 듣고 다 좋아하는데,저는 팝도 듣고 뭐~ 힙합도 듣고 다 좋아하는데
알앤비도 좋아하고 그런데,알앤비도 좋아하고 그런데
혹시 그~ 뭐지 덴마크 가순데 크리스토퍼라고 아세요?,혹시 그~ 뭐지 덴마크 가순데 크리스토퍼라고 아세요?
알죠 알죠 크리스토퍼 너무 멋있고,알죠 알죠 크리스토퍼 너무 멋있고
어쩜 그렇게 생겼는지 한국에 내한 왔을 때 못 간 게 한입니다.,어쩜 그렇게 생겼는지 한국에 내한 왔을 때 못 간 게 한입니다.
혹시 공연 가셨어요?,혹시 공연 가셨어요?
저 작년에 갔다 왔어요.,저 작년에 갔다 왔어요.
작년에 그때 진짜 저는 티켓팅을 한 번도 성공해 본 적이 없는데,작년에 그때 진짜 저는 티켓팅을 한 번도 성공해 본 적이 없는데
그때 딱 남자친구랑 같이 앉아가지고,그때 딱 남자친구랑 같이 앉아가지고
저는 욕심내서 딱  앞자리로 딱 시작했는데 당연히 안 됐고,저는 욕심내서 딱  앞자리로 딱 시작했는데 당연히 안 됐고
남자친구 조금 욕심을 버리고 살짝 뒤로 이렇게 했는데 된 거예요.,남자친구 조금 욕심을 버리고 살짝 뒤로 이렇게 했는데 된 거예요.
그래가지구 보러 갔었는데 진짜 너무 좋았어요 저는 그~ 이 사람이,그래가지구 보러 갔었는데 진짜 너무 좋았어요 저는 그~ 이 사람이
그 전에도 하 그~  서울 재즈 페스티벌이었나 거기 왔었나 거기 한 번 왔었는데,그 전에도 하 그~  서울 재즈 페스티벌이었나 거기 왔었나 거기 한 번 왔었는데
그때는 별로 안 유명해져가지 안 유명했을 때여가지고 낮시간에 그냥 사람들 별로 없고 이렇게 했었는데,그때는 별로 안 유명해져가지 안 유명했을 때여가지고 낮시간에 그냥 사람들 별로 없고 이렇게 했었는데
그때 작년에 이제 와가지구 유명해져가지구 배드 땜에 유명해져가지고,그때 작년에 이제 와가지구 유명해져가지구 배드 땜에 유명해져가지고
이제 했는데 너무 괜찮은 거예요 근데,이제 했는데 너무 괜찮은 거예요 근데
와 그~ 크리스토퍼 뿐만 아니라 그 밴드가 그냥 미쳤어요 그 사람들이,와 그~ 크리스토퍼 뿐만 아니라 그 밴드가 그냥 미쳤어요 그 사람들이
진짜 악기도 다 잘하지만 다 작곡가고 그리고,진짜 악기도 다 잘하지만 다 작곡가고 그리고
그~ 베이시스트는 자기 원래 싱어란 말이에요?,그~ 베이시스트는 자기 원래 싱어란 말이에요?
그래서 노래 다 그러니까 악기 하는 사람들이 밴드들이 다 코러스도 너무 훌륭하게 잘해주니까.,그래서 노래 다 그러니까 악기 하는 사람들이 밴드들이 다 코러스도 너무 훌륭하게 잘해주니까.
당연히 너무 좋은 무대더라구요 그~ 보는데,당연히 너무 좋은 무대더라구요 그~ 보는데
오 살짝 저는 원래 크리스토퍼를 보고 온 거였는데,오 살짝 저는 원래 크리스토퍼를 보고 온 거였는데
그~ 세션들한테 반해서 돌아갔죠.,그~ 세션들한테 반해서 돌아갔죠.
근데 저는 저라면 그렇지는 않았을 거 같아요.,근데 저는 저라면 그렇지는 않았을 거 같아요.
크리스토프 영상을 보니까 장난이 아니던.,크리스토프 영상을 보니까 장난이 아니던.
죄송한데 다른 사람들은 안 보여가지고,죄송한데 다른 사람들은 안 보여가지고
근데 실제로 들었으면 또 진짜 그렇게 느꼈을 수도 있겠네요.,근데 실제로 들었으면 또 진짜 그렇게 느꼈을 수도 있겠네요.
그~ 실제로 들었을 때 얼마나 좋았을까 너무 부러워요 진짜 부럽다.,그~ 실제로 들었을 때 얼마나 좋았을까 너무 부러워요 진짜 부럽다.
저는 근데 장르가 장르를 진짜 다양하게 들어가지고,저는 근데 장르가 장르를 진짜 다양하게 들어가지고
정말 한국 발라드 빼고 다 듣는 거 같아요.,정말 한국 발라드 빼고 다 듣는 거 같아요.
진짜 한국 발라드는 정말 폴킴도 안 들어요.,진짜 한국 발라드는 정말 폴킴도 안 들어요.
근데 가끔 막 인디 이런 건 듣는데 그거는 손에 꼽는 정도.,근데 가끔 막 인디 이런 건 듣는데 그거는 손에 꼽는 정도.
저는 테크노도 진짜 좋아하구요 일렉 뭐~ 퓨처 베이스 하우스 이런 것도 좋아하고 알앤비 너무 좋구요 재즈도 좋아하고.,저는 테크노도 진짜 좋아하구요 일렉 뭐~ 퓨처 베이스 하우스 이런 것도 좋아하고 알앤비 너무 좋구요 재즈도 좋아하고.
그냥 팝도 좋아하고 뭐라 해야 될까.,그냥 팝도 좋아하고 뭐라 해야 될까.
그 정도 뭐~ 한국 노래도 많이 듣고.,그 정도 뭐~ 한국 노래도 많이 듣고.
주로 제가 좋아하는 건 힙합 뭐~ 이런 거 좋아한 것 같긴 해요 완전 막 꽂 완전 막 구십프로 이런 비율이 아니고 막 이렇게 나눠져 있어가지고.,주로 제가 좋아하는 건 힙합 뭐~ 이런 거 좋아한 것 같긴 해요 완전 막 꽂 완전 막 구십프로 이런 비율이 아니고 막 이렇게 나눠져 있어가지고.
그러면 노래는 평소에 자주 들으세요?,그러면 노래는 평소에 자주 들으세요?
음~ 저는 거의 맨날 듣고 요즘은 근데 좀 안 듣는데,음~ 저는 거의 맨날 듣고 요즘은 근데 좀 안 듣는데
원래 최신곡 나오면 그냥 다 들어 보거든요 그~ 들어보고,원래 최신곡 나오면 그냥 다 들어 보거든요 그~ 들어보고
오늘은 어떤 곡 나왔는지 한동안 이제 트로트가 맨날 천날 나와가지고,오늘은 어떤 곡 나왔는지 한동안 이제 트로트가 맨날 천날 나와가지고
너무 속상했지만 들을 게 없어가지고 그랬는데,너무 속상했지만 들을 게 없어가지고 그랬는데
그~ 트로트가 너무 이렇게 나오면서부터 좀,그~ 트로트가 너무 이렇게 나오면서부터 좀
안 듣게 하 된 것 같아요 신 그러다가 저는,안 듣게 하 된 것 같아요 신 그러다가 저는
요즘 밴드 그~ 밴드 중에 루와메리라고 있거든요 요즘 밴드 꽂혀가지고 이 사람 노래를 너무 듣고 있고,요즘 밴드 그~ 밴드 중에 루와메리라고 있거든요 요즘 밴드 꽂혀가지고 이 사람 노래를 너무 듣고 있고
샘 스미스 좋아하고 그~ 크리스토퍼 청하랑 들어보셨어요?,샘 스미스 좋아하고 그~ 크리스토퍼 청하랑 들어보셨어요?
청하랑 노래를.,청하랑 노래를.
당장 찾아봐야겠네.,당장 찾아봐야겠네.
배드 보이.,배드 보이.
근데 청하 제가 알기로 외국 가수들이랑 진짜 콜라보 많이 하는 걸로 알고 있거든요 리치 브라이언 그~ 그 사람도,근데 청하 제가 알기로 외국 가수들이랑 진짜 콜라보 많이 하는 걸로 알고 있거든요 리치 브라이언 그~ 그 사람도
힙합과 힙합 뭐~ 이쪽인데 청하랑 노래도 막 내고.,힙합과 힙합 뭐~ 이쪽인데 청하랑 노래도 막 내고.
음~ 분명히 좋겠죠 뭐~ 안 들어도 이건 너무 뻔한 거라서.,음~ 분명히 좋겠죠 뭐~ 안 들어도 이건 너무 뻔한 거라서.
진짜 몰랐네 언제 나왔어요?,진짜 몰랐네 언제 나왔어요?
그거 올해 나왔었는데 됐어요 구월에 나왔었어요 구월.,그거 올해 나왔었는데 됐어요 구월에 나왔었어요 구월.
에 나와가지고 저도 전 크리스토퍼 진짜 너무 좋아해가지고 진짜,에 나와가지고 저도 전 크리스토퍼 진짜 너무 좋아해가지고 진짜
원래 크리스토퍼 처음 알게 된 게 아무 생각 없이 음악을 그냥 다 틀어놨다가,원래 크리스토퍼 처음 알게 된 게 아무 생각 없이 음악을 그냥 다 틀어놨다가
근데 원래 제가 최신 곡을 항상 이렇게 들으면서 그렇게 꽂힌단 말이에요?,근데 원래 제가 최신 곡을 항상 이렇게 들으면서 그렇게 꽂힌단 말이에요?
아무 생각 없이 다 틀어놓고 막 듣다가 어~ 이거 뭐야 이래서 이 사람 누구야 이래가지고 다시 찾아보는데,아무 생각 없이 다 틀어놓고 막 듣다가 어~ 이거 뭐야 이래서 이 사람 누구야 이래가지고 다시 찾아보는데
그 중에 한 명이 크리스토퍼였단 말이에요 그래서 이 사람을 찾아보고 이 사람 라이브 영상을 다 보고 다 들었는데 너무 좋은거예요.,그 중에 한 명이 크리스토퍼였단 말이에요 그래서 이 사람을 찾아보고 이 사람 라이브 영상을 다 보고 다 들었는데 너무 좋은거예요.
그래가지구 그때부터 이제 막 좋아하기 시작해서,그래가지구 그때부터 이제 막 좋아하기 시작해서
했는데 인스타를 팔로우를 해놓았는데 갑자기 청하랑 앨범이 나온다는 거예요 그러면서 크리스토퍼가 막 겁나 홍보를 하더라고요.,했는데 인스타를 팔로우를 해놓았는데 갑자기 청하랑 앨범이 나온다는 거예요 그러면서 크리스토퍼가 막 굉장히 홍보를 하더라고요.
어~ 자기 이번에 케이팝 가수인 청하랑 활동하게 됐다면서,어~ 자기 이번에 케이팝 가수인 청하랑 활동하게 됐다면서
뭐~ 배드 보이라고 나오니까 뭐~ 들어달라 하면서 이러는데 허 너무 기대 돼가지고 며칠 전부터 그~ 나오기 전부터.,뭐~ 배드 보이라고 나오니까 뭐~ 들어달라 하면서 이러는데 허 너무 기대 돼가지고 며칠 전부터 그~ 나오기 전부터.
그러고 있다가 이제 노래 나와서 들었는데 헤 너무  좋죠 좋아가지구.,그렇게 있다가 이제 노래 나와서 들었는데 헤 너무  좋죠 좋아가지구.
그러고 아~ 저는 근데 원래 그~ 약간,그리고 아~ 저는 근데 원래 그~ 약간
그런 뭐라고 해야 되지 발라드도 안 좋아하고 약간,그런 뭐라고 해야 되지 발라드도 안 좋아하고 약간
그런 남자 아이돌도 별로 안 좋아하는데,그런 남자 아이돌도 별로 안 좋아하는데
약간 산들 취기를 빌려가 나왔는데 너무  좋은 거예요 뭔가,약간 산들 취기를 빌려가 나왔는데 너무  좋은 거예요 뭔가
그~ 발라든데 그리고 제가 생각했던 산들의 이미지랑 이런 게 달라가지구,그~ 발라든데 그리고 제가 생각했던 산들의 이미지랑 이런 게 달라가지구
너무 예쁘다 해야 되나 노래가?,너무 예쁘다 해야 되나 노래가?
그래 가주구 한동안 막 들었구,가지고 한동안 막 들었구
그리고 저는 슬리피가 요즘 노래가 좋더라구요 꾸준히 계속 나오는데,그리고 저는 슬리피가 요즘 노래가 좋더라구요 꾸준히 계속 나오는데
오 뭐지 이 사람이 이렇게  했어 이 사람이 또 이렇게 냈네 해서,오 뭐지 이 사람이 이렇게  했어 이 사람이 또 이렇게 냈네 해서
약간 자꾸 뭐지 싶을 정도로 계속 찾아보게 되고,약간 자꾸 뭐지 싶을 정도로 계속 찾아보게 되고
그래 저 치즈 좋아해가지고 치즈 노래 좋아하고.,그래 저 치즈 좋아해가지고 치즈 노래 좋아하고.
다베이비도 너무 좋아서 다베이비 거는 그냥 무조건 다 듣고.,다베이비도 너무 좋아서 다베이비 거는 그냥 무조건 다 듣고.
그리고 뎁트라고  뎁트라고 있는데,그리고 뎁트라고  뎁트라고 있는데
이~ 사람도 한국인인데 노래 되게 좋아요 다 좋아요 진짜 저 컬러링도 그 사람 노래 해놨는데,이~ 사람도 한국인인데 노래 되게 좋아요 다 좋아요 진짜 저 컬러링도 그 사람 노래 해놨는데
진짜 노래 너무 좋고,진짜 노래 너무 좋고
식케이도 좋고 아이유도 좋고.,식케이도 좋고 아이유도 좋고.
전 그리고 헤이즈 작사가도 너무 좋아가지고 나왔을 때,전 그리고 헤이즈 작사가도 너무 좋아가지고 나왔을 때
진짜 한 곡 반복으로 한 일주일 들었던 것 같애요 혹시 들어보셨어요?,진짜 한 곡 반복으로 한 일주일 들었던 것 같애요 혹시 들어보셨어요?
아니요 안 들어봤어요.,아니요 안 들어봤어요.
아~ 저는 진짜 꽂히면 진짜 미친 듯이 파는 스타일인데,아~ 저는 진짜 꽂히면 진짜 미친 듯이 파는 스타일인데
저~ 마지막 기억하는 노래가 그건데 비도 오고 그래서.,저~ 마지막 기억하는 노래가 그건데 비도 오고 그래서.
에~ 그 정도로 제가 관심이 없는 분야에는,에~ 그 정도로 제가 관심이 없는 분야에는
정말 이렇게 손도 들이지 않는 그런 거 있나 봐요 있고 슬리피랑 뎁트랑,정말 이렇게 손도 들이지 않는 그런 거 있나 봐요 있고 슬리피랑 뎁트랑
얘기 치즈 얘기하셨는데 치즈 노래는 좀 들어봤고요 막 이제 사람들이 주변 사람들도 많이 틀고 막 많이 나오니까 가끔,얘기 치즈 얘기하셨는데 치즈 노래는 좀 들어봤고요 막 이제 사람들이 주변 사람들도 많이 틀고 막 많이 나오니까 가끔
막 홍보 송 이런 거 약간 좀 평화로운 이런 분위기로 나오는데 슬리피 노래는 진짜 단 한 번도.,막 홍보 송 이런 거 약간 좀 평화로운 이런 분위기로 나오는데 슬리피 노래는 진짜 단 한 번도.
진짜루 슬리피는 진짜 예능 하는 사람이라고 생각을 했어가지고.,진짜루 슬리피는 진짜 예능 하는 사람이라고 생각을 했어가지고.
물론 가수인 건 알았지만 진짜 뭐~ 진짜 와 이 사람이 노래 이런 거 생각을 해본 적이 없어요.,물론 가수인 건 알았지만 진짜 뭐~ 진짜 와 이 사람이 노래 이런 거 생각을 해본 적이 없어요.
근데 한번 들어는 봐야겠네요 그리고 뎁트 이 사람도 처음 들어가지고,근데 한번 들어는 봐야겠네요 그리고 뎁트 이 사람도 처음 들어가지고
젠 전 진짜 노래를 막 랜덤 재생 해놓고 막 정말 많이 듣다 보니까,젠 전 진짜 노래를 막 랜덤 재생 해놓고 막 정말 많이 듣다 보니까
가수 이름만 딱 들으면 누가 누군지 잘 모르고 그 사람의,가수 이름만 딱 들으면 누가 누군지 잘 모르고 그 사람의
어떤 피처링 뭐~ 그런 곡 이름 뭐~ 사진 얼굴 이런 거 보면 좀 아~ 이 사람 나 안다 뭐~ 이런 식으로 말하고,어떤 피처링 뭐~ 그런 곡 이름 뭐~ 사진 얼굴 이런 거 보면 좀 아~ 이 사람 나 안다 뭐~ 이런 식으로 말하고
가수명 딱 들으면 어~ 어~ 아는 거 같은데 왜 이제 친구들이,가수명 딱 들으면 어~ 어~ 아는 거 같은데 왜 이제 친구들이
처음에는 반신반의하지 아~ 또 아는 척 하지마라 이랬다가 내가  진짜  어~ 진짜네 이러고.,처음에는 반신반의하지 아~ 또 아는 척 하지마라 이랬다가 내가  진짜  어~ 진짜네 이러고.
약간 그런 식으로 많이 하는 거 같고.,약간 그런 식으로 많이 하는 거 같고.
저는 그래서 그~ 플레이리스트가 진짜 많아요 제가 유투브 뮤직이랑,저는 그래서 그~ 플레이리스트가 진짜 많아요 제가 유투브 뮤직이랑
애플 뮤직이랑 멜론이랑 사클 이렇게 듣는데,애플 뮤직이랑 멜론이랑 사클 이렇게 듣는데
그걸 솔직히 제가 성격이 좀 귀찮아하는 그런 게 있어서 안 만들다가,그걸 솔직히 제가 성격이 좀 귀찮아하는 그런 게 있어서 안 만들다가
그냥 다 좋아요 이렇게 넣어놨다가 안되겠다 진짜 너무 양이 방대하다 싶어가지고 플레이리스트 이렇게 만들었거든요.,그냥 다 좋아요 이렇게 넣어놨다가 안되겠다 진짜 너무 양이 방대하다 싶어가지고 플레이리스트 이렇게 만들었거든요.
근데 만드니까 확실히 좀 좋은 거 같긴 해요 플레이리스트 만들고 혹시 그렇게 따로 들으세요 그~ 약간.,근데 만드니까 확실히 좀 좋은 거 같긴 해요 플레이리스트 만들고 혹시 그렇게 따로 들으세요 그~ 약간.
저는 플레이리스트가 따로 안해놨는데 한번,저는 플레이리스트가 따로 안해놨는데 한번
막 제가 좋아요 이거 해놓고 이것만 나중에 찾아서 듣는데 그러다보니까,막 제가 좋아요 이거 해놓고 이것만 나중에 찾아서 듣는데 그러다보니까
섞이잖아요 장르가 그래가지구,섞이잖아요 장르가 그래가지구
한번 제가 또다시 약간 스탠다드 재즈 빠져가지고 다시,한번 제가 또다시 약간 스탠다드 재즈 빠져가지고 다시
막 엄청 들어가지고 근데,막 엄청 들어가지고 근데
이게 한 며칠 계속 꽂혀가지고 또 듣다가 이제 며칠 지나니까,이게 한 며칠 계속 꽂혀가지고 또 듣다가 이제 며칠 지나니까
그냥 다시 요즘 노래 듣고 싶은데 이게 섞여 있어 가지고 그런거예요 그래서 그~,그냥 다시 요즘 노래 듣고 싶은데 이게 섞여 있어 가지고 그런거예요 그래서 그~
그냥 재즈만 빼서 나머지는 그냥 다 같이 있어요.,그냥 재즈만 빼서 나머지는 그냥 다 같이 있어요.
그러다가 근데 거의 다 제 플레이는 제 좋아요는 완전 거의 비슷해 가주구,그러다가 근데 거의 다 제 플레이는 제 좋아요는 완전 거의 비슷해 가지고
서로 어울리고 이래서 가끔 발라드 나오면은 그냥 넘기거나,서로 어울리고 이래서 가끔 발라드 나오면은 그냥 넘기거나
약간 중간에 가끔 추억에 빠져서 좋아요 한 이렇게 넘기면은 너무,약간 중간에 가끔 추억에 빠져서 좋아요 한 이렇게 넘기면은 너무
잘 어울리는 그거라가지고 리스트가 괜찮아요.,잘 어울리는 그거라가지고 리스트가 괜찮아요.
그리고,그리고
최근의 어떤 노래 많이 들으셨어요?,최근의 어떤 노래 많이 들으셨어요?
최근에요 이것도 솔직히 대답하기 어려운 질문인데,최근에요 이것도 솔직히 대답하기 어려운 질문인데
많이 듣는 노래.,많이 듣는 노래.
저는 근데 이제,저는 근데 이제
항상 그거 있잖아요 노래를 많이 듣 에어팟을 항상 들고 다녀야 돼요 없으면 그날 하루는 기분이 다운.,항상 그거 있잖아요 노래를 많이 듣 에어팟을 항상 들고 다녀야 돼요 없으면 그날 하루는 기분이 다운.
너무 우울하고 뭔가 불안하고 슬프고.,너무 우울하고 뭔가 불안하고 슬프고.
근데 진짜 저는 그래서 에어팟을 잘 잘 챙기고 다니는데.,근데 진짜 저는 그래서 에어팟을 잘 잘 챙기고 다니는데.
길 갈 때 길 걸을 때 이제 듣는 제가 좋아하는 그런 아티스트가 있어요.,길 갈 때 길 걸을 때 이제 듣는 제가 좋아하는 그런 아티스트가 있어요.
알렉스 러스팅이라는 가수인데 외국 가수고.,알렉스 러스팅이라는 가수인데 외국 가수고.
약간 일렉 이쪽인데 잔잔한 느낌이 강한.,약간 일렉 이쪽인데 잔잔한 느낌이 강한.
