사투리,표준어
주택에 살았다가 아파트로 이사가면서 그 강아지도 다른 데로 분양 보냈다고 하더라고 보고 싶다.,주택에 살았다가 아파트로 이사가면서 그 강아지도 다른 데로 분양 보냈다고 하더라고 보고 싶다.
약간 기억은 안 나지만 보고 싶은 그런,약간 기억은 안 나지만 보고 싶은 그런
그런 게 있을 수 있지 근데 나는,그런 게 있을 수 있지 근데 나는
그~ 내가  방금 말했잖아 그~  그 친구는 키우다가,그~ 내가  방금 말했잖아 그~  그 친구는 키우다가
외갓집으로 보냈거든 그 외갓집이 주택인데,외갓집으로 보냈거든 그 외갓집이 주택인데
밖에서 키웠어 이케 목줄 메달아 가지구,밖에서 키웠어 이렇게 목줄 메달아 가지구
근데 쪼끔 불쌍하긴 했는데 그 할머니가 우리,근데 쪼끔 불쌍하긴 했는데 그 할머니가 우리
집에 놀러 왔었는데 강아지가 그~,집에 놀러 왔었는데 강아지가 그~
할머니가 놀러 온 사이에 누가 목줄을 끊어 간 거야.,할머니가 놀러 온 사이에 누가 목줄을 끊어 간 거야.
그래서 그 뒤로 한 번도 못 봤어.,그래서 그 뒤로 한 번도 못 봤어.
어~ 그럼 니 진짜 보고 싶겠다 걔,어~ 그럼 너 진짜 보고 싶겠다 걔
근데 격하게 보고 싶진 않아 왜냐면 엄청 어렸을 때기 때문에,근데 격하게 보고 싶진 않아 왜냐면 엄청 어렸을 때기 때문에
걔랑 추억이 있긴 하겠지 근데 기억이 많이 안 나.,걔랑 추억이 있긴 하겠지 근데 기억이 많이 안 나.
내 주변에 흰색 말티즈 키우는 애들 진짜 많단 말이야.,나 주변에 흰색 말티즈 키우는 애들 진짜 많단 말이야.
근데 내가 지금은 괜찮은데,근데 내가 지금은 괜찮은데
예전에는 흰색 말티즈를 진짜 무서워했거든 그게,예전에는 흰색 말티즈를 진짜 무서워했거든 그게
이모가 강아지를 엄청 많이 키웠는데 그 중 한 마리가,이모가 강아지를 엄청 많이 키웠는데 그 중 한 마리가
흰색 말티즈였어 이름이 였거든 근데,흰색 말티즈였어 이름이 였거든 근데
그 가 되게 사나웠어 얘가,그 가 되게 사나웠어 얘가
내가 물론 애기때 걔를 놀리긴 했어 간식을 줬다 안 줬다 줬다 안 줬다 했거든,내가 물론 애기때 걔를 놀리긴 했어 간식을 줬다 안 줬다 줬다 안 줬다 했거든
근데 얘가 열 받았나 봐 내 발을 물어 버린 거야.,근데 얘가 열 받았나 봐 내 발을 물어 버린 거야.
근데 이제 애가 너무 세게 물어가지고 내가 그게 달랑달랑 거렸어 발이,근데 이제 애가 너무 세게 물어가지고 내가 그게 달랑달랑 거렸어 발이
응급실에 가야 됐지 내가 그 뒤로 흰색 말티즈만 보면은 떨었어.,응급실에 가야 됐지 내가 그 뒤로 흰색 말티즈만 보면은 떨었어.
발이 달랑달랑 거릴 정도의 그~ 쎄게 물었으면 진짜 트라우마가 생길 거 같긴 하다.,발이 달랑달랑 거릴 정도의 그~ 세게 물었으면 진짜 트라우마가 생길 거 같긴 하다.
애가 나 때문에 많이 화났나 보더라고,애가 나 때문에 많이 화났나 보더라고
근데 이제 그 뒤로 그 집 개를 무서워하긴 했는데 걔가,근데 이제 그 뒤로 그 집 개를 무서워하긴 했는데 걔가
내 초등학교 땐가 중학교 때 죽었거든,나 초등학교 땐가 중학교 때 죽었거든
근데 그게 죽은 게 나이 들어서 죽은 게 아니라,근데 그게 죽은 게 나이 들어서 죽은 게 아니라
얘가 사납다 그랬잖아 그래서 짖었거든 막 낯선 사람 인기척 들리고 이러면,얘가 사납다 그랬잖아 그래서 짖었거든 막 낯선 사람 인기척 들리고 이러면
근데 이제 옆집에서 그 소리가 너무 스트레스였나봐,근데 이제 옆집에서 그 소리가 너무 스트레스였나봐
애가 뭐~ 밤에 짖고 그런 건 아닌데 어쨌거나,애가 뭐~ 밤에 짖고 그런 건 아닌데 어쨌거나
자기들 왔다 갔다 거리는데 개 짖는 소리 들리니까,자기들 왔다 갔다 거리는데 개 짖는 소리 들리니까
스트레스를 받았나 봐.,스트레스를 받았나 봐.
그래서 한 날은 이모가 를 마당에다 풀어두고,그래서 한 날은 이모가 를 마당에다 풀어두고
뭐~ 어딜 갔다 왔는데 옆집에서 쥐약을 던진 거야.,뭐~ 어딜 갔다 왔는데 옆집에서 쥐약을 던진 거야.
그래가지고 애가 그거 이제 또 얘가 사납다 그랬잖아.,그래가지고 애가 그거 이제 또 얘가 사납다 그랬잖아.
그 쥐약 던져져가지고 와가지고 애가 막 그걸 물었지.,그 쥐약 던져져가지고 와가지고 애가 막 그걸 물었지.
그래가지고 그렇게 해서 죽어가지고 속상하더라,그래가지고 그렇게 해서 죽어가지고 속상하더라
기억에 안 좋긴 하지만  약간 죽었다고 하면 어쨌든,기억에 안 좋긴 하지만  약간 죽었다고 하면 어쨌든
불쌍한 그런 게 있긴 있어.,불쌍한 그런 게 있긴 있어.
또 죽었다고 하니까 또,또 죽었다고 하니까 또
내 고양이가 또 한 마리 생각이 나네 그 친구는,내 고양이가 또 한 마리 생각이 나네 그 친구는
지금 내가 키우고 있는 랑 같이 키웠었어,지금 내가 키우고 있는 랑 같이 키웠었어
페르시안 종이었는데 하얀색이었는데 걔가 여자애였는데,페르시안 종이었는데 하얀색이었는데 걔가 여자애였는데
엄청 이뻤어 엄청 예뻤어,엄청 이뻤어 엄청 예뻤어
그랬는데 걔가 좀 원래  몸이 안 좋았거든,그랬는데 걔가 좀 원래  몸이 안 좋았거든
애기랑 한 번 낳았어 가지고 몸이 많이 허약했어.,애기랑 한 번 낳았어 가지고 몸이 많이 허약했어.
근데 또 걔가 하얀색이라서 털이 너무 날려서,근데 또 걔가 하얀색이라서 털이 너무 날려서
고양이 키우는 사람은 알 거야.,고양이 키우는 사람은 알 거야.
검정색 옷에 하얀색 털이 이케,검정색 옷에 하얀색 털이 이렇게
완전 이렇게 붙어있으면 진짜 그거 이케 돌돌이로 떼도,완전 이렇게 붙어있으면 진짜 그거 이렇게 돌돌이로 떼도
잘 안 떼 진단 말이야 그래서 털이랑 같이 살아야 되긴 해.,잘 안 떼 진단 말이야 그래서 털이랑 같이 살아야 되긴 해.
근데 그 친구가 패혈증으로 죽었어.,근데 그 친구가 패혈증으로 죽었어.
그때가 아직도 기억나는데 내가 초등학교 오학년 때 영어학원에서,그때가 아직도 기억나는데 내가 초등학교 오학년 때 영어학원에서
나머지 공부를 하고 있었는데 그때 또 엄마가 왔어.,나머지 공부를 하고 있었는데 그때 또 엄마가 왔어.
그리고 토스트를 먹고  집에 갔는데 고양이가 이상한 거야.,그리고 토스트를 먹고  집에 갔는데 고양이가 이상한 거야.
바로 그 이십사 시간 하는 동물병원에 보냈어 근데,바로 그 이십사 시간 하는 동물병원에 보냈어 근데
그다음 날에 거기서 연락이 왔는데 더 큰  병원을 가야 된데,그다음 날에 거기서 연락이 왔는데 더 큰  병원을 가야 된데
그래서 엄마랑 아빠랑 이케 주고받고 얘기 하다가 그 사이에 죽은 거야.,그래서 엄마랑 아빠랑 이렇게 주고받고 얘기 하다가 그 사이에 죽은 거야.
그래서 좀 마음이 많이 아팠어.,그래서 좀 마음이 많이 아팠어.
오 월 이 일이었나 삼 일이었을 거야 왜냐면,오 월 이 일이었나 삼 일이었을 거야 왜냐면
그다음 날에 초등학교 오 학년이었으니까,그다음 날에 초등학교 오 학년이었으니까
체육대회가 있어가지고 운동회 그래서 그때 좀 많이 우울했는데,체육대회가 있어가지고 운동회 그래서 그때 좀 많이 우울했는데
또 이렇게 사람은 또 이렇게 잊혀져 갑니다 그 안 좋은 기억이 그래서 이렇게 적응하고 있어요.,또 이렇게 사람은 또 이렇게 잊혀져 갑니다 그 안 좋은 기억이 그래서 이렇게 적응하고 있어요.
나는 그때 이제 완전 애기때 다른 데로 분양 보냈다 했잖아 그 이후로,나는 그때 이제 완전 애기때 다른 데로 분양 보냈다 했잖아 그 이후로
동물을 엄마한테 암만 키우고 싶다고 쫄라도 안 키우게 해주는 거야 그러다가 내 중 삼 때,동물을 엄마한테 암만 키우고 싶다고 졸라도 안 키우게 해주는 거야 그러다가 나 중 삼 때
할머니가 이제 할머니 집 주변에,할머니가 이제 할머니 집 주변에
길 고양이들 할머니가 밥 줬단 말이야 근데 그 중 한 마리가 새끼를 낳았는데,길 고양이들 할머니가 밥 줬단 말이야 근데 그 중 한 마리가 새끼를 낳았는데
되게 여러 마리 낳았는데 막 비 오고 이런 장마철이여가지고,되게 여러 마리 낳았는데 막 비 오고 이런 장마철이여가지고
애들 다 죽은 거야 그래서 이제 남은 한 마리,애들 다 죽은 거야 그래서 이제 남은 한 마리
가 되게 달 덜덜 떨고 있어서 할머니가 걔를 데리고 왔는데,가 되게 달 덜덜 떨고 있어서 할머니가 걔를 데리고 왔는데
엄마가 걔를 보더니 데리고 온 거지 예쁘다고 내가 또 키우고 싶다고 하니까,엄마가 걔를 보더니 데리고 온 거지 예쁘다고 내가 또 키우고 싶다고 하니까
걔가 거든 근데 내가 말 해줬나  아예 서울 올라오기 직전에,걔가 거든 근데 내가 말 해줬나  아예 서울 올라오기 직전에
서울 올라오는 날이 팔월 이십오일인가 그랬는데,서울 올라오는 날이 팔월 이십오일인가 그랬는데
팔월 이십삼일에 을 잃어버린 거야 내가,팔월 이십삼일에 을 잃어버린 거야 내가
그날 이제 울산 친구들이랑 마지막으로 술 먹을라고 기다리고 있었는  뭐지  아침에 느긋하게 일어났는데,그날 이제 울산 친구들이랑 마지막으로 술 먹으려고 기다리고 있었는  뭐지  아침에 느긋하게 일어났는데
내가 분명 아침에 동생이 나가는 소리도 듣고 엄마 아빠 출근하는 소리까지 들었거든,내가 분명 아침에 동생이 나가는 소리도 듣고 엄마 아빠 출근하는 소리까지 들었거든
듣고 있다가 내가 두세 시간 뒤에 일어났어.,듣고 있다가 내가 두세 시간 뒤에 일어났어.
그다음에 이제 내가 아침에 항상 하는 루틴이 일어나서 우리 고양이 이름부터 부르는 거 거든,그다음에 이제 내가 아침에 항상 하는 루틴이 일어나서 우리 고양이 이름부터 부르는 거 거든
부르는 거거든 근데,부르는 거거든 근데
안 나오는 거야 만 나오는 거야 그래가지고,안 나오는 거야 만 나오는 거야 그래가지고
이제 집 온 데 간 데 다 찾았거든,이제 집 온 데 간 데 다 찾았거든
서랍 위도 보고 전자레인지 위에 있는데 전자레인지도 열어 보고 애가 거기 들어갈 리가 없는 데도,서랍 위도 보고 전자레인지 위에 있는데 전자레인지도 열어 보고 애가 거기 들어갈 리가 없는 데도
암만 찾아도 애가 야옹거리지도 않고 나오지도 않고 내가,암만 찾아도 애가 야옹거리지도 않고 나오지도 않고 내가
까지 막 간식 먹을까 이러면 애들 온단 말야 근데,까지 막 간식 먹을까 이러면 애들 온단 말야 근데
안 오는거야 그래서 그때 이제 엄마한테 전화 해가지고 울면서,안 오는거야 그래서 그때 이제 엄마한테 전화 해가지고 울면서
애가 안 보인다고 없어졌다고,애가 안 보인다고 없어졌다고
이래가지고 엄마 그때 한 시에 마치는 날이여서 엄마도 한 시에 바로 이렇게 집 오고 나 진짜,이래가지고 엄마 그때 한 시에 마치는 날이여서 엄마도 한 시에 바로 이렇게 집 오고 나 진짜
진짜 어디 정신 나간 사람처럼 잠옷 바람 그대로에,진짜 어디 정신 나간 사람처럼 잠옷 바람 그대로에
머리도 흐트러진 상태에서 나가서 우리 아파트 단지 한 바퀴 돌았단 말이야   거리면서,머리도 흐트러진 상태에서 나가서 우리 아파트 단지 한 바퀴 돌았단 말이야   거리면서
그런 상태에서 이렇게 올라왔는데 없는 거야 나 지하주차장까지 다 돌았거든,그런 상태에서 이렇게 올라왔는데 없는 거야 나 지하주차장까지 다 돌았거든
아~ 그래가지고 진짜 울면서 나 진짜 막 어떡해야 되냐고 막 이러고 있었는데,아~ 그래가지고 진짜 울면서 나 진짜 막 어떡해야 되냐고 막 이러고 있었는데
약간 옛날 기억이 갑자기 딱 떠오른 거지 내가,약간 옛날 기억이 갑자기 딱 떠오른 거지 내가
찾아본 곳이 내 방 옷장이었거든 근데 동생이랑 나랑 방을 바꿨었어.,찾아본 곳이 내 방 옷장이었거든 근데 동생이랑 나랑 방을 바꿨었어.
근데 우리 가 그 내가 예전에 쓰던 방 옷장에 잘 들어갔었어.,근데 우리 가 그 내가 예전에 쓰던 방 옷장에 잘 들어갔었어.
근데 내가 거길 안 찾아본 거지 그래가지고,근데 내가 거길 안 찾아본 거지 그래가지고
약간 울면서 혹시나 하는 마음에 동생 방이다 아이가 방이 바꼈으니까?,약간 울면서 혹시나 하는 마음에 동생 방이지 않니 방이 바꼈으니까?
동생 방 옷장 문을 딱 열었는데 애가 거기서 자고 있었던 거야 아~ 나 그때 진짜,동생 방 옷장 문을 딱 열었는데 애가 거기서 자고 있었던 거야 아~ 나 그때 진짜
약간 힘 풀린다 아이가 긍까 맥이 탁 풀려가지고 애 바로 안고 엉덩이 한 세대 정도 때리고 간식 줬거든 나 진짜 근데,약간 힘 풀리지 않니 그러니까 맥이 탁 풀려가지고 애 바로 안고 엉덩이 한 세대 정도 때리고 간식 줬거든 나 진짜 근데
나 지금 처음에 한번 예전에 한번 얘를 잃어버릴 뻔한 적이 있단 말이야.,나 지금 처음에 한번 예전에 한번 얘를 잃어버릴 뻔한 적이 있단 말이야.
이모가 빨래 털려고 이제 이모는 주택에 이제 익숙해져 있으니까,이모가 빨래 털려고 이제 이모는 주택에 이제 익숙해져 있으니까
빨래를 무조건 털어야 돼 이모는 근데 이제 아파트니까 나가서 이모가 턴다고 이모가 털고 왔는데,빨래를 무조건 털어야 돼 이모는 근데 이제 아파트니까 나가서 이모가 턴다고 이모가 털고 왔는데
털고 왔는데 문을 열고 나간 거지.,털고 왔는데 문을 열고 나간 거지.
근데 이모는 그걸 인지 못 하고 있다가 문 닫고 딱 들어와서  불렀는데 가 없는 거야그때  없던 시절이거든,근데 이모는 그걸 인지 못 하고 있다가 문 닫고 딱 들어와서  불렀는데 가 없는 거야그때  없던 시절이거든
어머 어떡하지 어떡하지 이러면서 딱 문 열고 나갔는데 애가 계단 앞에 있었단 말이야.,어머 어떡하지 어떡하지 이러면서 딱 문 열고 나갔는데 애가 계단 앞에 있었단 말이야.
근데 그때랑 마음이 너무 다른 거야.,근데 그때랑 마음이 너무 다른 거야.
약간 그때는 키운 지 얼마 안 됐어서 그런가,약간 그때는 키운 지 얼마 안 됐어서 그런가
슬프고 놀라고 이러긴 했는데 이 정도로 막,슬프고 놀라고 이러긴 했는데 이 정도로 막
울고 오열하진 않았거든 근데 이번에는 진짜로,울고 오열하진 않았거든 근데 이번에는 진짜로
정들어서 그런가 진짜 약간 지금 아직 애가 다섯 살밖에 안 됐는데도,정들어서 그런가 진짜 약간 지금 아직 애가 다섯 살밖에 안 됐는데도
얘 죽으면 어떡하지 이 생각 한단 말이야 얘 없으면 나 어떡하지 이런 생각,얘 죽으면 어떡하지 이 생각 한단 말이야 얘 없으면 나 어떡하지 이런 생각
그~ 고양이 잃어버릴 뻔 한 그 썰 들어보니까,그~ 고양이 잃어버릴 뻔 한 그 썰 들어보니까
나 그~ 하얀색깔 고양이 있잖아 걔 이름이 거든,나 그~ 하얀색깔 고양이 있잖아 걔 이름이 거든
걔 한번 잃어버렸었거든 그게,걔 한번 잃어버렸었거든 그게
있었는데 나도 함 얘기해봐 줄께 뭐냐면,있었는데 나도 한번 얘기해봐 줄께 뭐냐면
아빠가 그~ 뭐지 구두약을 이케 바르고 있었는데 그때,아빠가 그~ 뭐지 구두약을 이렇게 바르고 있었는데 그때
오층 살았어 우리가,오층 살았어 우리가
문 제대로 안 닫고 아빠가 이렇게 등져서 계단에 다,문 제대로 안 닫고 아빠가 이렇게 등져서 계단에 다
다리 올리고 이렇게 있었는데 아마 그때 나간 거 같애 걔가,다리 올리고 이렇게 있었는데 아마 그때 나간 거 같애 걔가
으르르르 거리면서 나갔나 봐 근데 나는 몰랐거든,으르르르 거리면서 나갔나 봐 근데 나는 몰랐거든
왜냐면 그때는 학교에 있었을 거야 하고 집에 왔는데,왜냐면 그때는 학교에 있었을 거야 하고 집에 왔는데
가 없는 거야 그래서 어떡하지 막 이러면서,가 없는 거야 그래서 어떡하지 막 이러면서
막 돌아 댕기다가 그때 엄마가 걔를 엄청 예뻐했거든,막 돌아 다니다가 그때 엄마가 걔를 엄청 예뻐했거든
그래서 엄마가 아 어떡하냐면서 밖에 찾으러 가야겠다면서 그렇게 막,그래서 엄마가 아 어떡하냐면서 밖에 찾으러 가야겠다면서 그렇게 막
몇일 찾았어 근데 어디서 찾았냐면,몇일 찾았어 근데 어디서 찾았냐면
아마 그~ 집 주위에 있었나 봐 거기 주차장 있는데,아마 그~ 집 주위에 있었나 봐 거기 주차장 있는데
그~ 지상이야 차 밑에 있는 거야.,그~ 지상이야 차 밑에 있는 거야.
그래서 와 진짜 다행이라면서 엄마가 근데 걔 또 잡아야 되잖아.,그래서 와 진짜 다행이라면서 엄마가 근데 걔 또 잡아야 되잖아.
그래서 엄마가 마트 가서 참치캔을 한 개 사 왔다?,그래서 엄마가 마트 가서 참치캔을 한 개 사 왔다?
그래가지고 이래 딱 놓고 걔가 또 몇일 굶었을 거야 밖에 있으면 먹을 게 없으니까,그래가지고 이렇게 딱 놓고 걔가 또 몇일 굶었을 거야 밖에 있으면 먹을 게 없으니까
그래서 걔가 오는 순간에 엄마가 겉옷을 벗어가지고 탁 해가지고,그래서 걔가 오는 순간에 엄마가 겉옷을 벗어가지고 탁 해가지고
포획을 했지 그래서 진짜,포획을 했지 그래서 진짜
어~ 잃어버릴 뻔했는데 걔가 하얀색이니까 좀 더러워진 거야 털이,어~ 잃어버릴 뻔했는데 걔가 하얀색이니까 좀 더러워진 거야 털이
그래서 걔가 걔 집 데리고 가 가지고 걔 씻겼지.,그래서 걔가 걔 집 데리고 가 가지고 걔 씻겼지.
그래서 다행이다 이러면서 그랬는데,그래서 다행이다 이러면서 그랬는데
근데 진짜 약간 잃어버리면은 좀 생활 안 되지 않나 약간,근데 진짜 약간 잃어버리면은 좀 생활 안 되지 않나 약간
약간 난 진짜 하루도 안 잃어버리고 그냥 그 몇 시간 어차피 또 집에만 있었고 했는데 그 몇 시간을,약간 난 진짜 하루도 안 잃어버리고 그냥 그 몇 시간 어차피 또 집에만 있었고 했는데 그 몇 시간을
세네 시간 정도를 내가 그렇게 찾았거든 그 몇 시간을 내가,서너 시간 정도를 내가 그렇게 찾았거든 그 몇 시간을 내가
울면서 찾기만 했어 나 그래가지고 그 날 애들이랑 술 약속 있었는데,울면서 찾기만 했어 나 그래가지고 그 날 애들이랑 술 약속 있었는데
낮에 운 게,낮에 운 게
너무 많이 울어가지고 너무 땡땡 부은 거야.,너무 많이 울어가지고 너무 땡땡 부은 거야.
그래가지고 부은 상태로 화장하고 나갔잖아 애들이 얼굴 보자마자 니 왜 이렇게 부었냐면서 아직까지 붓기가 안 풀리냐면서 그랬었지,그래가지고 부은 상태로 화장하고 나갔잖아 애들이 얼굴 보자마자 너 왜 이렇게 부었냐면서 아직까지 붓기가 안 풀리냐면서 그랬었지
야 나 고양이 한 번 더 잃어버릴 뻔했어 아~ 잃어버릴 뻔이 아니라,야 나 고양이 한 번 더 잃어버릴 뻔했어 아~ 잃어버릴 뻔이 아니라
잃어버렸다고 인지를 한 거지,잃어버렸다고 인지를 한 거지
그게 뭐냐면 그 검정색 고양이  얘기였는데 내가 초등학교 때일 거야.,그게 뭐냐면 그 검정색 고양이  얘기였는데 내가 초등학교 때일 거야.
내가 막 이케 집에 있는데,내가 막 이렇게 집에 있는데
그 가 안 보이는 거야 그래서 막 울었어 진짜 걔,그 가 안 보이는 거야 그래서 막 울었어 진짜 걔
걔 진짜 울었어.,걔 진짜 울었어.
없다면서 막 엄마한테 막 야 우리  어떡하냐면서 막 그렇게 울었어 진짜 대성통곡을 했는데,없다면서 막 엄마한테 막 야 우리  어떡하냐면서 막 그렇게 울었어 진짜 대성통곡을 했는데
저녁 한 여덟 시 되니까 아빠가 왔어.,저녁 한 여덟 시 되니까 아빠가 왔어.
근데 아빠가 오니까 걔가 아무 일 없었다는 듯이 나오는 거야,근데 아빠가 오니까 걔가 아무 일 없었다는 듯이 나오는 거야
엄마가 그때 이 나 막 맨날 따라 하고 막,엄마가 그때 이 나 막 맨날 따라 하고 막
그래가지구 그 를 보면 아직도 그 옛날 생각이 나.,그래가지구 그 를 보면 아직도 그 옛날 생각이 나.
우리 고양이도 그니까,우리 고양이도 그러니까
아빠가 맨 처음에 동물 키우는 걸 아빠가 더 싫어했어.,아빠가 맨 처음에 동물 키우는 걸 아빠가 더 싫어했어.
그니까 엄마는 아빠가 싫다고 해서 안 된다 한 거고,그러니까 엄마는 아빠가 싫다고 해서 안 된다 한 거고
아빠는 걍 털 있는 동물이 털 날리는 게 싫다고 그랬는데,아빠는 그냥 털 있는 동물이 털 날리는 게 싫다고 그랬는데
오자 마자 이제 아빠 인삿말이 바꼈거든 아빠 원래 문 열고 들어오면은 이제,오자 마자 이제 아빠 인삿말이 바꼈거든 아빠 원래 문 열고 들어오면은 이제
나 아빠 왔다 딸들 아빠 왔어 이렇게 하고 왔는데,나 아빠 왔다 딸들 아빠 왔어 이렇게 하고 왔는데
이제는   아빠 왔다 이러면서 온단 말이야.,이제는   아빠 왔다 이러면서 온단 말이야.
그래가지고 애들이 이제 는 좀  따라서 그냥 가는 건데,그래가지고 애들이 이제 는 좀  따라서 그냥 가는 건데
가 알아 아빠가 자길 되게 예뻐한단 걸,가 알아 아빠가 자길 되게 예뻐한단 걸
그래가지고 아빠한테만 오면은 배를 그렇게 뒤집어.,그래가지고 아빠한테만 오면은 배를 그렇게 뒤집어.
멀리서 이렇게 총총총 뛰어 와 가지고 미끄러 지는 거 알지,멀리서 이렇게 총총총 뛰어 와 가지고 미끄러 지는 거 알지
걍 미끄러져 가지고 막 이케 배 까고 간식 달라고 막 다리에 비비고 이런단 말이야.,그냥 미끄러져 가지고 막 이렇게 배 까고 간식 달라고 막 다리에 비비고 이런단 말이야.
그 애교를 나한텐 안 보여 주더라고,그 애교를 나한텐 안 보여 주더라고
진짜 고양이 배 만지는 거 별로 안 좋아하는 데 진짜 좋아하나 보다,진짜 고양이 배 만지는 거 별로 안 좋아하는 데 진짜 좋아하나 보다
우리 집 고양이는 배 만지면 막 눈이 이렇게 막 새까매져 가지고,우리 집 고양이는 배 만지면 막 눈이 이렇게 막 새까매져 가지고
크윽 막 그거 알지 그~ 고양이들 그~ 막 화나면 이상한 소릴 내요.,크윽 막 그거 알지 그~ 고양이들 그~ 막 화나면 이상한 소릴 내요.
그래가지고 무서워 애가 나 그래서 걔 잘 못 만지겠어.,그래가지고 무서워 애가 나 그래서 걔 잘 못 만지겠어.
나는 걔한테 하악질 한 번도 들은 적 없거든,나는 걔한테 하악질 한 번도 들은 적 없거든
예전에 아빠가 술 마시고 얘한테  뽀뽀 뽀뽀 이래가지고 얘가,예전에 아빠가 술 마시고 얘한테  뽀뽀 뽀뽀 이래가지고 얘가
좀 승났나 봐 그때 하악질 한 거 한번 듣고 그 뒤론 이제 아빠가 술 냄새 나면 하악질 하더라고 나한테는 한 번을 안 했는데,좀 성났나 봐 그때 하악질 한 거 한번 듣고 그 뒤론 이제 아빠가 술 냄새 나면 하악질 하더라고 나한테는 한 번을 안 했는데
내가 이번에 구 월 달에 시월이었나 추석 때,내가 이번에 구 월 달에 시월이었나 추석 때
내려가 가지고 있는데 애들이 나를 까먹은거야.,내려가 가지고 있는데 애들이 나를 까먹은거야.
내가 왔는데 기억을 못 하는 거야 그때 진짜,내가 왔는데 기억을 못 하는 거야 그때 진짜
속상하지만 나는 평소처럼 애한테 막 앵겼지 이렇게 데려가 가지고  간지럽히고 이랬지 근데,속상하지만 나는 평소처럼 애한테 막 앵겼지 이렇게 데려가 가지고  간지럽히고 이랬지 근데
한번 나한테 그렇게 하악질 하더라고 나 그때 진짜,한번 나한테 그렇게 하악질 하더라고 나 그때 진짜
너무 실망스러웠잖아 진짜 내가 니 이렇게 키웠냐면서,너무 실망스러웠잖아 진짜 내가 너 이렇게 키웠냐면서
속상해 했지 한테,속상해 했지 한테
그니깐 업어 키웠는데 나한테 어떻게 이래 약간 이런 느낌이었겠네.,그러니까 업어 키웠는데 나한테 어떻게 이래 약간 이런 느낌이었겠네.
나 진짜 이 여기 서울 올라와 가지고,나 진짜 이 여기 서울 올라와 가지고
그~ 뭐지 한두 달인가 세 달 동안,그~ 뭐지 한두 달인가 세 달 동안
그~ 울산집 못 내려왔는데 나중에 집 갔는데,그~ 울산집 못 내려왔는데 나중에 집 갔는데
애들이 나 못 알아보면 어떡하지 약간 그런 생각이 들기도 하더라.,애들이 나 못 알아보면 어떡하지 약간 그런 생각이 들기도 하더라.
강아지는 알아 봐도 고양이는 진짜 못 알아볼 걸 그니까 는,강아지는 알아 봐도 고양이는 진짜 못 알아볼 걸 그러니까 는
알아는 보는데 굳이 안 반기는 눈치였고,알아는 보는데 굳이 안 반기는 눈치였고
는 진짜 나를 아예 낯선 사람 보듯이 보는 거야 그래서 내가 이제 애,는 진짜 나를 아예 낯선 사람 보듯이 보는 거야 그래서 내가 이제 애
나도 일주일도 안 있다가 가니까,나도 일주일도 안 있다가 가니까
간식을 로 유인했단 말이야.,간식을 로 유인했단 말이야.
간식 먹자 간식 이러는데 간식도 안 먹는 거야 그니까,간식 먹자 간식 이러는데 간식도 안 먹는 거야 그러니까
