사투리,표준어
결혼 생활은 없는 거 같애요 그리고 지금 삼십 대 중반이라 하셨는데,결혼 생활은 없는 거 같애요 그리고 지금 삼십 대 중반이라 하셨는데
충분 결혼할 수 있는 시간은 충분히 있고요 결혼을 하실 생각이,충분 결혼할 수 있는 시간은 충분히 있고요 결혼을 하실 생각이
어~ 있으신데 어~ 어떤 사람을 어떻게 만나느냐 이런 거에 있어서 어~ 쪼끔,어~ 있으신데 어~ 어떤 사람을 어떻게 만나느냐 이런 거에 있어서 어~ 쪼끔
쪼끔 이 아니고 많이 어렵죠 근데 인제 적극적으로 찾아 나서야 돼요.,쪼끔 이 아니고 많이 어렵죠 근데 인제 적극적으로 찾아 나서야 돼요.
삼십 대 중반이면은 요즘에 보통 사람들이 어~ 쪼끔만 이렇게 음~,삼십 대 중반이면은 요즘에 보통 사람들이 어~ 쪼끔만 이렇게 음~
바쁜 생활을 하다 보면은 결혼 상대자를 찾기도 어렵고 또 사람을 만나도 그 사람이 어떤가를 잘 모르는 그런,바쁜 생활을 하다 보면은 결혼 상대자를 찾기도 어렵고 또 사람을 만나도 그 사람이 어떤가를 잘 모르는 그런
어~ 상황들이고 그렇는데 어~ 일단 주변에서 찾아보세요 찾아보고,어~ 상황들이고 그렇는데 어~ 일단 주변에서 찾아보세요 찾아보고
자신 있게 친구들이나 친치 친척분들한테도 도움을 달라고 하세요.,자신 있게 친구들이나 친치 친척분들한테도 도움을 달라고 하세요.
그렇게 하면 나한테 맞는 사람을 일단 소개를 받을 수 있고 그 사람을 만나다 보면은 어~,그렇게 하면 나한테 맞는 사람을 일단 소개를 받을 수 있고 그 사람을 만나다 보면은 어~
그~ 장점도 있고 단점도 있는데 단점 같은 거는 내가 인제 감당해 낼 수 있을 거라고 생각하면은,그~ 장점도 있고 단점도 있는데 단점 같은 거는 내가 인제 감당해 낼 수 있을 거라고 생각하면은
어~ 뭐~ 그것도 괜찮고 별문제가 아닐 수도 있어요 요즘에는 다들 결혼을 늦게 하고 이러니까,어~ 뭐~ 그것도 괜찮고 별문제가 아닐 수도 있어요 요즘에는 다들 결혼을 늦게 하고 이러니까
음~ 좋은 사람들도 있을 거예요 분명히 찾아보고 적극적으로 하면 어~,음~ 좋은 사람들도 있을 거예요 분명히 찾아보고 적극적으로 하면 어~
내년에는 결혼을 할 수 있을 거 같애요 제가 목소리도 들어 보고 말씀하시는 거 들으니까,내년에는 결혼을 할 수 있을 거 같애요 제가 목소리도 들어 보고 말씀하시는 거 들으니까
저로서는 호감 가는 스타일이네요 그리고 결혼 생활은,저로서는 호감 가는 스타일이네요 그리고 결혼 생활은
어~ 처음에 신혼 때만 재밌고 또 그~ 저기 상대를 알아가는 입장이니까,어~ 처음에 신혼 때만 재밌고 또 그~ 저기 상대를 알아가는 입장이니까
모든 거 쫌 이르케 어~ 부족하고 잘못된 거 이런 거는 고쳐지겠지.,모든 거 조금 이렇게 어~ 부족하고 잘못된 거 이런 거는 고쳐지겠지.
이렇게 생각하고 모든 걸 이해할 수 있는데 인제 내가 점점,이렇게 생각하고 모든 걸 이해할 수 있는데 인제 내가 점점
힘들어질 지는 상황이 오거든요 살다 보면 어~ 경제적으로도 그렇고 또 인제,힘들어질 지는 상황이 오거든요 살다 보면 어~ 경제적으로도 그렇고 또 인제
어~ 아이를 가지게 되면 몸의 변화에 의해서 몸이 좀 아파지고 또 인제,어~ 아이를 가지게 되면 몸의 변화에 의해서 몸이 좀 아파지고 또 인제
출산을 하고 난 뒤에 아이가 크면서 그~ 육아에 있어서,출산을 하고 난 뒤에 아이가 크면서 그~ 육아에 있어서
그냥 닥치면 다 할 수 있을 거라고 생각했던 그런 일들을 어~ 혼자서 해내기가 무척 버거웠어요.,그냥 닥치면 다 할 수 있을 거라고 생각했던 그런 일들을 어~ 혼자서 해내기가 무척 버거웠어요.
어~ 몸도 아프고 해야 할 일도 많고 또 생각지 않게 아이들이 아프기도 하고,어~ 몸도 아프고 해야 할 일도 많고 또 생각지 않게 아이들이 아프기도 하고
이게 계획이 없이 갑자기 인제 아이들이 아픈,이게 계획이 없이 갑자기 인제 아이들이 아픈
아이들이 아프고 그럴 때는 뭐~ 갑자기 찾아오는 거나 다름없거든요.,아이들이 아프고 그럴 때는 뭐~ 갑자기 찾아오는 거나 다름없거든요.
그러면서 인제 불화가 생긴다면 불화가 생길 수도 있는 거고 일단은 건강하게,그러면서 인제 불화가 생긴다면 불화가 생길 수도 있는 거고 일단은 건강하게
어~ 몸도 건강해야 되고 정신도 건강해야 돼요 정말 강인해야 되거든요.,어~ 몸도 건강해야 되고 정신도 건강해야 돼요 정말 강인해야 되거든요.
또 인제 남편으로부터의 여러 가지 인제 뭐~ 어떻게 이케,또 인제 남편으로부터의 여러 가지 인제 뭐~ 어떻게 이렇게
내가 힘들다 보면 상대방한테 공격할 수 있는 거는 남편밖에 뿐이거든요.,내가 힘들다 보면 상대방한테 공격할 수 있는 거는 남편밖에 뿐이거든요.
그런 그런 상황에서 공격을 받는 남편은 또 자기의 입장으로서 얘기를 하기 때문에,그런 그런 상황에서 공격을 받는 남편은 또 자기의 입장으로서 얘기를 하기 때문에
나하고는 말이 하나도 안 통해요 누군가 지켜봐 주고 있다면은 그게 말이 통할 수가 있는데,나하고는 말이 하나도 안 통해요 누군가 지켜봐 주고 있다면은 그게 말이 통할 수가 있는데
누군가 지켜보는 상황은 없어요 애들도 어리고 아이들이 클 때까지 우리가,누군가 지켜보는 상황은 없어요 애들도 어리고 아이들이 클 때까지 우리가
어~ 내 편은 없는 거 같애요 하이튼 아이도 키워야 되고 집안일도 해야 되고 또 어떤 경제적으로,어~ 내 편은 없는 거 같애요 하여튼 아이도 키워야 되고 집안일도 해야 되고 또 어떤 경제적으로
가정을 이끌어 이끌어 나가진 안 했는데 내 입장에서는 자기 입장에서는,가정을 이끌어 이끌어 나가진 안 했는데 내 입장에서는 자기 입장에서는
그래도 내가 차지하는 부분이 있기 때문에 내가 가정을 또 이끌어 가야 된다는 그런 것도 있거든요.,그래도 내가 차지하는 부분이 있기 때문에 내가 가정을 또 이끌어 가야 된다는 그런 것도 있거든요.
순조로운 결혼은 없는데 어~ 결혼을 하고 후회하는 건 없어요.,순조로운 결혼은 없는데 어~ 결혼을 하고 후회하는 건 없어요.
지금은 음~ 행복하다 이렇게 얘기하기보다는 결혼을 안 하는 거보다 하는 게 훨씬 좋다고 어~,지금은 음~ 행복하다 이렇게 얘기하기보다는 결혼을 안 하는 거보다 하는 게 훨씬 좋다고 어~
우선에 먼저 이렇게 얘기해 놓고 또 인제  씨 얘기를 쪼끔 더 들어보도록 할게요 말씀해 주세요.,우선에 먼저 이렇게 얘기해 놓고 또 인제  씨 얘기를 쪼끔 더 들어보도록 할게요 말씀해 주세요.
제가 어~ 저 같은 경우에는 어~ 그래도 소개도 좀 많이 받았던 거 같고,제가 어~ 저 같은 경우에는 어~ 그래도 소개도 좀 많이 받았던 거 같고
그리고 진짜 어떤 에피소드가 있었냐 있냐면 저희 엄마가 저보다 급하다 보니까,그리고 진짜 어떤 에피소드가 있었냐 있냐면 저희 엄마가 저보다 급하다 보니까
저희 어머니가 목욕탕을 다니는데 목욕탕에서 탕에서 이렇게 있는데,저희 어머니가 목욕탕을 다니는데 목욕탕에서 탕에서 이렇게 있는데
탕에서 만난 아줌마 아들을 제가 소개받은 적까지 있어요 아~ 내가 진짜 이런 거까지 내가 소개를 받아야 되나?,탕에서 만난 아줌마 아들을 제가 소개받은 적까지 있어요 아~ 내가 진짜 이런 거까지 내가 소개를 받아야 되나?
저희 엄마는 얼마나 이렇게 급했으면 목욕탕에서 탕 안에서 이렇게 때를 불리고 있는,저희 엄마는 얼마나 이렇게 급했으면 목욕탕에서 탕 안에서 이렇게 때를 불리고 있는
아주머니를 만나서 그 아주머니의 아들을 소개받았고 아~ 제가 뭐~   길에서 만나는 길에서 진짜 한 몇십 년 만에 만난,아주머니를 만나서 그 아주머니의 아들을 소개받았고 아~ 제가 뭐~   길에서 만나는 길에서 진짜 한 몇십 년 만에 만난
그 아줌마의 그 아들도 제가 소개받은 적 있거든요 예전에는 어~ 키,그 아줌마의 그 아들도 제가 소개받은 적 있거든요 예전에는 어~ 키
어~ 작다 어~ 안 봐 안 봐 이러고 어~ 쫌 직업이 별로다 안 봐 했는데 요즘에는 뭐~ 이거저거 따질 게 없으니까 막 키가,어~ 작다 어~ 안 봐 안 봐 이러고 어~ 조금 직업이 별로다 안 봐 했는데 요즘에는 뭐~ 이거저거 따질 게 없으니까 막 키가
저만 하더라도 제가 백육십칠 팔 정도 되는데 저만 하더라도 저는 또 만나고 열린 마음으로,저만 하더라도 제가 백육십칠 팔 정도 되는데 저만 하더라도 저는 또 만나고 열린 마음으로
좀 약간 포용을 할려고 하는데  생각보다 또 잘 안 되거든요 왜냐하면,좀 약간 포용을 할려고 하는데  생각보다 또 잘 안 되거든요 왜냐하면
제가 지금 이렇게 만나는 사람들이 대부분 이제 아저씨잖아요 나이가 인제 삼십 대 후반 사십 대까지 가는데,제가 지금 이렇게 만나는 사람들이 대부분 이제 아저씨잖아요 나이가 인제 삼십 대 후반 사십 대까지 가는데
아~ 이제 그런 사람들은 이제 기본적으로 이쟈 탈모 복부비만 그리고 시커먼 피부,아~ 이제 그런 사람들은 이제 기본적으로 이제 탈모 복부비만 그리고 시커먼 피부
아~ 그리고 뭐~ 그런 뭐~ 뭐죠 니코틴이 가득 끼인 그런 누런 이 그리고 호,아~ 그리고 뭐~ 그런 뭐~ 뭐죠 니코틴이 가득 끼인 그런 누런 이 그리고 호
그~ 약간 그~ 아저씨 특유의 홀애비 냄새 막 요런 것들을 다 이렇게 장착을 하고 막 나오니까,그~ 약간 그~ 아저씨 특유의 홀애비 냄새 막 요런 것들을 다 이렇게 장착을 하고 막 나오니까
아오 난 그런 사람들 볼 때마다 내가 왜 요기 이 자리에 앉아 있지 아~ 내가 왜 내가 이런 사람을,아오 난 그런 사람들 볼 때마다 내가 왜 요기 이 자리에 앉아 있지 아~ 내가 왜 내가 이런 사람을
보고 있지 아무리 그 사람이 뭐~ 성격이 좋고 뭐~ 직업이 좋아도 일단 외모가 아~ 너무 막 도저 도대체 이케,보고 있지 아무리 그 사람이 뭐~ 성격이 좋고 뭐~ 직업이 좋아도 일단 외모가 아~ 너무 막 도저 도대체 이렇게
도대체 막 볼 눈을 뜨고 볼 수가 없으니까 힘들더라고요 뭐~ 주변에서는 불 끄면 다 똑같으니까 막 그럴,도대체 막 볼 눈을 뜨고 볼 수가 없으니까 힘들더라고요 뭐~ 주변에서는 불 끄면 다 똑같으니까 막 그럴
그~ 외모 보지 마라 그러는데 근데 일단은 일단은 뭐~ 일단은 봐야 될 거 아니에요 일단은 봐야 되는데 일단은 같이,그~ 외모 보지 마라 그러는데 근데 일단은 일단은 뭐~ 일단은 봐야 될 거 아니에요 일단은 봐야 되는데 일단은 같이
어~ 한낮에 대낮에 걸어도 다녀야 되는데 도저히 안 되겠더라고 그래서 저희 어머니도,어~ 한낮에 대낮에 걸어도 다녀야 되는데 도저히 안 되겠더라고 그래서 저희 어머니도
어~ 진짜 애가 아직 급하지 않구나 아직 애가 배가 불렀다.,어~ 진짜 애가 아직 급하지 않구나 아직 애가 배가 불렀다.
나중 되면 그런 남자도 안 남을 그런 남자도 만나기 힘들다 막 그렇게 얘기하는데요 뭐~ 그럴 거 같으면 저는 또,나중 되면 그런 남자도 안 남을 그런 남자도 만나기 힘들다 막 그렇게 얘기하는데요 뭐~ 그럴 거 같으면 저는 또
뭐~ 안 하겠다 굳이 뭐~ 내가 이렇게까지 해야 되겠냐라면서 엄마한테 이렇게 제가 반박을 하거든요 그리고,뭐~ 안 하겠다 굳이 뭐~ 내가 이렇게까지 해야 되겠냐라면서 엄마한테 이렇게 제가 반박을 하거든요 그리고
저희 언니가 결혼을 한 지 한 십오 년 정도 됐는데 언니는 항상 저한테 전화를 해서,저희 언니가 결혼을 한 지 한 십오 년 정도 됐는데 언니는 항상 저한테 전화를 해서
아~ 결혼하지 말라고 하거든요 형부 욕을 하고 막 시댁에 안 좋은 거를 인자 디테일하게 얘기를 하거든요.,아~ 결혼하지 말라고 하거든요 형부 욕을 하고 막 시댁에 안 좋은 거를 인제 디테일하게 얘기를 하거든요.
근데 또 반전은 저희 언니가 애가 세 명이에요 이번에 또 그~ 어~ 막내를 낳았죠.,근데 또 반전은 저희 언니가 애가 세 명이에요 이번에 또 그~ 어~ 막내를 낳았죠.
자기네 애는 뭐~ 세 명이나 낳았으면서 저한테는 뭐~ 결혼하지 말라고 맨날 그렇게 얘기를 하죠.,자기네 애는 뭐~ 세 명이나 낳았으면서 저한테는 뭐~ 결혼하지 말라고 맨날 그렇게 얘기를 하죠.
어~ 그래서 저도 뭐~ 결혼에 대한 환상은 없는데 근데 뭐~ 저 혼자 개 키워 가면서 이렇게,어~ 그래서 저도 뭐~ 결혼에 대한 환상은 없는데 근데 뭐~ 저 혼자 개 키워 가면서 이렇게
살고 싶진 않으니까 만나고 싶은데 근데 요즘에는 진짜 만날 사람이 없고,살고 싶진 않으니까 만나고 싶은데 근데 요즘에는 진짜 만날 사람이 없고
아~ 만난다 하더라도 너무 뭐라 그래야 되죠 아~ 제가 연예인을 바라는 것도 아니고 잘생긴 사람을 바라는 것도 아닌데 기본적으로,아~ 만난다 하더라도 너무 뭐라 그래야 되죠 아~ 제가 연예인을 바라는 것도 아니고 잘생긴 사람을 바라는 것도 아닌데 기본적으로
깔끔한 깔끔한 사람이라도 좀 만났으면 좋겠는데 그런 깔끔한 사람도 만나기 힘든,깔끔한 깔끔한 사람이라도 좀 만났으면 좋겠는데 그런 깔끔한 사람도 만나기 힘든
그런 상황이 너무 쫌 우울하기도 하고,그런 상황이 너무 조금 우울하기도 하고
아~ 이렇게 사람들이 다 노처녀가 되구나라는 생각도 들죠.,아~ 이렇게 사람들이 다 노처녀가 되구나라는 생각도 들죠.
저도 뭐~ 결혼할려고 했던 사람도 있었고 뭐~ 도중에 뭐~,저도 뭐~ 결혼할려고 했던 사람도 있었고 뭐~ 도중에 뭐~
부모님의 반대로 어~ 쫌 안 됐던 경우도 있었는데 그래서 잘 모르겠어요.,부모님의 반대로 어~ 조금 안 됐던 경우도 있었는데 그래서 잘 모르겠어요.
제가 진짜 인연이 그냥 없는 건지 제 팔자에 남자라고는 없는 건지 뭐~ 짚신도 짝이 있다고 하지만,제가 진짜 인연이 그냥 없는 건지 제 팔자에 남자라고는 없는 건지 뭐~ 짚신도 짝이 있다고 하지만
제가 짚신만도 못한 건지 싶기도 하고 그냥 생각 안 할려고 요즘에 많이 노력을 해요.,제가 짚신만도 못한 건지 싶기도 하고 그냥 생각 안 할려고 요즘에 많이 노력을 해요.
그까 왜냐면 뭐~ 만날 순 있죠 만날 순 있는데 다 막 거서 거고,그러니까 왜냐면 뭐~ 만날 순 있죠 만날 순 있는데 다 막 거서 거고
두 번 더 이상 두 번은 만나고 싶지 않은 그런 사람들 대부분 만나다 보니까 너무 지치고,두 번 더 이상 두 번은 만나고 싶지 않은 그런 사람들 대부분 만나다 보니까 너무 지치고
그렇다 해가지고 쫌 괜찮은 사람 만날려고 하니까 아~ 나이가 좀 어린 사람도 많고 해서 그래서 좀 고민이 많습니다.,그렇다 해가지고 조금 괜찮은 사람 만날려고 하니까 아~ 나이가 좀 어린 사람도 많고 해서 그래서 좀 고민이 많습니다.
그러면 어~ 결혼을 하신 입장에서 어떤 남자가 어떤 배우자가 좀 좋은,그러면 어~ 결혼을 하신 입장에서 어떤 남자가 어떤 배우자가 좀 좋은
이상적인 이상적인까지는 아니더라도 그래도 좀 괜찮다고 생각이 되는 그런,이상적인 이상적인까지는 아니더라도 그래도 좀 괜찮다고 생각이 되는 그런
남성성이 있으신지 궁금해요.,남성성이 있으신지 궁금해요.
네 마무리 부분에서 잘 안 들렸는데 어떤 남자,네 마무리 부분에서 잘 안 들렸는데 어떤 남자
그런 거 같애요 우리 남편은 말을 잘 안 해요 근데 인제 사소한 이야기를,그런 거 같애요 우리 남편은 말을 잘 안 해요 근데 인제 사소한 이야기를
뭐~ 음식을 먹을 때 맛있다 이런 얘기 잘 안 하구요.,뭐~ 음식을 먹을 때 맛있다 이런 얘기 잘 안 하구요.
어~ 저 결혼생활을 한 이십육 년 했는데도 뭐~ 예쁘다 소리 이런 소리 잘 안 하구요.,어~ 저 결혼생활을 한 이십육 년 했는데도 뭐~ 예쁘다 소리 이런 소리 잘 안 하구요.
하여튼 여자들이 쫌 원하는 이~ 꽁냥꽁냥 하는 그런 분위기가 전혀 없거든요.,하여튼 여자들이 조금 원하는 이~ 꽁냥꽁냥 하는 그런 분위기가 전혀 없거든요.
어~ 그래도 그~ 안 하는 게 좋을 때가 더 많드라고요 시간이 지나고 나니까 어~,어~ 그래도 그~ 안 하는 게 좋을 때가 더 많더라고요 시간이 지나고 나니까 어~
하여튼 쫌 어떤 남자면은 좋겠다 그거는 인제 각자마다 다른데,하여튼 조금 어떤 남자면은 좋겠다 그거는 인제 각자마다 다른데
남자는 남자도 그렇고 여자도 그렇고 일단 쫌 못나도 괜찮은 거 같애요.,남자는 남자도 그렇고 여자도 그렇고 일단 조금 못나도 괜찮은 거 같애요.
그리고 성격이 좋고 또 성격이 또 안 좋다 하더라도 쫌 이케,그리고 성격이 좋고 또 성격이 또 안 좋다 하더라도 조금 이렇게
마음이 마음이 말이에요 흔들리지 않고 변덕스럽지 않는 남자,마음이 마음이 말이에요 흔들리지 않고 변덕스럽지 않는 남자
그런 남자가 좋지 않을까 이런 생각를 하구요 일단 딱 어떤 사람을 보면,그런 남자가 좋지 않을까 이런 생각를 하구요 일단 딱 어떤 사람을 보면
어~ 이 사람이면 괜찮다 하는 사람이 있거든요.,어~ 이 사람이면 괜찮다 하는 사람이 있거든요.
그런 사람하고 결혼하면 좋을 거 같애요 그리고 사람은 인제 누가 소개시켜 주면,그런 사람하고 결혼하면 좋을 거 같애요 그리고 사람은 인제 누가 소개시켜 주면
일단 거절 말고 만나보세요 누구든지 간에 만나 보고 아니면,일단 거절 말고 만나보세요 누구든지 간에 만나 보고 아니면
또 따른 사람 찾고 계속 그런 걸 반복해야 돼요.,또 다른 사람 찾고 계속 그런 걸 반복해야 돼요.
어~ 내가 원할 때 내가 원하는 사람이 어~ 나타나지 않더라구요.,어~ 내가 원할 때 내가 원하는 사람이 어~ 나타나지 않더라구요.
나는 인제 어~ 한 이십육 년 전에 결혼을 했고 또 결혼을 할 때,나는 인제 어~ 한 이십육 년 전에 결혼을 했고 또 결혼을 할 때
제가 스물여덟에 결혼을 했는데 그때만 해도 스물여덟이면은 노처녀가 될 수 있는 확률이 높았거든요.,제가 스물여덟에 결혼을 했는데 그때만 해도 스물여덟이면은 노처녀가 될 수 있는 확률이 높았거든요.
어~ 직장 때문에 뭐~ 말하자면 직 그~,어~ 직장 때문에 뭐~ 말하자면 직 그~
누구를 만나러 갈 시간도 없었고 소개해 주는 사람을 만나고 이랬는데,누구를 만나러 갈 시간도 없었고 소개해 주는 사람을 만나고 이랬는데
어~ 소개해 주는 사람들이 그렇게 뭐~ 조건이랄까 또 느낌이랄까 이런 것들이,어~ 소개해 주는 사람들이 그렇게 뭐~ 조건이랄까 또 느낌이랄까 이런 것들이
이케 딱딱 맞아떨어지지는 않더라고요 좋아하는 사람도,이렇게 딱딱 맞아떨어지지는 않더라고요 좋아하는 사람도
어~ 내가 좋아하는 사람도 있었고 상대방이 나를 좋아하는 사람도 있었는데,어~ 내가 좋아하는 사람도 있었고 상대방이 나를 좋아하는 사람도 있었는데
그렇다고 해서 그게 인연이 되지는 않더라고요 그랬는데 내가 그 나이에,그렇다고 해서 그게 인연이 되지는 않더라고요 그랬는데 내가 그 나이에
어~ 직장에서 이러다간 나 결혼도 못 하겠다 싶어가지고 그~ 이야기를 했어요 내 주변 사람 모두에게,어~ 직장에서 이러다간 나 결혼도 못 하겠다 싶어가지고 그~ 이야기를 했어요 내 주변 사람 모두에게
내가 결혼을 해야 되는데 어~ 결혼을 할 사람이 없다 그러니까,내가 결혼을 해야 되는데 어~ 결혼을 할 사람이 없다 그러니까
어~ 내 아는 사람들한테 모두 내가 결혼할 수 있는 사람을 쫌 소개를 좀 시켜달라 이랬는데,어~ 내 아는 사람들한테 모두 내가 결혼할 수 있는 사람을 조금 소개를 좀 시켜달라 이랬는데
그중에 한 사람이 적극적으로 나서가지고 그~ 남자 많은 회사에 전화해가지고,그중에 한 사람이 적극적으로 나서가지고 그~ 남자 많은 회사에 전화해가지고
어~ 하이튼 나를 구제해 줬죠 그래가지고 만났는데,어~ 하여튼 나를 구제해 줬죠 그래가지고 만났는데
뭐~ 이렇게 만나 보니깐 별로 썩 마음에 드는 사람은 아니었어요.,뭐~ 이렇게 만나 보니깐 별로 썩 마음에 드는 사람은 아니었어요.
그래도 인제 몇 번 만나 보니까 어차피 내 남편은 외모는 별거 없었는데 용기가 있었어요.,그래도 인제 몇 번 만나 보니까 어차피 내 남편은 외모는 별거 없었는데 용기가 있었어요.
그리고 저는 인제 쫌 이케 소심한 성격인데 어~ 내 남편 되는 사람은,그리고 저는 인제 조금 이렇게 소심한 성격인데 어~ 내 남편 되는 사람은
쫌 저하고 많이 다른 그런 성격을 가지고 있어가지고 아~ 나한테 부족한 점을,조금 저하고 많이 다른 그런 성격을 가지고 있어가지고 아~ 나한테 부족한 점을
이 사람이 보완해 주겠다라고 인제 생각했는데,이 사람이 보완해 주겠다라고 인제 생각했는데
음~ 살아 보니까 그게 또 너무 힘들드라구요 나하고 비슷한 사람하고 살면,음~ 살아 보니까 그게 또 너무 힘들더라고요 나하고 비슷한 사람하고 살면
내가 좀 나를 이해하고 서로 이해하는데 좀 쉬웠을 텐데 어~,내가 좀 나를 이해하고 서로 이해하는데 좀 쉬웠을 텐데 어~
나하고 쫌 많이 다른 사람하고 사는 어~ 살 게 되니까 한 이십 년 동안 힘들었던 거 같애요.,나하고 조금 많이 다른 사람하고 사는 어~ 살 게 되니까 한 이십 년 동안 힘들었던 거 같애요.
그래서 내가 선택한 사람이긴 한데 내가 그~ 그~ 이십 년 동안은,그래서 내가 선택한 사람이긴 한데 내가 그~ 그~ 이십 년 동안은
인제 그~ 나와 다른 성격 때문에 너무도 힘들었어요.,인제 그~ 나와 다른 성격 때문에 너무도 힘들었어요.
그~ 하이튼 늘 힘들은 건 아닌데 부딪힐 때마다 힘들었거든요.,그~ 하여튼 늘 힘들은 건 아닌데 부딪힐 때마다 힘들었거든요.
