사투리,표준어
사준 문구가 있거든요 요즘에는 보니까 잘된 게,사준 문구가 있거든요 요즘에는 보니까 잘된 게
인터네서 그런 인터넷에서 서 그런 자기가 원하는 문구를 주문해서,인터네서 그런 인터넷에서 서 그런 자기가 원하는 문구를 주문해서
이제 그거를 이제 붙여서 이렇게,이제 그거를 이제 붙여서 이렇게
크게 이제 사용할 수 있게끔 그른 게 나오드라고요 그~ 너무 신기했어요 그래서 딸내미가 저한테 준 문구는,크게 이제 사용할 수 있게끔 그런 게 나오드라고요 그~ 너무 신기했어요 그래서 딸내미가 저한테 준 문구는
너를 사랑해라라는 문구였거든요 그래서 그거를,너를 사랑해라라는 문구였거든요 그래서 그거를
큰 거라 비 이렇게 붙여 주드라고요 그러면서 그거를,큰 거라 비 이렇게 붙여 주드라고요 그러면서 그거를
나도 아니게 본의 아니게 매일 보게 돼요.,나도 아니게 본의 아니게 매일 보게 돼요.
그러면서 아~ 나 자신을 사랑해라.,그러면서 아~ 나 자신을 사랑해라.
그런 것 같애요 나 자신을 사랑해야지만 내가 너도 사랑할 수도 있는 거고,그런 것 같애요 나 자신을 사랑해야지만 내가 너도 사랑할 수도 있는 거고
가족도 사랑할 수도 있는 거고 친구도 사랑할 수도 있는 거고 그른 거 같애요.,가족도 사랑할 수도 있는 거고 친구도 사랑할 수도 있는 거고 그런 거 같애요.
그른 말 있잖아요 왜 사랑을 많이 받고 자란 애들이,그런 말 있잖아요 왜 사랑을 많이 받고 자란 애들이
사랑을 많이 할 줄 안다고,사랑을 많이 할 줄 안다고
문득 그게 생각나는데 친구 딸내미 친구 중에 하나가,문득 그게 생각나는데 친구 딸내미 친구 중에 하나가
어~ 남자가 잘해 주면 그거를 사랑으로 착각을 한대요.,어~ 남자가 잘해 주면 그거를 사랑으로 착각을 한대요.
게 굉장히 아빠랑 사이가 안 좋았나 봐요.,게 굉장히 아빠랑 사이가 안 좋았나 봐요.
그래서 엄마 걔는 내가 볼 때 남자가 너무 자주 바껴.,그래서 엄마 걔는 내가 볼 때 남자가 너무 자주 바뀌어.
이런 말을 하드라고요 그래 왜 그래 그니까 엄마 내가 생각할 때는,이런 말을 하드라고요 그래 왜 그래 그러니까 엄마 내가 생각할 때는
아빠하고 사이가 많이 안 좋아서 대화라든지 그른 게 없고 어릴 때부터,아빠하고 사이가 많이 안 좋아서 대화라든지 그런 게 없고 어릴 때부터
사랑에 고파서 그런가?,사랑에 고파서 그런가?
남자들이 쪼금만 잘해 주면 그걸 사랑이라고 착각을 하는 것 같애 금서 이렇게,남자들이 쪼금만 잘해 주면 그걸 사랑이라고 착각을 하는 것 같애 그러면서 이렇게
통화할 때나 그걸 느낀대요 그래 보면 쪼끔만 잘해 주면,통화할 때나 그걸 느낀대요 그래 보면 쪼끔만 잘해 주면
이 남자하고 사겼다가 헤어졌다가 또 다른 남자가 잘해 주면 어~ 야 진짜 나 사랑하나 이래 가지고,이 남자하고 사귀었다가 헤어졌다가 또 다른 남자가 잘해 주면 어~ 야 진짜 나 사랑하나 이래 가지고
또 그 남자랑 만나고 이르케 한대요 근데 그게 제삼자가 아무리 이야기해도,또 그 남자랑 만나고 이렇게 한대요 근데 그게 제삼자가 아무리 이야기해도
안 된대요 왜냐면 그거는 이제,안 된대요 왜냐면 그거는 이제
둘과의 감정이기 때문에 제삼 자가 이야기를 해도 왜 누군가를 좋아할 때는 제삼 자가 아무리 이야기해도 모르잖아요.,둘과의 감정이기 때문에 제삼 자가 이야기를 해도 왜 누군가를 좋아할 때는 제삼 자가 아무리 이야기해도 모르잖아요.
지나고 나면 아~ 그래 니 말이 맞던 것 같다 이럴 수도 있겠지만,지나고 나면 아~ 그래 너 말이 맞던 것 같다 이럴 수도 있겠지만
그른 이야기를 들을 때 아~ 그럴 수도 있겠다 아~ 그니까,그런 이야기를 들을 때 아~ 그럴 수도 있겠다 아~ 그러니까
사랑을 많이 받은 사람들이 사랑을 할 줄 알고 그래서 어른들이 옛날에 뭐~ 결혼할 때 보면,사랑을 많이 받은 사람들이 사랑을 할 줄 알고 그래서 어른들이 옛날에 뭐~ 결혼할 때 보면
가족을 봐야 된다카면서 뭐~ 그른 얘기도 하는 것 같은데,가족을 봐야 된다고 하면서 뭐~ 그런 얘기도 하는 것 같은데
저는 어릴 때 애들한테 늘 매일매일 일기를 쓰게 했어요.,저는 어릴 때 애들한테 늘 매일매일 일기를 쓰게 했어요.
하루도 안 빠지고예 저학년까지는 그게 되드라고요 그래 매일매일 일기를 쓰게 해서,하루도 안 빠지고요 저학년까지는 그게 되드라고요 그래 매일매일 일기를 쓰게 해서
매일매일 하루하루 니가 최선을 다해라 이르케 가르켰는데,매일매일 하루하루 네가 최선을 다해라 이렇게 가르켰는데
이~ 애들이 성인이 되면서부터 이제 자기 주관이 생기잖아요.,이~ 애들이 성인이 되면서부터 이제 자기 주관이 생기잖아요.
자기 가치관도 생기고 게 엄마랑 대화를 할 때 어쩔 때는 한 번씩 이렇게 대립이 될 때도 있어요 근데,자기 가치관도 생기고 게 엄마랑 대화를 할 때 어쩔 때는 한 번씩 이렇게 대립이 될 때도 있어요 근데
보면 그게 고삼 때부터였던 거예요 그른 적이 한 번도 없었는데,보면 그게 고삼 때부터였던 거예요 그런 적이 한 번도 없었는데
사춘기 이런 거도 그냥 쉽게 넘어갔는데 고삼 때부터,사춘기 이런 거도 그냥 쉽게 넘어갔는데 고삼 때부터
자기가 해야 되는 공부의 분량이 있고 자기 목표가 있기 때문에 그거를,자기가 해야 되는 공부의 분량이 있고 자기 목표가 있기 때문에 그거를
다가가기 어~ 마음으로는 이게 되는데,다가가기 어~ 마음으로는 이게 되는데
이게 행동으로 자기가 체력이나 뭐든 정신적으로인지 그게 약해서인지 모르겠는데,이게 행동으로 자기가 체력이나 뭐든 정신적으로인지 그게 약해서인지 모르겠는데
공부를 하는 과정에 해야 된다는 거는 분명히 아는데,공부를 하는 과정에 해야 된다는 거는 분명히 아는데
그 스트레스가 엄청난 거예요.,그 스트레스가 엄청난 거예요.
학교에서도 보면 스트레스 많은 친구들이 굉장히 많다.,학교에서도 보면 스트레스 많은 친구들이 굉장히 많다.
엄마 화장실 가면 애들이 한 번씩 소리 지르고 이런다 그러드라고,엄마 화장실 가면 애들이 한 번씩 소리 지르고 이런다 그러드라고
그 정도가 이러면 그 정도로 애들이 스트레스가 많은 것 같애 이러면서,그 정도야 이러면 그 정도로 애들이 스트레스가 많은 것 같애 이러면서
거의 고삼 때는,거의 고삼 때는
열두 시 넘어서 막 올 때도 있고 학원 갔다 오면,열두 시 넘어서 막 올 때도 있고 학원 갔다 오면
뭐~ 주말에도 늦게 오고 해요 그러면,뭐~ 주말에도 늦게 오고 해요 그러면
그날 받은 스트레스를 저한테 다 푸는 거예요.,그날 받은 스트레스를 저한테 다 푸는 거예요.
그래서 처음에는 이해가 안 됐어요 쟤가 왜 저러나.,그래서 처음에는 이해가 안 됐어요 쟤가 왜 저러나.
힘들갑다 이렇게 생각하다가 저도 인간인지라,힘들갑다 이렇게 생각하다가 저도 인간인지라
어느 날 너무 크게 부딪쳤어요.,어느 날 너무 크게 부딪쳤어요.
부딪쳐서 제가 책을 다 갖다 버렸어요.,부딪쳐서 제가 책을 다 갖다 버렸어요.
공부하지 마 니가 공부하는 이유가 뭔데?,공부하지 마 네가 공부하는 이유가 뭔데?
사람은 첫째 인간성이다 인간성이 돼야지 기본적인,사람은 첫째 인간성이다 인간성이 돼야지 기본적인
인간성이 돼야 되는데 니 엄마한테 이렇게 짜증 내고 이럴 것 같으면 하지 마라 니가 아주 우리나라에 훌륭한 사람이 된들,인간성이 돼야 되는데 너 엄마한테 이렇게 짜증 내고 이럴 것 같으면 하지 마라 네가 아주 우리나라에 훌륭한 사람이 된들
엄마 부모 어~ 부모님을 이르케 생각하고 말을 하는 게,엄마 부모 어~ 부모님을 이렇게 생각하고 말을 하는 게
그르케 기본적인 게 안 갖춰지면은 닌 좋은 사람이 될 수가 없다 이러면서 책을 다 갖다 버렸는데,그르케 기본적인 게 안 갖춰지면은 넌 좋은 사람이 될 수가 없다 이러면서 책을 다 갖다 버렸는데
다시 다 주워와서 다시 책상에 앉아서 공부를 또 하드라고요.,다시 다 주워와서 다시 책상에 앉아서 공부를 또 하드라고요.
그걸 보면서 아~ 쟤가 많이 힘든갑다,그걸 보면서 아~ 쟤가 많이 힘든갑다
그면서 딸내미가 하는 말이 울면서 그날,그러면서 딸내미가 하는 말이 울면서 그날
처음으로 그르케 애가 크게 우는 걸 처음 봤어요 울면서 그러드라고요.,처음으로 그르케 애가 크게 우는 걸 처음 봤어요 울면서 그러드라고요.
엄마 내가 지금 너무 힘든데 이야기할 때가 엄마밖에 없어.,엄마 내가 지금 너무 힘든데 이야기할 때가 엄마밖에 없어.
엄마한테 밖에 풀 때가 엄마밖에 없어 엄마 나 쪼끔만 이해해주면 안 돼 이러드라고요.,엄마한테 밖에 풀 때가 엄마밖에 없어 엄마 나 쪼끔만 이해해주면 안 돼 이러드라고요.
그래서 아~ 그래 엄마는 니가 이 정도로 힘든지 몰랐다면서,그래서 아~ 그래 엄마는 네가 이 정도로 힘든지 몰랐다면서
그러면서 이제 애들한테 내가 다 가다 아는 부분도,그러면서 이제 애들한테 내가 다 가다 아는 부분도
앞전과는 쪼끔 다르게 되드라고요 그러면서 이제 잘해 줄라고 노력도 하고 이랬는데 그거는 어차피 본인이 겪어야 되는 거잖아요.,앞전과는 쪼끔 다르게 되드라고요 그러면서 이제 잘해 줄라고 노력도 하고 이랬는데 그거는 어차피 본인이 겪어야 되는 거잖아요.
그때 제가 그른 말을 했어요 근데,그때 제가 그런 말을 했어요 근데
어떤 것도 도움이 안 될 것 같애요 그때는 그래서 제가 그 말을 했어요.,어떤 것도 도움이 안 될 것 같애요 그때는 그래서 제가 그 말을 했어요.
피할 수 없으면 즐겨라 어차피 이거는 니가 겪어야 하는 거고,피할 수 없으면 즐겨라 어차피 이거는 네가 겪어야 하는 거고
우리나라에 고삼이 겪어야 될 부분이다 니만 겪는 게 아니고 다 같이 겪는 건데 피할 수 없으면 즐겨라.,우리나라에 고삼이 겪어야 될 부분이다 너만 겪는 게 아니고 다 같이 겪는 건데 피할 수 없으면 즐겨라.
어차피 니가 평생에서 최고 공부를 많이 하는 시기가 고삼 아니겠나?,어차피 네가 평생에서 최고 공부를 많이 하는 시기가 고삼 아니겠니?
이거는 다시는 안 돌아온다 이러면서 했는데 그러면서 공부하는 과정에 공부하다가 또,이거는 다시는 안 돌아온다 이러면서 했는데 그러면서 공부하는 과정에 공부하다가 또
나태해져서 막 일주일 정도 막 놀고 막 이러드라고요.,나태해져서 막 일주일 정도 막 놀고 막 이러드라고요.
그래서 가만히 놔둬 봤어요.,그래서 가만히 놔둬 봤어요.
알아서 하겠지 그러면서 지금은 후회해요 아~ 그때 쫌 더 열심히 할 걸,알아서 하겠지 그러면서 지금은 후회해요 아~ 그때 조금 더 열심히 할 걸
에이 그게 공부의 성향이 그까지밖에 안 되는 것 같기도 한데,에이 그게 공부의 성향이 그까지밖에 안 되는 것 같기도 한데
보면 대학교 가서도,보면 대학교 가서도
대학교 공부를 고등학교 때 이렇게 열심히 했으면 자기가 진짜 좋은 학교에 갔을 거라면서 그른 농담을 하든데,대학교 공부를 고등학교 때 이렇게 열심히 했으면 자기가 진짜 좋은 학교에 갔을 거라면서 그런 농담을 하든데
아~ 진짜 대학교 가서도 안 행복하대요 공부할 양이 너무 많대요.,아~ 진짜 대학교 가서도 안 행복하대요 공부할 양이 너무 많대요.
끝이 없대요 자격증부터 시작해서 스펙까지,끝이 없대요 자격증부터 시작해서 스펙까지
당연히 해야 되니까 그게 또 애가 욕심이 많거든요.,당연히 해야 되니까 그게 또 애가 욕심이 많거든요.
그래서 열심히 해요 막 학교에서 밤새면은 제가 도시락 사 갖고 가서,그래서 열심히 해요 막 학교에서 밤새면은 제가 도시락 사 갖고 가서
점심도 싸주고 싸서 먹고 그런 경우도 있고 이런데 그래,점심도 싸주고 싸서 먹고 그런 경우도 있고 이런데 그래
피할 수 없으면 즐겨라 그말만 그냥 그때는 자주 했던 것 같애요.,피할 수 없으면 즐겨라 그말만 그냥 그때는 자주 했던 것 같애요.
그래 보면 힘들어요 다 힘들어요 엄마도 힘들고 엄마도 처음 해 보는 거라서 힘들고,그래 보면 힘들어요 다 힘들어요 엄마도 힘들고 엄마도 처음 해 보는 거라서 힘들고
근데 취준생이다 보니까 지금은 또,근데 취준생이다 보니까 지금은 또
어~ 사회에 나가야 되잖아요 첫발을 내딛어야 되는 그른 시기니까 자기가 준비할 게 많고 또,어~ 사회에 나가야 되잖아요 첫발을 내딛어야 되는 그런 시기니까 자기가 준비할 게 많고 또
그게 한고비가 또 온 거예요 그래서 지금도 스트레스가 굉장히 많고 보면,그게 한고비가 또 온 거예요 그래서 지금도 스트레스가 굉장히 많고 보면
밥 먹는 시간도 정해줘요 엄마 나 몇 시에 스 딱 밥 먹으니까 이때까지는 밥을 줘 이러면서,밥 먹는 시간도 정해줘요 엄마 나 몇 시에 스 딱 밥 먹으니까 이때까지는 밥을 줘 이러면서
시간을 딱 정해주드라고요 그럼 그 시간에 틀림없이 밥을 먹어야 돼요.,시간을 딱 정해주드라고요 그럼 그 시간에 틀림없이 밥을 먹어야 돼요.
그~ 왜 그런가 했더니 요즘에는 또 애들끼리 스터디캐가 다섯 명이면 다섯 명이서,그~ 왜 그런가 했더니 요즘에는 또 애들끼리 스터디라고 해서 다섯 명이면 다섯 명이서
화상 저거 컴퓨터 켜놓고 공부를 아 시간을 정해놓고 타임을 정해놓고 공부를 하드라고요.,화상 저거 컴퓨터 켜놓고 공부를 아 시간을 정해놓고 타임을 정해놓고 공부를 하드라고요.
그래 하는 거 보면 노력은 해요 열심히 하는 것 같애요 보면,그래 하는 거 보면 노력은 해요 열심히 하는 것 같애요 보면
스펙이나 자격증 준비한다고 열심히 하는데 아~,스펙이나 자격증 준비한다고 열심히 하는데 아~
힘들어 보이는 것 같애 우리는 저렇게까지 안 했는데 보니까 열심히 하는데,힘들어 보이는 것 같애 우리는 저렇게까지 안 했는데 보니까 열심히 하는데
열심히 해도 요즘에는 또 힘들잖아요.,열심히 해도 요즘에는 또 힘들잖아요.
우리 때랑 다르게 취업 선이 너무너무 힘들기 때문에,우리 때랑 다르게 취업 선이 너무너무 힘들기 때문에
걱정하고 있는데 밑에 동생이 또 한 살 차이거든요.,걱정하고 있는데 밑에 동생이 또 한 살 차이거든요.
그거를 내년에 그 과정을 또 겪어야 돼요 그러면서 이제,그거를 내년에 그 과정을 또 겪어야 돼요 그러면서 이제
둘이도 많이 부딪치고 그러는데,둘이도 많이 부딪치고 그러는데
아~ 저는 얼마 전에 친척과의 분쟁이 한 번 있었어요.,아~ 저는 얼마 전에 친척과의 분쟁이 한 번 있었어요.
그래서 이게,그래서 이게
해결이 안 되는 거예요 왜냐면 그 사람,해결이 안 되는 거예요 왜냐면 그 사람
그 사람은 그 사람을 자기 말을 주장하고 나는 내 말을 주장하고,그 사람은 그 사람을 자기 말을 주장하고 나는 내 말을 주장하고
근데 그 사람이 분명 이런 말을 했는데 절대로 안 했대요 근데 이거는 정거가 없는 거예요.,근데 그 사람이 분명 이런 말을 했는데 절대로 안 했대요 근데 이거는 정거가 없는 거예요.
그러니까 이걸 자꾸 사람이 생각을 하면 생각을 하면,그러니까 이걸 자꾸 사람이 생각을 하면 생각을 하면
깊이를 자꾸 파고 들어가서 내 주장이 자꾸 강해지고 그기 생각의 생각 꼬리를 무니까,깊이를 자꾸 파고 들어가서 내 주장이 자꾸 강해지고 거기 생각의 생각 꼬리를 무니까
그게 끝이 없는 거예요 그러면서 제가 불면증이 생겼어요.,그게 끝이 없는 거예요 그러면서 제가 불면증이 생겼어요.
잠이 안 오는 거예요 너무 억울하고 괘씸하고 분명히 저 사람이 저 말을 했는데 절대로 안 했대요.,잠이 안 오는 거예요 너무 억울하고 괘씸하고 분명히 저 사람이 저 말을 했는데 절대로 안 했대요.
증거는 없고 글면서 이제 신랑하고도,증거는 없고 글면서 이제 신랑하고도
자꾸 다투게 되고 그렇드라고 그니까 그 짜증이 모든 게 이제 애들한테도 가요.,자꾸 다투게 되고 그렇드라고 그러니까 그 짜증이 모든 게 이제 애들한테도 가요.
그래서 제가 어디서 글귀를 읽었는데 그 글귀가 뭐냐면,그래서 제가 어디서 글귀를 읽었는데 그 글귀가 뭐냐면
고통은 피할 순 없지만 그 괴로움은 제 선택이래요.,고통은 피할 순 없지만 그 괴로움은 제 선택이래요.
어차피 내한테 고통은 주어졌는데,어차피 나한테 고통은 주어졌는데
그 괴로움은 분량은 내가 짝게 가질 수도 있고 크게 가질 수도 있잖아요.,그 괴로움은 분량은 내가 작게 가질 수도 있고 크게 가질 수도 있잖아요.
그래서 왜 아~ 혜민 스님이,그래서 왜 아~ 혜민 스님이
이르케 책들을 읽어 보면 내려놓으라 그러거든요.,이렇게 책들을 읽어 보면 내려놓으라 그러거든요.
그래서 이게 머리로는 되는데 잘 안 돼요 마음이 너무 이게 쌓여 있으니까,그래서 이게 머리로는 되는데 잘 안 돼요 마음이 너무 이게 쌓여 있으니까
감정이 막 쌓여 있으니까 그래서 이케 감정 조절도 안 되고 이래서 쪼끔씩 쪼끔씩 내려놓기 시작했어요.,감정이 막 쌓여 있으니까 그래서 이렇게 감정 조절도 안 되고 이래서 쪼끔씩 쪼끔씩 내려놓기 시작했어요.
내려놓으면서 그래 괴로움은 내 선택이니까 내가 이렇게 괴로워하는 거 저 사람은 모르잖아.,내려놓으면서 그래 괴로움은 내 선택이니까 내가 이렇게 괴로워하는 거 저 사람은 모르잖아.
내려놓자.,내려놓자.
내려놓자 하면서 글 이제 한꺼번에는 많이 못 내려놓고 쪼금씩 쪼금씩 내려놓기 시작했어요.,내려놓자 하면서 글 이제 한꺼번에는 많이 못 내려놓고 쪼금씩 쪼금씩 내려놓기 시작했어요.
그러면서 이제 그게 회복이 되는 시기예요.,그러면서 이제 그게 회복이 되는 시기예요.
근데 그 말이,근데 그 말이
저한테는 그때 너무 와 받다 와 닿드라고요 게 혹시,저한테는 그때 너무 와 받다 와 닿드라고요 게 혹시
취준생인지는 모르겠지만,취준생인지는 모르겠지만
