사투리,표준어
저는 지금,저는 지금
웹툰 같은 거 말고 보는 만화라고 지금 당장 보는 거는,웹툰 같은 거 말고 보는 만화라고 지금 당장 보는 거는
원피스 그다음에 킹덤 원펀맨 이렇게 보고 있거든요.,원피스 그다음에 킹덤 원펀맨 이렇게 보고 있거든요.
혹시 지금 보고 있는 만화 있어요 웹툰 말고?,혹시 지금 보고 있는 만화 있어요 웹툰 말고?
어~ 저도 이제 애니메이션 애니메이션 보는 거는 원피스 그니까 원피스도 챙겨보는 거는 아니고,어~ 저도 이제 애니메이션 애니메이션 보는 거는 원피스 그러니까 원피스도 챙겨보는 거는 아니고
이제 따로 유튜버 중에 구독해 놓은 사람이 있는데 그 사람이 그냥,이제 따로 유튜버 중에 구독해 놓은 사람이 있는데 그 사람이 그냥
간결하게 한 십 분 정도 이렇게 해서 그~ 주차 내용 아니면 뭐~,간결하게 한 십 분 정도 이렇게 해서 그~ 주차 내용 아니면 뭐~
확인해야 될 정보 이런 거를 이제 정리해서 리뷰해 주는 그 정도는 이제 원피스로 챙겨 보는 편이고,확인해야 될 정보 이런 거를 이제 정리해서 리뷰해 주는 그 정도는 이제 원피스로 챙겨 보는 편이고
그 외에는 아까 말씀하신 워 원펀맨 원펀맨 진짜 제가 딱 초창기 시즌 원 나왔을 때,그 외에는 아까 말씀하신 워 원펀맨 원펀맨 진짜 제가 딱 초창기 시즌 원 나왔을 때
한창 우리나라에 원펀맨 그~ 붐이 불었을 때 그때에,한창 우리나라에 원펀맨 그~ 붐이 불었을 때 그때에
많이 봤었죠 그 외에 뭐~ 애니메이션으로는 아는 거는 많은데,많이 봤었죠 그 외에 뭐~ 애니메이션으로는 아는 거는 많은데
본 거는 없어요 다 주변에서 이거 재밌더라 이거 재밌더라 이렇게,본 거는 없어요 다 주변에서 이거 재밌더라 이거 재밌더라 이렇게
얘기는 많이 들었었는데 혹시 뭐~ 다른 거 보는 거 있으세요?,얘기는 많이 들었었는데 혹시 뭐~ 다른 거 보는 거 있으세요?
저는 소설이나 만화 같은 거 엄청 좋아하기 때문에,저는 소설이나 만화 같은 거 엄청 좋아하기 때문에
뭐~ 엄청 많이 보고요 일단 저는 원피스 같은 경우에는 억지로 보고 있어요.,뭐~ 엄청 많이 보고요 일단 저는 원피스 같은 경우에는 억지로 보고 있어요.
지금까지 본 게 아까워서 그리고,지금까지 본 게 아까워서 그리고
조로라는 캐릭터가 이제 제대로 싸우는 거를 한번 보고 싶어서 조간지를 보고 싶어서,조로라는 캐릭터가 이제 제대로 싸우는 거를 한번 보고 싶어서 조간지를 보고 싶어서
