사투리,표준어
배 안에서 그~ 쫍은 환경이랑 그런 걸 진짜 다 무시할 정도로 진짜,배 안에서 그~ 좁은 환경이랑 그런 걸 진짜 다 무시할 정도로 진짜
정말 예쁩니다 저희 나라 돌고래가 이~ 제가 멀리서 봐서,정말 예쁩니다 저희 나라 돌고래가 이~ 제가 멀리서 봐서
확실하진 않은데 되게 그~ 얼룩무늬라고 해야되나 그~,확실하진 않은데 되게 그~ 얼룩무늬라고 해야되나 그~
검은색 흰색 패턴 들어간 그~ 점박이  돌고래가 되게 많더라고요 그래서,검은색 흰색 패턴 들어간 그~ 점박이  돌고래가 되게 많더라고요 그래서
걔네들이 한번 탁 뛰기 시작하면은 백 마리 이백 마리 이렇게,걔네들이 한번 탁 뛰기 시작하면은 백 마리 이백 마리 이렇게
파도를 타면서 뛰어오르는데,파도를 타면서 뛰어오르는데
그게 진짜 와 완전 멋있습니다 그리고,그게 진짜 와 완전 멋있습니다 그리고
항해할 때 새벽,항해할 때 새벽
당직을 이제 서는데,당직을 이제 서는데
여름에 한 다섯 시에서 여섯 시 넘어갈 때,여름에 한 다섯 시에서 여섯 시 넘어갈 때
바다 위에서 이~ 석양이 탁 떠오릅니다.,바다 위에서 이~ 석양이 탁 떠오릅니다.
그러면 진짜 그~ 바다,그러면 진짜 그~ 바다
그~ 이제 파도치는 그~ 표면이 반짝반짝 빛나면서,그~ 이제 파도치는 그~ 표면이 반짝반짝 빛나면서
진짜 이~ 당직을 섰다는 피로를 다 잊게 해주는 살짝 그런 맛?,진짜 이~ 당직을 섰다는 피로를 다 잊게 해주는 살짝 그런 맛?
혹시  님은 그런 특별한 경험 가지고 있나요?,혹시  님은 그런 특별한 경험 가지고 있나요?
저는 뭔가 대인 관계 이외에서 그런 식으로 뭔가를 봐서 되게,저는 뭔가 대인 관계 이외에서 그런 식으로 뭔가를 봐서 되게
뭔가 어~ 군 생활 중에 느낀 행복감 그런 거는 저는,뭔가 어~ 군 생활 중에 느낀 행복감 그런 거는 저는
이제 야간 경계 근무를 서러 갔다가,이제 야간 경계 근무를 서러 갔다가
경계 근무 가면서 그때는 겨울이여 가지고,경계 근무 가면서 그때는 겨울이여 가지고
추워 가지고 두시간 내내 덜덜덜 떨면서,추워 가지고 두시간 내내 덜덜덜 떨면서
같이 나간 동기랑 근무를 섰었었는데,같이 나간 동기랑 근무를 섰었었는데
그때 이제 두 시간 동안 막 사실,그때 이제 두 시간 동안 막 사실
그때는 한 일병 초기여서,그때는 한 일병 초기여서
군 생활이 힘들 때니까 나가서 두 시간 동안 서로서로,군 생활이 힘들 때니까 나가서 두 시간 동안 서로서로
막 고민 같은 거 얘기하고 막 힘든 점 얘기해 가면서,막 고민 같은 거 얘기하고 막 힘든 점 얘기해 가면서
진짜 오래간만에 좀  편한 사람이랑 같이 근무 나가서 좋았는데 돌아오면서 이제 별똥별 떨어지는 걸 봐 가지고,진짜 오래간만에 좀  편한 사람이랑 같이 근무 나가서 좋았는데 돌아오면서 이제 별똥별 떨어지는 걸 봐 가지고
어~ 솔직히,어~ 솔직히
그~ 경계 근무를 나가면은,그~ 경계 근무를 나가면은
두 시간 내내 밖을 쳐 밖을 쳐다보고 있는데 야간이면 솔직히 할 게 없으니까,두 시간 내내 밖을 쳐 밖을 쳐다보고 있는데 야간이면 솔직히 할 게 없으니까
이제 보통 걍 하늘 계속 쳐다보면서 이야기를 한단 말이에요.,이제 보통 그냥 하늘 계속 쳐다보면서 이야기를 한단 말이에요.
그래가지고 저는,그래가지고 저는
그런 어~ 솔직히 별똥별을,그런 어~ 솔직히 별똥별을
볼 수 있는 기회가 흔치 않으니까,볼 수 있는 기회가 흔치 않으니까
그게 가장 기억에 그런 식으로 했던 경험이 저는 그게 기억에 제일 남는 거 같애요.,그게 가장 기억에 그런 식으로 했던 경험이 저는 그게 기억에 제일 남는 거 같애요.
그때는 힘들 때였고 뭔가,그때는 힘들 때였고 뭔가
그~ 이~ 새벽에 나가가지고 한 새벽 세 시 네 시 되면 항상,그~ 이~ 새벽에 나가가지고 한 새벽 세 시 네 시 되면 항상
감성적이게 될 텐데 그런 거 보면서 좀,감성적이게 될 텐데 그런 거 보면서 좀
힘든 와중에도 좀,힘든 와중에도 좀
아~ 뭔가 새로 쓸데없이 의미부여 같은 것도 하게 되고 해가지고,아~ 뭔가 새로 쓸데없이 의미부여 같은 것도 하게 되고 해가지고
그런 게 이제 군대에서 경험했던 거 중에 좀 기억에 남는 거 중에 하나지 않나 싶어요.,그런 게 이제 군대에서 경험했던 거 중에 좀 기억에 남는 거 중에 하나지 않나 싶어요.
씨 뭐~ 훈련이나 이런 거 받으면서 아~ 너무 힘들다라고 생각해 보신 적 혹시 있으신가요?,씨 뭐~ 훈련이나 이런 거 받으면서 아~ 너무 힘들다라고 생각해 보신 적 혹시 있으신가요?
저희 해군은,저희 해군은
이제 그~ 소화 방수 훈련이라는 걸 하는데요.,이제 그~ 소화 방수 훈련이라는 걸 하는데요.
이게 그게 뭐냐면은 이제 배가 만약에,이게 그게 뭐냐면은 이제 배가 만약에
그~ 적의 공격이나,그~ 적의 공격이나
아니면은 그~ 자연재해를 만나서 이제 침수가 된 상황을 대비해서 훈련을 하는 건데요.,아니면은 그~ 자연재해를 만나서 이제 침수가 된 상황을 대비해서 훈련을 하는 건데요.
그래서 이제 훈련이 두 파트로 나뉩니다 소화랑,그래서 이제 훈련이 두 파트로 나뉩니다 소화랑
방수로 나뉘는데요 그래서 소화 작업은,방수로 나뉘는데요 그래서 소화 작업은
크게 어렵지 않습니다 배 이제,크게 어렵지 않습니다 배 이제
소화 호스가 있어 가지고,소화 호스가 있어 가지고
고런 거를 이제 현 측에서 물을 땡겨 와 가지고 바닷물을 땡겨 와서 이제,고런 거를 이제 현 측에서 물을 땡겨 와 가지고 바닷물을 땡겨 와서 이제
뿌리기만 하면은 작업이 끝나는데 이제 방수 훈련 같은 경우에는,뿌리기만 하면은 작업이 끝나는데 이제 방수 훈련 같은 경우에는
배에 파공이 났다고 가정을 하고,배에 파공이 났다고 가정을 하고
이제 훈련을 하는 건데 그~,이제 훈련을 하는 건데 그~
훈련 그~ 모형 실이 있습니다 그~ 건물을,훈련 그~ 모형 실이 있습니다 그~ 건물을
이제 하나를 배처럼 만들어 가지고,이제 하나를 배처럼 만들어 가지고
훈련을 하는 건데,훈련을 하는 건데
그 훈련이 정말 힘든 게 뭐냐면은,그 훈련이 정말 힘든 게 뭐냐면은
그~ 온 사방에서 막 물이 들어와요 그러면은 이제 처음에는,그~ 온 사방에서 막 물이 들어와요 그러면은 이제 처음에는
다리만 잠기던 물이 이제 점점,다리만 잠기던 물이 이제 점점
수심이 깊어지면서 막 나중에는 막 눈높이까지 오고 그래서,수심이 깊어지면서 막 나중에는 막 눈높이까지 오고 그래서
막 그런 상황 속에서 배에 파공을 이제 삼각지슈나 뭐,막 그런 상황 속에서 배에 파공을 이제 삼각지슈나 뭐
방석 이런 걸 먼저 막아 가지고,방석 이런 걸 먼저 막아 가지고
이제 그~ 긴급,이제 그~ 긴급
조치를 취하는데 그거를 이제,조치를 취하는데 그거를 이제
여름에 하면은 상관이 없는데,여름에 하면은 상관이 없는데
이제 좀 추운 날 그~ 시월 십일월,이제 좀 추운 날 그~ 시월 십일월
막 이럴 때 훈련을 하면은 그냥,막 이럴 때 훈련을 하면은 그냥
진짜 제 발로 막 지옥에 들어가는 듯한 그런 느낌을 좀 많이 받았어요.,진짜 제 발로 막 지옥에 들어가는 듯한 그런 느낌을 좀 많이 받았어요.
그~ 혹시 육군은 뭐~ 힘든 훈련이 뭐~ 어떤 게 있나요?,그~ 혹시 육군은 뭐~ 힘든 훈련이 뭐~ 어떤 게 있나요?
저는 솔직히 후방 부대에서 겨 근무를 했기 때문에,저는 솔직히 후방 부대에서 겨 근무를 했기 때문에
뭐~ 친구들한테 들었던 식의 훈련은 딱히,뭐~ 친구들한테 들었던 식의 훈련은 딱히
해본 적이 없어 가지고,해본 적이 없어 가지고
얘기를 하면은 공감이 안 되는 사람들도 많던데 저는,얘기를 하면은 공감이 안 되는 사람들도 많던데 저는
처음에 딱 왔을 때,처음에 딱 왔을 때
엄청 이~ 제가 유월에 입대해서,엄청 이~ 제가 유월에 입대해서
한여름쯤에 이제 자대 배치를 받아서 갔는데 자대 배치를 받아서 가니까,한여름쯤에 이제 자대 배치를 받아서 갔는데 자대 배치를 받아서 가니까
저희 부대가 예비군 훈련대대여서 예비군 훈련을 하게 되었,저희 부대가 예비군 훈련대대여서 예비군 훈련을 하게 되었
예비군 훈련을 거의 한 달에 한 이 주씩 하는데,예비군 훈련을 거의 한 달에 한 이 주씩 하는데
그거를 제가 처음에 아무것도 모르고 오자마자 이제 바로 시키니까,그거를 제가 처음에 아무것도 모르고 오자마자 이제 바로 시키니까
그때가 솔직히 아~ 훈련 중에서,그때가 솔직히 아~ 훈련 중에서
몇 개 중에 힘들었는 거는 기억이 나는데요,몇 개 중에 힘들었던 거는 기억이 나는데요
그때가 엄 날이 엄청,그때가 엄 날이 엄청
더웠는데 삼십 한 칠팔 도까지 올라가서 그냥 서 있기만 해도 땀이 줄줄줄 흘렀었는데,더웠는데 삼십 한 칠팔 도까지 올라가서 그냥 서 있기만 해도 땀이 줄줄줄 흘렀었는데
그때는 이제 제가 할 수 있는 거는 없는데,그때는 이제 제가 할 수 있는 거는 없는데
딱히 사람들이 시키고,딱히 사람들이 시키고
하는 경우가 많으니까,하는 경우가 많으니까
처음에 예비군 훈련 나가 가지고,처음에 예비군 훈련 나가 가지고
개 뭐~ 짐도 아~ 그~ 예비군 훈련하면은 이제,개 뭐~ 짐도 아~ 그~ 예비군 훈련하면은 이제
보통 사람들이,보통 사람들이
이제 아홉 시 여덟 시 반 이렇게부터 들어오니까 저희는,이제 아홉 시 여덟 시 반 이렇게부터 들어오니까 저희는
거의 아침에 일어나자마자 시 그냥 점오도 생략하고 밥 먹고 바로 그때부터 준비를 하거든요.,거의 아침에 일어나자마자 시 그냥 점오도 생략하고 밥 먹고 바로 그때부터 준비를 하거든요.
그래서 그거를 하는 이제 한 달에 이주 동안에 무조건,그래서 그거를 하는 이제 한 달에 이주 동안에 무조건
아침에 밥 먹고 쉬는 시간도 없이 바로 일하는 것도 힘들었고,아침에 밥 먹고 쉬는 시간도 없이 바로 일하는 것도 힘들었고
엄청 더웠는데 그~,엄청 더웠는데 그~
포승줄에 묶이는 거를 제가 이제,포승줄에 묶이는 거를 제가 이제
예비군들 오시면은,예비군들 오시면은
묶이는 역할을 하는 게 있었는데 와 바닥이 너무 뜨거워 가지고,묶이는 역할을 하는 게 있었는데 와 바닥이 너무 뜨거워 가지고
몸이 익을 거 같은데 계속 묶고 막 이렇게 눕히면은 누워서 굴러다녀야 되니까,몸이 익을 거 같은데 계속 묶고 막 이렇게 눕히면은 누워서 굴러다녀야 되니까
진짜 고생한다고 그~ 해주시는 말도 기억에 남고  그런 것들이 힘들었던 거 같애.,진짜 고생한다고 그~ 해주시는 말도 기억에 남고  그런 것들이 힘들었던 거 같애.
오히려 나중에,오히려 나중에
짬 차고 힘들었던 거는 대충 이제 아~ 어떻게 힘들 줄 알고 있으니까,짬 차고 힘들었던 거는 대충 이제 아~ 어떻게 힘들 줄 알고 있으니까
솔직히 힘들어도 괜찮았는데 그때는,솔직히 힘들어도 괜찮았는데 그때는
어떻게 힘들 줄 아예 모르고 있다가 전혀 생각한 거랑,어떻게 힘들 줄 아예 모르고 있다가 전혀 생각한 거랑
다른 데서 힘드니까 왜냐면 예비군 훈련이,다른 데서 힘드니까 왜냐면 예비군 훈련이
편한 곳에 가면은 진짜 그냥 앉아 있 계속 청소만 하고 앉아만 있는 경우가 있는데,편한 곳에 가면은 진짜 그냥 앉아 있 계속 청소만 하고 앉아만 있는 경우가 있는데
그때는 제가  짬찌라 가지고 예,그때는 제가  짬찌라 가지고 예
하기 사람들이 하기 싫은 거를 다 안 하려고 하니까 안 좋은 데를 다,하기 사람들이 하기 싫은 거를 다 안 하려고 하니까 안 좋은 데를 다
이제 새로운 애들이 간단 말이에요 그래서 저,이제 새로운 애들이 간단 말이에요 그래서 저
다른 사람들이 편하다 편하다 별로 안 힘들다 했는데,다른 사람들이 편하다 편하다 별로 안 힘들다 했는데
전혀 시 말이랑 다르니까 그게 좀 기억에 남는 거 같애요.,전혀 시 말이랑 다르니까 그게 좀 기억에 남는 거 같애요.
혹시  님은 뭐~,혹시  님은 뭐~
어~ 군대에서 휴가 많이 받으셨나요?,어~ 군대에서 휴가 많이 받으셨나요?
아~ 휴가를 예 많이 받았어요 제가 이제 해군은,아~ 휴가를 예 많이 받았어요 제가 이제 해군은
육군보다 이제 기간이 길어 가지고 기본적으로 제가 휴가가 많은 걸로 알고 있거든요.,육군보다 이제 기간이 길어 가지고 기본적으로 제가 휴가가 많은 걸로 알고 있거든요.
그래서 저희는 이제,그래서 저희는 이제
휴가가 어떻게 시행되냐면은 저희,휴가가 어떻게 시행되냐면은 저희
똑같이 연가는 서른 개 받고 시작을 하는데,똑같이 연가는 서른 개 받고 시작을 하는데
이제 저희는 외박을 휴가에 붙힐 수가 있어 가지고,이제 저희는 외박을 휴가에 붙힐 수가 있어 가지고
육 주에 이 박 삼 일씩 이제 휴가를 붙힐 수가 있습니다 그리고,육 주에 이 박 삼 일씩 이제 휴가를 붙힐 수가 있습니다 그리고
그~ 저희 항해 한번 갔다 오면은,그~ 저희 항해 한번 갔다 오면은
그~ 항해 기간 일주일마다 위로 휴가를 하나씩 줘 가지고,그~ 항해 기간 일주일마다 위로 휴가를 하나씩 줘 가지고
제가 배를 타면서 아마 위로 휴가를 한,제가 배를 타면서 아마 위로 휴가를 한
여섯 개 정도 받고 그리고,여섯 개 정도 받고 그리고
정신 전력 시험이라고 그~,정신 전력 시험이라고 그~
군 기강 잡는 시험이 있거든요 고런 거에서 제가 점수를 좀 좋게 받아 가지고,군 기강 잡는 시험이 있거든요 고런 거에서 제가 점수를 좀 좋게 받아 가지고
포상 휴가를 좀 많이 받았던 거 같애요 그리고,포상 휴가를 좀 많이 받았던 거 같애요 그리고
그~ 제가 이제 배 내리고 나서도,그~ 제가 이제 배 내리고 나서도
행사를 하면은,행사를 하면은
이제 휴가를 준다 요런 게 많아 가지고 뭐~ 광주 세계 선수권 대회 갔다 오면은,이제 휴가를 준다 요런 게 많아 가지고 뭐~ 광주 세계 선수권 대회 갔다 오면은
위로 휴가 삼 일 준다 어~ 취업 박람회 갔다 오면은,위로 휴가 삼 일 준다 어~ 취업 박람회 갔다 오면은
뭐~ 위로 휴가나 포상 휴가 뭐~ 준다 그리고 뭐~ 요고,뭐~ 위로 휴가나 포상 휴가 뭐~ 준다 그리고 뭐~ 요고
우리 군부대 행사할 때 지원해 주면은,우리 군부대 행사할 때 지원해 주면은
내가 또 휴가 챙겨 주겠다 요런 게 되게 많아 가지고,내가 또 휴가 챙겨 주겠다 요런 게 되게 많아 가지고
저는 그런 거를 되게 알차게 채워서,저는 그런 거를 되게 알차게 채워서
휴가를 많이 나갔던 거 같고,휴가를 많이 나갔던 거 같고
그거 외에도 이제 자격증 따면은,그거 외에도 이제 자격증 따면은
이렇게 뭐~ 준다 해서 한국사랑,이렇게 뭐~ 준다 해서 한국사랑
컴활이랑 뭐~ 여러 개 땄던 거 같습니다 그리고,컴활이랑 뭐~ 여러 개 땄던 거 같습니다 그리고
또 저희가 그~ 일과 시간 이외에 작업을 하면은 또 휴가를 주는데요 그래서 저는 이제,또 저희가 그~ 일과 시간 이외에 작업을 하면은 또 휴가를 주는데요 그래서 저는 이제
그~ 배를 내리고 나서는,그~ 배를 내리고 나서는
육상에 보직을 받았는데 그~ 우체국병으로 보직을 받아서 그~,육상에 보직을 받았는데 그~ 우체국병으로 보직을 받아서 그~
일과가 그~ 점심때 그~,일과가 그~ 점심때 그~
상하차하는 거 이외에는 크게 없어 가지고,상하차하는 거 이외에는 크게 없어 가지고
고 이제 오전 시간이랑 오후 시간 남는 시간을 활용해 가지고,고 이제 오전 시간이랑 오후 시간 남는 시간을 활용해 가지고
저희 생활 반 청소 같은 거를 되게 또 많이 해서,저희 생활 반 청소 같은 거를 되게 또 많이 해서
네 휴가를 좀 많이 땡겼던 거 같애요.,네 휴가를 좀 많이 땡겼던 거 같애요.
그래서 이제 뭐~ 계산하면은,그래서 이제 뭐~ 계산하면은
뭐~ 이제 많겠는데 그래도 뭐~,뭐~ 이제 많겠는데 그래도 뭐~
다 군인들 이제,다 군인들 이제
휴가 이~ 나가면은 되게 짧게 느껴지잖아요.,휴가 이~ 나가면은 되게 짧게 느껴지잖아요.
그래서 뭐~ 생각보다 많이 나간 거 같진 않았어요.,그래서 뭐~ 생각보다 많이 나간 거 같진 않았어요.
혹시  님은 뭐~ 휴가 많이 나가셨나요?,혹시  님은 뭐~ 휴가 많이 나가셨나요?
저는 제가 들어 본,저는 제가 들어 본
아~ 얘기해 본 친구 중에서는 저보다 휴가 적게 나간 사람은 거의 없었던 거 같애요 저희 부대에서는 저보다 적게 나간 사람 되게 많았었는데,아~ 얘기해 본 친구 중에서는 저보다 휴가 적게 나간 사람은 거의 없었던 거 같애요 저희 부대에서는 저보다 적게 나간 사람 되게 많았었는데
오히려 뭐라고 해야 되지 그~,오히려 뭐라고 해야 되지 그~
저희 부대 자체가,저희 부대 자체가
사람이 너무 적은 인원으로 이루어져 있다 보니까 휴가를,사람이 너무 적은 인원으로 이루어져 있다 보니까 휴가를
막 줄 수가 없다고 그러더라고요 처음에 왔을 때부터,막 줄 수가 없다고 그러더라고요 처음에 왔을 때부터
왜냐면은 사람이,왜냐면은 사람이
거의 최소 인원으로 이루어져 있는데,거의 최소 인원으로 이루어져 있는데
이제 저희 때부터 점점 군인 수가 줄어들었으니까 저희 부대 뭐~ 최대가 한 칠십 명이면은,이제 저희 때부터 점점 군인 수가 줄어들었으니까 저희 부대 뭐~ 최대가 한 칠십 명이면은
보통 한 오십다섯 명 정도로 계속 있었거든요 그래가지고,보통 한 오십다섯 명 정도로 계속 있었거든요 그래가지고
휴가를 주는 것도 안 주지만 줘도 어차피 거의 못 쓰는 환경이 많았어 가지고,휴가를 주는 것도 안 주지만 줘도 어차피 거의 못 쓰는 환경이 많았어 가지고
사람이 없으니까 그~ 필수적으로 해야되는 일들은 있는데,사람이 없으니까 그~ 필수적으로 해야되는 일들은 있는데
그럴려면 최소한 인원이 있어야 되는데 그것 때문에 저는 뭐~,그럴려면 최소한 인원이 있어야 되는데 그것 때문에 저는 뭐~
휴가도 또 뭐~ 군 생활하면서,휴가도 또 뭐~ 군 생활하면서
뭐~ 솔직히 적게 받은 건 맞는데 지금 와서 생각해 보니까 뭐~ 그렇게까지는 상관없는 거 같애요.,뭐~ 솔직히 적게 받은 건 맞는데 지금 와서 생각해 보니까 뭐~ 그렇게까지는 상관없는 거 같애요.
그때는 아~ 솔직히 제 친구들도 다 군 거의 대부분 다 그때는 군대 가 있었으니까 휴가 많이 나오면은 부러웠었는데,그때는 아~ 솔직히 제 친구들도 다 군 거의 대부분 다 그때는 군대 가 있었으니까 휴가 많이 나오면은 부러웠었는데
지금 생각해 보면 안에 있어서,지금 생각해 보면 안에 있어서
또 좋았던 게 뭐~ 거의 없긴 한데 사실,또 좋았던 게 뭐~ 거의 없긴 한데 사실
그래도 지금 생각해 보면은 별거 아니지 않았나 싶어요.,그래도 지금 생각해 보면은 별거 아니지 않았나 싶어요.
혹시  님 혹시 다시 군대에 간다면은 해군으로 다시 가실 건가요 아니면은,혹시  님 혹시 다시 군대에 간다면은 해군으로 다시 가실 건가요 아니면은
아~ 그래도 뭐~ 솔직히 갈 일은 없겠지만,아~ 그래도 뭐~ 솔직히 갈 일은 없겠지만
아~ 그래도 해봤던 거 말고 차라리 따른 것도 해보는 것도 재밌지 않을까라고 생각하시나요 혹시,아~ 그래도 해봤던 거 말고 차라리 다른 것도 해보는 것도 재밌지 않을까라고 생각하시나요 혹시
제가 다시 군대에 간다면 그래도 해군을,제가 다시 군대에 간다면 그래도 해군을
갈 거 같애요 마 진짜 피치 못 할 상황으로,갈 거 같애요 마 진짜 피치 못 할 상황으로
군대를 다시 가게 되면은 이~ 자기가 해봤던 걸 하는 게,군대를 다시 가게 되면은 이~ 자기가 해봤던 걸 하는 게
이제 편하지 않나 저는 배 처음 탔을 때,이제 편하지 않나 저는 배 처음 탔을 때
배에 이제 용어들이 다 밖이랑 다르니까 고런 거,배에 이제 용어들이 다 밖이랑 다르니까 고런 거
되게 많이 불편했거든요 좀 대표적으로 예를 들자면은,되게 많이 불편했거든요 좀 대표적으로 예를 들자면은
대걸레를 스나프라고 부르고,대걸레를 스나프라고 부르고
어~ 손걸레를 웨이스라고 부르고 그~ 빗자루도 대비 실비 구분하고,어~ 손걸레를 웨이스라고 부르고 그~ 빗자루도 대비 실비 구분하고
그리고 막 그~ 부대마다 다 다르겠는데 저희 뭐~,그리고 막 그~ 부대마다 다 다르겠는데 저희 뭐~
망치를 깡깡이라 부르고 요런 것들이 되게 많아 가지고,망치를 깡깡이라 부르고 요런 것들이 되게 많아 가지고
용어 외우는 게 되게 힘들었고 그리고,용어 외우는 게 되게 힘들었고 그리고
배의 구조 같은 것도 이제 격실 이름이 다 있는데,배의 구조 같은 것도 이제 격실 이름이 다 있는데
그런 걸 못 외우면 이제 소위,그런 걸 못 외우면 이제 소위
폐급이라고 다 불려 가지고,폐급이라고 다 불려 가지고
저희는 이제 배 처음 타면은 가장 먼저 이제 선임들이 알려주는 게,저희는 이제 배 처음 타면은 가장 먼저 이제 선임들이 알려주는 게
그~ 배 격실 이름이랑,그~ 배 격실 이름이랑
그~ 장비들 이름 그리고 선임들 이름 이렇게 알려 주거든요.,그~ 장비들 이름 그리고 선임들 이름 이렇게 알려 주거든요.
만약에 제가 군대 다시 가게 되면은 이거 중에,만약에 제가 군대 다시 가게 되면은 이거 중에
이 세 개 중에 두 개는 다 알고 있으니까 좀 편하지 않을까 그리고,이 세 개 중에 두 개는 다 알고 있으니까 좀 편하지 않을까 그리고
그~ 한번 이제,그~ 한번 이제
짬에  끝을 봤으니까,짬에  끝을 봤으니까
이제 다시 올라가는 것도 편하겠죠 왜 위에 이제,이제 다시 올라가는 것도 편하겠죠 왜 위에 이제
고참들이 뭘 좋아하는지도 알고,고참들이 뭘 좋아하는지도 알고
그 사람들이 이제 심심하니까 이런 걸 시키는지도 알고 그래서,그 사람들이 이제 심심하니까 이런 걸 시키는지도 알고 그래서
그게 부당하다고 느낄 느끼지도 않을 거 같고 그리고,그게 부당하다고 느낄 느끼지도 않을 거 같고 그리고
이제 싫어해도 이제 짬 부리는 게 아닌 것도 이제 아니까,이제 싫어해도 이제 짬 부리는 게 아닌 것도 이제 아니까
굳이 간다면은 뭐~ 해군,굳이 간다면은 뭐~ 해군
그리고 아마도 다시 간다면 제가 다시 탔던 배를 아마 탈 거 같습니다.,그리고 아마도 다시 간다면 제가 다시 탔던 배를 아마 탈 거 같습니다.
혹시 뭐~  님은 군대 다시 갈 생각이 있으신가요?,혹시 뭐~  님은 군대 다시 갈 생각이 있으신가요?
군대 다시 갈 생각은 없고요 저는 어~ 다시 가게 된다면은 뭐~,군대 다시 갈 생각은 없고요 저는 어~ 다시 가게 된다면은 뭐~
님은 아~ 나는 해봤던 데 다시 가겠다라고 하셨는데 저는,님은 아~ 나는 해봤던 데 다시 가겠다라고 하셨는데 저는
오히려 따른 데 가는 것도,오히려 다른 데 가는 것도
괜찮지 않을까  육군을 뭐~ 가든 해군을 가든 뭐~ 공군을 가든 어딜가든 뭐~,괜찮지 않을까  육군을 뭐~ 가든 해군을 가든 뭐~ 공군을 가든 어딜가든 뭐~
다 상관없고 오히려,다 상관없고 오히려
제가 해봤던 거랑 오히려 따른 데를 가고 싶은 게,제가 해봤던 거랑 오히려 다른 데를 가고 싶은 게
군 생활하면서 뭐~ 이게 흔히 말하지만,군 생활하면서 뭐~ 이게 흔히 말하지만
누가누가 힘들었나 얘기를 하잖아요.,누가누가 힘들었나 얘기를 하잖아요.
솔직히 누가 아~ 내가 더 힘들었다 내가 더 힘들었다.,솔직히 누가 아~ 내가 더 힘들었다 내가 더 힘들었다.
이런 얘기를 엄청 많이 하는데,이런 얘기를 엄청 많이 하는데
그때 당시에는 뭐~ 누가 더 힘들지 객관적으로 생각 안 하고 그냥 아~ 내가 더 힘드니까,그때 당시에는 뭐~ 누가 더 힘들지 객관적으로 생각 안 하고 그냥 아~ 내가 더 힘드니까
그냥 내 고민이랑 내 징징대는 거 들어줘 이런 느낌으로 말하는데 따른 데 가게 돼서 아~,그냥 내 고민이랑 내 징징대는 거 들어줘 이런 느낌으로 말하는데 다른 데 가게 돼서 아~
여기서 군 생활하면 그 친구랑 했던 거랑 비슷하겠다 이런 생각이 들면은 본인이 느끼면서,여기서 군 생활하면 그 친구랑 했던 거랑 비슷하겠다 이런 생각이 들면은 본인이 느끼면서
얘가 뭐~ 어떤 식으로 좀,얘가 뭐~ 어떤 식으로 좀
