사투리,표준어
그중에서 혹시 가장 재밌거나 아니면 가장 인상 깊었던 혹시 영화 있을까요?,그중에서 혹시 가장 재밌거나 아니면 가장 인상 깊었던 혹시 영화 있을까요?
제가 가장 재밌어하는 영화는 알라딘이에요.,제가 가장 재밌어하는 영화는 알라딘이에요.
알라딘 실사판인데 그~ 되게 컬리티도 좋고,알라딘 실사판인데 그~ 되게 컬리티도 좋고
그~ 배우 선정도 잘했고 노래도 좋고,그~ 배우 선정도 잘했고 노래도 좋고
그리고 제가 이거를 쓰리디로도 봤고 투디로도 보고 포디로도 봤는데,그리고 제가 이거를 쓰리디로도 봤고 투디로도 보고 포디로도 봤는데
세 번 다 돈 주고 볼만한 그런 영화였어요.,세 번 다 돈 주고 볼만한 그런 영화였어요.
저는 알라딘을 보지 못탁 못 했고,저는 알라딘을 보지 못탁 못 했고
그래도 음악은 들었지만 그때 알라딘이 분명 작년 오월 달쯤인가,그래도 음악은 들었지만 그때 알라딘이 분명 작년 오월 달쯤인가
분명 제가 수능 준비할 때라서,분명 제가 수능 준비할 때라서
그~ 공부한다고 영화관도 못 가고 알라딘도 그때 못 봤던 거 같애가지고,그~ 공부한다고 영화관도 못 가고 알라딘도 그때 못 봤던 거 같애가지고
보지 보지는 못했지만 뭐~ 다음에 한 번 기회가 된다면 한번 보고 싶고,보지 보지는 못했지만 뭐~ 다음에 한 번 기회가 된다면 한번 보고 싶고
저는 봤던 영화 중에서 어~ 그~ 저는 약간 마블 영화를 좋아하거든요.,저는 봤던 영화 중에서 어~ 그~ 저는 약간 마블 영화를 좋아하거든요.
그래서 마지막으로 나왔던 어벤져스 저 어벤져스 좋아하고 뭐~ 아이언맨이나 약간은 그런,그래서 마지막으로 나왔던 어벤져스 저 어벤져스 좋아하고 뭐~ 아이언맨이나 약간은 그런
마블 종류를 약간 좋아해서,마블 종류를 약간 좋아해서
혹시 그러면,혹시 그러면
뭐~ 좋아하시는 장르 혹시 이러는 거 있을까요?,뭐~ 좋아하시는 장르 혹시 이러는 거 있을까요?
저는 애니메이션을 되게 좋아합니다.,저는 애니메이션을 되게 좋아합니다.
그~ 일본 애니메이션도 옛날에,그~ 일본 애니메이션도 옛날에
너의 이름은 이런 것이나,너의 이름은 이런 것이나
아니면은 그~ 알라딘,아니면은 그~ 알라딘
이런 거 되게 많이 보고,이런 거 되게 많이 보고
좋아하고 짱구 이런 거 정말 사랑하고요.,좋아하고 짱구 이런 거 정말 사랑하고요.
네.,네.
그래서 저는 주로 애니메이션을 자주 봅니다.,그래서 저는 주로 애니메이션을 자주 봅니다.
어~ 저도 짱구나 뭐~ 따른 애니메이션 많이 봤고,어~ 저도 짱구나 뭐~ 다른 애니메이션 많이 봤고
그~ 너의 이름 말했던 것도 전에 그때 한 한 영화관에서 두 번 정도 봤거든요.,그~ 너의 이름 말했던 것도 전에 그때 한 한 영화관에서 두 번 정도 봤거든요.
어~ 그때 재밌었던 거 같고,어~ 그때 재밌었던 거 같고
애니메이션 저도 뭐~ 많이는 안 보지만 그래도,애니메이션 저도 뭐~ 많이는 안 보지만 그래도
가끔 옛날에 투니버스 이런 데 뭐~ 짱구 영화 도라에몽 영화 이런 거 많이 나왔잖아요.,가끔 옛날에 투니버스 이런 데 뭐~ 짱구 영화 도라에몽 영화 이런 거 많이 나왔잖아요.
그때 저도 많이 챙겨 보고했었는데 요즘 들어서는 이렇게,그때 저도 많이 챙겨 보고했었는데 요즘 들어서는 이렇게
여 애니메이션 영화를 영화관에서 잘 별로 안 보더라고요.,여 애니메이션 영화를 영화관에서 잘 별로 안 보더라고요.
그랬던 거 같애요.,그랬던 거 같애요.
그럼 혹시 그러면 가장 뭐~ 슬펐던 영화 이런 거 있을까요 혹시?,그럼 혹시 그러면 가장 뭐~ 슬펐던 영화 이런 거 있을까요 혹시?
슬펐던 영화,슬펐던 영화
유승호 나오는 영 유승호 어릴 때 나오는 영화인데 유승호랑 할머니랑 살면서,유승호 나오는 영 유승호 어릴 때 나오는 영화인데 유승호랑 할머니랑 살면서
어린 유승호가 할머니랑 살면서,어린 유승호가 할머니랑 살면서
겪은 영화인데 지금 영화 제목이 기억이 안 나서요.,겪은 영화인데 지금 영화 제목이 기억이 안 나서요.
그 영화가 되게 슬펐어요.,그 영화가 되게 슬펐어요.
혹시,혹시
가장 재미없었던 영화는 있으신가요?,가장 재미없었던 영화는 있으신가요?
가장  재미없었던 영화는 아~,가장  재미없었던 영화는 아~
기억이 잘 안 나네요.,기억이 잘 안 나네요.
거의 다 근데 다 재밌게 봤던 거 같고,거의 다 근데 다 재밌게 봤던 거 같고
그렇게 재미없었던 건 없었던 거 같애요.,그렇게 재미없었던 건 없었던 거 같애요.
그래서 저는 제가 제일 슬펐던 영화는,그래서 저는 제가 제일 슬펐던 영화는
그~ 최근에는 담보,그~ 최근에는 담보
담보가 약간 슬펐고 그때 약간,담보가 약간 슬펐고 그때 약간
눈물이 찔끔 날려 했었는데 그랬었고,눈물이 찔끔 날려 했었는데 그랬었고
옛날에 엄청 옛날에 그~,옛날에 엄청 옛날에 그~
칠번 방의 선물이라고,칠번 방의 선물이라고
그 영화 있었는데,그 영화 있었는데
그때,그때
그때는 담보보다 더 슬펐고 약간 눈물도 좀 났었거든요.,그때는 담보보다 더 슬펐고 약간 눈물도 좀 났었거든요.
그게 제일 슬펐던 영화인 거 같애요 그게,그게 제일 슬펐던 영화인 거 같애요 그게
그럼 혹시 뭐~ 공포 영화 이런 건 좋아하시나요?,그럼 혹시 뭐~ 공포 영화 이런 건 좋아하시나요?
공포 영화를 한 번 본 뒤로부터,공포 영화를 한 번 본 뒤로부터
트라우마가 생겨서,트라우마가 생겨서
어두운 곳은 혼자 못 가고,어두운 곳은 혼자 못 가고
그냥 공포영 공포 영화 자체를 초등학교 이 학년 때 고사라는,그냥 공포영 공포 영화 자체를 초등학교 이 학년 때 고사라는
영화에서 그럴 처음으로 접했는데,영화에서 그럴 처음으로 접했는데
이 영화가 전교 일 등부터 전교 이십 등까지 모아 놓고 게임을 하는 거죠.,이 영화가 전교 일 등부터 전교 이십 등까지 모아 놓고 게임을 하는 거죠.
일 등이 맨 처음에 수족관에 갇혀서 갇혀서 물이 차는 수족관에 갇혀서,일 등이 맨 처음에 수족관에 갇혀서 갇혀서 물이 차는 수족관에 갇혀서
죽어가는 모습을 티비로 생방송하고,죽어가는 모습을 티비로 생방송하고
이 등이 죽어가는 모습을,이 등이 죽어가는 모습을
계속 사람들을 일 등부터 이십 등까지 계속 쭉 죽이는 영화를 봐서,계속 사람들을 일 등부터 이십 등까지 계속 쭉 죽이는 영화를 봐서
콕 그때부터 공포 영화는 잘 못 보겠더라고요.,콕 그때부터 공포 영화는 잘 못 보겠더라고요.
저는 공포 영화 잘 보는 거 같애가지고 별로 그렇게,저는 공포 영화 잘 보는 거 같애가지고 별로 그렇게
뭐~ 무서운 장면 나와도 깜놀하는 장면도 없고 그냥,뭐~ 무서운 장면 나와도 깜놀하는 장면도 없고 그냥
그냥 저는 잘 보는 거 같애요 그래서 서 그냥 영화 볼 공포 영화 보러 갈 때도 그냥,그냥 저는 잘 보는 거 같애요 그래서 서 그냥 영화 볼 공포 영화 보러 갈 때도 그냥
별로 놀래지도 않고 그런 거 같아요.,별로 놀래지도 않고 그런 거 같아요.
혹시 아까 뭐~ 역사 이런 거 약간,혹시 아까 뭐~ 역사 이런 거 약간
말하길래 관심 있든 있는 거 같은데 혹시 역사 관련 영화는 혹시,말하길래 관심 있든 있는 거 같은데 혹시 역사 관련 영화는 혹시
좋아하는 거 있으신가요?,좋아하는 거 있으신가요?
역사 관련된 영화도,역사 관련된 영화도
귀향이나 뭐~ 봉오동 전투나,귀향이나 뭐~ 봉오동 전투나
다양한데 저는 봉오동 전투가 가장 인상 깊었습니다.,다양한데 저는 봉오동 전투가 가장 인상 깊었습니다.
봉오동 전투는 이제 학교 교과서에서는,봉오동 전투는 이제 학교 교과서에서는
봉오동 전투 청 하 청산리 대첩이 누구다,봉오동 전투 청 하 청산리 대첩이 누구다
이것만 배웠는데 사실 실제 과정을 보니까 뭐~,이것만 배웠는데 사실 실제 과정을 보니까 뭐~
허구가 썪이기도 했을 거지만,허구가 섞이기도 했을 거지만
실제 과정을 보니까 아~ 우리 민족이 정말 대단한 민족이구나,실제 과정을 보니까 아~ 우리 민족이 정말 대단한 민족이구나
하는 게 직접 느껴져서 저는 봉오동 전투를 가장,하는 게 직접 느껴져서 저는 봉오동 전투를 가장
인상 깊은 역사 영화로 기억하고 있습니다.,인상 깊은 역사 영화로 기억하고 있습니다.
제가 생각하는 뭐~ 가장 인상 깊었던 역사 영화는 제목이 기억이 안 나는데,제가 생각하는 뭐~ 가장 인상 깊었던 역사 영화는 제목이 기억이 안 나는데
그~ 이순신 장군 나오고 학익전 나오는,그~ 이순신 장군 나오고 학익전 나오는
아~ 그~ 명량,아~ 그~ 명량
그 영화가 가장 인상 깊었고 그게 또 저희 한국에서 그거,그 영화가 가장 인상 깊었고 그게 또 저희 한국에서 그거
제일 많이 봤던 영화,제일 많이 봤던 영화
약간 거기 탑 안에 들어가는 거 같더라고요.,약간 거기 탑 안에 들어가는 거 같더라고요.
그게 그래서,그게 그래서
그게 가장 인상 깊었고 재밌었던 거 같애요.,그게 가장 인상 깊었고 재밌었던 거 같애요.
그럼 혹시 뭐~,그럼 혹시 뭐~
그~ 약간 연애 관련 약간 그런 영화 있잖아요.,그~ 약간 연애 관련 약간 그런 영화 있잖아요.
로맨스물 약간 혹시 그런 거 좋아하시는 거 있었나요?,로맨스물 약간 혹시 그런 거 좋아하시는 거 있었나요?
로맨스 영화는,로맨스 영화는
잘 안 봐요 제 취향이 아니라서 그래서 저는,잘 안 봐요 제 취향이 아니라서 그래서 저는
그냥 슬픈 영화들,그냥 슬픈 영화들
아니면은 재밌는 영화들 이런 거 많이 봅니다.,아니면은 재밌는 영화들 이런 거 많이 봅니다.
그럼 혹시 그~ 아까 마블 영화 주로 보신다 했잖아요.,그럼 혹시 그~ 아까 마블 영화 주로 보신다 했잖아요.
마블 영화는 어,마블 영화는 어
도대체 어떻게 굴러가는지 쫌 설명해 주실 수 있나요?,도대체 어떻게 굴러가는지 조금 설명해 주실 수 있나요?
마블 영화는 그냥 일상에 그냥 히어로들이,마블 영화는 그냥 일상에 그냥 히어로들이
이렇게 하나하나 나와가지고 이렇게 한 편 한 편 나오거든요 뭐~ 아이언맨,이렇게 하나하나 나와가지고 이렇게 한 편 한 편 나오거든요 뭐~ 아이언맨
뭐~ 캡틴 아메리카 이렇게 히어로들이 하나 모여가지고,뭐~ 캡틴 아메리카 이렇게 히어로들이 하나 모여가지고
뭐~ 지구를 구하고 약간 그런 영화인데,뭐~ 지구를 구하고 약간 그런 영화인데
그렇게 히어로들이 모여가지고 있는 게 약간 어벤져스 그냥 어벤져스는 한 번 들어 봤을 거 아니에요.,그렇게 히어로들이 모여가지고 있는 게 약간 어벤져스 그냥 어벤져스는 한 번 들어 봤을 거 아니에요.
그렇게 해서 뭐~ 지구를 구하고 나쁜 사람들을 구하고,그렇게 해서 뭐~ 지구를 구하고 나쁜 사람들을 구하고
약간 그냥 히어로물이에요 그냥,약간 그냥 히어로물이에요 그냥
그~ 아까 로맨스는 안 본다 하셨는데,그~ 아까 로맨스는 안 본다 하셨는데
저는 그~ 로맨스도,저는 그~ 로맨스도
재밌게 보고 그래서 저는 그~,재밌게 보고 그래서 저는 그~
박보영을 좋아하거든요.,박보영을 좋아하거든요.
그래서 그~ 너의 결혼식이라고,그래서 그~ 너의 결혼식이라고
나온 게 있었는데 그거 엄청 재밌게 보고 엄청 좋아하고,나온 게 있었는데 그거 엄청 재밌게 보고 엄청 좋아하고
한 두세 번 봤던 거 같애요.,한 두세 번 봤던 거 같애요.
그럼 혹시 그러면 히어로물 이런 건 혹시 안 좋아하시나요?,그럼 혹시 그러면 히어로물 이런 건 혹시 안 좋아하시나요?
단편으로 된 거는 웬만하면 보는 편인데,단편으로 된 거는 웬만하면 보는 편인데
이렇게 쭉 장기적으로 가는 거는 잘 안 보는 편입니다.,이렇게 쭉 장기적으로 가는 거는 잘 안 보는 편입니다.
예를 들어 해리포터 같은 거.,예를 들어 해리포터 같은 거.
그거는 그냥 책으로만 접했지 영화로,그거는 그냥 책으로만 접했지 영화로
보진 않았어요.,보진 않았어요.
해리포터 제가 좋아하는 영화기도 한데,해리포터 제가 좋아하는 영화기도 한데
엄청 어릴 때 어릴 때 나왔던 거라서 어릴 때 엄청 자주 봤거든요.,엄청 어릴 때 어릴 때 나왔던 거라서 어릴 때 엄청 자주 봤거든요.
그~ 뭐~ 지금 이제 끝났지만 그래도,그~ 뭐~ 지금 이제 끝났지만 그래도
해리포터 그게 소설도 있고 제가 처음에는 영화로 먼저 보고,해리포터 그게 소설도 있고 제가 처음에는 영화로 먼저 보고
그거 해리포 영화로 보서 알게 돼가지고 해리포터를 소설로도 읽고 그래가지고,그거 해리포 영화로 보서 알게 돼가지고 해리포터를 소설로도 읽고 그래가지고
해리포터 되게 좋아하고 즐겨 봅니다.,해리포터 되게 좋아하고 즐겨 봅니다.
혹시 그러면 뭐~ 해외,혹시 그러면 뭐~ 해외
영화 약간 그런 해외 쪽 영화 혹시 좋아하시는 거 있으신가요?,영화 약간 그런 해외 쪽 영화 혹시 좋아하시는 거 있으신가요?
해외 쪽 영화에서 제가 좋아하는 거는 마션입니다.,해외 쪽 영화에서 제가 좋아하는 거는 마션입니다.
마션 아시죠?,마션 아시죠?
음~ 한 주인공이 이제 화성에로,음~ 한 주인공이 이제 화성에로
화성에 이제 화성을 탐사하러 갔는데,화성에 이제 화성을 탐사하러 갔는데
한 명이 낙오가 된 거예요.,한 명이 낙오가 된 거예요.
그래서 그 한 명이 이제 생 화성에서 생존하는 모습을,그래서 그 한 명이 이제 생 화성에서 생존하는 모습을
많이 보여주는 건데,많이 보여주는 건데
실제로 우리가 화성이라는 이런 우주 공간에 있는 행성들이 나오는,실제로 우리가 화성이라는 이런 우주 공간에 있는 행성들이 나오는
인터스텔라 뭐~ 이 정도밖에 없잖아요 우주 영화는 근데 마션은,인터스텔라 뭐~ 이 정도밖에 없잖아요 우주 영화는 근데 마션은
딱 화성이라라는 특정한 공간을 두고,딱 화성이라라는 특정한 공간을 두고
이런 생존하는 모습을 보니까 정말 재밌었고,이런 생존하는 모습을 보니까 정말 재밌었고
책으로도 읽었는데,책으로도 읽었는데
책 맨 처음 첫 구절이 정말 마음에 들어서 아직까지 기억하고 있습니다.,책 맨 처음 첫 구절이 정말 마음에 들어서 아직까지 기억하고 있습니다.
저는 마션을 보지 못해서,저는 마션을 보지 못해서
쫌 약간 공감이 잘 안 되는데 저는,조금 약간 공감이 잘 안 되는데 저는
해외 영화 생각하면 거의 뭐~ 마블 영화 아니면,해외 영화 생각하면 거의 뭐~ 마블 영화 아니면
트랜스포머 아니면 뭐~ 약간 이런 거 좋아해가지고,트랜스포머 아니면 뭐~ 약간 이런 거 좋아해가지고
어~ 잘 인터스텔라 한 번 전에 봤었는데,어~ 잘 인터스텔라 한 번 전에 봤었는데
그~ 별로 기억에 안 남네요.,그~ 별로 기억에 안 남네요.
그래서,그래서
해외 영화는 저는 그렇게 보고,해외 영화는 저는 그렇게 보고
혹시 그러면 어~,혹시 그러면 어~
뭐~ 영화 안에서 뭐~ 혹시 좋아하시는 뭐~ 배우나,뭐~ 영화 안에서 뭐~ 혹시 좋아하시는 뭐~ 배우나
혹시 그런 분 있을까요?,혹시 그런 분 있을까요?
택시 운전사에서,택시 운전사에서
그~ 택시 운전사에서 그~,그~ 택시 운전사에서 그~
우리가 민주화 시위를 하잖아요.,우리가 민주화 시위를 하잖아요.
그때,그때
죄송합니다 질문이 뭐였죠?,죄송합니다 질문이 뭐였죠?
음~ 그~ 좋아하는 배우가 이제 송강호인데 그~,음~ 그~ 좋아하는 배우가 이제 송강호인데 그~
택시를 몰고,택시를 몰고
이제 외국인이 사진을 촬영한 거를 가지고 광주를 빠져나가야 되는데,이제 외국인이 사진을 촬영한 거를 가지고 광주를 빠져나가야 되는데
앞에 군인들이 지켜보고 있고,앞에 군인들이 지켜보고 있고
이제 검사를 해야 되는데 어떠한 군인은 이제 자기 신념이 있으니까,이제 검사를 해야 되는데 어떠한 군인은 이제 자기 신념이 있으니까
사진기를 그니까 파일을 보고도,사진기를 그러니까 파일을 보고도
못 파일을 보고도 모른 척하고 그냥 아~ 다 했다 하고 보고,못 파일을 보고도 모른 척하고 그냥 아~ 다 했다 하고 보고
택시를 보내주는 장면이 굉장히 인상 깊었어요.,택시를 보내주는 장면이 굉장히 인상 깊었어요.
어~ 저도 택시 운전사 봤었는데 되게 그 장면도 약간 감동적이었고,어~ 저도 택시 운전사 봤었는데 되게 그 장면도 약간 감동적이었고
그~ 주위 다른 택시 운전사들이 그~ 도와주잖아요.,그~ 주위 다른 택시 운전사들이 그~ 도와주잖아요.
그것도 되게 좋았었던 거 같고,그것도 되게 좋았었던 거 같고
그~ 송강호가 워 그~,그~ 송강호가 워 그~
그~,그~
그~  광주 민주화 운동 그거를,그~  광주 민주화 운동 그거를
같이 그~ 외국 기자랑 같이 빠져나와가지고 이렇게,같이 그~ 외국 기자랑 같이 빠져나와가지고 이렇게
이걸 알릴려고 하는 게 되게 감동적이었던 거 같애요.,이걸 알릴려고 하는 게 되게 감동적이었던 거 같애요.
저는 가장 좋아하는 배우 하면,저는 가장 좋아하는 배우 하면
제가 아까 말했던 그~,제가 아까 말했던 그~
박보영 그~ 너의 결혼식의 박보영이 가장 좋고,박보영 그~ 너의 결혼식의 박보영이 가장 좋고
그냥 제 박보영이 제 그냥 이상형이라서,그냥 제 박보영이 제 그냥 이상형이라서
그~ 좋아 그냥 좋아하는 거 같애요.,그~ 좋아 그냥 좋아하는 거 같애요.
역사 관련된 영화,역사 관련된 영화
택시 운전사 말고 그~ 동일한 년 도를 배경으로 한,택시 운전사 말고 그~ 동일한 년 도를 배경으로 한
일구팔칠이라는 영화가 있어요.,일구팔칠이라는 영화가 있어요.
이것도 광주 민주화 운동을,이것도 광주 민주화 운동을
모티브로 삼아서 만든 건데,모티브로 삼아서 만든 건데
이건 이제 박종철 고문치사 사건을 기점으로,이건 이제 박종철 고문치사 사건을 기점으로
우리나 우리나라가 이제,우리나 우리나라가 이제
전두환 대통령의 군사 정치를 벗어나서,전두환 대통령의 군사 정치를 벗어나서
우리의  민족의 권리를 되찾는 그런 영화인데 정말 재밌게 봤습니다.,우리의  민족의 권리를 되찾는 그런 영화인데 정말 재밌게 봤습니다.
역사 영화는 별로 안 좋아하시나요?,역사 영화는 별로 안 좋아하시나요?
어~ 역사 영화 많이 좋아하긴 한데,어~ 역사 영화 많이 좋아하긴 한데
어~ 제목도 이렇게 딱 기억이 나진 않고,어~ 제목도 이렇게 딱 기억이 나진 않고
어~ 사극 영화 이런 것도 되게 좋아하고,어~ 사극 영화 이런 것도 되게 좋아하고
사 기억나는 그~ 딱히 이렇게 기억나는 게 잘 없던 거 같애요.,사 기억나는 그~ 딱히 이렇게 기억나는 게 잘 없던 거 같애요.
그래서 사극 영화 아이면 역사,그래서 사극 영화 아니면 역사
뭐~ 옛날 영화 이런 거 되게 재밌어하긴 합니다.,뭐~ 옛날 영화 이런 거 되게 재밌어하긴 합니다.
저는 담보 영화를 보면서,저는 담보 영화를 보면서
아저씨 역할이 너무 인상 깊었어요 그~,아저씨 역할이 너무 인상 깊었어요 그~
아저씨,아저씨
사실 담 애기를 담보로 들고 간 건 잘못한 게 맞지만,사실 담 애기를 담보로 들고 간 건 잘못한 게 맞지만
그래도 또 그 아이를 끝까지 책임진 게,그래도 또 그 아이를 끝까지 책임진 게
저는 너무 좋았어요.,저는 너무 좋았어요.
그 아저씨 역할을 성동일이 정말 잘 연기했던 거 같고,그 아저씨 역할을 성동일이 정말 잘 연기했던 거 같고
아이가 처음에는 그렇게 아저씨가 그렇게,아이가 처음에는 그렇게 아저씨가 그렇게
그~ 담보한테 이렇게 정이 없었는데 계속 같이 지내다 보니까 정도 쌓이고,그~ 담보한테 이렇게 정이 없었는데 계속 같이 지내다 보니까 정도 쌓이고
그런 거 보니까 되게,그런 거 보니까 되게
정말 착하고 좋았던 거 같고,정말 착하고 좋았던 거 같고
그~ 아이가 그~ 할아버지 큰 할아버지인가 이렇게 가잖아요.,그~ 아이가 그~ 할아버지 큰 할아버지인가 이렇게 가잖아요.
그때는 어~ 그냥 잘 살러 가겠구나 했는데,그때는 어~ 그냥 잘 살러 가겠구나 했는데
아저씨를 할아버지가 이거 팔아버리잖아요 아이를,아저씨를 할아버지가 이거 팔아버리잖아요 아이를
어~ 이거 보고 정말 어~ 슬펐고 그 아이가 그~ 술집에서 일하잖아요 그~ 쪼그만 아이가,어~ 이거 보고 정말 어~ 슬펐고 그 아이가 그~ 술집에서 일하잖아요 그~ 쪼그만 아이가
술집 이런 데서 일하는 게 아닌 거 같고,술집 이런 데서 일하는 게 아닌 거 같고
되게 아이를 그 왜 아이를 왜 샀는지,되게 아이를 그 왜 아이를 왜 샀는지
별로 이해도 안 되고,별로 이해도 안 되고
그~ 돈을 주고 아이 산 거잖아요.,그~ 돈을 주고 아이 산 거잖아요.
어~ 그 돈 주고 그냥 따른 뭐~ 알바를 구하지 왜 그 아이를,어~ 그 돈 주고 그냥 다른 뭐~ 알바를 구하지 왜 그 아이를
키울려고 산 거 같은데 어~ 별로 키울 약간,키울려고 산 거 같은데 어~ 별로 키울 약간
어~ 사정도 안 되는 거 같고 약간 그래서 약간,어~ 사정도 안 되는 거 같고 약간 그래서 약간
너무 불쌍했고,너무 불쌍했고
그래도 성동일이 그~ 차 차나 이런 거 팔아가지고 담보로 다시 사 오잖아요.,그래도 성동일이 그~ 차 차나 이런 거 팔아가지고 담보로 다시 사 오잖아요.
어~ 그거 보고 정말 감동이었던 거 같고,어~ 그거 보고 정말 감동이었던 거 같고
그 아저씨가 마지막에 실 그~ 사고나가지고 실종이 나잖아요.,그 아저씨가 마지막에 실 그~ 사고나가지고 실종이 나잖아요.
어~ 그때 정말 슬펐던 거 같고 그~,어~ 그때 정말 슬펐던 거 같고 그~
아저씨가 이상한 요양원 이상한 데 이래 갇혀 있잖아요.,아저씨가 이상한 요양원 이상한 데 이렇게 갇혀 있잖아요.
어~ 그거 보고 되게,어~ 그거 보고 되게
어~ 무서 약간 무섭기도 했고,어~ 무서 약간 무섭기도 했고
그~ 기억 기억을 약간 잘,그~ 기억 기억을 약간 잘
못 하시던데 그거 보고 약간,못 하시던데 그거 보고 약간
있다가 부모님이 치매 오시면 약간 그런 것도 약간 무섭기도 하고 그럴 거 그래서,있다가 부모님이 치매 오시면 약간 그런 것도 약간 무섭기도 하고 그럴 거 그래서
약간 진짜 많이 슬펐던 약간 영화인 거 같애요.,약간 진짜 많이 슬펐던 약간 영화인 거 같애요.
그럼 혹시 뭐~ 다른 장면 중에서 혹시 뭐~,그럼 혹시 뭐~ 다른 장면 중에서 혹시 뭐~
뭐~ 즐 재밌었거나 아님 뭐~ 약간 슬펐던 장면 혹시 있어요?,뭐~ 즐 재밌었거나 아님 뭐~ 약간 슬펐던 장면 혹시 있어요?
재미있었거나 슬펐던 장면보다는 그~ 대한민국 사람들에 대한,재미있었거나 슬펐던 장면보다는 그~ 대한민국 사람들에 대한
조선족 인식이 안 좋다라는 점이,조선족 인식이 안 좋다라는 점이
이 영화에서 드러난 거 같아요.,이 영화에서 드러난 거 같아요.
왜냐하면,왜냐하면
이게 조선족이라서 애가 팔려 가고,이게 조선족이라서 애가 팔려 가고
사고팔고,사고팔고
이제 이런 식으로 넘어가게 되니까,이제 이런 식으로 넘어가게 되니까
우리나라에도 진짜 이런 일이,우리나라에도 진짜 이런 일이
있을까 싶지만도 하고,있을까 싶지만도 하고
실제로 아마 일어나고 있을 거라고 저는 생각해요 그래서 조선족 사람들은,실제로 아마 일어나고 있을 거라고 저는 생각해요 그래서 조선족 사람들은
그~ 어째 보면은 우리나라 사람이라고 봐도 상관없을 거 같은데,그~ 어째 보면은 우리나라 사람이라고 봐도 상관없을 거 같은데
너무,너무
그~ 조선족이라는 이유로,그~ 조선족이라는 이유로
어디 팔려서 돈 취급 당한 물건 취급당하면서,어디 팔려서 돈 취급 당한 물건 취급당하면서
팔려나가고 사고 이 점이 쫌 안,팔려나가고 사고 이 점이 조금 안
애기한테는 안타까웠다고 생각합니다.,애기한테는 안타까웠다고 생각합니다.
