사투리,표준어
공연이라면 이제 저는  랩이나 힙합 이런 걸 좋아해 가지고 그~,공연이라면 이제 저는  랩이나 힙합 이런 걸 좋아해 가지고 그~
저희 대학 대학교에서,저희 대학 대학교에서
힙합 페스티벌 이런 거 했었는데 그런 거는 자주 갔어요 가 가지고,힙합 페스티벌 이런 거 했었는데 그런 거는 자주 갔어요 가 가지고
어~ 되게 오랫동안 하거든요.,어~ 되게 오랫동안 하거든요.
오후 다섯 시부터 새벽 다섯 시까지 하는 그러한,오후 다섯 시부터 새벽 다섯 시까지 하는 그러한
프로그램인데  가면 이제 쫌 유명한,프로그램인데  가면 이제 조금 유명한
래퍼나 이런 분들이 되게 가수분들이 되게 많이 와서 공연을 하는데,래퍼나 이런 분들이 되게 가수분들이 되게 많이 와서 공연을 하는데
처음 갔을 때 되게 신기했어요 가자마자 이제,처음 갔을 때 되게 신기했어요 가자마자 이제
어~ 지금과는 좀 다르게 어떤 야외 공연장이 있는데 거기,어~ 지금과는 좀 다르게 어떤 야외 공연장이 있는데 거기
어~ 계단식으로 되어 있는 자리에 사람들이 쫙 다 앉아서 이제,어~ 계단식으로 되어 있는 자리에 사람들이 쫙 다 앉아서 이제
서로 노래 부르고 그러한 광경이 너무 재미있었어요.,서로 노래 부르고 그러한 광경이 너무 재미있었어요.
같이 노래 같이 노래 나오는 거 따라 부르고 맥주도 마시고,같이 노래 같이 노래 나오는 거 따라 부르고 맥주도 마시고
어~ 그러한 점이 되게 많이 좋고 아~ 재밌었고,어~ 그러한 점이 되게 많이 좋고 아~ 재밌었고
그리고 집에 갈 때는 다들 막차 타고 가고 되게 분위기가 좋았어요.,그리고 집에 갈 때는 다들 막차 타고 가고 되게 분위기가 좋았어요.
그래서 이번에 코로나가 끝나면 저도 한 번 다시 한번 가 볼까 생각 중에 있,그래서 이번에 코로나가 끝나면 저도 한 번 다시 한번 가 볼까 생각 중에 있
아~  님은 그~,아~  님은 그~
연극이나 이러한 그~ 가수들 공연 같은 거,연극이나 이러한 그~ 가수들 공연 같은 거
가 본 적 있으신가요?,가 본 적 있으신가요?
연극은 아~ 가수 공연은,연극은 아~ 가수 공연은
아이돌 공연밖에 못 가 봤는데 그때마다,아이돌 공연밖에 못 가 봤는데 그때마다
몰래 갔었고 연극은,몰래 갔었고 연극은
살면서 딱 두 번 봤었는데 첫 번째는 아주 어릴 때 무료로 하던,살면서 딱 두 번 봤었는데 첫 번째는 아주 어릴 때 무료로 하던
야외에서 무료로 하던 공연이었어요 그때,야외에서 무료로 하던 공연이었어요 그때
막 피터 팬이 어~ 날라다니구 그랬었는데,막 피터 팬이 어~ 날아다니구 그랬었는데
굉장히 조악했어요.,굉장히 조악했어요.
그~ 사람들이 연기를 그다지 잘하지도 않았던 기억이 어렸을 때였는데도 기억이 나요.,그~ 사람들이 연기를 그다지 잘하지도 않았던 기억이 어렸을 때였는데도 기억이 나요.
그치만 맨 앞에 앉아 있었던 저한테 어~ 말을,그치만 맨 앞에 앉아 있었던 저한테 어~ 말을
주인공이 말을 걸어 주었고 그때가 굉장히 재밌었어서,주인공이 말을 걸어 주었고 그때가 굉장히 재밌었어서
엄마한테 공연을 보자고 더 졸랐어요 그때 저는,엄마한테 공연을 보자고 더 졸랐어요 그때 저는
저도 웬디 역할을 하고 싶다구 엄마한테 징징댔는데,저도 웬디 역할을 하고 싶다구 엄마한테 징징댔는데
엄마가 그러면 연극부에 들어가 봐 했는데,엄마가 그러면 연극부에 들어가 봐 했는데
저는 그거는 싫다구 했던 기억이 나네요 그 후에,저는 그거는 싫다구 했던 기억이 나네요 그 후에
그때 봤던 피터 팬이 너무 보고 싶어서 정식 뮤지컬로 다시 보러 갔었어요.,그때 봤던 피터 팬이 너무 보고 싶어서 정식 뮤지컬로 다시 보러 갔었어요.
그때는 빤짝이도 돌아다니구 피터 팬이 발로 뛰어다니는 게 아니라 진짜 리프트를 타구,그때는 빤짝이도 돌아다니구 피터 팬이 발로 뛰어다니는 게 아니라 진짜 리프트를 타구
어~ 뛰어다니면서 노래를 부르고,어~ 뛰어다니면서 노래를 부르고
그때는 앞자리가 아니라 뒷자리였지만 앞자리였을 때보다 더 감동을 받았던 거 같애요.,그때는 앞자리가 아니라 뒷자리였지만 앞자리였을 때보다 더 감동을 받았던 거 같애요.
어~ 그래서 저는 피터 팬이 가장 기억에 남습니다.,어~ 그래서 저는 피터 팬이 가장 기억에 남습니다.
씨가 학창 시절에 봤던,씨가 학창 시절에 봤던
공연이 있나요?,공연이 있나요?
어~ 저는 학창 시절에,어~ 저는 학창 시절에
공연은 본 적이 없어 가지고,공연은 본 적이 없어 가지고
어~ 근데 항상 공연을 보고 싶어 하긴 했어요.,어~ 근데 항상 공연을 보고 싶어 하긴 했어요.
저는 공연보다는 영화를 좀 좋아해서,저는 공연보다는 영화를 좀 좋아해서
영화를 자주 봤거든요 영화 중에서는 제가 가,영화를 자주 봤거든요 영화 중에서는 제가 가
학창 시절에 가장 인상 깊었던 거는,학창 시절에 가장 인상 깊었던 거는
인셉션 카는 영화가 있는데,인셉션 하는 영화가 있는데
인셉션 같은 영화를 보니까,인셉션 같은 영화를 보니까
되게 재밌는 거예요 그~ 과거랑 현재 오가고 이게 현실인지 아닌지,되게 재밌는 거예요 그~ 과거랑 현재 오가고 이게 현실인지 아닌지
그러한 장르를 좋아하거든요 어~ 그런 영화 위주로 많이 봤던 거 같애요.,그러한 장르를 좋아하거든요 어~ 그런 영화 위주로 많이 봤던 거 같애요.
님은 아~ 학창 시절에 가장 기억에 남는,님은 아~ 학창 시절에 가장 기억에 남는
공연 그때 말했던 거 말고는 딴 건 없나요?,공연 그때 말했던 거 말고는 딴 건 없나요?
오히려 성인 되고 나서는 사람 많다고 안 갔는데,오히려 성인 되고 나서는 사람 많다고 안 갔는데
고등학교 때 대학 축제를 놀러 갔었던 게 기억이 남아요.,고등학교 때 대학 축제를 놀러 갔었던 게 기억이 남아요.
그때 싸이가 왔었는데 야자 끝나고 나서 뛰어갔는지 야자를 째고 뛰어갔는지,그때 싸이가 왔었는데 야자 끝나고 나서 뛰어갔는지 야자를 째고 뛰어갔는지
기억은 잘 나지 않지만 뒷자리에 겨우겨우 꾸역꾸역 앉아 가지구,기억은 잘 나지 않지만 뒷자리에 겨우겨우 꾸역꾸역 앉아 가지구
친구가 아는 선배님 옆에서 어~ 춤을 췄던 게 기억이 납니다.,친구가 아는 선배님 옆에서 어~ 춤을 췄던 게 기억이 납니다.
싸이 씨가 아주 호응을 잘 이끌어 내는 분이시잖아요 그래서 매번,싸이 씨가 아주 호응을 잘 이끌어 내는 분이시잖아요 그래서 매번
그때의 목청이  나가 가지고 길을 터덜터덜 왔던 거나,그때의 목청이  나가 가지고 길을 터덜터덜 왔던 거나
거기서 무알콜 악테이 각테일이라고 언니들이 권해 주던 거 그~,거기서 무알콜 악테이 각테일이라고 언니들이 권해 주던 거 그~
괜히 어~ 모르는 언니한테 말 걸어 보던 거,괜히 어~ 모르는 언니한테 말 걸어 보던 거
이런 게 생각이 납니다 그리고 고등학교 졸업하기 전에 마지막으로,이런 게 생각이 납니다 그리고 고등학교 졸업하기 전에 마지막으로
에일리가 왔었던 에일리 씨가 왔었던,에일리가 왔었던 에일리 씨가 왔었던
그~ 대학 축제에 갔었던 게 기억이 납니다 그 이후로는 간 적이 없어요.,그~ 대학 축제에 갔었던 게 기억이 납니다 그 이후로는 간 적이 없어요.
그때 에일리 씨가 굉장히 노래를 잘했는데,그때 에일리 씨가 굉장히 노래를 잘했는데
신곡 스포를 쪼끔 해 주셨던 거 같습니다.,신곡 스포를 쪼끔 해 주셨던 거 같습니다.
그렇지만 신곡이 나온 이후에 그 스포가 뭔지 못 알아보겠더라구요?,그렇지만 신곡이 나온 이후에 그 스포가 뭔지 못 알아보겠더라구요?
그래도 정말 노래를 잘하셔서 기억이 아주 남았습니다.,그래도 정말 노래를 잘하셔서 기억이 아주 남았습니다.
친구랑 지금 가도 그렇게 즐겁게 놀 수 없을 거 같아요.,친구랑 지금 가도 그렇게 즐겁게 놀 수 없을 거 같아요.
뮤지컬 요새 유튜브가 많이 유튜브에 많이 올라오잖아요.,뮤지컬 요새 유튜브가 많이 유튜브에 많이 올라오잖아요.
뮤지컬 넘버 중에 좋아하시는 넘버 있나요?,뮤지컬 넘버 중에 좋아하시는 넘버 있나요?
저는 뮤지컬을 한 번도 안 봐서,저는 뮤지컬을 한 번도 안 봐서
어~ 뭐라 여기에 대해서는 말할 게 없는 거 같애요.,어~ 뭐라 여기에 대해서는 말할 게 없는 거 같애요.
뮤지컬 뮤지컬을 보고 싶기는 한데,뮤지컬 뮤지컬을 보고 싶기는 한데
이게 제가 뭐~ 살짝 안 보다 보니까 어떻게,이게 제가 뭐~ 살짝 안 보다 보니까 어떻게
뭐~ 어떤 게 재밌는지도 잘 모르겠고 만약에 기회가 되면,뭐~ 어떤 게 재밌는지도 잘 모르겠고 만약에 기회가 되면
나중에 한 번 보고 싶기는 해요.,나중에 한 번 보고 싶기는 해요.
님은 뮤지컬 중에서,님은 뮤지컬 중에서
가장 기억에 남는 뮤지컬이 있나요?,가장 기억에 남는 뮤지컬이 있나요?
저도 뮤지컬을 많이 못 봤고 사실,저도 뮤지컬을 많이 못 봤고 사실
최근에 뮤지컬을 접하구 아~ 이런 게 있었구나라는 생각을 많이 했었어서,최근에 뮤지컬을 접하구 아~ 이런 게 있었구나라는 생각을 많이 했었어서
뮤지컬 게 대해서 계속 물어보게 되는 거 같습니다 제가,뮤지컬 게 대해서 계속 물어보게 되는 거 같습니다 제가
뮤지컬을 잘 모르던 시기에,뮤지컬을 잘 모르던 시기에
유튜브를 보고 굉장히 충격을 받은 어~ 넘버가 있는데요 옥주현 씨가,유튜브를 보고 굉장히 충격을 받은 어~ 넘버가 있는데요 옥주현 씨가
레베카를 부르는 거를 어~ 보고 아~,레베카를 부르는 거를 어~ 보고 아~
이렇게 노래를 부르는 장르도 있구나 하고 충격을 받았었던 기억이 납니다.,이렇게 노래를 부르는 장르도 있구나 하고 충격을 받았었던 기억이 납니다.
그거를 저번에 갔었다고 했던 콘서트에서 눈앞에서 봤는데,그거를 저번에 갔었다고 했던 콘서트에서 눈앞에서 봤는데
고음을 아주 길게 내뱉으시고 그~,고음을 아주 길게 내뱉으시고 그~
연극이 아니라 콘서트였음에도 불구하고,연극이 아니라 콘서트였음에도 불구하고
마치 실제로 대사를 치는 것처럼,마치 실제로 대사를 치는 것처럼
감정과 표정 연기를 담아서 노래를 부르셨던 게 아주 기억이 남습니다.,감정과 표정 연기를 담아서 노래를 부르셨던 게 아주 기억이 남습니다.
또 제가 좋아한다고 할 수 있는 넘버는,또 제가 좋아한다고 할 수 있는 넘버는
엘리자벳의 나의 나는 나의 것이라고 할 수 있겠습니다.,엘리자벳의 나의 나는 나의 것이라고 할 수 있겠습니다.
그것도 역시 옥주현 선생님이 부르셨는데,그것도 역시 옥주현 선생님이 부르셨는데
어~ 극 자체의 내용이 취향이냐고 물어보면 아니라고 하겠지만,어~ 극 자체의 내용이 취향이냐고 물어보면 아니라고 하겠지만
그~ 가사를 절절하게 부르시는 모습이 기억에 오래 남았습니다.,그~ 가사를 절절하게 부르시는 모습이 기억에 오래 남았습니다.
혹시 좋아하는 배우가 있으신가요?,혹시 좋아하는 배우가 있으신가요?
저는 좋아하는 배우는 조승우 씨 쫌 좋아합니다.,저는 좋아하는 배우는 조승우 씨 조금 좋아합니다.
조승우 씨 연기하는 거를 보면 되게 다채롭게 연기를 잘하는 것 같아요.,조승우 씨 연기하는 거를 보면 되게 다채롭게 연기를 잘하는 것 같아요.
처음에는 말아톤으로 처음 접했었는데,처음에는 말아톤으로 처음 접했었는데
그때의 연기로 봤을 때는 진짜 와 진짜 바보,그때의 연기로 봤을 때는 진짜 와 진짜 바보
어릴 때 봐서 되게 그냥 진짜 바보인 줄  알았거,어릴 때 봐서 되게 그냥 진짜 바보인 줄  알았거
나중에는 또 막,나중에는 또 막
또 따른 연기도 하시고 최근에는 제가 비밀의 숲에 빠져 가지고,또 다른 연기도 하시고 최근에는 제가 비밀의 숲에 빠져 가지고
비밀의 숲에서는 또 되게  싸이코인데 검사 역할을 되게 잘하는 거예요.,비밀의 숲에서는 또 되게  싸이코인데 검사 역할을 되게 잘하는 거예요.
그분 연기하시는 거 보니까 어~ 되게 연기를 잘한다 매력적인 배우다라고 생각했어요.,그분 연기하시는 거 보니까 어~ 되게 연기를 잘한다 매력적인 배우다라고 생각했어요.
님은 좋아하는 배우 있으신가요?,님은 좋아하는 배우 있으신가요?
음~ 제가,음~ 제가
본 공연이 부족해서 계속 한 배우님만 얘기하게 되는데요.,본 공연이 부족해서 계속 한 배우님만 얘기하게 되는데요.
일단 옥주현 선생님을 좋아하고요 그~,일단 옥주현 선생님을 좋아하고요 그~
배우로서 보기 이전에도 가수로서의 모습도 굉장히 멋있다고 생각했어요.,배우로서 보기 이전에도 가수로서의 모습도 굉장히 멋있다고 생각했어요.
최근에 핑클 클럽을 했었잖아요 그거를 보고 아~ 되게 사람을 잘 챙기시고,최근에 핑클 클럽을 했었잖아요 그거를 보고 아~ 되게 사람을 잘 챙기시고
마음이  넓으시구나 그리고 약간 뭔가 까탈스럽다고 보여지는 점두,마음이  넓으시구나 그리고 약간 뭔가 까탈스럽다고 보여지는 점두
이~ 업계에서 오래 살아남은 프로의 모습 같고 굉장히 멋있다고 느껴졌습니다 그런 인식이,이~ 업계에서 오래 살아남은 프로의 모습 같고 굉장히 멋있다고 느껴졌습니다 그런 인식이
쌓여서 공연을 보게 됐었던 거 같아요 그~,쌓여서 공연을 보게 됐었던 거 같아요 그~
커튼콜 하실 때 당당하게 걸어 나가시는 모습이나 그런 것들이 제가,커튼콜 하실 때 당당하게 걸어 나가시는 모습이나 그런 것들이 제가
아~ 나 저 배우님 공연이 좋구나라고 생각하게 되었습니다 내년에,아~ 나 저 배우님 공연이 좋구나라고 생각하게 되었습니다 내년에
위키드라는 뮤지컬을 하신다던데,위키드라는 뮤지컬을 하신다던데
코로나 때문에 서울에 올라가서 보진 못하겠지만,코로나 때문에 서울에 올라가서 보진 못하겠지만
지방 공연에  오시는 일이 있으면 꼭 보고 싶습니다.,지방 공연에  오시는 일이 있으면 꼭 보고 싶습니다.
공연 갔었을 때 재밌는 일화 있나요?,공연 갔었을 때 재밌는 일화 있나요?
저는 아까 말씀드린 그~ 두 여자라는 영화를 아~ 연극을 보러 갔는데,저는 아까 말씀드린 그~ 두 여자라는 영화를 아~ 연극을 보러 갔는데
어~ 갔을 때 되게 처음 보는 공포 연극이라서,어~ 갔을 때 되게 처음 보는 공포 연극이라서
처음에 되게 긴장을 많이 했어요.,처음에 되게 긴장을 많이 했어요.
근데 저희가 사람도 별로 없어 가지고 저희가 맨 앞자리였거든요.,근데 저희가 사람도 별로 없어 가지고 저희가 맨 앞자리였거든요.
여자 친구랑 보러 갔는데 어~ 되게,여자 친구랑 보러 갔는데 어~ 되게
그~ 다 불이 꺼져 있고 그런 상태에서 귀신이,그~ 다 불이 꺼져 있고 그런 상태에서 귀신이
귀신 역할을 하는 배우분이 저희 앞에 계속 왔다 갔다 거리고 깜짝깜짝 놀래키시는 거예요 그래서,귀신 역할을 하는 배우분이 저희 앞에 계속 왔다 갔다 거리고 깜짝깜짝 놀라게 하시는 거예요 그래서
여자 친구가 되게 많이 울어 가지고 옆에서 크게 당황 던 기억이 있습니다.,여자 친구가 되게 많이 울어 가지고 옆에서 크게 당황 던 기억이 있습니다.
근데 그 이후로 되게 그러한 영화에 아~ 연극에 되게,근데 그 이후로 되게 그러한 영화에 아~ 연극에 되게
빠져 들게 돼 가지구 그다음에도 공포 영화를 좀 즐겨,빠져 들게 돼 가지구 그다음에도 공포 영화를 좀 즐겨
공포 연극을 좀 즐겨 보고 있어요  님은,공포 연극을 좀 즐겨 보고 있어요  님은
어~ 연극 연극 같은 걸,어~ 연극 연극 같은 걸
본다면 뭐~ 어떠한 장르를 좋아하세요?,본다면 뭐~ 어떠한 장르를 좋아하세요?
저는 많이 보지는 못해서 약간 장르에 대한 선호를 얘기하기에는,저는 많이 보지는 못해서 약간 장르에 대한 선호를 얘기하기에는
정도의 지식인 거 같구요 그치만,정도의 지식인 거 같구요 그치만
제가 최근에 그~,제가 최근에 그~
연극을 보려고 하지 않았더라두 단체 관람이나 어~ 그렇게 몇 번,연극을 보려고 하지 않았더라두 단체 관람이나 어~ 그렇게 몇 번
연극을 본 적이 있었는데 로맨틱 코미디나 멜로 연극은 그다지 재미가 없었던 거 같습니다.,연극을 본 적이 있었는데 로맨틱 코미디나 멜로 연극은 그다지 재미가 없었던 거 같습니다.
드라마로는 로맨스를 그렇게 재미없게 보는 편은 아닌데,드라마로는 로맨스를 그렇게 재미없게 보는 편은 아닌데
그~ 연극 특유의 과장된 행동을 로맨스 장르로 풀어내니까 그렇게,그~ 연극 특유의 과장된 행동을 로맨스 장르로 풀어내니까 그렇게
재밌다고 느끼지 못하고 약간 위화감이 생기더라구요.,재밌다고 느끼지 못하고 약간 위화감이 생기더라구요.
스릴러 같은 장르를 장,스릴러 같은 장르를 장
무대 장치로써 표현하는 거는 덜 보고 싶습니다.,무대 장치로써 표현하는 거는 덜 보고 싶습니다.
친구의 얘기를 들었을 때,친구의 얘기를 들었을 때
무대 장치에서 갑자기 튀어나오던가 그런 얘기를 들은 적이 있는데요 그러면,무대 장치에서 갑자기 튀어나오던가 그런 얘기를 들은 적이 있는데요 그러면
앞에서 보면 굉장히 놀랄 거 같구 그런,앞에서 보면 굉장히 놀랄 거 같구 그런
스릴을 연극이나 뮤지컬 같은 걸 보면서 느껴 보고 싶습니다.,스릴을 연극이나 뮤지컬 같은 걸 보면서 느껴 보고 싶습니다.
혹시 오케스트라 공연을 보신 적 있으세요?,혹시 오케스트라 공연을 보신 적 있으세요?
지루하거나 감명 받았던 기억 얘기해 주세요.,지루하거나 감명 받았던 기억 얘기해 주세요.
저는 오케스트라는 본 적이 없어요.,저는 오케스트라는 본 적이 없어요.
오케스트라는 본 적이 없는데 되게 클래식한 음악들 많고,오케스트라는 본 적이 없는데 되게 클래식한 음악들 많고
거기 앉아 있으면 배우들이 되게,거기 앉아 있으면 배우들이 되게
어~ 제가 뭐라 말할 그러한 그~ 오케스트라에 대해서 잘 몰라 가지고,어~ 제가 뭐라 말할 그러한 그~ 오케스트라에 대해서 잘 몰라 가지고
뭐라 말할 건 없지만 어~,뭐라 말할 건 없지만 어~
제가 음악은 좋아하거든요 그래서  그~,제가 음악은 좋아하거든요 그래서  그~
오케스트라 같은 공연을 보게 된다면 음~,오케스트라 같은 공연을 보게 된다면 음~
오케스트라에 대해서는 잘 모르겠어요 죄송합니다.,오케스트라에 대해서는 잘 모르겠어요 죄송합니다.
님은 오케스트라 좋아하세요?,님은 오케스트라 좋아하세요?
좋아한다고 할 수는 없고 오케스트라 같은 경우에는,좋아한다고 할 수는 없고 오케스트라 같은 경우에는
시민  오케스트라 이런 게 무료 공연을 많이 해서,시민  오케스트라 이런 게 무료 공연을 많이 해서
어릴 때 몇 번 보러 가고 그~,어릴 때 몇 번 보러 가고 그~
크리스마스 때 보고 그런 경험이 있습니다.,크리스마스 때 보고 그런 경험이 있습니다.
물론 제가 클래식에 조예가 있다거나 즐겨서 간 건 아니고 어렸을 때 당시에는 약간,물론 제가 클래식에 조예가 있다거나 즐겨서 간 건 아니고 어렸을 때 당시에는 약간
엄 싼 가격으로,엄 싼 가격으로
어~ 딸에게 문화생활을 시켜 줘 보자 이런 생각으로 갔으나 지루해서 엉덩이를 들썩거렸었고,어~ 딸에게 문화생활을 시켜 줘 보자 이런 생각으로 갔으나 지루해서 엉덩이를 들썩거렸었고
어른이 되고 나서는 크리스마스 기분을 내 보자 역시 싸니까 이런 마음으로 갔었던 것 같습니다.,어른이 되고 나서는 크리스마스 기분을 내 보자 역시 싸니까 이런 마음으로 갔었던 것 같습니다.
어릴 때는 마냥 엉덩이 들썩거리고 저~ 뭐 하는지 모르겠구 엄마는 계속 조용히 하라고 하고,어릴 때는 마냥 엉덩이 들썩거리고 저~ 뭐 하는지 모르겠구 엄마는 계속 조용히 하라고 하고
이런 기억만 있는데 어른 돼서는 물론 여전히 그렇게,이런 기억만 있는데 어른 돼서는 물론 여전히 그렇게
큰 조예가 느껴지지 않는 건  맞지만,큰 조예가 느껴지지 않는 건  맞지만
약간 안정감이 느껴진다고나 해야 될까요?,약간 안정감이 느껴진다고나 해야 될까요?
그거를  배경음악으로 생각을 했던 거 같습니다 공연을 보면서,그거를  배경음악으로 생각을 했던 거 같습니다 공연을 보면서
최근에 친구가  공연을 같이 보자고 했었던 기억이 나는데,최근에 친구가  공연을 같이 보자고 했었던 기억이 나는데
사실 그만큼 돈을 투자할 정도로 클래식에 조예가 있진 않기 때문에,사실 그만큼 돈을 투자할 정도로 클래식에 조예가 있진 않기 때문에
그때는 거절했습니다.,그때는 거절했습니다.
