사투리,표준어
이런 식으로 무언가 집안일이지만 가족들이 같이하면서,이런 식으로 무언가 집안일이지만 가족들이 같이하면서
아이한테는 오감 놀이가 되고 남편은 집안일 좀 도울 수 있는 그런 거를 찾아서 같이하는 편이고요.,아이한테는 오감 놀이가 되고 남편은 집안일 좀 도울 수 있는 그런 거를 찾아서 같이하는 편이고요.
그리고 아이가 자고 나면 이제 소소하게 저의 행복은,그리고 아이가 자고 나면 이제 소소하게 저의 행복은
항상 배달시켜서 야식 먹고 드라마 보고 이런 거 같애요.,항상 배달시켜서 야식 먹고 드라마 보고 이런 거 같애요.
그래도 이제 코로나가 빨리 끝나면,그래도 이제 코로나가 빨리 끝나면
이전처럼 저희는 주말에는 꼭 여행을 가거나 당일치기라도 쫌 멀리 나갔다 오는 편이라서 나가서 여행을 하고,이전처럼 저희는 주말에는 꼭 여행을 가거나 당일치기라도 조금 멀리 나갔다 오는 편이라서 나가서 여행을 하고
또 해보고 싶었던 게 캠핑이라서 같이 캠핑을 해봤으면 좋겠거든요.,또 해보고 싶었던 게 캠핑이라서 같이 캠핑을 해봤으면 좋겠거든요.
혹시  님은 집에서 가족분들이랑 어떻게 시간을 보내시나요?,혹시  님은 집에서 가족분들이랑 어떻게 시간을 보내시나요?
아~ 네 저도 집에서 요즘은 전 아이가 육 학년이랑 삼 학년이거든요.,아~ 네 저도 집에서 요즘은 전 아이가 육 학년이랑 삼 학년이거든요.
같이 집에서 보드게임도 하고,같이 집에서 보드게임도 하고
같이 영화가 영화관에 못 가니까 극장처럼 이케 해가지고 팝콘 튀겨가지고 영화 보기도 하고,같이 영화가 영화관에 못 가니까 극장처럼 이렇게 해가지고 팝콘 튀겨가지고 영화 보기도 하고
저희는 캠핑을 엄청 좋아해가지고 캠핑 자주 가거든요.,저희는 캠핑을 엄청 좋아해가지고 캠핑 자주 가거든요.
캠핑 가면 또 다른 식구들하고 함께 가는데 가는 일단,캠핑 가면 또 다른 식구들하고 함께 가는데 가는 일단
맛있는 먹거리를 저희가 좋아하는 술안주류 이런 거 뭐~ 꼼장어나 회 이런 거 사 가서 먹기도 하고,맛있는 먹거리를 저희가 좋아하는 술안주류 이런 거 뭐~ 꼼장어나 회 이런 거 사 가서 먹기도 하고
또 캠핑의 꽃은 숯불구이니까 숯불구이 같은 거 많이 해 먹기도 하고,또 캠핑의 꽃은 숯불구이니까 숯불구이 같은 거 많이 해 먹기도 하고
거기 가면 아이들은 또 영화도 보고 게임 하고,거기 가면 아이들은 또 영화도 보고 게임 하고
뭐~ 등산도 하고 이런 식으로 해서 가족 가족들끼리 이렇게 즐기기도 하 합니다.,뭐~ 등산도 하고 이런 식으로 해서 가족 가족들끼리 이렇게 즐기기도 하 합니다.
음~ 저는 이제 결혼한 지 약간 십오 년차 정도 되니까 쪼금,음~ 저는 이제 결혼한 지 약간 십오 년차 정도 되니까 쪼금
혼자만의 시간을 즐기고 싶은데 아이가 있어서 혼자,혼자만의 시간을 즐기고 싶은데 아이가 있어서 혼자
있을 수가 없으니까 약간 그런 데 쪼금 갈증을 느끼기는 해요.,있을 수가 없으니까 약간 그런 데 쪼금 갈증을 느끼기는 해요.
씨는 결혼 배우자님과 어떻게 결혼하게 되셨는지 여쭤봐도 될까요?,씨는 결혼 배우자님과 어떻게 결혼하게 되셨는지 여쭤봐도 될까요?
네 저희는 연애 결혼을 했구요 이제 대학생 때 친구들끼리 모이다가 알게 돼서 결혼까지 갔었구요,네 저희는 연애 결혼을 했구요 이제 대학생 때 친구들끼리 모이다가 알게 돼서 결혼까지 갔었구요
뭐~ 거의 연애는 이 년 정도 하다가 결혼을 했는데,뭐~ 거의 연애는 이 년 정도 하다가 결혼을 했는데
사실 저는 결혼 생각 생각이 없었어요.,사실 저는 결혼 생각 생각이 없었어요.
제가 워낙 일을 좋아하고 계속 일을 하고 싶어 하는 성격이다 보니까,제가 워낙 일을 좋아하고 계속 일을 하고 싶어 하는 성격이다 보니까
결혼은 항상 후순위에 있었구요.,결혼은 항상 후순위에 있었구요.
그래서 남편이 처음 이제 결혼에 대해서 얘기를 할 때도,그래서 남편이 처음 이제 결혼에 대해서 얘기를 할 때도
미리 언급이 있었던 게 아니라 바로 프로포즈를 하는 바람에 제가 생각할 시간이 없이 결혼을 하게 돼버렸어요.,미리 언급이 있었던 게 아니라 바로 프로포즈를 하는 바람에 제가 생각할 시간이 없이 결혼을 하게 돼버렸어요.
그때 남편한테 물어보니까 왜 그 전에 한 번쯤 제 의견을 물어볼 수 있지 않았냐.,그때 남편한테 물어보니까 왜 그 전에 한 번쯤 제 의견을 물어볼 수 있지 않았냐.
왜 사전에 조금의 그런,왜 사전에 조금의 그런
멘트가 없었냐 물어보니까 만약 그렇게 했다면 제가 거절을 했을 거 같애서 그냥 진행을 했다고 하더라구요.,멘트가 없었냐 물어보니까 만약 그렇게 했다면 제가 거절을 했을 거 같애서 그냥 진행을 했다고 하더라구요.
그래서 저희는 십이월에 프로포즈를  말일 날 받고 일주일 뒤에 바로 상견례를 해버렸거든요.,그래서 저희는 십이월에 프로포즈를  말일 날 받고 일주일 뒤에 바로 상견례를 해버렸거든요.
아마 양가 부모님들 모두 서로 시집 장가가기를 원하셨던 거 같애요.,아마 양가 부모님들 모두 서로 시집 장가가기를 원하셨던 거 같애요.
보통은 뭐~ 한 달 뒤 두 달 뒤에 상견례를 하던데,보통은 뭐~ 한 달 뒤 두 달 뒤에 상견례를 하던데
저희는 일주일 만에 상견례를 해서 쫌 저 같은 경우에는,저희는 일주일 만에 상견례를 해서 조금 저 같은 경우에는
너무 정신이 없이 갑자기 제 인생에 터닝포인트가 됐던 시점이었구요.,너무 정신이 없이 갑자기 제 인생에 터닝포인트가 됐던 시점이었구요.
그렇게 하고 오 개월 뒤에 바로 결혼을 해버려서 이 모든 일이 육 개월 안에 모든 게 이루어지더라고요.,그렇게 하고 오 개월 뒤에 바로 결혼을 해버려서 이 모든 일이 육 개월 안에 모든 게 이루어지더라고요.
음~ 그전에는 사실 사겼던 사람이 있어서 그분이랑 결혼을 할 줄 알았는데,음~ 그전에는 사실 사귀었던 사람이 있어서 그분이랑 결혼을 할 줄 알았는데
그분은 한 삼 년을 사겼었는데도 결혼 얘기가 양가에서 오가더라도 진행이 안 됐었거든요.,그분은 한 삼 년을 사귀었었는데도 결혼 얘기가 양가에서 오가더라도 진행이 안 됐었거든요.
근데 지금 남편을 보면 저희 엄마 말대로 정말 결혼할 사람은 따로 있고 인연은 따로 있다라는 게,근데 지금 남편을 보면 저희 엄마 말대로 정말 결혼할 사람은 따로 있고 인연은 따로 있다라는 게
어~ 무슨 말씀인지 알겠더라고요.,어~ 무슨 말씀인지 알겠더라고요.
음~ 아직은 남편이랑 결혼한 게 후회는 안 되는데,음~ 아직은 남편이랑 결혼한 게 후회는 안 되는데
지금 생각해도 그때 왜 제가 그런 결정을 했고 어떻게 해서 결혼이 진행이 됐는지 아직도 쫌 납득이 안 되는?,지금 생각해도 그때 왜 제가 그런 결정을 했고 어떻게 해서 결혼이 진행이 됐는지 아직도 조금 납득이 안 되는?
그런 상황이었던 거 같애요.,그런 상황이었던 거 같애요.
혹시  님은 어떻게 결혼을 하셨나요?,혹시  님은 어떻게 결혼을 하셨나요?
아~ 네 저도 결혼 신랑이랑 연애할 때 결혼 생각은 없었는데,아~ 네 저도 결혼 신랑이랑 연애할 때 결혼 생각은 없었는데
어~ 약간 혼기가 찼을 때 저희 신랑을 만나고 있어서 결혼까지 하게 된 거 같애요.,어~ 약간 혼기가 찼을 때 저희 신랑을 만나고 있어서 결혼까지 하게 된 거 같애요.
저도 결혼할 때는,저도 결혼할 때는
어~ 어떻게 결혼하게 됐는지 지금 잘 기억도 안 날 정도로 그냥 당연하다 당연하게 결혼한다고 생각하고 그렇게 인제,어~ 어떻게 결혼하게 됐는지 지금 잘 기억도 안 날 정도로 그냥 당연하다 당연하게 결혼한다고 생각하고 그렇게 인제
저도 프로포즈 받고 결혼했는데 저는 결혼 생활하면서,저도 프로포즈 받고 결혼했는데 저는 결혼 생활하면서
뭐~ 재밌었던 적도 있고 즐거웠던 적도 있지만 쪼금 힘들었던 시기도 있었거든요.,뭐~ 재밌었던 적도 있고 즐거웠던 적도 있지만 쪼금 힘들었던 시기도 있었거든요.
근데 이제는 약간 그걸 초월해가지고 그냥 남편하고는,근데 이제는 약간 그걸 초월해가지고 그냥 남편하고는
약간 친구 같기도 하고 뭐~,약간 친구 같기도 하고 뭐~
저의 뭐~ 그냥 평생 동반자라고 생각하고 사니까,저의 뭐~ 그냥 평생 동반자라고 생각하고 사니까
음~ 좀 듬직한 부분도 있고 그래요 근데 이제  애들이 커가니까,음~ 좀 듬직한 부분도 있고 그래요 근데 이제  애들이 커가니까
저희 애들이 이제 저의 손을 쪼금,저희 애들이 이제 저의 손을 쪼금
떠날 때가 쫌 있으면 다 돼 가구나 이런 느낌이 쪼금 들더라고요 애들이 크니까 그때 이제 그~,떠날 때가 조금 있으면 다 돼 가구나 이런 느낌이 쪼금 들더라고요 애들이 크니까 그때 이제 그~
그런 감정이 드니까 남편하고 쪼금 취미를 하나 있으면 좋겠다 요런 생각도 하긴 합니다 우리는 같이 이렇게,그런 감정이 드니까 남편하고 쪼금 취미를 하나 있으면 좋겠다 요런 생각도 하긴 합니다 우리는 같이 이렇게
운동을 하고 싶은데 요즘 여건이 안 돼서,운동을 하고 싶은데 요즘 여건이 안 돼서
운동은 못 하고 지금은 뭐~,운동은 못 하고 지금은 뭐~
같 남편이랑 같이 여가 생활을 하고 싶어도 할 수 있는 상황이 쫌,같 남편이랑 같이 여가 생활을 하고 싶어도 할 수 있는 상황이 조금
코로나 때문에 안 되니까 인제 코로나가 쫌 끝나면 같이 운동을 해가지고 쫌 건강도 쫌 챙기고 이렇게 살고 싶기는 하네요 어~,코로나 때문에 안 되니까 인제 코로나가 조금 끝나면 같이 운동을 해가지고 조금 건강도 조금 챙기고 이렇게 살고 싶기는 하네요 어~
근데 혹시 결혼하기 전에 이상형이 있으셨나요?,근데 혹시 결혼하기 전에 이상형이 있으셨나요?
네 저는 이상형은 듬직한 남자였었구요.,네 저는 이상형은 듬직한 남자였었구요.
저는 예쁘게 생긴 남자보다는 쫌 남자답게 생긴 남자분을 되게 좋아했었어요.,저는 예쁘게 생긴 남자보다는 조금 남자답게 생긴 남자분을 되게 좋아했었어요.
제가 막내고 또 늦둥이다 보니까 쫌 부모님 같은 남자를 바라게 되더라구요.,제가 막내고 또 늦둥이다 보니까 조금 부모님 같은 남자를 바라게 되더라구요.
그래서 항상 연애를 할 때도 오빠들이랑 연애를 했었구요.,그래서 항상 연애를 할 때도 오빠들이랑 연애를 했었구요.
근데 반대로 결혼은 지금 동갑인 친구랑 결혼을 했거든요.,근데 반대로 결혼은 지금 동갑인 친구랑 결혼을 했거든요.
그래서 이상형이랑 좀 먼 남자랑 결혼을 하긴 했는데,그래서 이상형이랑 좀 먼 남자랑 결혼을 하긴 했는데
음~ 그때 당시에는 저는 좀 기댈 수 있는 오빠 같고,음~ 그때 당시에는 저는 좀 기댈 수 있는 오빠 같고
제가 아무리 뭐~ 토라지고 삐지고 하더라도 쫌 웃으면서 받아줄 수 있는,제가 아무리 뭐~ 토라지고 삐지고 하더라도 조금 웃으면서 받아줄 수 있는
그냥 무게 있는 그런 남자가 좋더라고요 뭐~ 연예인으로 치면 정형돈 같은,그냥 무게 있는 그런 남자가 좋더라고요 뭐~ 연예인으로 치면 정형돈 같은
약간 푸짐한 그런 느낌의 남자분들이 좋았었구요.,약간 푸짐한 그런 느낌의 남자분들이 좋았었구요.
그래서 오히려 친구들이 의외다라고 할 정도로,그래서 오히려 친구들이 의외다라고 할 정도로
사실 저는 외모적이라던지 뭐~ 몸매라던지 이런 거는 전혀 안 봤었고,사실 저는 외모적이라던지 뭐~ 몸매라던지 이런 거는 전혀 안 봤었고
그냥 성격이 안 까칠하고 쫌 유들유들한 그런 남자를 엄청 좋아했었어요.,그냥 성격이 안 까칠하고 조금 유들유들한 그런 남자를 엄청 좋아했었어요.
근데 지금 남편은 오히려 엄청 말랐었고 그냥,근데 지금 남편은 오히려 엄청 말랐었고 그냥
많이 꾸밀 줄 아는 남자였었구요 그래서 첫인상 때는 그렇게 호감이 가지 않은 인상이었는데,많이 꾸밀 줄 아는 남자였었구요 그래서 첫인상 때는 그렇게 호감이 가지 않은 인상이었는데
쫌 오랜 시간을 이제 지나다 보니까 속이 엄청 깊고 말도 잘 들어줄 수 있는 사람이더라구요 그래서,조금 오랜 시간을 이제 지나다 보니까 속이 엄청 깊고 말도 잘 들어줄 수 있는 사람이더라구요 그래서
동갑인데도 동갑이라는 느낌이 안 들 정도로,동갑인데도 동갑이라는 느낌이 안 들 정도로
마음도 편하고 만날 때마다 부담도 없고 그래서 계속 유지가 되다가 이제 결혼까지 가게 됐던 거 같애요.,마음도 편하고 만날 때마다 부담도 없고 그래서 계속 유지가 되다가 이제 결혼까지 가게 됐던 거 같애요.
근데 만약에 결혼 전으로 돌아간다고 하더라도 저는,근데 만약에 결혼 전으로 돌아간다고 하더라도 저는
그래도 아직은 오빠 같은 남자를 쫌 더 선호하게 될 거 같애요.,그래도 아직은 오빠 같은 남자를 조금 더 선호하게 될 거 같애요.
님은 그~ 이상형이 어떻게 되시고 지금 남편분이랑은,님은 그~ 이상형이 어떻게 되시고 지금 남편분이랑은
어떻게 이상형이신 분이랑 결혼하신 건지 궁금해요.,어떻게 이상형이신 분이랑 결혼하신 건지 궁금해요.
아~ 네 저는 특별히 이상형이라고 하면 저도 뭐~ 좀 약간 듬직하고,아~ 네 저는 특별히 이상형이라고 하면 저도 뭐~ 좀 약간 듬직하고
그냥 약간 이성적으로 이케 끌리는 남자가 봤을 때 저도 약간 듬직하고,그냥 약간 이성적으로 이렇게 끌리는 남자가 봤을 때 저도 약간 듬직하고
배려심 깊고 뭐~ 쫌 스타일이 괜찮은 그런 남자 좋아하긴 했는데 저희 남편은 이상형은 아닌데,배려심 깊고 뭐~ 조금 스타일이 괜찮은 그런 남자 좋아하긴 했는데 저희 남편은 이상형은 아닌데
그냥 만났을 때 이상하게 이 사람이랑 결혼할 거 같은 느낌이 들더라고요 저도 그 전에,그냥 만났을 때 이상하게 이 사람이랑 결혼할 거 같은 느낌이 들더라고요 저도 그 전에
이~ 만나던 남자 친구가 있었는데 그 남자 친구랑도 저 아까  씨처럼 되게 오래 만났었는데 그때는,이~ 만나던 남자 친구가 있었는데 그 남자 친구랑도 저 아까  씨처럼 되게 오래 만났었는데 그때는
결혼하니 마니 했는데 잘 안 되던데 저희 남편이랑은 나 결혼 결혼하자 이런 말은 안 했는데 그냥,결혼하니 마니 했는데 잘 안 되던데 저희 남편이랑은 나 결혼 결혼하자 이런 말은 안 했는데 그냥
자연스럽게 결혼을 하게 된 거 같애요 항상 이~ 결혼 주위에도 보니까 결혼은,자연스럽게 결혼을 하게 된 거 같애요 항상 이~ 결혼 주위에도 보니까 결혼은
이상형과는 쫌  멀게 결혼하는 하게 되는 경우가 많고,이상형과는 조금  멀게 결혼하는 하게 되는 경우가 많고
아~ 만약에 지금 제가 아가씨 시절로 돌아간다면 저는,아~ 만약에 지금 제가 아가씨 시절로 돌아간다면 저는
박서준같이 잘생긴 남자랑 한번,박서준같이 잘생긴 남자랑 한번
결혼해가지고 살아보고 싶네요 제가 지금 박서준한테 어울리는 여자는 아니지만 쫌,결혼해가지고 살아보고 싶네요 제가 지금 박서준한테 어울리는 여자는 아니지만 조금
박서준 같이 되게 멋진 제가 박서준을 좋아하는데 그런 멋진 남자랑 한번 결혼해서 살아보고 싶긴 해요 혹시 연예인 중에,박서준 같이 되게 멋진 제가 박서준을 좋아하는데 그런 멋진 남자랑 한번 결혼해서 살아보고 싶긴 해요 혹시 연예인 중에
이상형이 정형돈 말고 쫌 다른 사람은 없었나요?,이상형이 정형돈 말고 조금 다른 사람은 없었나요?
어~ 이상형이라기보단 그냥 아~ 정말 멋지다 했던 사람은 소지섭이구요.,어~ 이상형이라기보단 그냥 아~ 정말 멋지다 했던 사람은 소지섭이구요.
제가 사실 연예인에 크게 관심이 없어서 유일하게 좋아했던 남자 배우였거든요.,제가 사실 연예인에 크게 관심이 없어서 유일하게 좋아했던 남자 배우였거든요.
그래서 다들 뭐~ 장동건이 더 잘생기고 멋지다 뭐~,그래서 다들 뭐~ 장동건이 더 잘생기고 멋지다 뭐~
그렇게 얘기를 하더라도 저는 소지섭 같은 스타일이 더 멋져 보이더라고요 뭐~ 비록 눈도 작고하지만,그렇게 얘기를 하더라도 저는 소지섭 같은 스타일이 더 멋져 보이더라고요 뭐~ 비록 눈도 작고하지만
그래도 이제 배우다 보니까 키도 엄청 크고 몸도 이제 좋구,그래도 이제 배우다 보니까 키도 엄청 크고 몸도 이제 좋구
그리고 이제 배우다 보니 드라마에서 나오는 역할들이 항상 소지섭은 쫌,그리고 이제 배우다 보니 드라마에서 나오는 역할들이 항상 소지섭은 조금
조용한 스타일의 그런 남자로 나오더라고요 그래서 소지섭 같은 스타일을 되게 좋아했었구요.,조용한 스타일의 그런 남자로 나오더라고요 그래서 소지섭 같은 스타일을 되게 좋아했었구요.
음~ 지금은 지금은 이제 저도 아들이 있다 보니까,음~ 지금은 지금은 이제 저도 아들이 있다 보니까
아이들이 이제 나중에 컸을 때는 쫌 소지섭처럼 멋지게 좀 커 줬으면 좋겠다라는 욕심이 생기더라고요.,아이들이 이제 나중에 컸을 때는 조금 소지섭처럼 멋지게 좀 커 줬으면 좋겠다라는 욕심이 생기더라고요.
혹시  님은 지금 아이들이 있다고 하셨는데,혹시  님은 지금 아이들이 있다고 하셨는데
아이들이 남 아들이면 아들 키울 때 힘드셨던 점이 어떤 점이고,아이들이 남 아들이면 아들 키울 때 힘드셨던 점이 어떤 점이고
어떻게 이제 아이들을 키우셨는지 궁금해요.,어떻게 이제 아이들을 키우셨는지 궁금해요.
아~ 네 저는 아들 둘째가 아들인데,아~ 네 저는 아들 둘째가 아들인데
아들 키울 때 저 별로 아들 키울 때 힘든 적은 없었던 거 같애요 아들이,아들 키울 때 저 별로 아들 키울 때 힘든 적은 없었던 거 같애요 아들이
키우기 더 편한 거 같애요 위에 첫째가 딸인데 딸은 쪼금 예민하고,키우기 더 편한 거 같애요 위에 첫째가 딸인데 딸은 쪼금 예민하고
이런데 아들은 그냥 항상 해맑고 제 눈엔 아직까지 너무 귀엽고 그래가지고 뭐~ 힘든 적은 없는데,이런데 아들은 그냥 항상 해맑고 제 눈엔 아직까지 너무 귀엽고 그래가지고 뭐~ 힘든 적은 없는데
아들은 아~ 그~ 저는 진짜 아들을 키울 때 별로 힘든 점을 못 느꼈어요 저희 아들은 쫌 저를 편하게 많이 해줘가지고,아들은 아~ 그~ 저는 진짜 아들을 키울 때 별로 힘든 점을 못 느꼈어요 저희 아들은 조금 저를 편하게 많이 해줘가지고
씨는 혹시 둘째 생각은 없으세요?,씨는 혹시 둘째 생각은 없으세요?
네 저도 둘째 생각은 사실은 있는데 어~,네 저도 둘째 생각은 사실은 있는데 어~
제가 계속 서로 이제 맞벌이를 하다가 이제 아이를 가지면서 일을 그만두게 됐어요 저는 이제 지금,제가 계속 서로 이제 맞벌이를 하다가 이제 아이를 가지면서 일을 그만두게 됐어요 저는 이제 지금
창원에 살고 있는데 원래 직장이 부산이었거든요.,창원에 살고 있는데 원래 직장이 부산이었거든요.
그래서 출퇴근을 원래는 하다가 이제는 아이가 있다 보니까 출퇴근이 이제 너무 힘들어가지고 창원에 이제 계속 거주를 하고 있는 상황이고,그래서 출퇴근을 원래는 하다가 이제는 아이가 있다 보니까 출퇴근이 이제 너무 힘들어가지고 창원에 이제 계속 거주를 하고 있는 상황이고
그래서 이제 외벌이가 되다 보니까 경제적으로 사실 부담이 되기 시작하더라고요.,그래서 이제 외벌이가 되다 보니까 경제적으로 사실 부담이 되기 시작하더라고요.
처음부터 외벌이었으면 이제 그 생활의 방법도 찾고 쫌 안정화를 시켰을 거 같은데,처음부터 외벌이었으면 이제 그 생활의 방법도 찾고 조금 안정화를 시켰을 거 같은데
처음에 계속 맞벌이를 하다가 갑자기 외벌이가 돼버리다 보니까 이제 소비 습관도 아직 바뀌지도 않았고,처음에 계속 맞벌이를 하다가 갑자기 외벌이가 돼버리다 보니까 이제 소비 습관도 아직 바뀌지도 않았고
아이에게 점점 들어가는 돈도 생각보다 들기 시작하고,아이에게 점점 들어가는 돈도 생각보다 들기 시작하고
딱 그래서 지금 기로에 서 있는 거 같애요.,딱 그래서 지금 기로에 서 있는 거 같애요.
지금 딱 두 돌일 때 사람들이 뭐~ 둘째를 가질지 안 가질지 많이 고민한다고 하더라고요.,지금 딱 두 돌일 때 사람들이 뭐~ 둘째를 가질지 안 가질지 많이 고민한다고 하더라고요.
그게 애들 키우는 게 조금 편해지고 이제는 아이가 이제 걸어 다니고,그게 애들 키우는 게 조금 편해지고 이제는 아이가 이제 걸어 다니고
조금 의사 표현을 하고 하니까 뭐~ 신생아 때보다는 훨씬 키우기는 편한데,조금 의사 표현을 하고 하니까 뭐~ 신생아 때보다는 훨씬 키우기는 편한데
이제 둘째를 저희도 계속 상의는 하고 있어요.,이제 둘째를 저희도 계속 상의는 하고 있어요.
하지만 아이를 키우면서 저희가 포기했던 저희 부부의 시간이 너무 많았었고,하지만 아이를 키우면서 저희가 포기했던 저희 부부의 시간이 너무 많았었고
남편도 육아에 많이 참여를 해주는 편이라서,남편도 육아에 많이 참여를 해주는 편이라서
남편도 많이 많은 것들을 포기했거든요 정말 아이가 태어나고 친구들이랑 술 마시러 간 게,남편도 많이 많은 것들을 포기했거든요 정말 아이가 태어나고 친구들이랑 술 마시러 간 게
딱 두 번밖에 없어요 제가 기억에도 항상 집으로 와서 아이 돌봐주고,딱 두 번밖에 없어요 제가 기억에도 항상 집으로 와서 아이 돌봐주고
집에서 이제 살림도 같이 도와주고 했던 남편이라서 본인도 이제 둘째가 생기면 본인도 이제 그만큼의 시간을 이제 또 투자를 해야 되고,집에서 이제 살림도 같이 도와주고 했던 남편이라서 본인도 이제 둘째가 생기면 본인도 이제 그만큼의 시간을 이제 또 투자를 해야 되고
저도 빨리 일을 하러 나가고 싶은데 포기를 해야 되는 상황이라서,저도 빨리 일을 하러 나가고 싶은데 포기를 해야 되는 상황이라서
이제 만 그냥 저희가 부부의 시간을 선택을 하냐 아니면,이제 만 그냥 저희가 부부의 시간을 선택을 하냐 아니면
아이라는 존재를 선택을 하냐의 기로로 계속 서로 계속 고민 중이에요.,아이라는 존재를 선택을 하냐의 기로로 계속 서로 계속 고민 중이에요.
네 저는 일단 남편에게 얘기를 하기를 내가 이제 재취업이 된다고 한다면,네 저는 일단 남편에게 얘기를 하기를 내가 이제 재취업이 된다고 한다면
취업이 되면 바로 임신을 하자라고 하고 왜냐 한 살이라도 좀 어릴 때 둘째를 가져야 될 거 같애서,취업이 되면 바로 임신을 하자라고 하고 왜냐 한 살이라도 좀 어릴 때 둘째를 가져야 될 거 같애서
근데 만약에 그게 안 되면 이제 하나로 만족하자라고 서로 얘기를 하고 있는 중이에요.,근데 만약에 그게 안 되면 이제 하나로 만족하자라고 서로 얘기를 하고 있는 중이에요.
님은 지금 아이가 둘이라고 하셨는데 저도 첫째가 딸이었으면,님은 지금 아이가 둘이라고 하셨는데 저도 첫째가 딸이었으면
했 정말 원했었거든요 딸이 있으면 정말 나중에 엄마 역할도 해주고 좋다고 하더라고요.,했 정말 원했었거든요 딸이 있으면 정말 나중에 엄마 역할도 해주고 좋다고 하더라고요.
님은 어떻게 해서 둘을 낳으실 계획을 하시게 되신 거예요?,님은 어떻게 해서 둘을 낳으실 계획을 하시게 되신 거예요?
아~ 저는 결혼함과 동시에 직장을 그만뒀어요 그래가지고,아~ 저는 결혼함과 동시에 직장을 그만뒀어요 그래가지고
애기를 빨리 가지고 싶어가지고 애기 낳고 저 결혼해가지고 십 년 동안,애기를 빨리 가지고 싶어가지고 애기 낳고 저 결혼해가지고 십 년 동안
직장 생활 안 하고 애기만 저도 키웠거든요 그래도 저도 지금 이제 십오 년차 정도 돼가지고 이제서야,직장 생활 안 하고 애기만 저도 키웠거든요 그래도 저도 지금 이제 십오 년차 정도 돼가지고 이제서야
이제 일하러 저도 이제 오후에 학원에 일하러 다니는데 어~,이제 일하러 저도 이제 오후에 학원에 일하러 다니는데 어~
물론 애기 낳고 키울 때 그때 근데 엄청 행복했던 거 같애요.,물론 애기 낳고 키울 때 그때 근데 엄청 행복했던 거 같애요.
어릴 때 지금  씨는 애기가 어려가지고 엄청 힘든 거 같은데,어릴 때 지금  씨는 애기가 어려가지고 엄청 힘든 거 같은데
저는 지금 사실 그때 그~ 기억이 거의 없고요 힘든 기억은 거의 없고 애들이 그때 너무 예뻤구나 그 생각 많이 하고,저는 지금 사실 그때 그~ 기억이 거의 없고요 힘든 기억은 거의 없고 애들이 그때 너무 예뻤구나 그 생각 많이 하고
애기가 어릴 때는 그냥 엄마가 집에 있는 게 좋은 거 같고,애기가 어릴 때는 그냥 엄마가 집에 있는 게 좋은 거 같고
